 

stn;time;tre200d0
DAV;18700128;-16.1
DAV;18700129;-14.4
DAV;18700130;-11.8
DAV;18700131;-10.9
DAV;18700201;-9.1
DAV;18700202;-8.0
DAV;18700203;-8.6
DAV;18700204;-8.1
DAV;18700205;-4.3
DAV;18700206;-6.9
DAV;18700207;-6.2
DAV;18700208;-5.0
DAV;18700209;-6.7
DAV;18700210;-9.9
DAV;18700211;-11.9
DAV;18700212;-2.9
DAV;18700213;1.5
DAV;18700214;-1.1
DAV;18700215;-3.9
DAV;18700216;-3.3
DAV;18700217;-1.2
DAV;18700218;-1.4
DAV;18700219;-4.1
DAV;18700220;-9.1
DAV;18700221;-8.2
DAV;18700222;-11.7
DAV;18700223;-9.6
DAV;18700224;-3.6
DAV;18700225;-4.1
DAV;18700226;-3.0
DAV;18700227;-1.3
DAV;18700228;-2.4
DAV;18700301;0.6
DAV;18700302;1.4
DAV;18700303;2.2
DAV;18700304;0.8
DAV;18700305;-0.4
DAV;18700306;-2.6
DAV;18700307;-4.5
DAV;18700308;-5.3
DAV;18700309;-6.5
DAV;18700310;-5.1
DAV;18700311;-4.7
DAV;18700312;-6.7
DAV;18700313;-8.4
DAV;18700314;-9.5
DAV;18700315;-13.4
DAV;18700316;-7.3
DAV;18700317;-0.5
DAV;18700318;0.2
DAV;18700319;-0.9
DAV;18700320;-5.8
DAV;18700321;-3.9
DAV;18700322;-1.8
DAV;18700323;-6.7
DAV;18700324;-10.8
DAV;18700325;-12.0
DAV;18700326;-7.7
DAV;18700327;-4.6
DAV;18700328;-5.8
DAV;18700329;-7.4
DAV;18700330;-5.1
DAV;18700331;-3.3
DAV;18700401;-1.5
DAV;18700402;-2.8
DAV;18700403;-4.3
DAV;18700404;-3.5
DAV;18700405;-1.9
DAV;18700406;-1.9
DAV;18700407;-1.2
DAV;18700408;0.4
DAV;18700409;1.5
DAV;18700410;1.3
DAV;18700411;-1.1
DAV;18700412;-1.1
DAV;18700413;1.2
DAV;18700414;1.7
DAV;18700415;-2.1
DAV;18700416;-2.0
DAV;18700417;-1.8
DAV;18700418;-0.3
DAV;18700419;1.4
DAV;18700420;3.7
DAV;18700421;4.6
DAV;18700422;4.2
DAV;18700423;4.1
DAV;18700424;3.5
DAV;18700425;2.9
DAV;18700426;4.2
DAV;18700427;2.8
DAV;18700428;-1.5
DAV;18700429;-3.9
DAV;18700430;-2.4
DAV;18700501;3.2
DAV;18700502;0.6
DAV;18700503;-1.6
DAV;18700504;-1.6
DAV;18700505;-2.6
DAV;18700506;0.9
DAV;18700507;2.9
DAV;18700508;5.5
DAV;18700509;6.3
DAV;18700510;5.1
DAV;18700511;4.2
DAV;18700512;7.1
DAV;18700513;7.4
DAV;18700514;10.3
DAV;18700515;11.2
DAV;18700516;11.5
DAV;18700517;8.9
DAV;18700518;12.6
DAV;18700519;13.1
DAV;18700520;13.4
DAV;18700521;14.3
DAV;18700522;14.2
DAV;18700523;12.1
DAV;18700524;8.3
DAV;18700525;10.2
DAV;18700526;7.7
DAV;18700527;6.9
DAV;18700528;9.0
DAV;18700529;11.2
DAV;18700530;11.3
DAV;18700531;10.2
DAV;18700601;8.3
DAV;18700602;7.5
DAV;18700603;9.5
DAV;18700604;7.9
DAV;18700605;4.1
DAV;18700606;5.1
DAV;18700607;6.9
DAV;18700608;7.2
DAV;18700609;10.3
DAV;18700610;8.0
DAV;18700611;9.0
DAV;18700612;12.0
DAV;18700613;13.9
DAV;18700614;14.6
DAV;18700615;12.9
DAV;18700616;11.8
DAV;18700617;12.6
DAV;18700618;11.8
DAV;18700619;13.5
DAV;18700620;14.1
DAV;18700621;14.5
DAV;18700622;13.4
DAV;18700623;13.6
DAV;18700624;12.0
DAV;18700625;5.3
DAV;18700626;6.3
DAV;18700627;11.3
DAV;18700628;7.3
DAV;18700629;9.5
DAV;18700630;10.2
DAV;18700701;11.9
DAV;18700702;4.0
DAV;18700703;6.4
DAV;18700704;11.6
DAV;18700705;13.9
DAV;18700706;17.7
DAV;18700707;15.1
DAV;18700708;15.3
DAV;18700709;16.2
DAV;18700710;16.8
DAV;18700711;18.8
DAV;18700712;13.8
DAV;18700713;10.8
DAV;18700714;9.9
DAV;18700715;13.4
DAV;18700716;16.9
DAV;18700717;10.9
DAV;18700718;9.6
DAV;18700719;11.5
DAV;18700720;12.1
DAV;18700721;13.4
DAV;18700722;15.0
DAV;18700723;13.6
DAV;18700724;15.7
DAV;18700725;15.7
DAV;18700726;14.0
DAV;18700727;12.5
DAV;18700728;10.9
DAV;18700729;11.8
DAV;18700730;12.8
DAV;18700731;11.6
DAV;18700801;13.3
DAV;18700802;13.9
DAV;18700803;14.4
DAV;18700804;11.8
DAV;18700805;13.3
DAV;18700806;9.3
DAV;18700807;11.7
DAV;18700808;10.2
DAV;18700809;9.4
DAV;18700810;8.8
DAV;18700811;8.4
DAV;18700812;10.2
DAV;18700813;10.6
DAV;18700814;12.1
DAV;18700815;11.7
DAV;18700816;9.8
DAV;18700817;9.4
DAV;18700818;10.2
DAV;18700819;8.1
DAV;18700820;7.1
DAV;18700821;4.1
DAV;18700822;4.7
DAV;18700823;5.0
DAV;18700824;7.7
DAV;18700825;7.6
DAV;18700826;4.9
DAV;18700827;3.2
DAV;18700828;5.8
DAV;18700829;8.6
DAV;18700830;5.3
DAV;18700831;5.8
DAV;18700901;7.2
DAV;18700902;10.2
DAV;18700903;10.5
DAV;18700904;8.3
DAV;18700905;10.3
DAV;18700906;12.1
DAV;18700907;13.3
DAV;18700908;3.7
DAV;18700909;7.2
DAV;18700910;10.9
DAV;18700911;9.1
DAV;18700912;8.9
DAV;18700913;8.3
DAV;18700914;7.9
DAV;18700915;3.5
DAV;18700916;1.9
DAV;18700917;1.8
DAV;18700918;4.4
DAV;18700919;4.2
DAV;18700920;4.8
DAV;18700921;5.3
DAV;18700922;5.6
DAV;18700923;4.1
DAV;18700924;2.8
DAV;18700925;4.9
DAV;18700926;6.1
DAV;18700927;5.6
DAV;18700928;6.1
DAV;18700929;5.8
DAV;18700930;4.7
DAV;18701001;3.7
DAV;18701002;4.1
DAV;18701003;3.0
DAV;18701004;4.0
DAV;18701005;4.6
DAV;18701006;4.1
DAV;18701007;3.0
DAV;18701008;7.2
DAV;18701009;4.1
DAV;18701010;1.9
DAV;18701011;-2.7
DAV;18701012;0.9
DAV;18701013;5.9
DAV;18701014;3.0
DAV;18701015;2.6
DAV;18701016;-0.8
DAV;18701017;2.5
DAV;18701018;-0.2
DAV;18701019;0.9
DAV;18701020;1.7
DAV;18701021;-0.5
DAV;18701022;-1.1
DAV;18701023;2.3
DAV;18701024;-0.1
DAV;18701025;0.3
DAV;18701026;7.5
DAV;18701027;-1.4
DAV;18701028;-1.3
DAV;18701029;-2.4
DAV;18701030;2.4
DAV;18701031;2.1
DAV;18701101;-1.3
DAV;18701102;-3.1
DAV;18701103;-3.3
DAV;18701104;-4.3
DAV;18701105;-6.0
DAV;18701106;-3.0
DAV;18701107;-1.0
DAV;18701108;0.6
DAV;18701109;0.3
DAV;18701110;0.1
DAV;18701111;-5.1
DAV;18701112;-9.9
DAV;18701113;-4.3
DAV;18701114;-3.8
DAV;18701115;-1.7
DAV;18701116;-1.3
DAV;18701117;-7.9
DAV;18701118;-4.3
DAV;18701119;2.8
DAV;18701120;3.7
DAV;18701121;2.8
DAV;18701122;0.3
DAV;18701123;1.0
DAV;18701124;1.2
DAV;18701125;3.6
DAV;18701126;2.2
DAV;18701127;1.6
DAV;18701128;-1.9
DAV;18701129;-3.7
DAV;18701130;-5.2
DAV;18701201;-11.8
DAV;18701202;-14.6
DAV;18701203;-16.2
DAV;18701204;-15.2
DAV;18701205;-13.0
DAV;18701206;-8.8
DAV;18701207;-6.3
DAV;18701208;-9.4
DAV;18701209;-9.9
DAV;18701210;-11.2
DAV;18701211;-10.6
DAV;18701212;-3.7
DAV;18701213;-0.2
DAV;18701214;2.5
DAV;18701215;3.4
DAV;18701216;2.5
DAV;18701217;0.2
DAV;18701218;-2.9
DAV;18701219;-2.5
DAV;18701220;-3.0
DAV;18701221;-4.0
DAV;18701222;-12.1
DAV;18701223;-20.1
DAV;18701224;-23.9
DAV;18701225;-9.6
DAV;18701226;-7.0
DAV;18701227;-11.3
DAV;18701228;-9.7
DAV;18701229;-9.9
DAV;18701230;-11.6
DAV;18701231;-13.1
DAV;18710101;-14.4
DAV;18710102;-12.5
DAV;18710103;-8.6
DAV;18710104;-9.4
DAV;18710105;-11.6
DAV;18710106;-9.4
DAV;18710107;-11.9
DAV;18710108;-7.3
DAV;18710109;-10.3
DAV;18710110;-13.6
DAV;18710111;-14.5
DAV;18710112;-14.7
DAV;18710113;-17.0
DAV;18710114;-13.0
DAV;18710115;-8.7
DAV;18710116;-5.0
DAV;18710117;0.6
DAV;18710118;-7.0
DAV;18710119;-5.8
DAV;18710120;-9.4
DAV;18710121;-14.6
DAV;18710122;-13.5
DAV;18710123;-7.7
DAV;18710124;-6.8
DAV;18710125;-4.9
DAV;18710126;-7.0
DAV;18710127;-8.8
DAV;18710128;-11.3
DAV;18710129;-14.0
DAV;18710130;-11.0
DAV;18710131;-9.9
DAV;18710201;-10.8
DAV;18710202;-6.1
DAV;18710203;-5.3
DAV;18710204;-2.0
DAV;18710205;-5.9
DAV;18710206;-0.7
DAV;18710207;-2.4
DAV;18710208;-1.2
DAV;18710209;-2.9
DAV;18710210;-7.1
DAV;18710211;-8.3
DAV;18710212;-15.4
DAV;18710213;-10.1
DAV;18710214;-8.9
DAV;18710215;-6.7
DAV;18710216;-7.1
DAV;18710217;-5.4
DAV;18710218;-7.1
DAV;18710219;-7.1
DAV;18710220;-6.3
DAV;18710221;-4.4
DAV;18710222;-9.6
DAV;18710223;-7.4
DAV;18710224;-4.9
DAV;18710225;-2.8
DAV;18710226;-0.9
DAV;18710227;0.3
DAV;18710228;0.2
DAV;18710301;-1.5
DAV;18710302;-4.1
DAV;18710303;-1.3
DAV;18710304;-1.1
DAV;18710305;-1.3
DAV;18710306;-0.8
DAV;18710307;1.1
DAV;18710308;1.2
DAV;18710309;-1.3
DAV;18710310;-0.5
DAV;18710311;0.7
DAV;18710312;1.8
DAV;18710313;0.0
DAV;18710314;2.2
DAV;18710315;-0.3
DAV;18710316;-2.7
DAV;18710317;-6.2
DAV;18710318;-8.8
DAV;18710319;-6.2
DAV;18710320;-4.5
DAV;18710321;-1.5
DAV;18710322;0.4
DAV;18710323;0.7
DAV;18710324;0.8
DAV;18710325;0.2
DAV;18710326;1.9
DAV;18710327;0.8
DAV;18710328;-4.0
DAV;18710329;-8.8
DAV;18710330;-7.1
DAV;18710331;-8.3
DAV;18710401;-4.9
DAV;18710402;-4.5
DAV;18710403;-3.1
DAV;18710404;-0.7
DAV;18710405;-0.8
DAV;18710406;-0.5
DAV;18710407;1.2
DAV;18710408;1.6
DAV;18710409;0.5
DAV;18710410;-0.8
DAV;18710411;1.2
DAV;18710412;3.5
DAV;18710413;3.0
DAV;18710414;3.2
DAV;18710415;2.3
DAV;18710416;4.4
DAV;18710417;4.5
DAV;18710418;3.5
DAV;18710419;7.0
DAV;18710420;0.0
DAV;18710421;2.7
DAV;18710422;2.2
DAV;18710423;4.7
DAV;18710424;3.5
DAV;18710425;2.5
DAV;18710426;3.3
DAV;18710427;4.0
DAV;18710428;2.0
DAV;18710429;4.6
DAV;18710430;3.1
DAV;18710501;-0.2
DAV;18710502;1.7
DAV;18710503;5.6
DAV;18710504;6.8
DAV;18710505;2.7
DAV;18710506;3.4
DAV;18710507;2.5
DAV;18710508;3.8
DAV;18710509;2.0
DAV;18710510;1.9
DAV;18710511;4.8
DAV;18710512;6.4
DAV;18710513;7.5
DAV;18710514;8.0
DAV;18710515;7.1
DAV;18710516;2.2
DAV;18710517;2.1
DAV;18710518;2.4
DAV;18710519;3.8
DAV;18710520;5.9
DAV;18710521;2.2
DAV;18710522;4.2
DAV;18710523;7.0
DAV;18710524;8.0
DAV;18710525;7.9
DAV;18710526;10.2
DAV;18710527;9.9
DAV;18710528;10.6
DAV;18710529;11.2
DAV;18710530;10.5
DAV;18710531;9.7
DAV;18710601;11.1
DAV;18710602;4.1
DAV;18710603;-0.9
DAV;18710604;1.4
DAV;18710605;2.8
DAV;18710606;2.3
DAV;18710607;2.3
DAV;18710608;1.6
DAV;18710609;3.2
DAV;18710610;1.6
DAV;18710611;3.1
DAV;18710612;6.9
DAV;18710613;6.2
DAV;18710614;10.4
DAV;18710615;11.3
DAV;18710616;12.9
DAV;18710617;16.0
DAV;18710618;12.3
DAV;18710619;1.8
DAV;18710620;6.7
DAV;18710621;5.5
DAV;18710622;4.6
DAV;18710623;8.9
DAV;18710624;12.8
DAV;18710625;11.1
DAV;18710626;2.7
DAV;18710627;2.0
DAV;18710628;3.3
DAV;18710629;6.5
DAV;18710630;11.2
DAV;18710701;11.8
DAV;18710702;14.1
DAV;18710703;11.7
DAV;18710704;10.2
DAV;18710705;10.1
DAV;18710706;5.4
DAV;18710707;9.8
DAV;18710708;12.8
DAV;18710709;12.9
DAV;18710710;13.3
DAV;18710711;12.1
DAV;18710712;4.8
DAV;18710713;9.1
DAV;18710714;11.9
DAV;18710715;13.1
DAV;18710716;14.7
DAV;18710717;17.0
DAV;18710718;16.0
DAV;18710719;16.1
DAV;18710720;13.0
DAV;18710721;10.9
DAV;18710722;15.1
DAV;18710723;14.3
DAV;18710724;8.4
DAV;18710725;9.3
DAV;18710726;9.8
DAV;18710727;13.1
DAV;18710728;13.3
DAV;18710729;12.8
DAV;18710730;11.2
DAV;18710731;6.4
DAV;18710801;7.3
DAV;18710802;11.0
DAV;18710803;10.4
DAV;18710804;7.7
DAV;18710805;5.2
DAV;18710806;7.4
DAV;18710807;10.3
DAV;18710808;11.7
DAV;18710809;15.4
DAV;18710810;11.3
DAV;18710811;11.8
DAV;18710812;13.1
DAV;18710813;14.0
DAV;18710814;13.0
DAV;18710815;12.4
DAV;18710816;11.8
DAV;18710817;10.7
DAV;18710818;13.6
DAV;18710819;12.4
DAV;18710820;12.0
DAV;18710821;12.8
DAV;18710822;16.4
DAV;18710823;12.4
DAV;18710824;11.9
DAV;18710825;15.4
DAV;18710826;16.4
DAV;18710827;9.9
DAV;18710828;8.3
DAV;18710829;9.1
DAV;18710830;11.5
DAV;18710831;12.2
DAV;18710901;12.4
DAV;18710902;14.0
DAV;18710903;13.1
DAV;18710904;12.5
DAV;18710905;15.7
DAV;18710906;14.6
DAV;18710907;14.2
DAV;18710908;12.8
DAV;18710909;10.4
DAV;18710910;12.9
DAV;18710911;12.3
DAV;18710912;10.6
DAV;18710913;9.3
DAV;18710914;9.7
DAV;18710915;9.4
DAV;18710916;9.2
DAV;18710917;9.4
DAV;18710918;9.6
DAV;18710919;6.7
DAV;18710920;5.7
DAV;18710921;9.7
DAV;18710922;7.9
DAV;18710923;8.9
DAV;18710924;9.5
DAV;18710925;7.8
DAV;18710926;7.9
DAV;18710927;9.7
DAV;18710928;5.6
DAV;18710929;7.4
DAV;18710930;9.2
DAV;18711001;5.6
DAV;18711002;4.2
DAV;18711003;3.3
DAV;18711004;0.5
DAV;18711005;3.3
DAV;18711006;1.7
DAV;18711007;5.1
DAV;18711008;6.6
DAV;18711009;5.2
DAV;18711010;2.0
DAV;18711011;3.0
DAV;18711012;0.6
DAV;18711013;-2.0
DAV;18711014;-0.6
DAV;18711015;3.5
DAV;18711016;2.7
DAV;18711017;3.4
DAV;18711018;2.0
DAV;18711019;2.2
DAV;18711020;2.4
DAV;18711021;2.4
DAV;18711022;2.5
DAV;18711023;0.3
DAV;18711024;0.7
DAV;18711025;-1.2
DAV;18711026;-3.9
DAV;18711027;-3.5
DAV;18711028;-1.5
DAV;18711029;-0.3
DAV;18711030;-0.4
DAV;18711031;3.0
DAV;18711101;2.1
DAV;18711102;0.9
DAV;18711103;-1.3
DAV;18711104;-2.1
DAV;18711105;0.5
DAV;18711106;3.3
DAV;18711107;4.0
DAV;18711108;3.5
DAV;18711109;-0.6
DAV;18711110;-7.2
DAV;18711111;-3.0
DAV;18711112;-3.3
DAV;18711113;-5.7
DAV;18711114;-5.3
DAV;18711115;-3.1
DAV;18711116;-2.5
DAV;18711117;-6.2
DAV;18711118;-8.1
DAV;18711119;-9.4
DAV;18711120;-15.9
DAV;18711121;-9.2
DAV;18711122;-4.4
DAV;18711123;-4.3
DAV;18711124;-7.4
DAV;18711125;-7.3
DAV;18711126;-4.8
DAV;18711127;-6.7
DAV;18711128;-4.5
DAV;18711129;-3.0
