 

stn;time;tre200dx
SLFLUM;20050220;-11.7
SLFLUM;20050221;-8.0
SLFLUM;20050222;-11.1
SLFLUM;20050223;-11.5
SLFLUM;20050224;-13.2
SLFLUM;20050225;-
SLFLUM;20050226;-9.0
SLFLUM;20050227;-11.4
SLFLUM;20050228;-15.6
SLFLUM;20050301;-9.3
SLFLUM;20050302;-8.1
SLFLUM;20050303;-11.7
SLFLUM;20050304;-10.3
SLFLUM;20050305;-12.0
SLFLUM;20050306;-7.3
SLFLUM;20050307;-11.7
SLFLUM;20050308;-10.1
SLFLUM;20050309;-8.3
SLFLUM;20050310;-6.5
SLFLUM;20050311;-3.5
SLFLUM;20050312;-5.6
SLFLUM;20050313;-6.4
SLFLUM;20050314;-3.9
SLFLUM;20050315;2.1
SLFLUM;20050316;5.3
SLFLUM;20050317;4.5
SLFLUM;20050318;6.6
SLFLUM;20050319;5.9
SLFLUM;20050320;4.6
SLFLUM;20050321;5.9
SLFLUM;20050322;4.2
SLFLUM;20050323;3.2
SLFLUM;20050324;2.0
SLFLUM;20050325;1.2
SLFLUM;20050326;-0.6
SLFLUM;20050327;0.3
SLFLUM;20050328;0.8
SLFLUM;20050329;0.0
SLFLUM;20050330;-0.4
SLFLUM;20050331;0.1
SLFLUM;20050401;-1.0
SLFLUM;20050402;-0.8
SLFLUM;20050403;-0.2
SLFLUM;20050404;0.2
SLFLUM;20050405;1.8
SLFLUM;20050406;1.9
SLFLUM;20050407;-2.2
SLFLUM;20050408;-2.5
SLFLUM;20050409;-4.7
SLFLUM;20050410;-8.0
SLFLUM;20050411;-2.0
SLFLUM;20050412;2.8
SLFLUM;20050413;0.1
SLFLUM;20050414;0.3
SLFLUM;20050415;-0.8
SLFLUM;20050416;-0.4
SLFLUM;20050417;-2.7
SLFLUM;20050418;1.0
SLFLUM;20050419;-1.7
SLFLUM;20050420;-4.0
SLFLUM;20050421;-1.6
SLFLUM;20050422;0.8
SLFLUM;20050423;-1.1
SLFLUM;20050424;0.1
SLFLUM;20050425;-0.7
SLFLUM;20050426;2.6
SLFLUM;20050427;3.9
SLFLUM;20050428;4.8
SLFLUM;20050429;6.3
SLFLUM;20050430;10.2
SLFLUM;20050501;10.8
SLFLUM;20050502;10.8
SLFLUM;20050503;6.5
SLFLUM;20050504;4.9
SLFLUM;20050505;-0.3
SLFLUM;20050506;-1.2
SLFLUM;20050507;-0.3
SLFLUM;20050508;-3.2
SLFLUM;20050509;-1.0
SLFLUM;20050510;1.1
SLFLUM;20050511;1.9
SLFLUM;20050512;2.3
SLFLUM;20050513;3.4
SLFLUM;20050514;2.8
SLFLUM;20050515;6.2
SLFLUM;20050516;0.6
SLFLUM;20050517;3.4
SLFLUM;20050518;-0.2
SLFLUM;20050519;4.9
SLFLUM;20050520;9.9
SLFLUM;20050521;9.5
SLFLUM;20050522;5.3
SLFLUM;20050523;2.8
SLFLUM;20050524;7.9
SLFLUM;20050525;12.7
SLFLUM;20050526;13.8
SLFLUM;20050527;14.9
SLFLUM;20050528;15.8
SLFLUM;20050529;15.4
SLFLUM;20050530;10.9
SLFLUM;20050531;8.8
SLFLUM;20050601;8.5
SLFLUM;20050602;10.2
SLFLUM;20050603;12.0
SLFLUM;20050604;8.4
SLFLUM;20050605;6.6
SLFLUM;20050606;4.8
SLFLUM;20050607;2.2
SLFLUM;20050608;2.7
SLFLUM;20050609;-0.7
SLFLUM;20050610;3.6
SLFLUM;20050611;7.4
SLFLUM;20050612;6.7
SLFLUM;20050613;5.4
SLFLUM;20050614;5.1
SLFLUM;20050615;8.9
SLFLUM;20050616;11.5
SLFLUM;20050617;12.4
SLFLUM;20050618;13.7
SLFLUM;20050619;16.6
SLFLUM;20050620;16.2
SLFLUM;20050621;16.0
SLFLUM;20050622;17.3
SLFLUM;20050623;17.8
SLFLUM;20050624;17.4
SLFLUM;20050625;13.8
SLFLUM;20050626;16.1
SLFLUM;20050627;17.0
SLFLUM;20050628;17.9
SLFLUM;20050629;14.1
SLFLUM;20050630;9.9
SLFLUM;20050701;6.0
SLFLUM;20050702;6.9
SLFLUM;20050703;14.4
SLFLUM;20050704;12.1
SLFLUM;20050705;4.2
SLFLUM;20050706;7.6
SLFLUM;20050707;4.4
SLFLUM;20050708;4.5
SLFLUM;20050709;5.9
SLFLUM;20050710;5.8
SLFLUM;20050711;6.2
SLFLUM;20050712;7.9
SLFLUM;20050713;12.8
SLFLUM;20050714;15.0
SLFLUM;20050715;16.0
SLFLUM;20050716;14.8
SLFLUM;20050717;16.5
SLFLUM;20050718;14.4
SLFLUM;20050719;8.2
SLFLUM;20050720;12.2
SLFLUM;20050721;7.9
SLFLUM;20050722;9.9
SLFLUM;20050723;9.7
SLFLUM;20050724;8.9
SLFLUM;20050725;11.8
SLFLUM;20050726;13.8
SLFLUM;20050727;15.4
SLFLUM;20050728;16.5
SLFLUM;20050729;15.3
SLFLUM;20050730;11.6
SLFLUM;20050731;5.9
SLFLUM;20050801;11.0
SLFLUM;20050802;7.2
SLFLUM;20050803;6.3
SLFLUM;20050804;5.5
SLFLUM;20050805;10.0
SLFLUM;20050806;7.7
SLFLUM;20050807;3.0
SLFLUM;20050808;3.6
SLFLUM;20050809;9.9
SLFLUM;20050810;9.9
SLFLUM;20050811;10.6
SLFLUM;20050812;11.6
SLFLUM;20050813;7.9
SLFLUM;20050814;8.9
SLFLUM;20050815;2.2
SLFLUM;20050816;4.3
SLFLUM;20050817;13.2
SLFLUM;20050818;13.9
SLFLUM;20050819;10.1
SLFLUM;20050820;4.9
SLFLUM;20050821;5.7
SLFLUM;20050822;6.6
SLFLUM;20050823;6.1
SLFLUM;20050824;10.3
SLFLUM;20050825;7.9
SLFLUM;20050826;9.4
SLFLUM;20050827;9.6
SLFLUM;20050828;6.8
SLFLUM;20050829;11.3
SLFLUM;20050830;15.1
SLFLUM;20050831;16.3
SLFLUM;20050901;15.1
SLFLUM;20050902;14.0
SLFLUM;20050903;15.1
SLFLUM;20050904;14.4
SLFLUM;20050905;12.1
SLFLUM;20050906;6.9
SLFLUM;20050907;8.1
SLFLUM;20050908;10.1
SLFLUM;20050909;8.2
SLFLUM;20050910;8.2
SLFLUM;20050911;6.2
SLFLUM;20050912;7.6
SLFLUM;20050913;9.9
SLFLUM;20050914;11.2
SLFLUM;20050915;12.5
SLFLUM;20050916;-
SLFLUM;20050917;4.3
SLFLUM;20050918;-0.2
SLFLUM;20050919;5.3
SLFLUM;20050920;3.2
SLFLUM;20050921;8.2
SLFLUM;20050922;8.4
SLFLUM;20050923;10.1
SLFLUM;20050924;10.2
SLFLUM;20050925;9.1
SLFLUM;20050926;9.0
SLFLUM;20050927;6.1
SLFLUM;20050928;8.9
SLFLUM;20050929;4.4
SLFLUM;20050930;2.2
SLFLUM;20051001;7.6
SLFLUM;20051002;2.7
SLFLUM;20051003;0.1
SLFLUM;20051004;2.1
SLFLUM;20051005;3.7
SLFLUM;20051006;5.9
SLFLUM;20051007;4.4
SLFLUM;20051008;7.7
SLFLUM;20051009;8.2
SLFLUM;20051010;10.5
SLFLUM;20051011;1.1
SLFLUM;20051012;4.3
SLFLUM;20051013;7.4
SLFLUM;20051014;8.7
SLFLUM;20051015;11.4
SLFLUM;20051016;10.4
SLFLUM;20051017;9.9
SLFLUM;20051018;9.5
SLFLUM;20051019;6.6
SLFLUM;20051020;5.8
SLFLUM;20051021;4.6
SLFLUM;20051022;4.4
SLFLUM;20051023;2.4
SLFLUM;20051024;6.8
SLFLUM;20051025;6.3
SLFLUM;20051026;10.5
SLFLUM;20051027;12.8
SLFLUM;20051028;12.5
SLFLUM;20051029;12.1
SLFLUM;20051030;10.5
SLFLUM;20051031;10.5
SLFLUM;20051101;5.3
SLFLUM;20051102;6.3
SLFLUM;20051103;8.3
SLFLUM;20051104;4.4
SLFLUM;20051105;0.7
SLFLUM;20051106;1.5
SLFLUM;20051107;4.5
SLFLUM;20051108;-
SLFLUM;20051109;4.3
SLFLUM;20051110;2.6
SLFLUM;20051111;5.3
SLFLUM;20051112;2.1
SLFLUM;20051113;3.5
SLFLUM;20051114;3.8
SLFLUM;20051115;3.3
SLFLUM;20051116;0.1
SLFLUM;20051117;-8.0
SLFLUM;20051118;-9.4
SLFLUM;20051119;-9.6
SLFLUM;20051120;-4.7
SLFLUM;20051121;-6.1
SLFLUM;20051122;-10.5
SLFLUM;20051123;-12.9
SLFLUM;20051124;-8.6
SLFLUM;20051125;-9.7
SLFLUM;20051126;-10.4
SLFLUM;20051127;-9.9
SLFLUM;20051128;-10.7
SLFLUM;20051129;-9.0
SLFLUM;20051130;-8.7
SLFLUM;20051201;-5.3
SLFLUM;20051202;-5.6
SLFLUM;20051203;-5.0
SLFLUM;20051204;-5.1
SLFLUM;20051205;-5.7
SLFLUM;20051206;-8.6
SLFLUM;20051207;-7.9
SLFLUM;20051208;-9.8
SLFLUM;20051209;-5.7
SLFLUM;20051210;-3.0
SLFLUM;20051211;-1.7
SLFLUM;20051212;2.8
SLFLUM;20051213;-2.2
SLFLUM;20051214;-3.8
SLFLUM;20051215;-2.5
SLFLUM;20051216;-3.3
SLFLUM;20051217;-7.6
SLFLUM;20051218;-13.6
SLFLUM;20051219;-6.6
SLFLUM;20051220;-3.6
SLFLUM;20051221;-1.3
SLFLUM;20051222;-1.8
SLFLUM;20051223;0.5
SLFLUM;20051224;2.1
SLFLUM;20051225;-4.2
SLFLUM;20051226;-8.2
SLFLUM;20051227;-13.5
SLFLUM;20051228;-16.8
SLFLUM;20051229;-17.6
SLFLUM;20051230;-5.0
SLFLUM;20051231;-1.0
SLFLUM;20060101;-7.5
SLFLUM;20060102;-9.0
SLFLUM;20060103;-9.6
SLFLUM;20060104;-5.6
SLFLUM;20060105;-9.9
SLFLUM;20060106;-7.8
SLFLUM;20060107;-3.4
SLFLUM;20060108;-2.0
SLFLUM;20060109;-4.7
SLFLUM;20060110;-0.9
SLFLUM;20060111;0.8
SLFLUM;20060112;-4.1
SLFLUM;20060113;-3.0
SLFLUM;20060114;-0.5
SLFLUM;20060115;-3.9
SLFLUM;20060116;-9.8
SLFLUM;20060117;-6.5
SLFLUM;20060118;-4.8
SLFLUM;20060119;0.5
SLFLUM;20060120;3.4
SLFLUM;20060121;-4.3
SLFLUM;20060122;-9.4
SLFLUM;20060123;-6.0
SLFLUM;20060124;-2.6
SLFLUM;20060125;-3.6
SLFLUM;20060126;-11.9
SLFLUM;20060127;-9.0
SLFLUM;20060128;-5.3
SLFLUM;20060129;-3.6
SLFLUM;20060130;-1.0
SLFLUM;20060131;4.8
SLFLUM;20060201;5.2
SLFLUM;20060202;1.4
SLFLUM;20060203;1.0
SLFLUM;20060204;-2.5
SLFLUM;20060205;-6.4
SLFLUM;20060206;-8.1
SLFLUM;20060207;-3.9
SLFLUM;20060208;-1.8
SLFLUM;20060209;-10.4
SLFLUM;20060210;-12.7
SLFLUM;20060211;-6.1
SLFLUM;20060212;-7.6
SLFLUM;20060213;-3.5
SLFLUM;20060214;-3.1
SLFLUM;20060215;-3.5
SLFLUM;20060216;-0.6
SLFLUM;20060217;-6.5
SLFLUM;20060218;-6.2
SLFLUM;20060219;-5.8
SLFLUM;20060220;-4.3
SLFLUM;20060221;-3.0
SLFLUM;20060222;-4.6
SLFLUM;20060223;-3.9
SLFLUM;20060224;-7.1
SLFLUM;20060225;-6.4
SLFLUM;20060226;-2.2
SLFLUM;20060227;-7.7
SLFLUM;20060228;-10.7
SLFLUM;20060301;-12.6
SLFLUM;20060302;-14.7
SLFLUM;20060303;-7.9
SLFLUM;20060304;-4.6
SLFLUM;20060305;-4.4
SLFLUM;20060306;-12.8
SLFLUM;20060307;-12.3
SLFLUM;20060308;-3.3
SLFLUM;20060309;-1.6
SLFLUM;20060310;-
SLFLUM;20060311;-10.1
SLFLUM;20060312;-12.5
SLFLUM;20060313;-6.3
SLFLUM;20060314;-4.7
SLFLUM;20060315;-2.7
SLFLUM;20060316;-4.9
SLFLUM;20060317;-4.3
SLFLUM;20060318;-0.1
SLFLUM;20060319;2.1
SLFLUM;20060320;-0.4
SLFLUM;20060321;-2.2
SLFLUM;20060322;-0.2
SLFLUM;20060323;-2.4
SLFLUM;20060324;-4.0
SLFLUM;20060325;0.4
SLFLUM;20060326;5.1
SLFLUM;20060327;6.4
SLFLUM;20060328;-1.7
SLFLUM;20060329;-4.3
SLFLUM;20060330;0.1
SLFLUM;20060331;0.8
SLFLUM;20060401;0.8
SLFLUM;20060402;1.2
SLFLUM;20060403;-3.4
SLFLUM;20060404;-0.9
SLFLUM;20060405;-3.9
SLFLUM;20060406;-6.0
SLFLUM;20060407;-0.1
SLFLUM;20060408;0.4
SLFLUM;20060409;-1.9
SLFLUM;20060410;-2.4
SLFLUM;20060411;-9.0
SLFLUM;20060412;-6.5
SLFLUM;20060413;-0.5
SLFLUM;20060414;5.1
SLFLUM;20060415;4.9
SLFLUM;20060416;1.6
SLFLUM;20060417;1.0
SLFLUM;20060418;-1.0
SLFLUM;20060419;2.2
SLFLUM;20060420;3.3
SLFLUM;20060421;3.8
SLFLUM;20060422;5.4
SLFLUM;20060423;4.6
SLFLUM;20060424;3.9
SLFLUM;20060425;2.1
SLFLUM;20060426;3.6
SLFLUM;20060427;1.6
SLFLUM;20060428;1.3
SLFLUM;20060429;-1.8
SLFLUM;20060430;-1.2
SLFLUM;20060501;2.9
SLFLUM;20060502;2.9
SLFLUM;20060503;6.8
SLFLUM;20060504;6.8
SLFLUM;20060505;4.7
SLFLUM;20060506;3.9
SLFLUM;20060507;6.6
SLFLUM;20060508;2.0
SLFLUM;20060509;-0.7
SLFLUM;20060510;1.6
SLFLUM;20060511;6.8
SLFLUM;20060512;5.1
SLFLUM;20060513;5.5
SLFLUM;20060514;4.0
SLFLUM;20060515;6.9
SLFLUM;20060516;9.4
SLFLUM;20060517;9.5
SLFLUM;20060518;9.1
SLFLUM;20060519;6.2
SLFLUM;20060520;4.2
SLFLUM;20060521;5.7
SLFLUM;20060522;4.7
SLFLUM;20060523;0.7
SLFLUM;20060524;-0.1
SLFLUM;20060525;5.1
SLFLUM;20060526;8.4
SLFLUM;20060527;9.7
SLFLUM;20060528;8.9
SLFLUM;20060529;5.4
SLFLUM;20060530;-3.7
SLFLUM;20060531;-1.1
SLFLUM;20060601;-2.9
SLFLUM;20060602;-3.3
SLFLUM;20060603;-1.2
SLFLUM;20060604;-0.3
SLFLUM;20060605;1.5
SLFLUM;20060606;1.3
SLFLUM;20060607;3.8
SLFLUM;20060608;5.9
SLFLUM;20060609;7.2
SLFLUM;20060610;10.8
SLFLUM;20060611;12.9
SLFLUM;20060612;13.7
SLFLUM;20060613;12.6
SLFLUM;20060614;13.6
SLFLUM;20060615;16.0
SLFLUM;20060616;14.7
SLFLUM;20060617;12.5
SLFLUM;20060618;13.3
SLFLUM;20060619;13.2
SLFLUM;20060620;15.8
SLFLUM;20060621;15.6
SLFLUM;20060622;11.8
SLFLUM;20060623;14.5
SLFLUM;20060624;15.4
SLFLUM;20060625;13.3
SLFLUM;20060626;13.0
SLFLUM;20060627;14.0
SLFLUM;20060628;12.6
SLFLUM;20060629;8.5
SLFLUM;20060630;12.7
SLFLUM;20060701;14.8
SLFLUM;20060702;15.3
SLFLUM;20060703;15.3
SLFLUM;20060704;16.1
SLFLUM;20060705;14.8
SLFLUM;20060706;8.6
SLFLUM;20060707;6.9
SLFLUM;20060708;10.1
SLFLUM;20060709;13.6
SLFLUM;20060710;15.3
SLFLUM;20060711;16.6
SLFLUM;20060712;16.7
SLFLUM;20060713;14.7
SLFLUM;20060714;-
SLFLUM;20060715;17.0
SLFLUM;20060716;16.2
SLFLUM;20060717;16.3
SLFLUM;20060718;17.2
SLFLUM;20060719;17.8
SLFLUM;20060720;18.0
SLFLUM;20060721;18.0
SLFLUM;20060722;18.6
SLFLUM;20060723;14.5
SLFLUM;20060724;17.5
SLFLUM;20060725;18.0
SLFLUM;20060726;17.0
SLFLUM;20060727;18.3
SLFLUM;20060728;15.5
SLFLUM;20060729;11.2
SLFLUM;20060730;16.6
SLFLUM;20060731;14.4
SLFLUM;20060801;10.8
SLFLUM;20060802;10.0
SLFLUM;20060803;4.2
SLFLUM;20060804;5.3
SLFLUM;20060805;4.3
SLFLUM;20060806;4.5
SLFLUM;20060807;6.5
SLFLUM;20060808;7.5
SLFLUM;20060809;7.5
SLFLUM;20060810;5.7
SLFLUM;20060811;3.9
SLFLUM;20060812;1.6
SLFLUM;20060813;2.0
SLFLUM;20060814;4.0
SLFLUM;20060815;8.1
SLFLUM;20060816;6.0
SLFLUM;20060817;7.0
SLFLUM;20060818;10.7
SLFLUM;20060819;8.2
SLFLUM;20060820;6.6
SLFLUM;20060821;7.8
SLFLUM;20060822;8.5
SLFLUM;20060823;12.4
SLFLUM;20060824;8.9
SLFLUM;20060825;7.1
SLFLUM;20060826;10.4
SLFLUM;20060827;3.1
SLFLUM;20060828;4.3
SLFLUM;20060829;1.1
SLFLUM;20060830;0.7
SLFLUM;20060831;6.0
SLFLUM;20060901;-
SLFLUM;20060902;12.3
SLFLUM;20060903;13.1
SLFLUM;20060904;16.3
SLFLUM;20060905;17.4
SLFLUM;20060906;18.2
SLFLUM;20060907;15.8
SLFLUM;20060908;11.2
SLFLUM;20060909;15.2
SLFLUM;20060910;14.1
SLFLUM;20060911;12.4
SLFLUM;20060912;11.7
SLFLUM;20060913;11.3
SLFLUM;20060914;6.6
SLFLUM;20060915;6.8
SLFLUM;20060916;10.0
SLFLUM;20060917;6.6
SLFLUM;20060918;-
SLFLUM;20060919;8.7
SLFLUM;20060920;11.2
SLFLUM;20060921;11.2
SLFLUM;20060922;15.2
SLFLUM;20060923;16.6
SLFLUM;20060924;8.8
SLFLUM;20060925;5.2
SLFLUM;20060926;3.8
SLFLUM;20060927;7.6
SLFLUM;20060928;10.1
SLFLUM;20060929;9.1
SLFLUM;20060930;8.5
SLFLUM;20061001;6.6
SLFLUM;20061002;7.7
SLFLUM;20061003;7.3
SLFLUM;20061004;0.4
SLFLUM;20061005;0.9
SLFLUM;20061006;6.0
SLFLUM;20061007;2.3
SLFLUM;20061008;10.7
SLFLUM;20061009;12.1
SLFLUM;20061010;11.7
SLFLUM;20061011;9.8
SLFLUM;20061012;10.8
SLFLUM;20061013;10.7
SLFLUM;20061014;6.5
SLFLUM;20061015;4.9
SLFLUM;20061016;10.3
SLFLUM;20061017;10.3
SLFLUM;20061018;8.4
SLFLUM;20061019;1.6
SLFLUM;20061020;3.1
SLFLUM;20061021;4.2
SLFLUM;20061022;5.5
SLFLUM;20061023;5.0
SLFLUM;20061024;6.8
SLFLUM;20061025;7.0
SLFLUM;20061026;10.1
SLFLUM;20061027;12.7
SLFLUM;20061028;9.0
SLFLUM;20061029;7.3
SLFLUM;20061030;7.7
SLFLUM;20061031;9.1
SLFLUM;20061101;3.4
SLFLUM;20061102;-10.1
SLFLUM;20061103;-9.0
SLFLUM;20061104;-2.6
SLFLUM;20061105;0.3
SLFLUM;20061106;5.1
SLFLUM;20061107;10.2
SLFLUM;20061108;5.5
SLFLUM;20061109;1.0
SLFLUM;20061110;2.6
SLFLUM;20061111;4.0
SLFLUM;20061112;-0.2
SLFLUM;20061113;2.7
SLFLUM;20061114;6.7
SLFLUM;20061115;3.2
SLFLUM;20061116;0.3
SLFLUM;20061117;1.4
SLFLUM;20061118;1.8
SLFLUM;20061119;0.9
SLFLUM;20061120;-1.1
SLFLUM;20061121;-1.8
SLFLUM;20061122;-1.9
SLFLUM;20061123;1.4
SLFLUM;20061124;1.0
SLFLUM;20061125;1.9
SLFLUM;20061126;3.5
SLFLUM;20061127;6.0
SLFLUM;20061128;5.7
SLFLUM;20061129;0.6
SLFLUM;20061130;2.2
SLFLUM;20061201;5.5
SLFLUM;20061202;2.4
SLFLUM;20061203;-1.2
SLFLUM;20061204;2.6
SLFLUM;20061205;3.6
SLFLUM;20061206;-0.2
SLFLUM;20061207;-0.9
SLFLUM;20061208;-1.0
SLFLUM;20061209;-4.2
SLFLUM;20061210;-4.0
SLFLUM;20061211;-3.8
SLFLUM;20061212;-1.6
SLFLUM;20061213;3.0
SLFLUM;20061214;8.8
SLFLUM;20061215;4.3
SLFLUM;20061216;-0.7
SLFLUM;20061217;-1.4
SLFLUM;20061218;-5.9
SLFLUM;20061219;-8.8
SLFLUM;20061220;-2.4
SLFLUM;20061221;-3.9
SLFLUM;20061222;-1.9
SLFLUM;20061223;0.4
SLFLUM;20061224;2.5
SLFLUM;20061225;4.4
SLFLUM;20061226;3.6
SLFLUM;20061227;0.5
SLFLUM;20061228;-1.0
SLFLUM;20061229;-0.5
SLFLUM;20061230;2.4
SLFLUM;20061231;2.7
SLFLUM;20070101;0.2
SLFLUM;20070102;-7.6
SLFLUM;20070103;-2.8
SLFLUM;20070104;-1.1
SLFLUM;20070105;-0.1
SLFLUM;20070106;0.3
SLFLUM;20070107;-0.6
SLFLUM;20070108;-3.3
SLFLUM;20070109;4.1
SLFLUM;20070110;4.9
SLFLUM;20070111;3.0
SLFLUM;20070112;1.4
SLFLUM;20070113;6.0
SLFLUM;20070114;5.5
SLFLUM;20070115;1.8
SLFLUM;20070116;-0.3
SLFLUM;20070117;-1.6
SLFLUM;20070118;1.4
SLFLUM;20070119;3.9
SLFLUM;20070120;6.9
SLFLUM;20070121;0.3
SLFLUM;20070122;-4.5
SLFLUM;20070123;-3.2
SLFLUM;20070124;-7.1
SLFLUM;20070125;-7.9
SLFLUM;20070126;-10.1
SLFLUM;20070127;-11.3
SLFLUM;20070128;-2.2
SLFLUM;20070129;-2.4
SLFLUM;20070130;5.1
SLFLUM;20070131;1.5
SLFLUM;20070201;-1.1
SLFLUM;20070202;2.0
SLFLUM;20070203;-1.5
SLFLUM;20070204;2.6
SLFLUM;20070205;2.2
SLFLUM;20070206;-6.1
SLFLUM;20070207;-6.3
SLFLUM;20070208;-5.9
SLFLUM;20070209;-1.5
SLFLUM;20070210;-4.2
SLFLUM;20070211;-2.8
SLFLUM;20070212;-3.8
SLFLUM;20070213;-3.6
SLFLUM;20070214;-2.3
SLFLUM;20070215;-0.3
SLFLUM;20070216;5.6
SLFLUM;20070217;6.9
SLFLUM;20070218;-1.0
SLFLUM;20070219;-2.2
SLFLUM;20070220;1.0
SLFLUM;20070221;-0.7
SLFLUM;20070222;-0.6
SLFLUM;20070223;-1.4
SLFLUM;20070224;-3.7
SLFLUM;20070225;-4.9
SLFLUM;20070226;-5.6
SLFLUM;20070227;0.3
SLFLUM;20070228;1.7
SLFLUM;20070301;-1.9
SLFLUM;20070302;-2.4
SLFLUM;20070303;-1.8
SLFLUM;20070304;0.8
SLFLUM;20070305;-0.2
SLFLUM;20070306;-1.9
SLFLUM;20070307;-3.0
SLFLUM;20070308;-3.5
SLFLUM;20070309;-2.8
SLFLUM;20070310;-6.6
SLFLUM;20070311;-0.1
SLFLUM;20070312;2.7
SLFLUM;20070313;4.1
SLFLUM;20070314;3.9
SLFLUM;20070315;4.6
SLFLUM;20070316;3.1
SLFLUM;20070317;1.1
SLFLUM;20070318;3.3
SLFLUM;20070319;-4.2
SLFLUM;20070320;-11.5
SLFLUM;20070321;-10.6
SLFLUM;20070322;-10.7
SLFLUM;20070323;-9.1
SLFLUM;20070324;-5.2
SLFLUM;20070325;-3.1
SLFLUM;20070326;-0.8
SLFLUM;20070327;-4.0
SLFLUM;20070328;-2.3
SLFLUM;20070329;-2.0
SLFLUM;20070330;-3.7
SLFLUM;20070331;-3.5
SLFLUM;20070401;-2.8
SLFLUM;20070402;0.7
SLFLUM;20070403;0.9
SLFLUM;20070404;-1.9
SLFLUM;20070405;2.2
SLFLUM;20070406;6.3
SLFLUM;20070407;5.1
SLFLUM;20070408;3.6
SLFLUM;20070409;3.3
SLFLUM;20070410;6.2
SLFLUM;20070411;6.9
SLFLUM;20070412;6.0
SLFLUM;20070413;5.5
SLFLUM;20070414;8.3
SLFLUM;20070415;11.2
SLFLUM;20070416;9.6
SLFLUM;20070417;6.8
SLFLUM;20070418;-
SLFLUM;20070419;8.2
SLFLUM;20070420;9.5
SLFLUM;20070421;9.8
SLFLUM;20070422;-
SLFLUM;20070423;8.8
SLFLUM;20070424;8.0
SLFLUM;20070425;11.0
SLFLUM;20070426;9.7
SLFLUM;20070427;7.1
SLFLUM;20070428;9.2
SLFLUM;20070429;10.4
SLFLUM;20070430;6.4
SLFLUM;20070501;6.2
SLFLUM;20070502;-
SLFLUM;20070503;1.6
SLFLUM;20070504;2.6
SLFLUM;20070505;0.1
SLFLUM;20070506;0.9
SLFLUM;20070507;4.5
SLFLUM;20070508;7.0
SLFLUM;20070509;6.1
SLFLUM;20070510;10.6
SLFLUM;20070511;7.7
SLFLUM;20070512;8.5
SLFLUM;20070513;5.5
SLFLUM;20070514;5.1
SLFLUM;20070515;-1.5
SLFLUM;20070516;2.0
SLFLUM;20070517;-
SLFLUM;20070518;6.7
SLFLUM;20070519;-
SLFLUM;20070520;11.4
SLFLUM;20070521;14.0
SLFLUM;20070522;12.3
SLFLUM;20070523;14.4
SLFLUM;20070524;15.2
SLFLUM;20070525;12.4
SLFLUM;20070526;-
SLFLUM;20070527;4.1
SLFLUM;20070528;1.1
SLFLUM;20070529;-3.0
SLFLUM;20070530;2.8
SLFLUM;20070531;4.0
SLFLUM;20070601;1.0
SLFLUM;20070602;4.1
SLFLUM;20070603;9.4
SLFLUM;20070604;10.1
SLFLUM;20070605;10.1
SLFLUM;20070606;10.5
SLFLUM;20070607;10.6
SLFLUM;20070608;12.5
SLFLUM;20070609;11.3
SLFLUM;20070610;13.9
SLFLUM;20070611;8.9
SLFLUM;20070612;11.6
SLFLUM;20070613;9.4
SLFLUM;20070614;11.4
SLFLUM;20070615;6.2
SLFLUM;20070616;8.6
SLFLUM;20070617;7.8
SLFLUM;20070618;11.1
SLFLUM;20070619;15.1
SLFLUM;20070620;15.3
SLFLUM;20070621;10.2
SLFLUM;20070622;6.5
SLFLUM;20070623;8.5
SLFLUM;20070624;10.4
SLFLUM;20070625;7.8
SLFLUM;20070626;5.1
SLFLUM;20070627;4.7
SLFLUM;20070628;7.8
SLFLUM;20070629;10.0
SLFLUM;20070630;11.9
SLFLUM;20070701;12.1
SLFLUM;20070702;6.0
SLFLUM;20070703;7.9
SLFLUM;20070704;3.7
SLFLUM;20070705;3.5
SLFLUM;20070706;9.8
SLFLUM;20070707;13.7
SLFLUM;20070708;11.8
SLFLUM;20070709;8.3
SLFLUM;20070710;1.1
SLFLUM;20070711;3.6
SLFLUM;20070712;8.1
SLFLUM;20070713;13.8
SLFLUM;20070714;16.0
SLFLUM;20070715;15.4
SLFLUM;20070716;15.1
SLFLUM;20070717;15.4
SLFLUM;20070718;15.6
SLFLUM;20070719;15.1
SLFLUM;20070720;14.3
SLFLUM;20070721;14.5
SLFLUM;20070722;8.9
SLFLUM;20070723;8.8
SLFLUM;20070724;8.4
SLFLUM;20070725;11.8
SLFLUM;20070726;13.3
SLFLUM;20070727;14.7
SLFLUM;20070728;13.2
SLFLUM;20070729;11.7
SLFLUM;20070730;5.9
SLFLUM;20070731;8.6
SLFLUM;20070801;14.5
SLFLUM;20070802;12.7
SLFLUM;20070803;5.0
SLFLUM;20070804;12.6
SLFLUM;20070805;16.2
SLFLUM;20070806;16.0
SLFLUM;20070807;10.3
SLFLUM;20070808;6.5
SLFLUM;20070809;4.3
SLFLUM;20070810;6.5
SLFLUM;20070811;9.7
SLFLUM;20070812;13.5
SLFLUM;20070813;11.1
SLFLUM;20070814;12.0
SLFLUM;20070815;14.9
SLFLUM;20070816;10.5
SLFLUM;20070817;4.2
SLFLUM;20070818;10.7
SLFLUM;20070819;9.5
SLFLUM;20070820;4.3
SLFLUM;20070821;2.4
SLFLUM;20070822;3.9
SLFLUM;20070823;6.3
