 

stn;time;rre150mx
CMD;191904;33.0
CMD;191905;6.5
CMD;191906;18.2
CMD;191907;66.8
CMD;191908;107.0
CMD;191909;126.0
CMD;191910;98.0
CMD;191911;50.0
CMD;191912;13.0
CMD;192001;63.0
CMD;192002;10.0
CMD;192003;96.0
CMD;192004;110.0
CMD;192005;20.0
CMD;192006;34.0
CMD;192007;73.9
CMD;192008;16.5
CMD;192009;96.0
CMD;192010;51.0
CMD;192011;47.5
CMD;192012;28.0
CMD;192101;52.0
CMD;192102;35.5
CMD;192103;45.0
CMD;192104;55.0
CMD;192105;45.4
CMD;192106;22.4
CMD;192107;10.0
CMD;192108;128.0
CMD;192109;45.5
CMD;192110;0.0
CMD;192111;5.0
CMD;192112;0.0
CMD;192201;27.0
CMD;192202;10.0
CMD;192203;80.2
CMD;192204;66.0
CMD;192205;52.0
CMD;192206;100.0
CMD;192207;200.0
CMD;192208;154.0
CMD;192209;157.0
CMD;192210;26.5
CMD;192211;6.0
CMD;192212;82.0
CMD;192301;7.0
CMD;192302;3.0
CMD;192303;12.6
CMD;192304;70.0
CMD;192305;90.0
CMD;192306;20.0
CMD;192307;27.0
CMD;192308;165.0
CMD;192309;78.0
CMD;192310;155.0
CMD;192311;73.5
CMD;192312;17.5
CMD;192401;20.0
CMD;192402;13.0
CMD;192403;25.0
CMD;192404;26.0
CMD;192405;194.0
CMD;192406;45.0
CMD;192407;63.0
CMD;192408;265.0
CMD;192409;37.0
CMD;192410;175.0
CMD;192411;23.0
CMD;192412;68.0
CMD;192501;3.0
CMD;192502;165.0
CMD;192503;55.0
CMD;192504;58.0
CMD;192505;30.0
CMD;192506;8.0
CMD;192507;140.0
CMD;192508;78.0
CMD;192509;158.0
CMD;192510;68.0
CMD;192511;20.0
CMD;192512;22.0
CMD;192601;15.9
CMD;192602;57.0
CMD;192603;15.0
CMD;192604;45.0
CMD;192605;228.0
CMD;192606;43.0
CMD;192607;103.5
CMD;192608;24.0
CMD;192609;15.0
CMD;192610;220.0
CMD;192611;154.5
CMD;192612;12.0
CMD;192701;27.6
CMD;192702;25.4
CMD;192703;57.9
CMD;192704;70.0
CMD;192705;23.5
CMD;192706;85.0
CMD;192707;132.0
CMD;192708;94.5
CMD;192709;125.0
CMD;192710;54.0
CMD;192711;65.5
CMD;192712;25.4
CMD;192801;16.1
CMD;192802;8.0
CMD;192803;170.5
CMD;192804;100.0
CMD;192805;67.2
CMD;192806;97.5
CMD;192807;21.0
CMD;192808;100.0
CMD;192809;20.0
CMD;192810;310.0
CMD;192811;75.0
CMD;192812;41.0
CMD;192901;23.0
CMD;192902;1.4
CMD;192903;8.0
CMD;192904;130.0
CMD;192905;54.0
CMD;192906;22.0
CMD;192907;42.5
CMD;192908;66.0
CMD;192909;18.0
CMD;192910;147.0
CMD;192911;38.0
CMD;192912;25.5
CMD;193001;28.0
CMD;193002;24.0
CMD;193003;40.1
CMD;193004;80.0
CMD;193005;64.0
CMD;193006;118.0
CMD;193007;113.0
CMD;193008;20.0
CMD;193009;142.0
CMD;193010;12.3
CMD;193011;214.0
CMD;193012;10.0
CMD;193101;6.0
CMD;193102;37.0
CMD;193103;22.1
CMD;193104;10.0
CMD;193105;128.0
CMD;193106;48.0
CMD;193107;116.0
CMD;193108;53.0
CMD;193109;74.0
CMD;193110;84.0
CMD;193111;46.0
CMD;193112;8.3
CMD;193201;8.5
CMD;193202;10.0
CMD;193203;20.0
CMD;193204;29.0
CMD;193205;147.0
CMD;193206;121.0
CMD;193207;79.0
CMD;193208;46.0
CMD;193209;235.0
CMD;193210;84.0
CMD;193211;10.5
CMD;193212;72.0
CMD;193301;22.0
CMD;193302;8.5
CMD;193303;17.7
CMD;193304;14.5
CMD;193305;45.0
CMD;193306;120.0
CMD;193307;31.0
CMD;193308;38.5
CMD;193309;166.0
CMD;193310;38.0
CMD;193311;92.0
CMD;193312;20.2
CMD;193401;17.1
CMD;193402;50.0
CMD;193403;50.0
CMD;193404;138.0
CMD;193405;25.8
CMD;193406;20.0
CMD;193407;46.0
CMD;193408;220.0
CMD;193409;15.0
CMD;193410;9.0
CMD;193411;101.0
CMD;193412;88.5
CMD;193501;0.0
CMD;193502;42.3
CMD;193503;0.0
CMD;193504;42.0
CMD;193505;61.3
CMD;193506;38.5
CMD;193507;21.7
CMD;193508;455.0
CMD;193509;61.0
CMD;193510;140.0
CMD;193511;125.0
CMD;193512;70.0
CMD;193601;41.0
CMD;193602;14.5
CMD;193603;69.5
CMD;193604;55.0
CMD;193605;20.0
CMD;193606;85.0
CMD;193607;110.0
CMD;193608;16.0
CMD;193609;110.0
CMD;193610;7.1
CMD;193611;44.7
CMD;193612;39.0
CMD;193701;13.0
CMD;193702;54.0
CMD;193703;85.0
CMD;193704;41.2
CMD;193705;105.0
CMD;193706;35.0
CMD;193707;55.0
CMD;193708;17.7
CMD;193709;240.0
CMD;193710;134.5
CMD;193711;72.5
CMD;193712;18.0
CMD;193801;12.0
CMD;193802;14.8
CMD;193803;5.0
CMD;193804;22.0
CMD;193805;58.5
CMD;193806;147.0
CMD;193807;90.5
CMD;193808;36.0
CMD;193809;125.0
CMD;193810;41.0
CMD;193811;90.0
CMD;193812;21.0
CMD;193901;46.0
CMD;193902;78.7
CMD;193903;12.2
