 

stn;time;tre200d0
WAF;19690223;4.6
WAF;19690224;0.9
WAF;19690225;0.3
WAF;19690226;1.8
WAF;19690227;2.2
WAF;19690228;-0.4
WAF;19690301;0.3
WAF;19690302;2.0
WAF;19690303;0.2
WAF;19690304;-1.9
WAF;19690305;-1.1
WAF;19690306;-2.3
WAF;19690307;0.8
WAF;19690308;2.0
WAF;19690309;4.4
WAF;19690310;5.6
WAF;19690311;5.0
WAF;19690312;7.0
WAF;19690313;6.7
WAF;19690314;6.3
WAF;19690315;8.0
WAF;19690316;7.1
WAF;19690317;5.4
WAF;19690318;7.4
WAF;19690319;4.7
WAF;19690320;5.0
WAF;19690321;2.9
WAF;19690322;4.2
WAF;19690323;3.5
WAF;19690324;0.2
WAF;19690325;-0.7
WAF;19690326;0.2
WAF;19690327;-0.7
WAF;19690328;-1.6
WAF;19690329;-1.3
WAF;19690330;0.9
WAF;19690331;3.8
WAF;19690401;3.7
WAF;19690402;1.1
WAF;19690403;2.2
WAF;19690404;3.0
WAF;19690405;7.8
WAF;19690406;8.9
WAF;19690407;10.5
WAF;19690408;11.0
WAF;19690409;11.3
WAF;19690410;11.9
WAF;19690411;11.0
WAF;19690412;6.0
WAF;19690413;-0.1
WAF;19690414;-1.3
WAF;19690415;1.8
WAF;19690416;3.7
WAF;19690417;0.3
WAF;19690418;-1.5
WAF;19690419;-1.8
WAF;19690420;1.9
WAF;19690421;7.6
WAF;19690422;7.2
WAF;19690423;2.7
WAF;19690424;7.1
WAF;19690425;13.0
WAF;19690426;14.9
WAF;19690427;12.8
WAF;19690428;10.9
WAF;19690429;11.1
WAF;19690430;9.5
WAF;19690501;11.8
WAF;19690502;14.6
WAF;19690503;14.9
WAF;19690504;10.1
WAF;19690505;14.8
WAF;19690506;8.8
WAF;19690507;6.6
WAF;19690508;9.3
WAF;19690509;9.5
WAF;19690510;9.9
WAF;19690511;14.9
WAF;19690512;18.2
WAF;19690513;20.6
WAF;19690514;20.7
WAF;19690515;17.9
WAF;19690516;10.1
WAF;19690517;12.5
WAF;19690518;9.7
WAF;19690519;4.8
WAF;19690520;7.5
WAF;19690521;10.5
WAF;19690522;14.3
WAF;19690523;16.6
WAF;19690524;18.3
WAF;19690525;16.4
WAF;19690526;7.7
WAF;19690527;13.4
WAF;19690528;16.6
WAF;19690529;14.4
WAF;19690530;8.3
WAF;19690531;11.0
WAF;19690601;11.4
WAF;19690602;8.7
WAF;19690603;9.2
WAF;19690604;5.0
WAF;19690605;3.5
WAF;19690606;6.2
WAF;19690607;5.4
WAF;19690608;12.7
WAF;19690609;15.7
WAF;19690610;16.2
WAF;19690611;16.1
WAF;19690612;14.5
WAF;19690613;15.4
WAF;19690614;17.1
WAF;19690615;16.4
WAF;19690616;17.0
WAF;19690617;15.5
WAF;19690618;14.1
WAF;19690619;8.8
WAF;19690620;11.4
WAF;19690621;13.5
WAF;19690622;15.8
WAF;19690623;18.5
WAF;19690624;9.1
WAF;19690625;8.6
WAF;19690626;9.1
WAF;19690627;13.0
WAF;19690628;12.4
WAF;19690629;13.1
WAF;19690630;15.2
WAF;19690701;16.2
WAF;19690702;16.7
WAF;19690703;18.0
WAF;19690704;19.8
WAF;19690705;18.1
WAF;19690706;17.9
WAF;19690707;10.7
WAF;19690708;8.6
WAF;19690709;7.6
WAF;19690710;7.5
WAF;19690711;9.5
WAF;19690712;12.9
WAF;19690713;15.1
WAF;19690714;16.7
WAF;19690715;18.3
WAF;19690716;21.0
WAF;19690717;22.5
WAF;19690718;18.7
WAF;19690719;20.0
WAF;19690720;20.2
WAF;19690721;20.0
WAF;19690722;20.4
WAF;19690723;21.4
WAF;19690724;23.1
WAF;19690725;21.0
WAF;19690726;20.5
WAF;19690727;20.7
WAF;19690728;21.4
WAF;19690729;16.3
WAF;19690730;14.3
WAF;19690731;16.8
WAF;19690801;19.4
WAF;19690802;19.2
WAF;19690803;18.0
WAF;19690804;19.1
WAF;19690805;19.9
WAF;19690806;20.3
WAF;19690807;19.7
WAF;19690808;18.0
WAF;19690809;17.9
WAF;19690810;19.3
WAF;19690811;17.7
WAF;19690812;16.2
WAF;19690813;16.6
WAF;19690814;17.6
WAF;19690815;15.7
WAF;19690816;12.9
WAF;19690817;11.5
WAF;19690818;12.9
WAF;19690819;14.9
WAF;19690820;17.2
WAF;19690821;12.5
WAF;19690822;12.7
WAF;19690823;9.1
WAF;19690824;7.5
WAF;19690825;10.2
WAF;19690826;8.6
WAF;19690827;7.7
WAF;19690828;7.6
WAF;19690829;9.5
WAF;19690830;12.5
WAF;19690831;12.5
WAF;19690901;14.6
WAF;19690902;15.9
WAF;19690903;16.6
WAF;19690904;14.6
WAF;19690905;15.3
WAF;19690906;13.9
WAF;19690907;14.2
WAF;19690908;15.2
WAF;19690909;14.9
WAF;19690910;14.7
WAF;19690911;16.0
WAF;19690912;16.6
WAF;19690913;17.2
WAF;19690914;15.7
WAF;19690915;14.2
WAF;19690916;14.8
WAF;19690917;13.1
WAF;19690918;11.2
WAF;19690919;10.7
WAF;19690920;11.4
WAF;19690921;12.1
WAF;19690922;12.6
WAF;19690923;14.2
WAF;19690924;13.5
WAF;19690925;14.9
WAF;19690926;13.9
WAF;19690927;13.1
WAF;19690928;11.8
WAF;19690929;13.8
WAF;19690930;12.8
WAF;19691001;10.8
WAF;19691002;9.0
WAF;19691003;10.7
WAF;19691004;10.7
WAF;19691005;10.9
WAF;19691006;9.2
WAF;19691007;10.7
WAF;19691008;11.4
WAF;19691009;13.4
WAF;19691010;11.7
WAF;19691011;10.5
WAF;19691012;10.2
WAF;19691013;11.2
WAF;19691014;11.0
WAF;19691015;10.7
WAF;19691016;8.5
WAF;19691017;8.6
WAF;19691018;10.6
WAF;19691019;13.1
WAF;19691020;12.8
WAF;19691021;12.6
WAF;19691022;12.3
WAF;19691023;12.6
WAF;19691024;10.6
WAF;19691025;6.3
WAF;19691026;8.4
WAF;19691027;8.5
WAF;19691028;7.7
WAF;19691029;8.9
WAF;19691030;6.9
WAF;19691031;5.7
WAF;19691101;9.4
WAF;19691102;8.1
WAF;19691103;7.7
WAF;19691104;9.0
WAF;19691105;3.1
WAF;19691106;0.3
WAF;19691107;5.2
WAF;19691108;6.7
WAF;19691109;7.9
WAF;19691110;7.4
WAF;19691111;11.4
WAF;19691112;9.9
WAF;19691113;8.0
WAF;19691114;4.6
WAF;19691115;5.4
WAF;19691116;5.6
WAF;19691117;3.2
WAF;19691118;0.6
WAF;19691119;3.2
WAF;19691120;6.6
WAF;19691121;6.0
WAF;19691122;7.1
WAF;19691123;7.9
WAF;19691124;3.7
WAF;19691125;1.3
WAF;19691126;-3.0
WAF;19691127;-3.7
WAF;19691128;-0.2
WAF;19691129;-6.3
WAF;19691130;-6.3
WAF;19691201;-5.4
WAF;19691202;-5.9
WAF;19691203;-1.5
WAF;19691204;-0.5
WAF;19691205;-6.1
WAF;19691206;-8.7
WAF;19691207;-8.4
WAF;19691208;-9.2
WAF;19691209;-8.7
WAF;19691210;-8.7
WAF;19691211;-9.2
WAF;19691212;-5.2
WAF;19691213;-2.1
WAF;19691214;-1.9
WAF;19691215;-0.1
WAF;19691216;-1.5
WAF;19691217;-0.3
WAF;19691218;0.9
WAF;19691219;-6.4
WAF;19691220;-7.6
WAF;19691221;-7.2
WAF;19691222;-0.2
WAF;19691223;0.7
WAF;19691224;0.4
WAF;19691225;-1.2
WAF;19691226;-5.9
WAF;19691227;-8.4
WAF;19691228;-8.4
WAF;19691229;-7.6
WAF;19691230;-9.4
WAF;19691231;-7.9
WAF;19700101;-6.5
WAF;19700102;-5.8
WAF;19700103;-2.1
WAF;19700104;0.7
WAF;19700105;1.0
WAF;19700106;-4.5
WAF;19700107;-5.4
WAF;19700108;-4.8
WAF;19700109;3.0
WAF;19700110;5.6
WAF;19700111;7.2
WAF;19700112;4.7
WAF;19700113;4.4
WAF;19700114;3.7
WAF;19700115;2.8
WAF;19700116;1.5
WAF;19700117;0.5
WAF;19700118;-0.6
WAF;19700119;-1.4
WAF;19700120;-4.2
WAF;19700121;-4.7
WAF;19700122;-0.9
WAF;19700123;0.9
WAF;19700124;2.6
WAF;19700125;4.9
WAF;19700126;5.7
WAF;19700127;2.9
WAF;19700128;1.0
WAF;19700129;0.7
WAF;19700130;1.8
WAF;19700131;-1.8
WAF;19700201;-5.1
WAF;19700202;-0.3
WAF;19700203;3.1
WAF;19700204;4.7
WAF;19700205;1.9
WAF;19700206;-0.5
WAF;19700207;0.9
WAF;19700208;2.2
WAF;19700209;2.5
WAF;19700210;-1.4
WAF;19700211;-2.1
WAF;19700212;-2.9
WAF;19700213;-1.5
WAF;19700214;-3.2
WAF;19700215;-7.0
WAF;19700216;-7.1
WAF;19700217;-3.4
WAF;19700218;-2.3
WAF;19700219;-0.7
WAF;19700220;1.0
WAF;19700221;1.1
WAF;19700222;3.0
WAF;19700223;0.5
WAF;19700224;-0.6
WAF;19700225;-1.0
WAF;19700226;-2.6
WAF;19700227;-3.7
WAF;19700228;-5.7
WAF;19700301;-5.3
WAF;19700302;-3.2
WAF;19700303;-4.4
WAF;19700304;-5.4
WAF;19700305;-4.3
WAF;19700306;-4.0
WAF;19700307;-3.9
WAF;19700308;-1.9
WAF;19700309;-2.4
WAF;19700310;-0.4
WAF;19700311;-0.7
WAF;19700312;0.0
WAF;19700313;2.2
WAF;19700314;0.4
WAF;19700315;-1.5
WAF;19700316;-0.5
WAF;19700317;1.1
WAF;19700318;1.4
WAF;19700319;-0.5
WAF;19700320;0.9
WAF;19700321;4.6
WAF;19700322;5.9
WAF;19700323;4.5
WAF;19700324;5.0
WAF;19700325;5.2
WAF;19700326;5.9
WAF;19700327;-0.5
WAF;19700328;-2.5
WAF;19700329;-0.6
WAF;19700330;3.4
WAF;19700331;4.0
WAF;19700401;0.3
WAF;19700402;-2.2
WAF;19700403;-2.5
WAF;19700404;-2.1
WAF;19700405;-1.4
WAF;19700406;-0.2
WAF;19700407;2.3
WAF;19700408;2.3
WAF;19700409;0.9
WAF;19700410;0.4
WAF;19700411;2.1
WAF;19700412;3.5
WAF;19700413;3.2
WAF;19700414;1.4
WAF;19700415;4.3
WAF;19700416;9.0
WAF;19700417;12.7
WAF;19700418;14.7
WAF;19700419;9.6
WAF;19700420;1.9
WAF;19700421;5.2
WAF;19700422;10.6
WAF;19700423;12.9
WAF;19700424;9.6
WAF;19700425;9.8
WAF;19700426;3.7
WAF;19700427;2.6
WAF;19700428;1.8
WAF;19700429;1.2
WAF;19700430;0.7
WAF;19700501;2.1
WAF;19700502;2.0
WAF;19700503;5.6
WAF;19700504;9.0
WAF;19700505;10.7
WAF;19700506;11.1
WAF;19700507;13.3
WAF;19700508;10.9
WAF;19700509;12.6
WAF;19700510;8.1
WAF;19700511;7.2
WAF;19700512;7.5
WAF;19700513;8.2
WAF;19700514;14.0
WAF;19700515;10.7
WAF;19700516;8.7
WAF;19700517;9.8
WAF;19700518;10.7
WAF;19700519;11.7
WAF;19700520;11.8
WAF;19700521;10.1
WAF;19700522;4.2
WAF;19700523;6.7
WAF;19700524;11.4
WAF;19700525;14.6
WAF;19700526;11.2
WAF;19700527;11.3
WAF;19700528;12.1
WAF;19700529;11.8
WAF;19700530;8.7
WAF;19700531;12.0
WAF;19700601;14.7
WAF;19700602;12.2
WAF;19700603;12.0
WAF;19700604;10.9
WAF;19700605;11.6
WAF;19700606;15.4
WAF;19700607;15.5
WAF;19700608;18.3
WAF;19700609;17.2
WAF;19700610;15.2
WAF;19700611;16.2
WAF;19700612;17.8
WAF;19700613;18.1
WAF;19700614;17.5
WAF;19700615;17.8
WAF;19700616;17.3
WAF;19700617;16.1
WAF;19700618;15.6
WAF;19700619;15.0
WAF;19700620;14.2
WAF;19700621;17.8
WAF;19700622;16.4
WAF;19700623;17.2
WAF;19700624;17.5
WAF;19700625;18.3
WAF;19700626;20.0
WAF;19700627;19.5
WAF;19700628;13.8
WAF;19700629;12.9
WAF;19700630;8.6
WAF;19700701;12.4
WAF;19700702;11.9
WAF;19700703;10.0
WAF;19700704;9.3
WAF;19700705;14.9
WAF;19700706;17.5
WAF;19700707;19.6
WAF;19700708;18.0
WAF;19700709;16.3
WAF;19700710;17.9
WAF;19700711;18.3
WAF;19700712;19.0
WAF;19700713;19.9
WAF;19700714;21.0
WAF;19700715;8.7
WAF;19700716;8.1
WAF;19700717;6.9
WAF;19700718;8.9
WAF;19700719;14.6
WAF;19700720;12.7
WAF;19700721;13.9
WAF;19700722;18.0
WAF;19700723;20.9
WAF;19700724;20.5
WAF;19700725;13.4
WAF;19700726;14.9
WAF;19700727;18.0
WAF;19700728;18.6
WAF;19700729;17.7
WAF;19700730;17.5
WAF;19700731;17.7
WAF;19700801;19.5
WAF;19700802;19.6
WAF;19700803;19.7
WAF;19700804;20.1
WAF;19700805;23.1
WAF;19700806;21.4
WAF;19700807;18.3
WAF;19700808;15.8
WAF;19700809;12.0
WAF;19700810;13.2
WAF;19700811;13.0
WAF;19700812;15.5
WAF;19700813;19.1
WAF;19700814;18.0
WAF;19700815;16.7
WAF;19700816;17.5
WAF;19700817;12.7
WAF;19700818;14.4
WAF;19700819;18.0
WAF;19700820;13.2
WAF;19700821;10.4
WAF;19700822;11.8
WAF;19700823;11.4
WAF;19700824;10.3
WAF;19700825;14.1
WAF;19700826;14.9
WAF;19700827;17.2
WAF;19700828;18.4
WAF;19700829;15.9
WAF;19700830;15.4
WAF;19700831;15.5
WAF;19700901;15.4
WAF;19700902;15.1
WAF;19700903;15.1
WAF;19700904;15.0
WAF;19700905;14.7
WAF;19700906;15.8
WAF;19700907;16.7
WAF;19700908;17.8
WAF;19700909;19.0
WAF;19700910;18.7
WAF;19700911;12.5
WAF;19700912;13.0
WAF;19700913;11.2
WAF;19700914;13.9
WAF;19700915;16.0
WAF;19700916;9.4
WAF;19700917;10.5
WAF;19700918;11.6
WAF;19700919;12.5
WAF;19700920;14.8
WAF;19700921;15.9
WAF;19700922;13.9
WAF;19700923;11.2
WAF;19700924;11.0
WAF;19700925;11.2
WAF;19700926;13.0
WAF;19700927;12.4
WAF;19700928;12.0
WAF;19700929;13.5
WAF;19700930;11.3
WAF;19701001;7.4
WAF;19701002;10.1
WAF;19701003;3.7
WAF;19701004;4.8
WAF;19701005;10.8
WAF;19701006;12.6
WAF;19701007;14.0
WAF;19701008;11.3
WAF;19701009;11.8
WAF;19701010;15.0
WAF;19701011;16.0
WAF;19701012;13.7
WAF;19701013;13.2
WAF;19701014;9.7
WAF;19701015;8.1
WAF;19701016;6.2
WAF;19701017;6.2
WAF;19701018;6.1
WAF;19701019;8.1
WAF;19701020;1.5
WAF;19701021;2.0
WAF;19701022;1.7
WAF;19701023;0.7
WAF;19701024;1.3
WAF;19701025;5.1
WAF;19701026;7.7
WAF;19701027;7.1
WAF;19701028;7.4
WAF;19701029;9.6
WAF;19701030;10.3
WAF;19701031;11.2
WAF;19701101;11.8
WAF;19701102;13.9
WAF;19701103;13.9
WAF;19701104;8.1
WAF;19701105;7.0
WAF;19701106;3.8
WAF;19701107;4.1
WAF;19701108;5.0
WAF;19701109;5.2
WAF;19701110;2.8
WAF;19701111;4.9
WAF;19701112;8.6
WAF;19701113;6.6
WAF;19701114;3.3
WAF;19701115;1.6
WAF;19701116;-0.9
WAF;19701117;2.5
WAF;19701118;8.6
WAF;19701119;6.7
WAF;19701120;5.2
WAF;19701121;1.6
WAF;19701122;1.6
WAF;19701123;1.9
WAF;19701124;4.2
WAF;19701125;6.6
WAF;19701126;3.9
WAF;19701127;2.3
WAF;19701128;10.5
WAF;19701129;12.4
WAF;19701130;6.8
WAF;19701201;5.3
WAF;19701202;2.4
WAF;19701203;4.1
WAF;19701204;6.1
WAF;19701205;4.2
WAF;19701206;2.4
WAF;19701207;1.3
WAF;19701208;0.3
WAF;19701209;-0.6
WAF;19701210;-1.7
WAF;19701211;2.5
WAF;19701212;5.2
WAF;19701213;3.1
WAF;19701214;-1.6
WAF;19701215;-0.6
WAF;19701216;-2.9
WAF;19701217;-3.1
WAF;19701218;0.1
WAF;19701219;-3.0
WAF;19701220;-4.4
WAF;19701221;-2.1
WAF;19701222;-5.0
WAF;19701223;-7.1
WAF;19701224;-8.2
WAF;19701225;-8.0
WAF;19701226;-7.0
WAF;19701227;-3.1
WAF;19701228;-5.1
WAF;19701229;-3.5
WAF;19701230;-3.0
