 

stn;time;tre200dx
KIE;20190311;2.5
KIE;20190312;11.9
KIE;20190313;11.1
KIE;20190314;5.2
KIE;20190315;8.8
KIE;20190316;16.8
KIE;20190317;17.9
KIE;20190318;5.7
KIE;20190319;7.7
KIE;20190320;9.4
KIE;20190321;11.9
KIE;20190322;18.0
KIE;20190323;17.8
KIE;20190324;17.4
KIE;20190325;7.9
KIE;20190326;8.1
KIE;20190327;10.2
KIE;20190328;10.9
KIE;20190329;14.6
KIE;20190330;16.8
KIE;20190331;17.3
KIE;20190401;16.5
KIE;20190402;17.2
KIE;20190403;11.4
KIE;20190404;1.3
KIE;20190405;13.2
KIE;20190406;15.9
KIE;20190407;4.8
KIE;20190408;10.3
KIE;20190409;13.2
KIE;20190410;10.2
KIE;20190411;6.8
KIE;20190412;9.8
KIE;20190413;8.0
KIE;20190414;4.1
KIE;20190415;13.2
KIE;20190416;13.3
KIE;20190417;15.1
KIE;20190418;20.5
KIE;20190419;19.8
KIE;20190420;21.0
KIE;20190421;19.6
KIE;20190422;23.1
KIE;20190423;20.5
KIE;20190424;21.4
KIE;20190425;19.6
KIE;20190426;11.8
KIE;20190427;13.8
KIE;20190428;6.8
KIE;20190429;7.7
KIE;20190430;15.1
KIE;20190501;17.4
KIE;20190502;15.4
KIE;20190503;12.0
KIE;20190504;10.7
KIE;20190505;0.8
KIE;20190506;8.3
KIE;20190507;14.5
KIE;20190508;13.6
KIE;20190509;13.8
KIE;20190510;16.3
KIE;20190511;12.8
KIE;20190512;10.5
KIE;20190513;8.0
KIE;20190514;12.9
KIE;20190515;9.0
KIE;20190516;14.2
KIE;20190517;16.5
KIE;20190518;13.9
KIE;20190519;12.5
KIE;20190520;10.3
KIE;20190521;15.7
KIE;20190522;18.3
KIE;20190523;20.3
KIE;20190524;20.8
KIE;20190525;17.0
KIE;20190526;16.1
KIE;20190527;18.1
KIE;20190528;9.9
KIE;20190529;12.5
KIE;20190530;19.3
KIE;20190531;22.4
KIE;20190601;24.7
KIE;20190602;26.9
KIE;20190603;27.3
KIE;20190604;30.2
KIE;20190605;27.5
KIE;20190606;13.7
KIE;20190607;25.3
KIE;20190608;20.3
KIE;20190609;17.3
KIE;20190610;19.2
KIE;20190611;14.2
KIE;20190612;15.7
KIE;20190613;21.2
KIE;20190614;24.2
KIE;20190615;21.8
KIE;20190616;20.5
KIE;20190617;25.0
KIE;20190618;25.5
KIE;20190619;27.0
KIE;20190620;21.6
KIE;20190621;21.3
KIE;20190622;20.3
KIE;20190623;25.8
KIE;20190624;30.4
KIE;20190625;34.1
KIE;20190626;34.7
KIE;20190627;35.3
KIE;20190628;31.6
KIE;20190629;32.6
KIE;20190630;32.6
KIE;20190701;31.8
KIE;20190702;27.5
KIE;20190703;25.4
KIE;20190704;24.9
KIE;20190705;28.4
KIE;20190706;27.1
KIE;20190707;25.4
KIE;20190708;23.6
KIE;20190709;21.6
KIE;20190710;22.5
KIE;20190711;21.5
KIE;20190712;25.1
KIE;20190713;22.4
KIE;20190714;22.4
KIE;20190715;16.3
KIE;20190716;24.9
KIE;20190717;25.5
KIE;20190718;25.2
KIE;20190719;26.9
KIE;20190720;28.5
KIE;20190721;28.1
KIE;20190722;29.4
KIE;20190723;32.0
KIE;20190724;33.5
KIE;20190725;33.9
KIE;20190726;31.1
KIE;20190727;24.6
KIE;20190728;16.0
KIE;20190729;18.9
KIE;20190730;26.1
KIE;20190731;18.9
KIE;20190801;25.4
KIE;20190802;22.1
KIE;20190803;23.9
KIE;20190804;26.6
KIE;20190805;28.7
KIE;20190806;26.3
KIE;20190807;18.9
KIE;20190808;25.4
KIE;20190809;31.0
KIE;20190810;21.4
KIE;20190811;26.4
KIE;20190812;17.9
KIE;20190813;17.5
KIE;20190814;21.1
KIE;20190815;22.3
KIE;20190816;22.8
KIE;20190817;25.4
KIE;20190818;29.7
KIE;20190819;22.6
KIE;20190820;14.8
KIE;20190821;19.1
KIE;20190822;21.7
KIE;20190823;20.9
KIE;20190824;25.7
KIE;20190825;26.3
KIE;20190826;26.9
KIE;20190827;27.7
KIE;20190828;26.8
KIE;20190829;26.8
KIE;20190830;26.0
KIE;20190831;26.1
KIE;20190901;23.6
KIE;20190902;14.7
KIE;20190903;21.4
KIE;20190904;23.7
KIE;20190905;14.4
KIE;20190906;11.4
KIE;20190907;16.5
KIE;20190908;11.1
KIE;20190909;14.9
KIE;20190910;17.9
KIE;20190911;20.4
KIE;20190912;23.8
KIE;20190913;25.9
KIE;20190914;25.0
KIE;20190915;26.2
KIE;20190916;27.0
KIE;20190917;24.3
KIE;20190918;17.5
KIE;20190919;15.7
KIE;20190920;20.0
KIE;20190921;22.3
KIE;20190922;23.0
KIE;20190923;16.6
KIE;20190924;16.8
KIE;20190925;20.2
KIE;20190926;19.5
KIE;20190927;23.7
KIE;20190928;19.3
KIE;20190929;22.6
KIE;20190930;20.3
KIE;20191001;22.7
KIE;20191002;14.0
KIE;20191003;13.5
KIE;20191004;11.2
KIE;20191005;14.0
KIE;20191006;14.9
KIE;20191007;14.8
KIE;20191008;17.3
KIE;20191009;12.6
KIE;20191010;17.1
KIE;20191011;17.5
KIE;20191012;18.3
KIE;20191013;21.0
KIE;20191014;22.1
KIE;20191015;14.4
KIE;20191016;15.3
KIE;20191017;17.6
KIE;20191018;16.7
KIE;20191019;16.5
KIE;20191020;20.2
KIE;20191021;14.3
KIE;20191022;13.6
KIE;20191023;19.4
KIE;20191024;15.9
KIE;20191025;17.2
KIE;20191026;20.0
KIE;20191027;18.2
KIE;20191028;13.1
KIE;20191029;11.8
KIE;20191030;10.9
KIE;20191031;11.1
KIE;20191101;13.4
KIE;20191102;15.9
KIE;20191103;9.9
KIE;20191104;13.5
KIE;20191105;11.5
KIE;20191106;6.7
KIE;20191107;7.5
KIE;20191108;2.6
KIE;20191109;5.9
KIE;20191110;6.1
KIE;20191111;7.0
KIE;20191112;7.8
KIE;20191113;5.7
KIE;20191114;9.7
KIE;20191115;5.1
KIE;20191116;6.9
KIE;20191117;1.0
KIE;20191118;3.1
KIE;20191119;3.1
KIE;20191120;6.8
KIE;20191121;8.3
KIE;20191122;13.4
KIE;20191123;17.5
KIE;20191124;10.8
KIE;20191125;11.4
KIE;20191126;10.5
KIE;20191127;7.7
KIE;20191128;6.3
KIE;20191129;4.7
KIE;20191130;5.5
KIE;20191201;4.8
KIE;20191202;2.6
KIE;20191203;2.9
KIE;20191204;5.3
KIE;20191205;8.6
KIE;20191206;9.7
KIE;20191207;11.0
KIE;20191208;10.9
KIE;20191209;10.8
KIE;20191210;0.9
KIE;20191211;1.4
KIE;20191212;2.5
KIE;20191213;3.2
KIE;20191214;9.7
KIE;20191215;10.8
KIE;20191216;13.8
KIE;20191217;17.1
KIE;20191218;15.3
KIE;20191219;13.5
KIE;20191220;17.0
KIE;20191221;3.7
KIE;20191222;4.6
KIE;20191223;2.1
KIE;20191224;7.5
KIE;20191225;7.9
KIE;20191226;4.3
KIE;20191227;5.2
KIE;20191228;4.1
KIE;20191229;5.3
KIE;20191230;6.3
KIE;20191231;8.7
KIE;20200101;7.2
KIE;20200102;6.0
KIE;20200103;5.8
KIE;20200104;8.2
KIE;20200105;5.3
KIE;20200106;9.1
KIE;20200107;8.4
KIE;20200108;8.4
KIE;20200109;10.0
KIE;20200110;8.5
KIE;20200111;6.9
KIE;20200112;7.5
KIE;20200113;7.3
KIE;20200114;8.6
KIE;20200115;8.6
KIE;20200116;9.9
KIE;20200117;9.0
KIE;20200118;5.8
KIE;20200119;2.2
KIE;20200120;0.1
KIE;20200121;6.2
KIE;20200122;10.6
KIE;20200123;7.9
KIE;20200124;8.4
KIE;20200125;7.4
KIE;20200126;8.1
KIE;20200127;7.0
KIE;20200128;9.3
KIE;20200129;3.4
KIE;20200130;7.7
KIE;20200131;12.2
KIE;20200201;9.7
KIE;20200202;8.5
KIE;20200203;14.9
KIE;20200204;15.2
KIE;20200205;5.9
KIE;20200206;8.5
KIE;20200207;9.6
KIE;20200208;10.5
KIE;20200209;15.3
KIE;20200210;16.1
KIE;20200211;10.0
KIE;20200212;6.1
KIE;20200213;10.4
KIE;20200214;9.8
KIE;20200215;12.8
KIE;20200216;14.2
KIE;20200217;12.8
KIE;20200218;8.8
KIE;20200219;5.6
KIE;20200220;10.9
KIE;20200221;8.6
KIE;20200222;15.7
KIE;20200223;15.3
KIE;20200224;17.4
KIE;20200225;12.4
KIE;20200226;4.6
KIE;20200227;6.8
KIE;20200228;9.1
KIE;20200229;14.5
KIE;20200301;13.1
KIE;20200302;6.6
KIE;20200303;6.6
KIE;20200304;8.0
KIE;20200305;6.5
KIE;20200306;6.6
KIE;20200307;5.0
KIE;20200308;10.3
KIE;20200309;5.8
KIE;20200310;4.7
KIE;20200311;15.7
KIE;20200312;19.3
KIE;20200313;7.8
KIE;20200314;7.2
KIE;20200315;15.6
KIE;20200316;15.3
KIE;20200317;16.9
KIE;20200318;18.0
KIE;20200319;17.7
KIE;20200320;16.3
KIE;20200321;14.9
KIE;20200322;4.4
KIE;20200323;7.6
KIE;20200324;6.2
KIE;20200325;5.3
KIE;20200326;7.3
KIE;20200327;11.5
KIE;20200328;14.7
KIE;20200329;8.7
KIE;20200330;0.3
KIE;20200331;7.2
KIE;20200401;11.1
KIE;20200402;12.5
KIE;20200403;12.6
KIE;20200404;15.0
KIE;20200405;17.9
KIE;20200406;18.2
KIE;20200407;20.9
KIE;20200408;19.8
KIE;20200409;19.8
KIE;20200410;20.5
KIE;20200411;21.5
KIE;20200412;20.6
KIE;20200413;17.9
KIE;20200414;13.4
KIE;20200415;19.2
KIE;20200416;20.8
KIE;20200417;21.0
KIE;20200418;21.2
KIE;20200419;17.8
KIE;20200420;18.1
KIE;20200421;16.6
KIE;20200422;20.7
KIE;20200423;21.0
KIE;20200424;21.2
KIE;20200425;20.1
KIE;20200426;17.4
KIE;20200427;18.7
KIE;20200428;12.4
KIE;20200429;14.8
KIE;20200430;9.8
KIE;20200501;11.9
KIE;20200502;13.5
KIE;20200503;14.7
KIE;20200504;21.5
KIE;20200505;14.9
KIE;20200506;16.1
KIE;20200507;21.3
KIE;20200508;23.0
KIE;20200509;23.4
KIE;20200510;23.2
KIE;20200511;15.7
KIE;20200512;9.1
KIE;20200513;15.9
KIE;20200514;9.9
KIE;20200515;9.9
KIE;20200516;18.0
KIE;20200517;20.8
KIE;20200518;21.7
KIE;20200519;21.6
KIE;20200520;22.8
KIE;20200521;23.9
KIE;20200522;27.7
KIE;20200523;24.4
KIE;20200524;17.6
KIE;20200525;19.5
KIE;20200526;20.0
KIE;20200527;20.8
KIE;20200528;21.0
KIE;20200529;19.1
KIE;20200530;18.2
KIE;20200531;20.2
KIE;20200601;23.2
KIE;20200602;24.0
KIE;20200603;24.9
KIE;20200604;13.4
KIE;20200605;16.4
KIE;20200606;21.2
KIE;20200607;11.4
KIE;20200608;11.5
KIE;20200609;10.9
KIE;20200610;12.3
KIE;20200611;19.6
KIE;20200612;26.4
KIE;20200613;22.0
KIE;20200614;15.1
KIE;20200615;15.1
KIE;20200616;19.7
KIE;20200617;15.4
KIE;20200618;19.4
KIE;20200619;17.6
KIE;20200620;20.6
KIE;20200621;22.8
KIE;20200622;24.1
KIE;20200623;26.5
KIE;20200624;27.2
KIE;20200625;28.0
KIE;20200626;27.1
KIE;20200627;25.1
KIE;20200628;24.9
KIE;20200629;23.3
KIE;20200630;25.5
KIE;20200701;26.6
KIE;20200702;25.0
KIE;20200703;14.5
KIE;20200704;23.8
KIE;20200705;27.2
KIE;20200706;24.5
KIE;20200707;22.2
KIE;20200708;25.7
KIE;20200709;28.8
KIE;20200710;27.6
KIE;20200711;21.0
KIE;20200712;22.9
KIE;20200713;22.8
KIE;20200714;23.4
KIE;20200715;19.7
KIE;20200716;15.4
KIE;20200717;17.7
KIE;20200718;23.2
KIE;20200719;25.0
KIE;20200720;27.7
KIE;20200721;26.1
KIE;20200722;24.6
KIE;20200723;25.1
KIE;20200724;19.0
KIE;20200725;24.7
KIE;20200726;27.0
KIE;20200727;29.9
KIE;20200728;28.8
KIE;20200729;26.3
KIE;20200730;28.6
KIE;20200731;32.2
KIE;20200801;29.6
KIE;20200802;24.5
KIE;20200803;15.5
KIE;20200804;13.6
KIE;20200805;22.0
KIE;20200806;26.2
KIE;20200807;28.2
KIE;20200808;29.4
KIE;20200809;29.7
KIE;20200810;27.8
KIE;20200811;29.1
KIE;20200812;30.0
KIE;20200813;27.1
KIE;20200814;24.5
KIE;20200815;25.4
KIE;20200816;25.9
KIE;20200817;22.4
KIE;20200818;22.8
KIE;20200819;25.2
KIE;20200820;30.9
KIE;20200821;30.4
KIE;20200822;23.9
KIE;20200823;22.0
KIE;20200824;20.0
KIE;20200825;23.5
KIE;20200826;27.2
KIE;20200827;23.1
KIE;20200828;23.1
KIE;20200829;13.2
KIE;20200830;11.2
KIE;20200831;16.1
KIE;20200901;17.2
KIE;20200902;19.2
KIE;20200903;21.8
KIE;20200904;26.2
KIE;20200905;26.2
KIE;20200906;15.1
KIE;20200907;14.9
KIE;20200908;22.7
KIE;20200909;25.4
KIE;20200910;23.1
KIE;20200911;23.5
KIE;20200912;25.4
KIE;20200913;26.6
KIE;20200914;27.6
KIE;20200915;27.2
KIE;20200916;25.7
KIE;20200917;24.9
KIE;20200918;25.4
KIE;20200919;20.5
KIE;20200920;22.9
KIE;20200921;20.4
KIE;20200922;18.8
KIE;20200923;17.5
KIE;20200924;18.2
KIE;20200925;10.6
KIE;20200926;9.5
KIE;20200927;12.4
KIE;20200928;13.7
KIE;20200929;11.7
KIE;20200930;17.3
KIE;20201001;17.0
KIE;20201002;13.7
KIE;20201003;11.9
KIE;20201004;15.1
KIE;20201005;11.3
KIE;20201006;16.0
KIE;20201007;13.6
KIE;20201008;17.5
KIE;20201009;18.4
KIE;20201010;9.0
KIE;20201011;6.2
KIE;20201012;9.6
KIE;20201013;9.9
KIE;20201014;10.4
KIE;20201015;4.7
KIE;20201016;8.4
KIE;20201017;11.6
KIE;20201018;11.7
KIE;20201019;12.5
KIE;20201020;15.5
KIE;20201021;18.6
KIE;20201022;21.2
KIE;20201023;13.4
KIE;20201024;13.3
KIE;20201025;16.0
KIE;20201026;7.9
KIE;20201027;11.0
KIE;20201028;12.6
KIE;20201029;10.7
KIE;20201030;16.2
KIE;20201031;18.7
KIE;20201101;15.4
KIE;20201102;22.0
KIE;20201103;17.1
KIE;20201104;10.0
KIE;20201105;7.1
KIE;20201106;10.1
KIE;20201107;17.2
KIE;20201108;17.3
KIE;20201109;16.8
KIE;20201110;14.0
KIE;20201111;11.7
KIE;20201112;14.1
KIE;20201113;14.5
KIE;20201114;15.4
KIE;20201115;14.3
KIE;20201116;10.2
KIE;20201117;11.0
KIE;20201118;14.9
KIE;20201119;12.3
KIE;20201120;3.3
KIE;20201121;6.2
KIE;20201122;10.0
KIE;20201123;8.9
KIE;20201124;9.1
KIE;20201125;9.2
KIE;20201126;10.3
KIE;20201127;10.6
KIE;20201128;8.5
KIE;20201129;0.0
KIE;20201130;0.6
KIE;20201201;1.5
KIE;20201202;3.8
KIE;20201203;3.2
KIE;20201204;2.6
KIE;20201205;3.0
KIE;20201206;2.1
KIE;20201207;4.3
KIE;20201208;2.4
KIE;20201209;0.5
KIE;20201210;1.1
KIE;20201211;-0.6
KIE;20201212;1.9
KIE;20201213;5.2
KIE;20201214;3.6
KIE;20201215;5.4
KIE;20201216;9.3
KIE;20201217;6.8
KIE;20201218;7.9
KIE;20201219;8.8
KIE;20201220;4.8
KIE;20201221;5.1
KIE;20201222;5.6
KIE;20201223;7.8
KIE;20201224;5.9
KIE;20201225;-0.3
KIE;20201226;0.2
KIE;20201227;0.7
KIE;20201228;2.6
KIE;20201229;3.9
KIE;20201230;1.2
KIE;20201231;1.5
KIE;20210101;5.6
KIE;20210102;2.4
KIE;20210103;-0.7
KIE;20210104;2.4
KIE;20210105;-1.4
KIE;20210106;0.2
KIE;20210107;0.5
KIE;20210108;-1.3
KIE;20210109;-2.1
KIE;20210110;-1.9
KIE;20210111;-1.7
KIE;20210112;1.4
KIE;20210113;1.9
KIE;20210114;1.9
KIE;20210115;1.3
KIE;20210116;-1.1
KIE;20210117;0.8
KIE;20210118;6.7
KIE;20210119;5.1
KIE;20210120;3.9
KIE;20210121;6.9
KIE;20210122;6.0
KIE;20210123;4.3
KIE;20210124;3.2
KIE;20210125;-1.0
KIE;20210126;2.3
KIE;20210127;0.1
KIE;20210128;3.9
KIE;20210129;7.7
KIE;20210130;3.2
KIE;20210131;12.8
KIE;20210201;3.7
KIE;20210202;5.7
KIE;20210203;7.3
KIE;20210204;7.7
KIE;20210205;8.9
KIE;20210206;6.3
KIE;20210207;4.1
KIE;20210208;4.7
KIE;20210209;3.2
KIE;20210210;5.4
KIE;20210211;-1.3
KIE;20210212;-2.5
KIE;20210213;-5.4
KIE;20210214;3.6
KIE;20210215;5.9
KIE;20210216;9.0
KIE;20210217;12.8
KIE;20210218;13.3
KIE;20210219;15.8
KIE;20210220;19.1
KIE;20210221;17.8
KIE;20210222;12.3
KIE;20210223;17.8
KIE;20210224;21.2
KIE;20210225;21.8
KIE;20210226;18.6
KIE;20210227;4.3
KIE;20210228;10.5
KIE;20210301;13.2
KIE;20210302;17.9
KIE;20210303;12.3
KIE;20210304;11.7
KIE;20210305;4.7
KIE;20210306;8.4
KIE;20210307;8.3
KIE;20210308;7.2
KIE;20210309;5.2
KIE;20210310;11.3
KIE;20210311;17.5
KIE;20210312;9.9
KIE;20210313;13.5
KIE;20210314;4.9
KIE;20210315;2.5
KIE;20210316;4.8
KIE;20210317;1.6
KIE;20210318;4.8
KIE;20210319;8.3
KIE;20210320;3.7
KIE;20210321;6.1
KIE;20210322;7.8
KIE;20210323;13.7
KIE;20210324;15.8
KIE;20210325;15.3
KIE;20210326;16.7
KIE;20210327;7.0
KIE;20210328;15.3
KIE;20210329;19.2
KIE;20210330;21.5
KIE;20210331;22.5
KIE;20210401;21.9
KIE;20210402;19.9
KIE;20210403;6.2
KIE;20210404;12.5
KIE;20210405;15.7
KIE;20210406;3.8
KIE;20210407;2.7
KIE;20210408;10.2
KIE;20210409;16.1
KIE;20210410;14.4
KIE;20210411;18.4
KIE;20210412;3.7
KIE;20210413;6.2
KIE;20210414;6.5
