 

stn;time;hns000d0
SLF4BP;20000418;0
SLF4BP;20000419;0
SLF4BP;20000420;0
SLF4BP;20000421;0
SLF4BP;20000422;0
SLF4BP;20000423;12
SLF4BP;20000424;0
SLF4BP;20000425;0
SLF4BP;20000426;0
SLF4BP;20000427;0
SLF4BP;20000428;1
SLF4BP;20000429;0
SLF4BP;20000430;0
SLF4BP;20000501;0
SLF4BP;20000502;0
SLF4BP;20000503;0
SLF4BP;20000504;0
SLF4BP;20000505;0
SLF4BP;20000506;0
SLF4BP;20000507;0
SLF4BP;20000508;0
SLF4BP;20000509;0
SLF4BP;20000510;0
SLF4BP;20000511;0
SLF4BP;20000512;0
SLF4BP;20000513;0
SLF4BP;20000514;0
SLF4BP;20000515;0
SLF4BP;20000516;0
SLF4BP;20000517;0
SLF4BP;20000518;0
SLF4BP;20000519;0
SLF4BP;20000520;0
SLF4BP;20000521;0
SLF4BP;20000522;0
SLF4BP;20000523;0
SLF4BP;20000524;0
SLF4BP;20000525;0
SLF4BP;20000526;0
SLF4BP;20000527;0
SLF4BP;20000528;0
SLF4BP;20000529;0
