 

stn;time;tre200dn
SLFMEI;20000210;-9.5
SLFMEI;20000211;-6.5
SLFMEI;20000212;-9.0
SLFMEI;20000213;-4.6
SLFMEI;20000214;-6.2
SLFMEI;20000215;-5.1
SLFMEI;20000216;-12.9
SLFMEI;20000217;-13.8
SLFMEI;20000218;-13.3
SLFMEI;20000219;-8.6
SLFMEI;20000220;-12.6
SLFMEI;20000221;-13.6
SLFMEI;20000222;-9.8
SLFMEI;20000223;-11.5
SLFMEI;20000224;-6.8
SLFMEI;20000225;-3.3
SLFMEI;20000226;-6.4
SLFMEI;20000227;-5.3
SLFMEI;20000228;-5.0
SLFMEI;20000229;-5.3
SLFMEI;20000301;-10.1
SLFMEI;20000302;-11.9
SLFMEI;20000303;-6.3
SLFMEI;20000304;-12.1
SLFMEI;20000305;-14.8
SLFMEI;20000306;-5.6
SLFMEI;20000307;-4.2
SLFMEI;20000308;-3.7
SLFMEI;20000309;-1.0
SLFMEI;20000310;-1.6
SLFMEI;20000311;-0.8
SLFMEI;20000312;-5.0
SLFMEI;20000313;-2.3
SLFMEI;20000314;-3.0
SLFMEI;20000315;-11.4
SLFMEI;20000316;-
SLFMEI;20000317;-5.5
SLFMEI;20000318;-6.1
SLFMEI;20000319;-8.0
SLFMEI;20000320;-10.0
SLFMEI;20000321;-3.6
SLFMEI;20000322;-1.2
SLFMEI;20000323;-0.6
SLFMEI;20000324;-3.4
SLFMEI;20000325;-4.6
SLFMEI;20000326;-7.7
SLFMEI;20000327;-8.8
SLFMEI;20000328;-9.2
SLFMEI;20000329;-8.0
SLFMEI;20000330;-9.1
SLFMEI;20000331;-9.8
SLFMEI;20000401;-7.4
SLFMEI;20000402;-6.4
SLFMEI;20000403;-2.8
SLFMEI;20000404;-3.0
SLFMEI;20000405;-4.7
SLFMEI;20000406;-8.8
SLFMEI;20000407;-10.4
SLFMEI;20000408;-4.5
SLFMEI;20000409;-3.6
SLFMEI;20000410;-4.6
SLFMEI;20000411;-4.2
SLFMEI;20000412;-5.3
SLFMEI;20000413;-4.3
SLFMEI;20000414;-1.1
SLFMEI;20000415;-4.3
SLFMEI;20000416;-4.3
SLFMEI;20000417;-4.7
SLFMEI;20000418;-5.1
SLFMEI;20000419;-2.5
SLFMEI;20000420;-1.0
SLFMEI;20000421;3.7
SLFMEI;20000422;4.7
SLFMEI;20000423;-0.9
SLFMEI;20000424;-3.6
SLFMEI;20000425;-2.8
SLFMEI;20000426;3.0
SLFMEI;20000427;4.1
SLFMEI;20000428;1.7
SLFMEI;20000429;1.2
SLFMEI;20000430;3.0
SLFMEI;20000501;3.2
SLFMEI;20000502;3.2
SLFMEI;20000503;3.5
SLFMEI;20000504;3.9
SLFMEI;20000505;3.7
SLFMEI;20000506;2.6
SLFMEI;20000507;2.5
SLFMEI;20000508;3.8
SLFMEI;20000509;5.4
SLFMEI;20000510;5.5
SLFMEI;20000511;5.3
SLFMEI;20000512;2.9
SLFMEI;20000513;4.1
SLFMEI;20000514;4.8
SLFMEI;20000515;6.0
SLFMEI;20000516;6.9
SLFMEI;20000517;2.9
SLFMEI;20000518;-0.4
SLFMEI;20000519;-2.8
SLFMEI;20000520;-3.1
SLFMEI;20000521;-0.7
SLFMEI;20000522;-2.2
SLFMEI;20000523;-1.4
SLFMEI;20000524;4.8
SLFMEI;20000525;4.6
SLFMEI;20000526;4.6
SLFMEI;20000527;0.2
SLFMEI;20000528;0.8
SLFMEI;20000529;-1.2
SLFMEI;20000530;-2.7
SLFMEI;20000531;1.6
SLFMEI;20000601;2.4
SLFMEI;20000602;9.4
SLFMEI;20000603;7.2
SLFMEI;20000604;8.2
SLFMEI;20000605;7.3
SLFMEI;20000606;1.2
SLFMEI;20000607;0.3
SLFMEI;20000608;6.7
SLFMEI;20000609;7.6
SLFMEI;20000610;6.7
SLFMEI;20000611;6.5
SLFMEI;20000612;6.2
SLFMEI;20000613;6.9
SLFMEI;20000614;7.0
SLFMEI;20000615;6.6
SLFMEI;20000616;3.7
SLFMEI;20000617;1.6
SLFMEI;20000618;8.9
SLFMEI;20000619;10.9
SLFMEI;20000620;-
SLFMEI;20000621;10.6
SLFMEI;20000622;9.0
SLFMEI;20000623;3.2
SLFMEI;20000624;-
SLFMEI;20000625;-1.4
SLFMEI;20000626;-0.6
SLFMEI;20000627;2.1
SLFMEI;20000628;3.5
SLFMEI;20000629;4.2
SLFMEI;20000630;4.0
SLFMEI;20000701;8.1
SLFMEI;20000702;9.1
SLFMEI;20000703;10.5
SLFMEI;20000704;5.8
SLFMEI;20000705;4.4
SLFMEI;20000706;5.5
SLFMEI;20000707;6.2
SLFMEI;20000708;-0.7
SLFMEI;20000709;-0.1
SLFMEI;20000710;2.3
SLFMEI;20000711;-1.0
SLFMEI;20000712;-1.8
SLFMEI;20000713;-2.0
SLFMEI;20000714;-0.5
SLFMEI;20000715;-2.1
SLFMEI;20000716;-2.0
SLFMEI;20000717;-0.4
SLFMEI;20000718;2.7
SLFMEI;20000719;3.4
SLFMEI;20000720;3.6
SLFMEI;20000721;3.6
SLFMEI;20000722;6.7
SLFMEI;20000723;9.5
SLFMEI;20000724;6.2
SLFMEI;20000725;5.3
SLFMEI;20000726;5.2
SLFMEI;20000727;6.6
SLFMEI;20000728;3.8
SLFMEI;20000729;2.0
SLFMEI;20000730;2.2
SLFMEI;20000731;4.4
SLFMEI;20000801;9.4
SLFMEI;20000802;7.9
SLFMEI;20000803;3.8
SLFMEI;20000804;3.5
SLFMEI;20000805;3.2
SLFMEI;20000806;3.7
SLFMEI;20000807;3.9
SLFMEI;20000808;6.3
SLFMEI;20000809;6.9
SLFMEI;20000810;8.2
SLFMEI;20000811;9.6
SLFMEI;20000812;10.1
SLFMEI;20000813;9.3
SLFMEI;20000814;9.9
SLFMEI;20000815;10.4
SLFMEI;20000816;10.3
SLFMEI;20000817;9.8
SLFMEI;20000818;10.4
SLFMEI;20000819;12.3
SLFMEI;20000820;11.6
SLFMEI;20000821;4.9
SLFMEI;20000822;3.9
SLFMEI;20000823;9.3
SLFMEI;20000824;10.6
SLFMEI;20000825;11.3
SLFMEI;20000826;12.4
SLFMEI;20000827;4.3
SLFMEI;20000828;3.5
SLFMEI;20000829;5.0
SLFMEI;20000830;5.4
SLFMEI;20000831;3.7
SLFMEI;20000901;3.9
SLFMEI;20000902;2.1
SLFMEI;20000903;0.8
SLFMEI;20000904;-0.2
SLFMEI;20000905;-0.1
SLFMEI;20000906;3.6
SLFMEI;20000907;0.7
SLFMEI;20000908;1.1
SLFMEI;20000909;10.6
SLFMEI;20000910;11.3
SLFMEI;20000911;10.0
SLFMEI;20000912;9.8
SLFMEI;20000913;6.8
SLFMEI;20000914;8.2
SLFMEI;20000915;8.4
SLFMEI;20000916;2.0
SLFMEI;20000917;1.3
SLFMEI;20000918;4.6
SLFMEI;20000919;6.3
SLFMEI;20000920;0.2
SLFMEI;20000921;-1.5
SLFMEI;20000922;0.6
SLFMEI;20000923;6.1
SLFMEI;20000924;6.2
SLFMEI;20000925;5.0
SLFMEI;20000926;6.9
SLFMEI;20000927;6.8
SLFMEI;20000928;5.9
SLFMEI;20000929;4.7
SLFMEI;20000930;2.3
SLFMEI;20001001;2.4
SLFMEI;20001002;-1.4
SLFMEI;20001003;-1.8
SLFMEI;20001004;3.6
SLFMEI;20001005;1.5
SLFMEI;20001006;-4.6
SLFMEI;20001007;-5.1
SLFMEI;20001008;-5.1
SLFMEI;20001009;-1.9
SLFMEI;20001010;-2.6
SLFMEI;20001011;-0.2
SLFMEI;20001012;1.8
SLFMEI;20001013;2.3
SLFMEI;20001014;5.3
SLFMEI;20001015;1.3
SLFMEI;20001016;1.0
SLFMEI;20001017;-0.2
SLFMEI;20001018;-0.5
SLFMEI;20001019;3.5
SLFMEI;20001020;2.3
SLFMEI;20001021;2.0
SLFMEI;20001022;5.1
SLFMEI;20001023;3.5
SLFMEI;20001024;3.8
SLFMEI;20001025;3.7
SLFMEI;20001026;1.2
SLFMEI;20001027;-0.1
SLFMEI;20001028;3.4
SLFMEI;20001029;-
SLFMEI;20001030;0.7
SLFMEI;20001031;-3.9
SLFMEI;20001101;-4.4
SLFMEI;20001102;-2.8
SLFMEI;20001103;-4.4
SLFMEI;20001104;-7.2
SLFMEI;20001105;-7.6
SLFMEI;20001106;-3.0
SLFMEI;20001107;-4.3
SLFMEI;20001108;-5.3
SLFMEI;20001109;-6.0
SLFMEI;20001110;-7.0
SLFMEI;20001111;-7.3
SLFMEI;20001112;-4.2
SLFMEI;20001113;1.0
SLFMEI;20001114;-4.4
SLFMEI;20001115;-5.2
SLFMEI;20001116;-5.2
SLFMEI;20001117;-8.6
SLFMEI;20001118;-11.0
SLFMEI;20001119;-4.4
SLFMEI;20001120;-5.6
SLFMEI;20001121;-5.5
SLFMEI;20001122;-3.2
SLFMEI;20001123;-2.0
SLFMEI;20001124;-5.7
SLFMEI;20001125;-6.2
SLFMEI;20001126;-7.9
SLFMEI;20001127;-7.4
SLFMEI;20001128;1.1
SLFMEI;20001129;4.5
SLFMEI;20001130;0.5
SLFMEI;20001201;0.1
SLFMEI;20001202;-0.8
SLFMEI;20001203;-2.1
SLFMEI;20001204;-1.4
SLFMEI;20001205;-0.4
SLFMEI;20001206;-1.7
SLFMEI;20001207;-2.2
SLFMEI;20001208;-0.7
SLFMEI;20001209;-3.3
SLFMEI;20001210;-3.6
SLFMEI;20001211;0.2
SLFMEI;20001212;2.7
SLFMEI;20001213;-2.3
SLFMEI;20001214;-3.9
SLFMEI;20001215;-9.3
SLFMEI;20001216;-9.7
SLFMEI;20001217;-9.9
SLFMEI;20001218;-10.2
SLFMEI;20001219;-3.7
SLFMEI;20001220;0.0
SLFMEI;20001221;-3.4
SLFMEI;20001222;-2.2
SLFMEI;20001223;-2.5
SLFMEI;20001224;-4.9
SLFMEI;20001225;-5.2
SLFMEI;20001226;-6.1
SLFMEI;20001227;-6.6
SLFMEI;20001228;-10.5
SLFMEI;20001229;-12.3
SLFMEI;20001230;-13.9
SLFMEI;20001231;-13.9
SLFMEI;20010101;-2.4
SLFMEI;20010102;-4.4
SLFMEI;20010103;-6.8
SLFMEI;20010104;-5.6
SLFMEI;20010105;-5.7
SLFMEI;20010106;-5.7
SLFMEI;20010107;-6.3
SLFMEI;20010108;-8.8
SLFMEI;20010109;-12.7
SLFMEI;20010110;-7.2
SLFMEI;20010111;-4.3
SLFMEI;20010112;-2.1
SLFMEI;20010113;-5.3
SLFMEI;20010114;-6.6
SLFMEI;20010115;-10.4
SLFMEI;20010116;-11.4
SLFMEI;20010117;-8.0
SLFMEI;20010118;-9.9
SLFMEI;20010119;-9.5
SLFMEI;20010120;-9.0
SLFMEI;20010121;-10.6
SLFMEI;20010122;-6.7
SLFMEI;20010123;-7.0
SLFMEI;20010124;-4.0
SLFMEI;20010125;-
SLFMEI;20010126;-8.9
SLFMEI;20010127;-11.0
SLFMEI;20010128;-9.1
SLFMEI;20010129;-10.6
SLFMEI;20010130;-14.0
SLFMEI;20010131;-14.1
SLFMEI;20010201;-15.7
SLFMEI;20010202;-16.3
SLFMEI;20010203;-7.0
SLFMEI;20010204;-3.7
SLFMEI;20010205;-4.7
SLFMEI;20010206;-2.3
SLFMEI;20010207;-1.4
SLFMEI;20010208;-4.2
SLFMEI;20010209;-8.7
SLFMEI;20010210;-9.7
SLFMEI;20010211;-1.8
SLFMEI;20010212;2.0
SLFMEI;20010213;-3.9
SLFMEI;20010214;-2.6
SLFMEI;20010215;1.1
SLFMEI;20010216;-6.0
SLFMEI;20010217;-8.7
SLFMEI;20010218;-5.6
SLFMEI;20010219;-4.9
SLFMEI;20010220;-9.9
SLFMEI;20010221;-6.2
SLFMEI;20010222;-5.6
SLFMEI;20010223;-9.5
SLFMEI;20010224;-15.6
SLFMEI;20010225;-16.3
SLFMEI;20010226;-17.1
SLFMEI;20010227;-14.0
SLFMEI;20010228;-11.5
SLFMEI;20010301;-12.9
SLFMEI;20010302;-12.0
SLFMEI;20010303;-7.4
SLFMEI;20010304;-3.5
SLFMEI;20010305;-6.4
SLFMEI;20010306;-4.3
SLFMEI;20010307;0.0
SLFMEI;20010308;-3.4
SLFMEI;20010309;-3.7
SLFMEI;20010310;-3.4
SLFMEI;20010311;-2.0
SLFMEI;20010312;-2.9
SLFMEI;20010313;-5.9
SLFMEI;20010314;-5.8
SLFMEI;20010315;-3.3
SLFMEI;20010316;-1.6
SLFMEI;20010317;-3.0
SLFMEI;20010318;-4.2
SLFMEI;20010319;-5.5
SLFMEI;20010320;-4.3
SLFMEI;20010321;-1.3
SLFMEI;20010322;-1.4
SLFMEI;20010323;1.3
SLFMEI;20010324;2.2
SLFMEI;20010325;-2.9
SLFMEI;20010326;-4.2
SLFMEI;20010327;-
SLFMEI;20010328;-
SLFMEI;20010329;-6.9
SLFMEI;20010330;-7.3
SLFMEI;20010331;-7.9
SLFMEI;20010401;-0.5
SLFMEI;20010402;3.0
SLFMEI;20010403;0.4
SLFMEI;20010404;-6.0
SLFMEI;20010405;-7.6
SLFMEI;20010406;-3.1
SLFMEI;20010407;-7.8
SLFMEI;20010408;-7.5
SLFMEI;20010409;-6.7
SLFMEI;20010410;-5.5
SLFMEI;20010411;-6.4
SLFMEI;20010412;-6.0
SLFMEI;20010413;-11.2
SLFMEI;20010414;-13.0
SLFMEI;20010415;-9.8
SLFMEI;20010416;-9.5
SLFMEI;20010417;-9.3
SLFMEI;20010418;-7.8
SLFMEI;20010419;-8.8
SLFMEI;20010420;-10.6
SLFMEI;20010421;-10.9
SLFMEI;20010422;-10.1
SLFMEI;20010423;-5.2
SLFMEI;20010424;-5.8
SLFMEI;20010425;-3.1
SLFMEI;20010426;-5.1
SLFMEI;20010427;-1.2
SLFMEI;20010428;-1.0
SLFMEI;20010429;1.6
SLFMEI;20010430;1.5
SLFMEI;20010501;2.9
SLFMEI;20010502;3.4
SLFMEI;20010503;1.9
SLFMEI;20010504;1.9
SLFMEI;20010505;0.5
SLFMEI;20010506;-0.4
SLFMEI;20010507;0.2
SLFMEI;20010508;1.3
SLFMEI;20010509;3.7
SLFMEI;20010510;3.5
SLFMEI;20010511;1.8
SLFMEI;20010512;1.9
SLFMEI;20010513;4.6
SLFMEI;20010514;2.6
SLFMEI;20010515;1.7
SLFMEI;20010516;2.3
SLFMEI;20010517;2.4
SLFMEI;20010518;-2.4
SLFMEI;20010519;-3.3
SLFMEI;20010520;4.6
SLFMEI;20010521;4.8
SLFMEI;20010522;4.7
SLFMEI;20010523;6.0
SLFMEI;20010524;4.1
SLFMEI;20010525;3.4
SLFMEI;20010526;-
SLFMEI;20010527;-
SLFMEI;20010528;6.9
SLFMEI;20010529;8.8
SLFMEI;20010530;8.4
SLFMEI;20010531;3.0
SLFMEI;20010601;-0.6
SLFMEI;20010602;-0.6
SLFMEI;20010603;-5.6
SLFMEI;20010604;-5.8
SLFMEI;20010605;2.3
SLFMEI;20010606;0.6
SLFMEI;20010607;1.0
SLFMEI;20010608;3.8
SLFMEI;20010609;3.7
SLFMEI;20010610;-1.0
SLFMEI;20010611;-2.4
SLFMEI;20010612;-0.6
SLFMEI;20010613;2.0
SLFMEI;20010614;0.4
SLFMEI;20010615;4.9
SLFMEI;20010616;2.3
SLFMEI;20010617;0.0
SLFMEI;20010618;-0.5
SLFMEI;20010619;-0.3
SLFMEI;20010620;1.2
SLFMEI;20010621;6.5
SLFMEI;20010622;5.6
SLFMEI;20010623;5.2
SLFMEI;20010624;9.1
SLFMEI;20010625;9.4
SLFMEI;20010626;11.7
SLFMEI;20010627;7.4
SLFMEI;20010628;6.0
SLFMEI;20010629;5.0
SLFMEI;20010630;7.0
SLFMEI;20010701;6.4
SLFMEI;20010702;4.9
SLFMEI;20010703;8.5
SLFMEI;20010704;9.4
SLFMEI;20010705;8.9
SLFMEI;20010706;10.3
SLFMEI;20010707;2.5
SLFMEI;20010708;5.1
SLFMEI;20010709;4.7
SLFMEI;20010710;7.6
SLFMEI;20010711;5.1
SLFMEI;20010712;3.4
SLFMEI;20010713;6.4
SLFMEI;20010714;9.4
SLFMEI;20010715;0.7
SLFMEI;20010716;0.1
SLFMEI;20010717;1.9
SLFMEI;20010718;3.5
SLFMEI;20010719;1.8
SLFMEI;20010720;1.0
SLFMEI;20010721;1.1
SLFMEI;20010722;9.2
SLFMEI;20010723;7.2
SLFMEI;20010724;7.4
SLFMEI;20010725;7.8
SLFMEI;20010726;9.6
SLFMEI;20010727;10.7
SLFMEI;20010728;10.1
SLFMEI;20010729;9.4
SLFMEI;20010730;9.6
SLFMEI;20010731;11.5
SLFMEI;20010801;10.3
SLFMEI;20010802;12.9
SLFMEI;20010803;8.4
SLFMEI;20010804;4.7
SLFMEI;20010805;3.6
SLFMEI;20010806;4.1
SLFMEI;20010807;6.2
SLFMEI;20010808;8.0
SLFMEI;20010809;6.2
SLFMEI;20010810;2.3
SLFMEI;20010811;1.5
SLFMEI;20010812;4.8
SLFMEI;20010813;8.6
SLFMEI;20010814;12.8
SLFMEI;20010815;12.2
SLFMEI;20010816;9.6
SLFMEI;20010817;7.3
SLFMEI;20010818;9.8
SLFMEI;20010819;7.6
SLFMEI;20010820;-
SLFMEI;20010821;-
SLFMEI;20010822;-
SLFMEI;20010823;9.5
SLFMEI;20010824;10.8
SLFMEI;20010825;11.9
SLFMEI;20010826;12.5
SLFMEI;20010827;10.5
SLFMEI;20010828;10.6
SLFMEI;20010829;10.9
SLFMEI;20010830;6.3
SLFMEI;20010831;1.4
SLFMEI;20010901;0.3
SLFMEI;20010902;0.7
SLFMEI;20010903;3.6
SLFMEI;20010904;-1.2
SLFMEI;20010905;-1.9
SLFMEI;20010906;-2.9
SLFMEI;20010907;2.6
SLFMEI;20010908;1.9
SLFMEI;20010909;-4.2
SLFMEI;20010910;-4.8
SLFMEI;20010911;-
SLFMEI;20010912;-1.7
SLFMEI;20010913;1.7
SLFMEI;20010914;-1.6
SLFMEI;20010915;-2.2
SLFMEI;20010916;-3.7
SLFMEI;20010917;-4.8
SLFMEI;20010918;-6.0
SLFMEI;20010919;-1.6
SLFMEI;20010920;-0.2
SLFMEI;20010921;0.3
SLFMEI;20010922;2.1
SLFMEI;20010923;3.2
SLFMEI;20010924;2.5
SLFMEI;20010925;-0.1
SLFMEI;20010926;-1.1
SLFMEI;20010927;2.4
SLFMEI;20010928;4.7
SLFMEI;20010929;3.4
SLFMEI;20010930;3.4
SLFMEI;20011001;5.5
SLFMEI;20011002;9.5
SLFMEI;20011003;5.3
SLFMEI;20011004;3.1
SLFMEI;20011005;5.3
SLFMEI;20011006;-
SLFMEI;20011007;5.2
SLFMEI;20011008;5.1
SLFMEI;20011009;4.2
SLFMEI;20011010;4.0
SLFMEI;20011011;-
SLFMEI;20011012;-
SLFMEI;20011013;-
SLFMEI;20011014;-
SLFMEI;20011015;-
SLFMEI;20011016;-
SLFMEI;20011017;4.1
SLFMEI;20011018;3.5
SLFMEI;20011019;4.1
SLFMEI;20011020;3.2
SLFMEI;20011021;-
SLFMEI;20011022;0.4
SLFMEI;20011023;0.4
SLFMEI;20011024;-0.2
SLFMEI;20011025;-0.7
SLFMEI;20011026;1.2
SLFMEI;20011027;2.3
SLFMEI;20011028;1.7
SLFMEI;20011029;3.1
SLFMEI;20011030;6.2
SLFMEI;20011031;-3.1
SLFMEI;20011101;-4.7
SLFMEI;20011102;-1.1
SLFMEI;20011103;4.3
SLFMEI;20011104;1.8
SLFMEI;20011105;-3.3
SLFMEI;20011106;-4.2
SLFMEI;20011107;-2.1
SLFMEI;20011108;-8.2
SLFMEI;20011109;-12.4
SLFMEI;20011110;-13.4
SLFMEI;20011111;-2.4
SLFMEI;20011112;-3.6
SLFMEI;20011113;-7.4
SLFMEI;20011114;-10.8
SLFMEI;20011115;-5.1
SLFMEI;20011116;1.4
SLFMEI;20011117;-0.8
SLFMEI;20011118;-3.1
SLFMEI;20011119;-5.5
SLFMEI;20011120;-4.4
SLFMEI;20011121;-1.7
SLFMEI;20011122;-6.5
SLFMEI;20011123;-12.9
SLFMEI;20011124;-12.0
SLFMEI;20011125;-4.1
SLFMEI;20011126;-2.6
SLFMEI;20011127;-7.2
SLFMEI;20011128;-7.8
SLFMEI;20011129;-
SLFMEI;20011130;-1.2
SLFMEI;20011201;-
SLFMEI;20011202;-0.3
SLFMEI;20011203;-0.2
SLFMEI;20011204;-
SLFMEI;20011205;-3.1
SLFMEI;20011206;-7.8
SLFMEI;20011207;-9.2
SLFMEI;20011208;-4.7
SLFMEI;20011209;-4.4
SLFMEI;20011210;-4.5
SLFMEI;20011211;-5.0
SLFMEI;20011212;-9.1
SLFMEI;20011213;-21.0
SLFMEI;20011214;-
SLFMEI;20011215;-10.0
SLFMEI;20011216;-
SLFMEI;20011217;-10.6
SLFMEI;20011218;-7.8
SLFMEI;20011219;-5.1
SLFMEI;20011220;-15.0
SLFMEI;20011221;-11.1
SLFMEI;20011222;-13.0
SLFMEI;20011223;-
SLFMEI;20011224;-
SLFMEI;20011225;-8.9
SLFMEI;20011226;-15.7
SLFMEI;20011227;-16.8
SLFMEI;20011228;-
SLFMEI;20011229;-5.1
SLFMEI;20011230;-13.9
SLFMEI;20011231;-16.5
SLFMEI;20020101;-14.0
SLFMEI;20020102;-7.1
SLFMEI;20020103;-3.1
SLFMEI;20020104;-8.3
SLFMEI;20020105;-4.5
SLFMEI;20020106;-2.1
SLFMEI;20020107;-7.4
SLFMEI;20020108;-7.9
SLFMEI;20020109;-1.5
SLFMEI;20020110;-2.2
SLFMEI;20020111;-7.4
SLFMEI;20020112;-6.5
SLFMEI;20020113;-3.7
SLFMEI;20020114;-6.8
SLFMEI;20020115;-7.1
SLFMEI;20020116;-9.0
SLFMEI;20020117;-9.7
SLFMEI;20020118;-7.5
SLFMEI;20020119;-
SLFMEI;20020120;-6.6
SLFMEI;20020121;-2.7
SLFMEI;20020122;-5.7
SLFMEI;20020123;-4.6
SLFMEI;20020124;-5.4
SLFMEI;20020125;-4.3
SLFMEI;20020126;-2.3
SLFMEI;20020127;-1.6
SLFMEI;20020128;-0.3
SLFMEI;20020129;1.4
SLFMEI;20020130;4.4
SLFMEI;20020131;-
SLFMEI;20020201;-3.6
SLFMEI;20020202;-
SLFMEI;20020203;-1.6
SLFMEI;20020204;-4.4
SLFMEI;20020205;-3.1
SLFMEI;20020206;-7.7
SLFMEI;20020207;-8.2
SLFMEI;20020208;-6.2
SLFMEI;20020209;-2.0
SLFMEI;20020210;-7.4
SLFMEI;20020211;-5.3
SLFMEI;20020212;-1.3
SLFMEI;20020213;-
SLFMEI;20020214;-3.0
SLFMEI;20020215;-3.1
SLFMEI;20020216;-5.9
SLFMEI;20020217;-6.3
SLFMEI;20020218;-7.8
SLFMEI;20020219;-9.4
SLFMEI;20020220;-6.1
SLFMEI;20020221;-14.9
SLFMEI;20020222;-13.9
SLFMEI;20020223;-
SLFMEI;20020224;-
SLFMEI;20020225;-
SLFMEI;20020226;-
SLFMEI;20020227;-2.9
SLFMEI;20020228;-
SLFMEI;20020301;-6.4
SLFMEI;20020302;-6.8
SLFMEI;20020303;-10.1
SLFMEI;20020304;-4.1
SLFMEI;20020305;-1.2
SLFMEI;20020306;-0.9
SLFMEI;20020307;-3.5
SLFMEI;20020308;-4.2
SLFMEI;20020309;-
SLFMEI;20020310;-6.1
SLFMEI;20020311;-1.5
SLFMEI;20020312;-0.6
SLFMEI;20020313;-0.4
SLFMEI;20020314;-3.0
SLFMEI;20020315;-3.3
SLFMEI;20020316;-3.3
SLFMEI;20020317;-2.1
SLFMEI;20020318;-
SLFMEI;20020319;-1.1
SLFMEI;20020320;0.4
SLFMEI;20020321;-2.3
SLFMEI;20020322;-5.3
SLFMEI;20020323;-10.7
SLFMEI;20020324;-12.9
SLFMEI;20020325;-14.2
SLFMEI;20020326;-9.6
SLFMEI;20020327;-9.0
SLFMEI;20020328;-4.2
SLFMEI;20020329;-5.5
SLFMEI;20020330;-2.5
SLFMEI;20020331;-4.3
SLFMEI;20020401;-3.0
SLFMEI;20020402;-
SLFMEI;20020403;-1.7
SLFMEI;20020404;-1.8
SLFMEI;20020405;-4.7
SLFMEI;20020406;-5.7
SLFMEI;20020407;-2.4
SLFMEI;20020408;-2.3
SLFMEI;20020409;-
SLFMEI;20020410;-
SLFMEI;20020411;-
SLFMEI;20020412;-0.7
SLFMEI;20020413;-3.3
SLFMEI;20020414;-7.9
SLFMEI;20020415;-9.3
SLFMEI;20020416;-9.0
SLFMEI;20020417;-6.6
SLFMEI;20020418;-4.1
SLFMEI;20020419;-5.4
SLFMEI;20020420;-6.4
SLFMEI;20020421;-6.1
SLFMEI;20020422;-0.2
SLFMEI;20020423;-1.0
SLFMEI;20020424;-
SLFMEI;20020425;0.3
SLFMEI;20020426;-0.2
SLFMEI;20020427;-
SLFMEI;20020428;-3.0
SLFMEI;20020429;-2.6
SLFMEI;20020430;-4.9
SLFMEI;20020501;-
SLFMEI;20020502;-0.6
SLFMEI;20020503;-0.3
SLFMEI;20020504;-3.5
SLFMEI;20020505;-5.1
SLFMEI;20020506;-5.0
SLFMEI;20020507;-1.5
SLFMEI;20020508;-
SLFMEI;20020509;-
SLFMEI;20020510;0.6
SLFMEI;20020511;0.1
SLFMEI;20020512;0.0
SLFMEI;20020513;-0.1
SLFMEI;20020514;2.1
SLFMEI;20020515;1.1
SLFMEI;20020516;6.8
SLFMEI;20020517;5.7
SLFMEI;20020518;-
SLFMEI;20020519;-
SLFMEI;20020520;-
SLFMEI;20020521;4.7
SLFMEI;20020522;-
SLFMEI;20020523;-
SLFMEI;20020524;-1.8
SLFMEI;20020525;-1.6
SLFMEI;20020526;-
SLFMEI;20020527;-2.9
SLFMEI;20020528;-
SLFMEI;20020529;-
SLFMEI;20020530;1.4
SLFMEI;20020531;2.8
SLFMEI;20020601;6.0
SLFMEI;20020602;7.2
SLFMEI;20020603;5.8
SLFMEI;20020604;6.3
SLFMEI;20020605;2.1
SLFMEI;20020606;0.3
SLFMEI;20020607;0.4
SLFMEI;20020608;2.6
SLFMEI;20020609;2.0
SLFMEI;20020610;-0.3
SLFMEI;20020611;-0.7
SLFMEI;20020612;4.2
SLFMEI;20020613;9.0
SLFMEI;20020614;9.3
SLFMEI;20020615;11.7
SLFMEI;20020616;12.2
SLFMEI;20020617;13.2
SLFMEI;20020618;13.5
SLFMEI;20020619;13.1
SLFMEI;20020620;11.2
SLFMEI;20020621;11.5
SLFMEI;20020622;11.2
SLFMEI;20020623;-
SLFMEI;20020624;7.7
SLFMEI;20020625;6.1
SLFMEI;20020626;5.8
SLFMEI;20020627;7.4
SLFMEI;20020628;1.3
SLFMEI;20020629;-0.1
SLFMEI;20020630;5.3
SLFMEI;20020701;-
SLFMEI;20020702;7.0
SLFMEI;20020703;4.6
SLFMEI;20020704;0.7
SLFMEI;20020705;4.8
SLFMEI;20020706;3.9
SLFMEI;20020707;3.8
SLFMEI;20020708;10.4
SLFMEI;20020709;9.9
SLFMEI;20020710;4.8
SLFMEI;20020711;3.6
SLFMEI;20020712;6.5
SLFMEI;20020713;4.7
SLFMEI;20020714;4.3
SLFMEI;20020715;6.3
SLFMEI;20020716;6.9
SLFMEI;20020717;6.0
SLFMEI;20020718;4.6
SLFMEI;20020719;3.8
SLFMEI;20020720;7.9
SLFMEI;20020721;8.2
SLFMEI;20020722;5.5
SLFMEI;20020723;8.0
SLFMEI;20020724;4.5
SLFMEI;20020725;3.9
SLFMEI;20020726;3.7
SLFMEI;20020727;7.6
SLFMEI;20020728;9.7
SLFMEI;20020729;10.5
SLFMEI;20020730;9.4
SLFMEI;20020731;6.6
SLFMEI;20020801;4.9
SLFMEI;20020802;4.8
SLFMEI;20020803;5.7
SLFMEI;20020804;6.5
SLFMEI;20020805;4.9
SLFMEI;20020806;2.9
