 

stn;time;hns000d0
SLF5KK;19750109;0
SLF5KK;19750110;0
SLF5KK;19750111;0
SLF5KK;19750112;0
SLF5KK;19750113;0
SLF5KK;19750114;0
SLF5KK;19750115;0
SLF5KK;19750116;0
SLF5KK;19750117;0
SLF5KK;19750118;0
SLF5KK;19750119;7
SLF5KK;19750120;0
SLF5KK;19750121;8
SLF5KK;19750122;0
SLF5KK;19750123;0
SLF5KK;19750124;0
SLF5KK;19750125;0
SLF5KK;19750126;0
SLF5KK;19750127;10
SLF5KK;19750128;23
SLF5KK;19750129;20
SLF5KK;19750130;0
SLF5KK;19750131;6
SLF5KK;19750201;1
SLF5KK;19750202;0
SLF5KK;19750203;0
SLF5KK;19750204;0
SLF5KK;19750205;0
SLF5KK;19750206;0
SLF5KK;19750207;0
SLF5KK;19750208;0
SLF5KK;19750209;0
SLF5KK;19750210;0
SLF5KK;19750211;0
SLF5KK;19750212;1
SLF5KK;19750213;3
SLF5KK;19750214;1
SLF5KK;19750215;0
SLF5KK;19750216;0
SLF5KK;19750217;0
SLF5KK;19750218;0
SLF5KK;19750219;9
SLF5KK;19750220;0
SLF5KK;19750221;0
SLF5KK;19750222;0
SLF5KK;19750223;0
SLF5KK;19750224;0
SLF5KK;19750225;0
SLF5KK;19750226;0
SLF5KK;19750227;0
SLF5KK;19750228;0
SLF5KK;19750301;0
SLF5KK;19750302;0
SLF5KK;19750303;0
SLF5KK;19750304;0
SLF5KK;19750305;0
SLF5KK;19750306;0
SLF5KK;19750307;0
SLF5KK;19750308;0
SLF5KK;19750309;1
SLF5KK;19750310;1
SLF5KK;19750311;0
SLF5KK;19750312;0
SLF5KK;19750313;0
SLF5KK;19750314;5
SLF5KK;19750315;5
SLF5KK;19750316;4
SLF5KK;19750317;3
SLF5KK;19750318;10
SLF5KK;19750319;7
SLF5KK;19750320;0
SLF5KK;19750321;0
SLF5KK;19750322;0
SLF5KK;19750323;4
SLF5KK;19750324;24
SLF5KK;19750325;6
SLF5KK;19750326;0
SLF5KK;19750327;0
SLF5KK;19750328;16
SLF5KK;19750329;8
SLF5KK;19750330;16
SLF5KK;19750331;2
SLF5KK;19750401;0
SLF5KK;19750402;0
SLF5KK;19750403;7
SLF5KK;19750404;23
SLF5KK;19750405;2
SLF5KK;19750406;16
SLF5KK;19750407;2
SLF5KK;19750408;3
SLF5KK;19750409;23
SLF5KK;19750410;21
SLF5KK;19750411;6
SLF5KK;19750412;3
SLF5KK;19750413;0
SLF5KK;19750414;0
SLF5KK;19750415;0
SLF5KK;19750416;0
SLF5KK;19750417;0
SLF5KK;19750418;0
SLF5KK;19750419;0
SLF5KK;19750420;0
SLF5KK;19750421;0
SLF5KK;19750422;0
SLF5KK;19750423;0
SLF5KK;19750424;0
SLF5KK;19750425;0
SLF5KK;19750426;0
SLF5KK;19750427;0
SLF5KK;19750428;0
SLF5KK;19750429;0
SLF5KK;19750430;1
SLF5KK;19750501;0
SLF5KK;19750502;0
SLF5KK;19750503;9
SLF5KK;19750504;0
SLF5KK;19750505;0
SLF5KK;19750506;0
SLF5KK;19750507;0
SLF5KK;19750508;0
SLF5KK;19750509;0
SLF5KK;19750510;0
SLF5KK;19750511;0
SLF5KK;19750512;0
SLF5KK;19750513;0
SLF5KK;19750514;0
SLF5KK;19750515;0
SLF5KK;19750516;0
SLF5KK;19750517;0
SLF5KK;19750518;0
SLF5KK;19750519;0
SLF5KK;19750520;0
SLF5KK;19750521;0
SLF5KK;19750522;0
SLF5KK;19750523;0
SLF5KK;19750524;0
SLF5KK;19750525;0
SLF5KK;19750526;0
SLF5KK;19750527;0
SLF5KK;19750528;0
SLF5KK;19750529;0
