 

stn;time;rsd100m0
SAI;193001;1
SAI;193002;0
SAI;193003;0
SAI;193004;2
SAI;193005;7
SAI;193006;3
SAI;193007;8
SAI;193008;5
SAI;193009;3
SAI;193010;8
SAI;193011;6
SAI;193012;1
SAI;193101;2
SAI;193102;1
SAI;193103;4
SAI;193104;1
SAI;193105;5
SAI;193106;2
SAI;193107;9
SAI;193108;6
SAI;193109;4
SAI;193110;4
SAI;193111;0
SAI;193112;1
SAI;193201;3
SAI;193202;0
SAI;193203;3
SAI;193204;0
SAI;193205;6
SAI;193206;5
SAI;193207;5
SAI;193208;2
SAI;193209;4
SAI;193210;4
SAI;193211;1
SAI;193212;0
SAI;193301;0
SAI;193302;2
SAI;193303;3
SAI;193304;0
SAI;193305;8
SAI;193306;7
SAI;193307;3
SAI;193308;2
SAI;193309;4
SAI;193310;5
SAI;193311;3
SAI;193312;0
SAI;193401;2
SAI;193402;1
SAI;193403;2
SAI;193404;1
SAI;193405;0
SAI;193406;5
SAI;193407;2
SAI;193408;5
SAI;193409;1
SAI;193410;4
SAI;193411;1
SAI;193412;3
SAI;193501;2
SAI;193502;5
SAI;193503;3
SAI;193504;5
SAI;193505;6
SAI;193506;2
SAI;193507;2
SAI;193508;5
SAI;193509;2
SAI;193510;8
SAI;193511;2
SAI;193512;4
SAI;193601;2
SAI;193602;3
SAI;193603;1
SAI;193604;2
SAI;193605;1
SAI;193606;6
SAI;193607;10
SAI;193608;3
SAI;193609;6
SAI;193610;5
SAI;193611;1
SAI;193612;4
SAI;193701;2
SAI;193702;7
SAI;193703;8
SAI;193704;5
SAI;193705;4
SAI;193706;8
SAI;193707;2
SAI;193708;3
SAI;193709;5
SAI;193710;1
SAI;193711;4
SAI;193712;1
SAI;193801;4
SAI;193802;2
SAI;193803;1
SAI;193804;0
SAI;193805;4
SAI;193806;5
SAI;193807;8
SAI;193808;5
SAI;193809;4
SAI;193810;4
SAI;193811;1
SAI;193812;3
SAI;193901;5
SAI;193902;0
SAI;193903;6
SAI;193904;5
SAI;193905;9
SAI;193906;5
SAI;193907;5
SAI;193908;5
SAI;193909;3
SAI;193910;9
SAI;193911;6
SAI;193912;3
SAI;194001;1
SAI;194002;2
SAI;194003;4
SAI;194004;2
SAI;194005;2
SAI;194006;3
SAI;194007;7
SAI;194008;5
SAI;194009;9
SAI;194010;2
SAI;194011;5
SAI;194012;5
SAI;194101;3
SAI;194102;2
SAI;194103;1
SAI;194104;3
SAI;194105;7
SAI;194106;7
SAI;194107;1
SAI;194108;4
SAI;194109;0
SAI;194110;7
SAI;194111;2
SAI;194112;1
SAI;194201;4
SAI;194202;0
SAI;194203;1
SAI;194204;2
SAI;194205;6
SAI;194206;3
SAI;194207;6
SAI;194208;4
SAI;194209;8
SAI;194210;4
SAI;194211;2
SAI;194212;1
SAI;194301;3
SAI;194302;1
SAI;194303;2
SAI;194304;2
SAI;194305;7
SAI;194306;7
SAI;194307;3
SAI;194308;1
SAI;194309;3
SAI;194310;0
SAI;194311;4
SAI;194312;1
SAI;194401;2
SAI;194402;2
SAI;194403;2
SAI;194404;1
SAI;194405;2
SAI;194406;5
SAI;194407;4
SAI;194408;3
SAI;194409;8
SAI;194410;4
SAI;194411;9
SAI;194412;4
SAI;194501;1
SAI;194502;4
SAI;194503;3
SAI;194504;2
SAI;194505;4
SAI;194506;4
SAI;194507;2
SAI;194508;6
SAI;194509;6
SAI;194510;3
SAI;194511;4
SAI;194512;4
SAI;194601;3
SAI;194602;6
SAI;194603;1
SAI;194604;0
SAI;194605;6
SAI;194606;6
SAI;194607;3
SAI;194608;8
SAI;194609;4
SAI;194610;3
SAI;194611;3
SAI;194612;2
SAI;194701;3
SAI;194702;2
SAI;194703;8
SAI;194704;2
SAI;194705;2
SAI;194706;5
SAI;194707;4
SAI;194708;3
SAI;194709;1
SAI;194710;2
SAI;194711;8
SAI;194712;5
SAI;194801;9
SAI;194802;3
SAI;194803;1
SAI;194804;5
SAI;194805;6
SAI;194806;7
SAI;194807;13
SAI;194808;8
SAI;194809;3
SAI;194810;3
SAI;194811;4
SAI;194812;2
SAI;194901;5
SAI;194902;1
SAI;194903;3
SAI;194904;7
SAI;194905;5
SAI;194906;2
SAI;194907;1
SAI;194908;4
SAI;194909;3
SAI;194910;2
SAI;194911;2
SAI;194912;1
SAI;195001;3
SAI;195002;4
SAI;195003;0
SAI;195004;5
SAI;195005;7
SAI;195006;4
SAI;195007;5
SAI;195008;7
SAI;195009;6
SAI;195010;3
SAI;195011;17
SAI;195012;1
SAI;195101;6
SAI;195102;3
SAI;195103;7
SAI;195104;1
SAI;195105;6
SAI;195106;5
SAI;195107;7
SAI;195108;7
SAI;195109;3
SAI;195110;3
SAI;195111;8
SAI;195112;1
SAI;195201;2
SAI;195202;4
SAI;195203;9
SAI;195204;3
SAI;195205;1
SAI;195206;4
SAI;195207;1
SAI;195208;5
SAI;195209;6
SAI;195210;10
SAI;195211;11
SAI;195212;7
SAI;195301;1
SAI;195302;2
SAI;195303;1
SAI;195304;3
SAI;195305;4
SAI;195306;10
SAI;195307;6
SAI;195308;2
SAI;195309;4
SAI;195310;2
SAI;195311;1
SAI;195312;1
SAI;195401;2
SAI;195402;3
SAI;195403;2
SAI;195404;5
SAI;195405;0
SAI;195406;1
SAI;195407;2
SAI;195408;6
SAI;195409;8
SAI;195410;3
SAI;195411;4
SAI;195412;6
SAI;195501;7
SAI;195502;5
SAI;195503;0
SAI;195504;1
SAI;195505;5
SAI;195506;4
SAI;195507;5
SAI;195508;5
SAI;195509;3
SAI;195510;2
SAI;195511;1
SAI;195512;9
SAI;195601;5
SAI;195602;0
SAI;195603;2
SAI;195604;4
SAI;195605;3
SAI;195606;3
SAI;195607;8
SAI;195608;9
SAI;195609;3
SAI;195610;8
SAI;195611;2
SAI;195612;0
SAI;195701;3
SAI;195702;11
SAI;195703;1
SAI;195704;3
SAI;195705;3
SAI;195706;10
SAI;195707;9
SAI;195708;5
SAI;195709;5
SAI;195710;1
SAI;195711;2
SAI;195712;1
SAI;195801;6
SAI;195802;8
SAI;195803;3
SAI;195804;3
SAI;195805;4
SAI;195806;7
SAI;195807;8
SAI;195808;4
SAI;195809;2
SAI;195810;7
SAI;195811;2
SAI;195812;4
SAI;195901;7
SAI;195902;0
SAI;195903;3
SAI;195904;4
SAI;195905;3
SAI;195906;10
SAI;195907;1
SAI;195908;5
SAI;195909;2
SAI;195910;4
SAI;195911;0
SAI;195912;7
SAI;196001;3
SAI;196002;4
SAI;196003;3
SAI;196004;3
SAI;196005;4
SAI;196006;5
SAI;196007;3
SAI;196008;8
SAI;196009;6
SAI;196010;4
SAI;196011;3
SAI;196012;1
SAI;196101;5
SAI;196102;4
SAI;196103;0
SAI;196104;6
SAI;196105;2
SAI;196106;6
SAI;196107;5
SAI;196108;5
SAI;196109;0
SAI;196110;4
SAI;196111;2
SAI;196112;7
SAI;196201;5
SAI;196202;3
SAI;196203;5
SAI;196204;4
SAI;196205;6
SAI;196206;3
SAI;196207;3
SAI;196208;2
SAI;196209;4
SAI;196210;0
SAI;196211;1
SAI;196212;6
SAI;196301;0
SAI;196302;2
SAI;196303;5
SAI;196304;3
SAI;196305;4
SAI;196306;6
SAI;196307;5
SAI;196308;9
SAI;196309;3
SAI;196310;3
SAI;196311;8
SAI;196312;0
SAI;196401;2
SAI;196402;0
SAI;196403;4
SAI;196404;2
SAI;196405;4
SAI;196406;5
SAI;196407;1
SAI;196408;3
SAI;196409;4
SAI;196410;3
SAI;196411;4
SAI;196412;1
SAI;196501;4
SAI;196502;2
SAI;196503;6
SAI;196504;6
SAI;196505;4
SAI;196506;5
SAI;196507;7
SAI;196508;6
SAI;196509;9
SAI;196510;1
SAI;196511;4
SAI;196512;12
SAI;196601;5
SAI;196602;4
SAI;196603;5
SAI;196604;5
SAI;196605;7
SAI;196606;4
SAI;196607;7
SAI;196608;7
SAI;196609;1
SAI;196610;3
SAI;196611;5
SAI;196612;9
SAI;196701;4
SAI;196702;4
SAI;196703;3
SAI;196704;4
SAI;196705;6
SAI;196706;2
SAI;196707;5
SAI;196708;5
SAI;196709;3
SAI;196710;3
SAI;196711;4
SAI;196712;3
SAI;196801;12
SAI;196802;2
SAI;196803;3
SAI;196804;5
SAI;196805;4
SAI;196806;4
SAI;196807;6
SAI;196808;12
SAI;196809;8
SAI;196810;2
SAI;196811;3
SAI;196812;4
SAI;196901;3
SAI;196902;5
SAI;196903;2
SAI;196904;6
SAI;196905;3
SAI;196906;9
SAI;196907;3
SAI;196908;8
SAI;196909;1
SAI;196910;0
SAI;196911;5
SAI;196912;5
SAI;197001;4
SAI;197002;15
SAI;197003;4
SAI;197004;10
SAI;197005;4
SAI;197006;5
SAI;197007;4
SAI;197008;5
SAI;197009;4
SAI;197010;6
SAI;197011;4
SAI;197012;1
SAI;197101;2
SAI;197102;0
SAI;197103;3
SAI;197104;2
SAI;197105;2
SAI;197106;7
SAI;197107;3
SAI;197108;5
SAI;197109;1
SAI;197110;2
SAI;197111;6
SAI;197112;2
SAI;197201;0
SAI;197202;1
SAI;197203;2
SAI;197204;3
SAI;197205;3
SAI;197206;7
SAI;197207;2
SAI;197208;2
SAI;197209;2
SAI;197210;3
SAI;197211;9
SAI;197212;2
SAI;197301;1
SAI;197302;7
SAI;197303;2
SAI;197304;5
SAI;197305;5
SAI;197306;6
SAI;197307;6
SAI;197308;5
SAI;197309;3
SAI;197310;6
SAI;197311;6
SAI;197312;4
SAI;197401;4
SAI;197402;3
SAI;197403;2
SAI;197404;0
SAI;197405;2
SAI;197406;5
SAI;197407;1
SAI;197408;4
SAI;197409;5
SAI;197410;10
SAI;197411;8
SAI;197412;5
SAI;197501;5
SAI;197502;2
SAI;197503;4
SAI;197504;2
SAI;197505;5
SAI;197506;4
SAI;197507;3
SAI;197508;9
SAI;197509;7
SAI;197510;1
SAI;197511;9
SAI;197512;1
SAI;197601;2
SAI;197602;2
SAI;197603;0
SAI;197604;3
SAI;197605;3
SAI;197606;1
SAI;197607;6
SAI;197608;3
SAI;197609;3
SAI;197610;3
SAI;197611;3
SAI;197612;4
SAI;197701;8
SAI;197702;10
SAI;197703;3
SAI;197704;10
SAI;197705;3
SAI;197706;8
SAI;197707;7
SAI;197708;4
SAI;197709;1
SAI;197710;4
SAI;197711;8
SAI;197712;5
SAI;197801;5
SAI;197802;5
SAI;197803;7
SAI;197804;3
SAI;197805;7
SAI;197806;3
SAI;197807;4
SAI;197808;4
SAI;197809;3
SAI;197810;2
SAI;197811;0
SAI;197812;4
SAI;197901;3
SAI;197902;5
SAI;197903;6
SAI;197904;3
SAI;197905;5
SAI;197906;5
SAI;197907;3
SAI;197908;8
SAI;197909;2
SAI;197910;3
SAI;197911;5
SAI;197912;8
SAI;198001;5
SAI;198002;4
SAI;198003;3
SAI;198004;2
SAI;198005;6
SAI;198006;10
SAI;198007;7
SAI;198008;3
SAI;198009;2
SAI;198010;6
SAI;198011;4
SAI;198012;4
SAI;198101;4
SAI;198102;2
SAI;198103;8
SAI;198104;0
SAI;198105;7
SAI;198106;2
SAI;198107;5
SAI;198108;3
SAI;198109;6
SAI;198110;8
SAI;198111;4
SAI;198112;11
SAI;198201;4
SAI;198202;1
SAI;198203;7
SAI;198204;2
SAI;198205;4
SAI;198206;9
SAI;198207;7
SAI;198208;5
SAI;198209;3
SAI;198210;6
SAI;198211;4
SAI;198212;7
SAI;198301;7
SAI;198302;6
SAI;198303;4
SAI;198304;10
SAI;198305;11
SAI;198306;2
SAI;198307;3
SAI;198308;7
SAI;198309;4
SAI;198310;3
SAI;198311;4
SAI;198312;2
SAI;198401;9
SAI;198402;6
SAI;198403;3
SAI;198404;1
SAI;198405;6
SAI;198406;5
SAI;198407;2
SAI;198408;2
SAI;198409;10
SAI;198410;4
SAI;198411;4
SAI;198412;2
SAI;198501;5
SAI;198502;2
SAI;198503;3
SAI;198504;7
SAI;198505;6
SAI;198506;5
SAI;198507;5
SAI;198508;5
SAI;198509;3
SAI;198510;0
SAI;198511;5
SAI;198512;3
SAI;198601;10
SAI;198602;3
SAI;198603;4
SAI;198604;8
SAI;198605;5
SAI;198606;6
SAI;198607;3
SAI;198608;10
SAI;198609;2
SAI;198610;4
SAI;198611;4
SAI;198612;8
SAI;198701;3
SAI;198702;2
SAI;198703;2
SAI;198704;4
SAI;198705;11
SAI;198706;11
SAI;198707;6
SAI;198708;3
SAI;198709;4
SAI;198710;3
SAI;198711;6
SAI;198712;3
SAI;198801;6
SAI;198802;8
SAI;198803;15
SAI;198804;3
SAI;198805;7
SAI;198806;6
SAI;198807;5
SAI;198808;5
SAI;198809;6
SAI;198810;8
SAI;198811;3
SAI;198812;6
SAI;198901;0
SAI;198902;3
SAI;198903;3
SAI;198904;8
SAI;198905;1
SAI;198906;1
SAI;198907;5
SAI;198908;6
SAI;198909;6
SAI;198910;3
SAI;198911;3
SAI;198912;5
SAI;199001;2
SAI;199002;8
SAI;199003;1
SAI;199004;1
SAI;199005;3
SAI;199006;10
SAI;199007;2
SAI;199008;2
SAI;199009;5
SAI;199010;4
SAI;199011;6
SAI;199012;6
SAI;199101;4
SAI;199102;1
SAI;199103;2
SAI;199104;2
SAI;199105;3
SAI;199106;5
SAI;199107;6
SAI;199108;0
SAI;199109;4
SAI;199110;4
SAI;199111;3
SAI;199112;6
SAI;199201;1
SAI;199202;6
SAI;199203;4
SAI;199204;3
SAI;199205;3
SAI;199206;6
SAI;199207;4
SAI;199208;1
SAI;199209;4
SAI;199210;7
SAI;199211;9
SAI;199212;5
SAI;199301;4
SAI;199302;1
SAI;199303;1
SAI;199304;4
SAI;199305;3
SAI;199306;6
SAI;199307;6
SAI;199308;4
SAI;199309;9
SAI;199310;9
SAI;199311;2
SAI;199312;10
SAI;199401;9
SAI;199402;2
SAI;199403;3
SAI;199404;9
SAI;199405;7
SAI;199406;3
SAI;199407;4
SAI;199408;4
SAI;199409;5
SAI;199410;4
SAI;199411;2
SAI;199412;6
SAI;199501;13
SAI;199502;7
SAI;199503;9
SAI;199504;3
SAI;199505;10
SAI;199506;3
SAI;199507;4
SAI;199508;5
SAI;199509;8
SAI;199510;0
SAI;199511;3
SAI;199512;6
SAI;199601;0
SAI;199602;3
SAI;199603;1
SAI;199604;1
SAI;199605;6
SAI;199606;4
SAI;199607;3
SAI;199608;6
SAI;199609;1
SAI;199610;5
SAI;199611;11
SAI;199612;2
SAI;199701;2
SAI;199702;5
SAI;199703;1
SAI;199704;4
SAI;199705;2
SAI;199706;5
SAI;199707;4
SAI;199708;4
SAI;199709;2
SAI;199710;4
SAI;199711;2
SAI;199712;8
SAI;199801;6
SAI;199802;3
SAI;199803;4
SAI;199804;6
SAI;199805;3
SAI;199806;5
SAI;199807;3
SAI;199808;4
SAI;199809;9
SAI;199810;7
SAI;199811;6
SAI;199812;2
SAI;199901;7
SAI;199902;12
SAI;199903;5
SAI;199904;7
SAI;199905;7
SAI;199906;6
SAI;199907;6
SAI;199908;6
SAI;199909;4
SAI;199910;5
SAI;199911;4
SAI;199912;8
SAI;200001;4
SAI;200002;8
SAI;200003;2
SAI;200004;3
SAI;200005;7
SAI;200006;1
SAI;200007;7
SAI;200008;5
SAI;200009;4
SAI;200010;5
SAI;200011;4
SAI;200012;1
SAI;200101;5
SAI;200102;4
SAI;200103;12
SAI;200104;7
SAI;200105;2
SAI;200106;7
SAI;200107;3
SAI;200108;3
SAI;200109;5
SAI;200110;2
SAI;200111;4
SAI;200112;2
SAI;200201;1
SAI;200202;5
SAI;200203;2
SAI;200204;2
SAI;200205;8
SAI;200206;3
SAI;200207;5
SAI;200208;9
SAI;200209;4
SAI;200210;8
SAI;200211;11
SAI;200212;3
SAI;200301;6
SAI;200302;2
SAI;200303;1
SAI;200304;3
SAI;200305;2
SAI;200306;3
SAI;200307;2
SAI;200308;5
SAI;200309;2
SAI;200310;7
SAI;200311;2
SAI;200312;3
SAI;200401;12
SAI;200402;3
SAI;200403;3
SAI;200404;1
SAI;200405;3
SAI;200406;4
SAI;200407;2
SAI;200408;8
SAI;200409;2
SAI;200410;7
SAI;200411;2
SAI;200412;5
SAI;200501;7
SAI;200502;8
SAI;200503;3
SAI;200504;5
SAI;200505;6
SAI;200506;3
SAI;200507;3
SAI;200508;5
SAI;200509;4
SAI;200510;4
SAI;200511;2
SAI;200512;4
SAI;200601;1
SAI;200602;4
SAI;200603;9
SAI;200604;6
SAI;200605;9
SAI;200606;2
SAI;200607;1
SAI;200608;12
SAI;200609;5
SAI;200610;2
SAI;200611;3
SAI;200612;2
SAI;200701;5
SAI;200702;4
SAI;200703;7
SAI;200704;0
SAI;200705;8
SAI;200706;9
SAI;200707;7
SAI;200708;6
SAI;200709;2
SAI;200710;0
SAI;200711;5
SAI;200712;7
SAI;200801;3
SAI;200802;1
SAI;200803;7
SAI;200804;5
SAI;200805;4
SAI;200806;0
SAI;200807;7
SAI;200808;5
SAI;200809;4
SAI;200810;6
SAI;200811;3
SAI;200812;5
SAI;200901;1
SAI;200902;5
SAI;200903;7
SAI;200904;1
SAI;200905;1
SAI;200906;3
SAI;200907;5
SAI;200908;3
SAI;200909;1
SAI;200910;3
SAI;200911;8
SAI;200912;5
SAI;201001;2
SAI;201002;3
SAI;201003;2
SAI;201004;1
SAI;201005;8
SAI;201006;4
SAI;201007;3
SAI;201008;6
SAI;201009;2
SAI;201010;2
SAI;201011;6
SAI;201012;6
SAI;201101;3
SAI;201102;2
SAI;201103;0
SAI;201104;2
SAI;201105;3
SAI;201106;7
SAI;201107;7
SAI;201108;5
SAI;201109;2
SAI;201110;5
SAI;201111;0
SAI;201112;14
SAI;201201;6
SAI;201202;1
SAI;201203;1
SAI;201204;5
SAI;201205;1
SAI;201206;7
SAI;201207;6
SAI;201208;6
SAI;201209;5
SAI;201210;6
SAI;201211;6
SAI;201212;13
SAI;201301;3
SAI;201302;4
SAI;201303;2
SAI;201304;7
SAI;201305;6
SAI;201306;5
SAI;201307;6
SAI;201308;4
SAI;201309;5
SAI;201310;5
SAI;201311;9
SAI;201312;4
SAI;201401;3
SAI;201402;3
SAI;201403;0
SAI;201404;2
SAI;201405;4
SAI;201406;3
SAI;201407;15
SAI;201408;7
SAI;201409;2
SAI;201410;4
SAI;201411;4
SAI;201412;3
SAI;201501;6
SAI;201502;4
SAI;201503;3
SAI;201504;5
SAI;201505;5
SAI;201506;3
SAI;201507;3
SAI;201508;3
SAI;201509;3
SAI;201510;2
SAI;201511;3
SAI;201512;0
SAI;201601;9
SAI;201602;8
SAI;201603;2
SAI;201604;8
SAI;201605;7
SAI;201606;6
SAI;201607;2
SAI;201608;2
SAI;201609;4
SAI;201610;1
SAI;201611;4
SAI;201612;0
SAI;201701;3
SAI;201702;2
SAI;201703;5
SAI;201704;2
SAI;201705;3
SAI;201706;3
SAI;201707;4
SAI;201708;5
SAI;201709;2
SAI;201710;0
SAI;201711;5
SAI;201712;3
SAI;201801;9
SAI;201802;2
SAI;201803;2
SAI;201804;1
SAI;201805;6
SAI;201806;4
SAI;201807;2
SAI;201808;4
SAI;201809;3
SAI;201810;2
SAI;201811;0
SAI;201812;6
SAI;201901;2
SAI;201902;1
SAI;201903;2
SAI;201904;2
SAI;201905;3
SAI;201906;4
SAI;201907;4
SAI;201908;5
SAI;201909;1
SAI;201910;7
SAI;201911;5
SAI;201912;5
SAI;202001;1
SAI;202002;6
SAI;202003;3
SAI;202004;1
SAI;202005;5
SAI;202006;8
SAI;202007;0
SAI;202008;5
SAI;202009;1
SAI;202010;7
SAI;202011;1
SAI;202012;2
SAI;202101;7
SAI;202102;1
SAI;202103;5
SAI;202104;2
SAI;202105;10
