 

stn;time;rre150m0
FLW;200608;195.4
FLW;200609;146.6
FLW;200610;48.6
FLW;200611;47.2
FLW;200612;62.8
FLW;200701;54.4
FLW;200702;54.0
FLW;200703;108.5
FLW;200704;12.8
FLW;200705;148.8
FLW;200706;119.3
FLW;200707;162.3
FLW;200708;223.7
FLW;200709;64.4
FLW;200710;29.1
FLW;200711;54.0
FLW;200712;108.3
FLW;200801;54.3
FLW;200802;39.4
FLW;200803;100.8
FLW;200804;155.5
FLW;200805;44.6
FLW;200806;134.0
FLW;200807;180.6
FLW;200808;153.8
FLW;200809;87.5
FLW;200810;113.9
FLW;200811;38.9
FLW;200812;69.1
FLW;200901;28.3
FLW;200902;81.1
FLW;200903;103.8
FLW;200904;18.9
FLW;200905;98.3
FLW;200906;191.4
FLW;200907;168.1
FLW;200908;59.2
FLW;200909;54.3
FLW;200910;82.1
FLW;200911;137.5
FLW;200912;99.4
FLW;201001;55.0
FLW;201002;55.3
FLW;201003;57.2
FLW;201004;28.1
FLW;201005;158.0
FLW;201006;162.2
FLW;201007;228.2
FLW;201008;237.0
FLW;201009;116.9
FLW;201010;84.8
FLW;201011;52.8
FLW;201012;121.4
FLW;201101;45.7
FLW;201102;43.3
FLW;201103;44.2
FLW;201104;27.7
FLW;201105;130.6
FLW;201106;141.3
FLW;201107;190.0
FLW;201108;125.0
FLW;201109;100.2
FLW;201110;81.4
FLW;201111;2.7
FLW;201112;183.2
FLW;201201;108.9
FLW;201202;36.6
FLW;201203;25.6
FLW;201204;104.5
FLW;201205;104.3
FLW;201206;187.5
FLW;201207;136.1
FLW;201208;187.8
FLW;201209;128.8
FLW;201210;155.1
FLW;201211;103.6
FLW;201212;119.5
FLW;201301;60.6
FLW;201302;85.5
FLW;201303;73.8
FLW;201304;79.4
FLW;201305;213.7
FLW;201306;161.3
FLW;201307;62.3
FLW;201308;139.3
FLW;201309;149.8
FLW;201310;96.3
FLW;201311;127.0
FLW;201312;30.7
FLW;201401;52.5
FLW;201402;45.9
FLW;201403;49.1
FLW;201404;66.4
FLW;201405;132.8
FLW;201406;93.1
FLW;201407;258.4
FLW;201408;196.4
FLW;201409;85.1
FLW;201410;56.6
FLW;201411;71.3
FLW;201412;81.8
FLW;201501;105.2
FLW;201502;37.7
FLW;201503;86.4
FLW;201504;137.4
FLW;201505;149.3
FLW;201506;154.6
FLW;201507;82.0
FLW;201508;62.6
FLW;201509;54.8
FLW;201510;65.3
FLW;201511;86.5
FLW;201512;23.6
FLW;201601;159.4
FLW;201602;117.0
FLW;201603;49.1
FLW;201604;130.3
FLW;201605;197.9
FLW;201606;193.3
FLW;201607;154.2
FLW;201608;123.9
FLW;201609;57.6
FLW;201610;72.5
FLW;201611;93.9
FLW;201612;7.2
FLW;201701;74.2
FLW;201702;50.3
FLW;201703;59.4
FLW;201704;137.5
FLW;201705;80.6
FLW;201706;136.8
FLW;201707;128.1
FLW;201708;144.7
FLW;201709;118.2
FLW;201710;68.9
FLW;201711;99.0
FLW;201712;163.0
FLW;201801;127.4
FLW;201802;62.6
FLW;201803;91.1
FLW;201804;17.7
FLW;201805;70.7
FLW;201806;88.1
FLW;201807;36.6
FLW;201808;123.7
FLW;201809;77.0
FLW;201810;45.4
FLW;201811;17.1
FLW;201812;124.8
FLW;201901;103.6
FLW;201902;46.1
FLW;201903;74.5
FLW;201904;65.9
FLW;201905;170.2
FLW;201906;99.1
FLW;201907;134.6
FLW;201908;139.0
FLW;201909;101.8
FLW;201910;148.3
FLW;201911;66.4
FLW;201912;62.6
FLW;202001;30.7
FLW;202002;144.7
FLW;202003;61.0
FLW;202004;27.0
FLW;202005;109.5
FLW;202006;155.0
FLW;202007;99.9
FLW;202008;219.7
FLW;202009;90.7
FLW;202010;110.6
FLW;202011;17.2
FLW;202012;119.5
FLW;202101;169.2
FLW;202102;55.7
FLW;202103;72.4
