 

stn;time;tre200dn
IYTOH;20070614;2.5
IYTOH;20070615;0.5
IYTOH;20070616;-0.1
IYTOH;20070617;0.9
IYTOH;20070618;3.0
IYTOH;20070619;3.8
IYTOH;20070620;7.3
IYTOH;20070621;4.8
IYTOH;20070622;1.9
IYTOH;20070623;-0.1
IYTOH;20070624;2.0
IYTOH;20070625;4.2
IYTOH;20070626;-2.3
IYTOH;20070627;-3.7
IYTOH;20070628;-4.5
IYTOH;20070629;-0.3
IYTOH;20070630;-0.3
IYTOH;20070701;2.6
IYTOH;20070702;0.1
IYTOH;20070703;-0.2
IYTOH;20070704;-4.6
IYTOH;20070705;-4.6
IYTOH;20070706;-3.6
IYTOH;20070707;1.7
IYTOH;20070708;4.2
IYTOH;20070709;-3.0
IYTOH;20070710;-4.4
IYTOH;20070711;-5.2
IYTOH;20070712;-3.2
IYTOH;20070713;-0.5
IYTOH;20070714;4.3
IYTOH;20070715;7.1
IYTOH;20070716;6.0
IYTOH;20070717;7.8
IYTOH;20070718;7.6
IYTOH;20070719;8.3
IYTOH;20070720;7.6
IYTOH;20070721;6.9
IYTOH;20070722;4.6
IYTOH;20070723;3.8
IYTOH;20070724;0.6
IYTOH;20070725;-0.5
IYTOH;20070726;3.4
IYTOH;20070727;5.5
IYTOH;20070728;5.2
IYTOH;20070729;3.7
IYTOH;20070730;-2.4
IYTOH;20070731;-3.2
IYTOH;20070801;-1.5
IYTOH;20070802;1.4
IYTOH;20070803;0.1
IYTOH;20070804;0.1
IYTOH;20070805;1.1
IYTOH;20070806;3.6
IYTOH;20070807;3.4
IYTOH;20070808;2.1
IYTOH;20070809;-0.1
IYTOH;20070810;-0.3
IYTOH;20070811;0.6
IYTOH;20070812;1.7
IYTOH;20070813;2.5
IYTOH;20070814;3.9
IYTOH;20070815;4.5
IYTOH;20070816;6.1
IYTOH;20070817;3.0
IYTOH;20070818;2.5
IYTOH;20070819;1.2
IYTOH;20070820;-1.3
IYTOH;20070821;-1.4
IYTOH;20070822;-1.3
IYTOH;20070823;1.8
IYTOH;20070824;3.7
IYTOH;20070825;6.0
IYTOH;20070826;4.2
IYTOH;20070827;5.5
IYTOH;20070828;4.0
IYTOH;20070829;3.3
IYTOH;20070830;-0.1
IYTOH;20070831;-0.9
IYTOH;20070901;-1.5
IYTOH;20070902;-1.5
IYTOH;20070903;-0.4
IYTOH;20070904;-9.6
IYTOH;20070905;-10.3
IYTOH;20070906;-8.0
IYTOH;20070907;-3.4
IYTOH;20070908;-3.5
IYTOH;20070909;-2.9
IYTOH;20070910;-3.2
IYTOH;20070911;-4.9
IYTOH;20070912;-5.1
IYTOH;20070913;-1.1
IYTOH;20070914;0.9
IYTOH;20070915;1.5
IYTOH;20070916;2.7
IYTOH;20070917;2.0
IYTOH;20070918;-7.1
IYTOH;20070919;-7.5
IYTOH;20070920;-5.0
IYTOH;20070921;-1.9
IYTOH;20070922;2.0
IYTOH;20070923;1.8
IYTOH;20070924;2.3
IYTOH;20070925;-2.5
IYTOH;20070926;-4.9
IYTOH;20070927;-6.1
IYTOH;20070928;-6.5
IYTOH;20070929;-6.1
IYTOH;20070930;-5.5
IYTOH;20071001;0.5
IYTOH;20071002;3.0
IYTOH;20071003;2.1
IYTOH;20071004;2.5
IYTOH;20071005;3.9
IYTOH;20071006;-1.5
IYTOH;20071007;-0.2
IYTOH;20071008;-0.2
IYTOH;20071009;-2.3
IYTOH;20071010;-4.3
IYTOH;20071011;-3.8
IYTOH;20071012;-3.2
IYTOH;20071013;-4.3
IYTOH;20071014;-0.9
IYTOH;20071015;2.7
IYTOH;20071016;2.3
IYTOH;20071017;-0.1
IYTOH;20071018;-10.9
IYTOH;20071019;-13.2
IYTOH;20071020;-15.6
IYTOH;20071021;-15.0
IYTOH;20071022;-14.9
IYTOH;20071023;-6.5
IYTOH;20071024;-9.1
IYTOH;20071025;-8.3
IYTOH;20071026;-6.5
IYTOH;20071027;-2.6
IYTOH;20071028;-7.7
IYTOH;20071029;-6.7
IYTOH;20071030;-6.3
IYTOH;20071031;-6.2
IYTOH;20071101;-3.2
IYTOH;20071102;0.1
IYTOH;20071103;0.8
IYTOH;20071104;-5.9
IYTOH;20071105;-5.9
IYTOH;20071106;-12.9
IYTOH;20071107;-13.6
IYTOH;20071108;-10.4
IYTOH;20071109;-17.1
IYTOH;20071110;-16.7
IYTOH;20071111;-11.8
IYTOH;20071112;-18.2
IYTOH;20071113;-18.4
IYTOH;20071114;-18.3
IYTOH;20071115;-20.6
IYTOH;20071116;-18.7
IYTOH;20071117;-15.0
IYTOH;20071118;-14.7
IYTOH;20071119;-11.1
IYTOH;20071120;-6.2
IYTOH;20071121;-4.9
IYTOH;20071122;-5.5
IYTOH;20071123;-5.2
IYTOH;20071124;-5.4
IYTOH;20071125;-10.8
IYTOH;20071126;-17.0
IYTOH;20071127;-17.0
IYTOH;20071128;-11.3
IYTOH;20071129;-6.9
IYTOH;20071130;-8.5
IYTOH;20071201;-7.0
IYTOH;20071202;-10.1
IYTOH;20071203;-15.2
IYTOH;20071204;-15.5
IYTOH;20071205;-15.2
IYTOH;20071206;-8.2
IYTOH;20071207;-8.3
IYTOH;20071208;-13.1
IYTOH;20071209;-13.3
IYTOH;20071210;-12.6
IYTOH;20071211;-14.6
IYTOH;20071212;-14.5
IYTOH;20071213;-13.7
IYTOH;20071214;-17.7
IYTOH;20071215;-20.0
IYTOH;20071216;-17.2
IYTOH;20071217;-17.6
IYTOH;20071218;-13.5
IYTOH;20071219;-11.8
IYTOH;20071220;-7.4
IYTOH;20071221;-5.5
IYTOH;20071222;-8.9
IYTOH;20071223;-9.1
IYTOH;20071224;-13.1
IYTOH;20071225;-16.3
IYTOH;20071226;-16.2
IYTOH;20071227;-9.7
IYTOH;20071228;-9.5
IYTOH;20071229;-8.5
IYTOH;20071230;-13.7
IYTOH;20071231;-18.9
IYTOH;20080101;-20.0
IYTOH;20080102;-20.4
IYTOH;20080103;-17.1
IYTOH;20080104;-12.3
IYTOH;20080105;-12.6
IYTOH;20080106;-12.3
IYTOH;20080107;-12.2
IYTOH;20080108;-12.9
IYTOH;20080109;-9.8
IYTOH;20080110;-8.5
IYTOH;20080111;-9.2
IYTOH;20080112;-8.1
IYTOH;20080113;-9.9
IYTOH;20080114;-12.5
IYTOH;20080115;-12.1
IYTOH;20080116;-10.8
IYTOH;20080117;-10.1
IYTOH;20080118;-11.4
IYTOH;20080119;-8.1
IYTOH;20080120;-4.4
IYTOH;20080121;-3.4
IYTOH;20080122;-18.5
IYTOH;20080123;-18.9
IYTOH;20080124;-6.4
IYTOH;20080125;-8.3
IYTOH;20080126;-6.7
IYTOH;20080127;-7.8
IYTOH;20080128;-7.5
IYTOH;20080129;-4.3
IYTOH;20080130;-11.1
IYTOH;20080131;-12.3
IYTOH;20080201;-13.2
IYTOH;20080202;-14.6
IYTOH;20080203;-13.3
IYTOH;20080204;-10.9
IYTOH;20080205;-12.1
IYTOH;20080206;-12.0
IYTOH;20080207;-15.3
IYTOH;20080208;-14.2
IYTOH;20080209;-9.3
IYTOH;20080210;-10.1
IYTOH;20080211;-12.3
IYTOH;20080212;-11.2
IYTOH;20080213;-11.1
IYTOH;20080214;-8.0
IYTOH;20080215;-15.0
IYTOH;20080216;-15.7
IYTOH;20080217;-12.5
IYTOH;20080218;-10.1
IYTOH;20080219;-8.0
IYTOH;20080220;-7.7
IYTOH;20080221;-8.6
IYTOH;20080222;-8.6
IYTOH;20080223;-5.2
IYTOH;20080224;-3.8
IYTOH;20080225;-4.2
IYTOH;20080226;-7.9
IYTOH;20080227;-8.3
IYTOH;20080228;-8.8
IYTOH;20080229;-7.0
IYTOH;20080301;-11.0
IYTOH;20080302;-10.0
IYTOH;20080303;-6.4
IYTOH;20080304;-16.6
IYTOH;20080305;-21.5
IYTOH;20080306;-20.1
IYTOH;20080307;-7.8
IYTOH;20080308;-10.0
IYTOH;20080309;-10.9
IYTOH;20080310;-11.5
IYTOH;20080311;-12.3
IYTOH;20080312;-9.8
IYTOH;20080313;-14.5
IYTOH;20080314;-11.5
IYTOH;20080315;-7.0
IYTOH;20080316;-10.8
IYTOH;20080317;-10.9
IYTOH;20080318;-19.1
IYTOH;20080319;-19.2
IYTOH;20080320;-19.4
IYTOH;20080321;-18.0
IYTOH;20080322;-15.9
IYTOH;20080323;-17.2
IYTOH;20080324;-20.5
IYTOH;20080325;-21.0
IYTOH;20080326;-20.0
IYTOH;20080327;-13.6
IYTOH;20080328;-12.1
IYTOH;20080329;-10.3
IYTOH;20080330;-9.8
IYTOH;20080331;-7.5
IYTOH;20080401;-8.3
IYTOH;20080402;-12.5
IYTOH;20080403;-14.3
IYTOH;20080404;-14.6
IYTOH;20080405;-14.0
IYTOH;20080406;-12.6
IYTOH;20080407;-11.6
IYTOH;20080408;-11.3
IYTOH;20080409;-7.5
IYTOH;20080410;-6.1
IYTOH;20080411;-5.7
IYTOH;20080412;-9.7
IYTOH;20080413;-10.1
IYTOH;20080414;-11.5
IYTOH;20080415;-12.8
IYTOH;20080416;-13.9
IYTOH;20080417;-11.2
IYTOH;20080418;-8.0
IYTOH;20080419;-8.1
IYTOH;20080420;-9.6
IYTOH;20080421;-7.5
IYTOH;20080422;-8.2
IYTOH;20080423;-9.5
IYTOH;20080424;-9.9
IYTOH;20080425;-10.2
IYTOH;20080426;-11.0
IYTOH;20080427;-9.4
IYTOH;20080428;-6.8
IYTOH;20080429;-7.1
IYTOH;20080430;-7.8
IYTOH;20080501;-8.2
IYTOH;20080502;-9.2
IYTOH;20080503;-6.4
IYTOH;20080504;-5.6
IYTOH;20080505;-8.2
IYTOH;20080506;-7.4
IYTOH;20080507;-6.3
IYTOH;20080508;-5.1
IYTOH;20080509;-4.3
IYTOH;20080510;-4.3
IYTOH;20080511;-5.7
IYTOH;20080512;-6.4
IYTOH;20080513;-6.3
IYTOH;20080514;-4.6
IYTOH;20080515;-3.6
IYTOH;20080516;-3.1
IYTOH;20080517;-1.9
IYTOH;20080518;-3.0
IYTOH;20080519;-3.7
IYTOH;20080520;-3.9
IYTOH;20080521;-4.9
IYTOH;20080522;-3.8
IYTOH;20080523;-3.0
IYTOH;20080524;-3.4
IYTOH;20080525;-1.3
IYTOH;20080526;0.9
IYTOH;20080527;3.3
IYTOH;20080528;4.9
IYTOH;20080529;2.9
IYTOH;20080530;-1.5
IYTOH;20080531;-1.7
IYTOH;20080601;2.0
IYTOH;20080602;0.7
IYTOH;20080603;0.0
IYTOH;20080604;-0.1
IYTOH;20080605;-0.8
IYTOH;20080606;-1.1
IYTOH;20080607;-1.6
IYTOH;20080608;-2.3
IYTOH;20080609;-1.8
IYTOH;20080610;-0.6
IYTOH;20080611;-1.2
IYTOH;20080612;-1.6
IYTOH;20080613;-7.8
IYTOH;20080614;-8.5
IYTOH;20080615;-7.3
IYTOH;20080616;-4.4
IYTOH;20080617;-1.9
IYTOH;20080618;-1.3
IYTOH;20080619;0.4
IYTOH;20080620;2.8
IYTOH;20080621;2.9
IYTOH;20080622;5.4
IYTOH;20080623;3.7
IYTOH;20080624;4.7
IYTOH;20080625;8.2
IYTOH;20080626;3.4
IYTOH;20080627;3.5
IYTOH;20080628;2.3
IYTOH;20080629;3.1
IYTOH;20080630;1.4
IYTOH;20080701;3.8
IYTOH;20080702;3.5
IYTOH;20080703;3.5
IYTOH;20080704;2.8
IYTOH;20080705;2.7
IYTOH;20080706;1.3
IYTOH;20080707;1.7
IYTOH;20080708;-0.3
IYTOH;20080709;-1.1
IYTOH;20080710;1.5
IYTOH;20080711;4.1
IYTOH;20080712;2.6
IYTOH;20080713;1.5
IYTOH;20080714;-3.7
IYTOH;20080715;-4.8
IYTOH;20080716;1.0
IYTOH;20080717;0.1
IYTOH;20080718;-0.3
IYTOH;20080719;-0.5
IYTOH;20080720;0.7
IYTOH;20080721;-2.9
IYTOH;20080722;-5.3
IYTOH;20080723;-5.4
IYTOH;20080724;-2.2
IYTOH;20080725;1.7
IYTOH;20080726;2.2
IYTOH;20080727;2.6
IYTOH;20080728;3.4
IYTOH;20080729;2.7
IYTOH;20080730;2.2
IYTOH;20080731;2.9
IYTOH;20080801;5.2
IYTOH;20080802;2.3
IYTOH;20080803;4.5
IYTOH;20080804;5.8
IYTOH;20080805;5.9
IYTOH;20080806;3.1
IYTOH;20080807;4.5
IYTOH;20080808;-2.2
IYTOH;20080809;-2.5
IYTOH;20080810;0.2
IYTOH;20080811;4.1
IYTOH;20080812;3.2
IYTOH;20080813;2.7
IYTOH;20080814;3.0
IYTOH;20080815;-2.3
IYTOH;20080816;-3.9
IYTOH;20080817;-1.5
IYTOH;20080818;-0.5
IYTOH;20080819;4.2
IYTOH;20080820;3.0
IYTOH;20080821;2.5
IYTOH;20080822;3.3
IYTOH;20080823;-2.5
IYTOH;20080824;-5.4
IYTOH;20080825;0.3
IYTOH;20080826;1.3
IYTOH;20080827;1.2
IYTOH;20080828;1.8
IYTOH;20080829;2.5
IYTOH;20080830;4.3
IYTOH;20080831;4.4
IYTOH;20080901;1.8
IYTOH;20080902;2.2
IYTOH;20080903;1.7
IYTOH;20080904;1.9
IYTOH;20080905;1.6
IYTOH;20080906;4.2
IYTOH;20080907;-1.1
IYTOH;20080908;-1.4
IYTOH;20080909;0.4
IYTOH;20080910;3.9
IYTOH;20080911;6.3
IYTOH;20080912;2.5
IYTOH;20080913;-1.4
IYTOH;20080914;-4.0
IYTOH;20080915;-9.2
IYTOH;20080916;-9.5
IYTOH;20080917;-9.6
IYTOH;20080918;-3.7
IYTOH;20080919;-6.3
IYTOH;20080920;-6.8
IYTOH;20080921;-9.4
IYTOH;20080922;-9.3
IYTOH;20080923;-8.2
IYTOH;20080924;-8.3
IYTOH;20080925;-7.1
IYTOH;20080926;-8.7
IYTOH;20080927;-9.4
IYTOH;20080928;-7.3
IYTOH;20080929;-3.4
IYTOH;20080930;-5.0
IYTOH;20081001;-4.3
IYTOH;20081002;-3.5
IYTOH;20081003;-10.6
IYTOH;20081004;-12.5
IYTOH;20081005;-12.4
IYTOH;20081006;-3.2
IYTOH;20081007;-2.0
IYTOH;20081008;-3.0
IYTOH;20081009;-2.0
IYTOH;20081010;-1.8
IYTOH;20081011;-4.0
IYTOH;20081012;1.3
IYTOH;20081013;1.3
IYTOH;20081014;0.4
IYTOH;20081015;-0.2
IYTOH;20081016;-2.6
IYTOH;20081017;-6.0
IYTOH;20081018;-5.6
IYTOH;20081019;-4.3
IYTOH;20081020;-1.6
IYTOH;20081021;-1.7
IYTOH;20081022;-1.5
IYTOH;20081023;-2.2
IYTOH;20081024;-3.6
IYTOH;20081025;-2.3
IYTOH;20081026;-1.0
IYTOH;20081027;-3.7
IYTOH;20081028;-5.2
IYTOH;20081029;-2.6
IYTOH;20081030;-11.7
IYTOH;20081031;-9.2
IYTOH;20081101;-4.7
IYTOH;20081102;-1.8
IYTOH;20081103;-5.2
IYTOH;20081104;-4.6
IYTOH;20081105;-6.9
IYTOH;20081106;-6.7
IYTOH;20081107;-7.4
IYTOH;20081108;-8.1
IYTOH;20081109;-8.6
IYTOH;20081110;-4.9
IYTOH;20081111;-6.3
IYTOH;20081112;-6.7
IYTOH;20081113;-7.7
IYTOH;20081114;-7.5
IYTOH;20081115;-6.4
IYTOH;20081116;-6.2
IYTOH;20081117;-12.0
IYTOH;20081118;-11.4
IYTOH;20081119;-9.3
IYTOH;20081120;-5.3
IYTOH;20081121;-17.1
IYTOH;20081122;-19.6
IYTOH;20081123;-20.2
IYTOH;20081124;-18.1
IYTOH;20081125;-15.0
IYTOH;20081126;-15.2
IYTOH;20081127;-10.4
IYTOH;20081128;-10.2
IYTOH;20081129;-10.6
IYTOH;20081130;-10.8
IYTOH;20081201;-10.3
IYTOH;20081202;-12.5
IYTOH;20081203;-14.3
IYTOH;20081204;-11.3
IYTOH;20081205;-11.5
IYTOH;20081206;-12.9
IYTOH;20081207;-14.3
IYTOH;20081208;-15.3
IYTOH;20081209;-11.1
IYTOH;20081210;-11.2
IYTOH;20081211;-6.8
IYTOH;20081212;-6.3
IYTOH;20081213;-8.4
IYTOH;20081214;-10.0
IYTOH;20081215;-7.8
IYTOH;20081216;-6.9
IYTOH;20081217;-11.9
IYTOH;20081218;-11.8
IYTOH;20081219;-12.8
IYTOH;20081220;-14.6
IYTOH;20081221;-7.9
IYTOH;20081222;-8.4
IYTOH;20081223;-8.1
IYTOH;20081224;-8.7
IYTOH;20081225;-17.5
IYTOH;20081226;-19.5
IYTOH;20081227;-16.6
IYTOH;20081228;-16.7
IYTOH;20081229;-11.8
IYTOH;20081230;-7.3
IYTOH;20081231;-10.6
IYTOH;20090101;-11.3
IYTOH;20090102;-12.1
IYTOH;20090103;-12.9
IYTOH;20090104;-14.2
IYTOH;20090105;-15.4
IYTOH;20090106;-17.1
IYTOH;20090107;-14.8
IYTOH;20090108;-11.7
IYTOH;20090109;-9.8
IYTOH;20090110;-8.2
IYTOH;20090111;-8.0
IYTOH;20090112;-7.8
IYTOH;20090113;-7.2
IYTOH;20090114;-9.9
IYTOH;20090115;-10.1
IYTOH;20090116;-8.6
IYTOH;20090117;-6.2
IYTOH;20090118;-10.2
IYTOH;20090119;-12.9
IYTOH;20090120;-6.6
IYTOH;20090121;-7.9
IYTOH;20090122;-11.8
IYTOH;20090123;-11.6
IYTOH;20090124;-14.4
IYTOH;20090125;-13.7
IYTOH;20090126;-13.9
IYTOH;20090127;-11.3
IYTOH;20090128;-12.4
IYTOH;20090129;-11.1
IYTOH;20090130;-11.4
IYTOH;20090131;-15.5
IYTOH;20090201;-16.6
IYTOH;20090202;-10.8
IYTOH;20090203;-8.1
IYTOH;20090204;-8.6
IYTOH;20090205;-9.4
IYTOH;20090206;-7.4
IYTOH;20090207;-9.4
IYTOH;20090208;-14.3
IYTOH;20090209;-15.8
IYTOH;20090210;-13.7
IYTOH;20090211;-19.5
IYTOH;20090212;-21.7
IYTOH;20090213;-22.5
IYTOH;20090214;-21.0
IYTOH;20090215;-21.6
IYTOH;20090216;-17.1
IYTOH;20090217;-20.2
IYTOH;20090218;-23.7
IYTOH;20090219;-19.3
IYTOH;20090220;-15.7
IYTOH;20090221;-14.3
IYTOH;20090222;-14.1
IYTOH;20090223;-14.8
IYTOH;20090224;-16.5
IYTOH;20090225;-16.9
IYTOH;20090226;-10.0
IYTOH;20090227;-10.7
IYTOH;20090228;-7.8
IYTOH;20090301;-6.0
IYTOH;20090302;-7.6
IYTOH;20090303;-8.8
IYTOH;20090304;-10.1
IYTOH;20090305;-8.3
IYTOH;20090306;-11.2
IYTOH;20090307;-13.0
IYTOH;20090308;-12.7
IYTOH;20090309;-15.7
IYTOH;20090310;-15.6
IYTOH;20090311;-15.0
IYTOH;20090312;-16.1
IYTOH;20090313;-9.9
IYTOH;20090314;-9.2
IYTOH;20090315;-11.3
IYTOH;20090316;-11.7
IYTOH;20090317;-8.3
IYTOH;20090318;-12.0
IYTOH;20090319;-15.1
IYTOH;20090320;-19.9
IYTOH;20090321;-18.5
IYTOH;20090322;-12.6
IYTOH;20090323;-11.6
IYTOH;20090324;-15.9
IYTOH;20090325;-15.9
IYTOH;20090326;-13.6
IYTOH;20090327;-10.7
IYTOH;20090328;-7.7
IYTOH;20090329;-6.0
IYTOH;20090330;-5.5
IYTOH;20090331;-4.6
IYTOH;20090401;-4.4
IYTOH;20090402;-4.7
IYTOH;20090403;-5.7
IYTOH;20090404;-5.1
IYTOH;20090405;-4.1
IYTOH;20090406;-4.4
IYTOH;20090407;-4.9
IYTOH;20090408;-4.4
IYTOH;20090409;-3.2
IYTOH;20090410;-5.0
IYTOH;20090411;-6.0
IYTOH;20090412;-4.8
IYTOH;20090413;-3.7
IYTOH;20090414;-4.3
IYTOH;20090415;-4.1
IYTOH;20090416;-4.4
IYTOH;20090417;-8.2
IYTOH;20090418;-7.6
IYTOH;20090419;-7.9
IYTOH;20090420;-4.3
IYTOH;20090421;-4.2
IYTOH;20090422;-4.5
IYTOH;20090423;-10.4
IYTOH;20090424;-10.3
IYTOH;20090425;-6.6
IYTOH;20090426;-5.0
IYTOH;20090427;-4.4
IYTOH;20090428;-4.6
IYTOH;20090429;-7.7
IYTOH;20090430;-8.2
IYTOH;20090501;-6.1
IYTOH;20090502;-4.8
IYTOH;20090503;-5.3
IYTOH;20090504;-7.5
IYTOH;20090505;-8.8
IYTOH;20090506;-5.2
IYTOH;20090507;-3.4
IYTOH;20090508;-0.5
IYTOH;20090509;-0.9
IYTOH;20090510;-0.1
IYTOH;20090511;-0.9
IYTOH;20090512;0.8
IYTOH;20090513;1.1
IYTOH;20090514;-0.3
IYTOH;20090515;-1.1
IYTOH;20090516;-1.6
IYTOH;20090517;0.3
IYTOH;20090518;0.8
IYTOH;20090519;1.5
IYTOH;20090520;1.1
IYTOH;20090521;2.7
IYTOH;20090522;3.8
IYTOH;20090523;4.0
IYTOH;20090524;4.8
IYTOH;20090525;6.1
IYTOH;20090526;3.5
IYTOH;20090527;-2.4
IYTOH;20090528;-3.3
IYTOH;20090529;-6.8
IYTOH;20090530;-6.6
IYTOH;20090531;-3.9
IYTOH;20090601;-2.8
IYTOH;20090602;-2.7
IYTOH;20090603;-1.9
IYTOH;20090604;-1.2
IYTOH;20090605;-0.8
IYTOH;20090606;-0.3
IYTOH;20090607;-1.2
IYTOH;20090608;-0.7
IYTOH;20090609;-0.4
IYTOH;20090610;0.0
IYTOH;20090611;-0.7
IYTOH;20090612;-2.3
IYTOH;20090613;-0.9
IYTOH;20090614;3.2
IYTOH;20090615;5.9
IYTOH;20090616;2.0
IYTOH;20090617;1.9
IYTOH;20090618;3.7
IYTOH;20090619;0.9
IYTOH;20090620;-3.0
IYTOH;20090621;-4.2
IYTOH;20090622;-5.1
IYTOH;20090623;-3.6
IYTOH;20090624;0.3
IYTOH;20090625;2.6
IYTOH;20090626;2.1
IYTOH;20090627;2.3
IYTOH;20090628;2.7
IYTOH;20090629;3.8
IYTOH;20090630;3.9
IYTOH;20090701;4.5
IYTOH;20090702;4.5
IYTOH;20090703;4.8
IYTOH;20090704;4.2
IYTOH;20090705;4.4
IYTOH;20090706;4.6
IYTOH;20090707;-0.4
IYTOH;20090708;-2.0
IYTOH;20090709;-0.2
IYTOH;20090710;-1.9
IYTOH;20090711;-1.9
IYTOH;20090712;-0.4
IYTOH;20090713;4.5
IYTOH;20090714;7.9
IYTOH;20090715;8.2
IYTOH;20090716;7.4
IYTOH;20090717;5.9
IYTOH;20090718;-2.9
IYTOH;20090719;-4.6
IYTOH;20090720;1.3
IYTOH;20090721;3.8
IYTOH;20090722;5.3
IYTOH;20090723;7.7
IYTOH;20090724;2.5
IYTOH;20090725;0.8
IYTOH;20090726;0.1
IYTOH;20090727;4.4
IYTOH;20090728;3.3
IYTOH;20090729;5.1
IYTOH;20090730;7.2
IYTOH;20090731;5.8
IYTOH;20090801;5.7
IYTOH;20090802;5.3
IYTOH;20090803;1.1
IYTOH;20090804;2.0
IYTOH;20090805;2.7
IYTOH;20090806;5.8
IYTOH;20090807;5.7
IYTOH;20090808;4.6
IYTOH;20090809;4.1
IYTOH;20090810;3.9
IYTOH;20090811;3.3
IYTOH;20090812;3.7
IYTOH;20090813;4.8
IYTOH;20090814;2.8
IYTOH;20090815;5.2
IYTOH;20090816;6.6
IYTOH;20090817;4.4
IYTOH;20090818;5.6
IYTOH;20090819;7.6
IYTOH;20090820;8.7
IYTOH;20090821;5.5
IYTOH;20090822;4.7
IYTOH;20090823;4.1
IYTOH;20090824;4.4
IYTOH;20090825;6.7
IYTOH;20090826;6.8
IYTOH;20090827;5.9
IYTOH;20090828;7.1
IYTOH;20090829;1.2
IYTOH;20090830;2.3
IYTOH;20090831;4.0
IYTOH;20090901;4.8
IYTOH;20090902;6.1
IYTOH;20090903;4.7
IYTOH;20090904;3.4
IYTOH;20090905;-4.1
IYTOH;20090906;-4.4
IYTOH;20090907;-0.4
IYTOH;20090908;2.7
IYTOH;20090909;1.3
IYTOH;20090910;1.3
IYTOH;20090911;1.2
IYTOH;20090912;0.7
IYTOH;20090913;0.0
IYTOH;20090914;-2.8
IYTOH;20090915;-1.4
IYTOH;20090916;1.5
IYTOH;20090917;2.5
IYTOH;20090918;3.4
IYTOH;20090919;2.2
IYTOH;20090920;2.7
IYTOH;20090921;2.1
IYTOH;20090922;2.9
IYTOH;20090923;2.9
IYTOH;20090924;3.2
IYTOH;20090925;2.4
IYTOH;20090926;0.8
IYTOH;20090927;0.7
IYTOH;20090928;1.9
IYTOH;20090929;1.6
IYTOH;20090930;3.2
IYTOH;20091001;1.2
IYTOH;20091002;-1.6
IYTOH;20091003;-3.0
IYTOH;20091004;0.6
IYTOH;20091005;0.5
IYTOH;20091006;2.1
IYTOH;20091007;5.5
IYTOH;20091008;3.4
IYTOH;20091009;1.7
IYTOH;20091010;-1.0
IYTOH;20091011;-2.8
IYTOH;20091012;-9.4
IYTOH;20091013;-11.8
IYTOH;20091014;-15.4
IYTOH;20091015;-15.9
IYTOH;20091016;-12.7
IYTOH;20091017;-11.6
IYTOH;20091018;-12.5
IYTOH;20091019;-12.5
IYTOH;20091020;-7.4
IYTOH;20091021;-3.2
IYTOH;20091022;-2.4
IYTOH;20091023;-4.4
IYTOH;20091024;-4.2
IYTOH;20091025;0.3
IYTOH;20091026;-1.8
IYTOH;20091027;-2.4
IYTOH;20091028;1.7
IYTOH;20091029;-2.7
IYTOH;20091030;-3.1
IYTOH;20091031;-3.1
IYTOH;20091101;-1.4
IYTOH;20091102;-6.7
IYTOH;20091103;-10.1
IYTOH;20091104;-10.0
IYTOH;20091105;-10.6
IYTOH;20091106;-8.6
IYTOH;20091107;-8.4
IYTOH;20091108;-8.8
IYTOH;20091109;-8.3
IYTOH;20091110;-10.5
IYTOH;20091111;-10.2
IYTOH;20091112;-7.2
IYTOH;20091113;-3.1
IYTOH;20091114;-4.1
IYTOH;20091115;-4.4
IYTOH;20091116;-2.6
IYTOH;20091117;1.3
IYTOH;20091118;-1.5
IYTOH;20091119;-1.7
IYTOH;20091120;2.0
IYTOH;20091121;2.3
IYTOH;20091122;-5.0
IYTOH;20091123;-6.8
IYTOH;20091124;-6.5
IYTOH;20091125;-3.9
IYTOH;20091126;-7.1
IYTOH;20091127;-8.2
IYTOH;20091128;-9.5
IYTOH;20091129;-9.9
IYTOH;20091130;-6.7
IYTOH;20091201;-12.9
IYTOH;20091202;-13.4
IYTOH;20091203;-10.9
IYTOH;20091204;-10.4
IYTOH;20091205;-9.5
IYTOH;20091206;-7.9
IYTOH;20091207;-4.9
IYTOH;20091208;-14.2
IYTOH;20091209;-14.1
IYTOH;20091210;-11.2
IYTOH;20091211;-14.0
IYTOH;20091212;-15.3
IYTOH;20091213;-17.9
IYTOH;20091214;-16.8
IYTOH;20091215;-14.5
IYTOH;20091216;-19.1
IYTOH;20091217;-20.0
IYTOH;20091218;-21.9
IYTOH;20091219;-25.7
IYTOH;20091220;-26.4
IYTOH;20091221;-17.8
IYTOH;20091222;-12.1
IYTOH;20091223;-8.2
IYTOH;20091224;-7.0
IYTOH;20091225;-14.5
IYTOH;20091226;-16.8
IYTOH;20091227;-14.3
IYTOH;20091228;-15.1
IYTOH;20091229;-11.5
IYTOH;20091230;-7.0
IYTOH;20091231;-9.0
IYTOH;20100101;-10.8
IYTOH;20100102;-23.2
IYTOH;20100103;-22.8
IYTOH;20100104;-18.7
IYTOH;20100105;-12.9
IYTOH;20100106;-14.6
IYTOH;20100107;-15.9
IYTOH;20100108;-15.6
IYTOH;20100109;-11.7
IYTOH;20100110;-12.8
IYTOH;20100111;-13.9
IYTOH;20100112;-14.9
IYTOH;20100113;-15.8
IYTOH;20100114;-13.9
IYTOH;20100115;-12.2
IYTOH;20100116;-10.8
IYTOH;20100117;-13.0
