 

stn;time;tre200dx
SLFVL2;20040329;-
SLFVL2;20040330;-
SLFVL2;20040331;5.0
SLFVL2;20040401;-
SLFVL2;20040402;5.4
SLFVL2;20040403;2.4
SLFVL2;20040404;-
SLFVL2;20040405;2.7
SLFVL2;20040406;1.5
SLFVL2;20040407;-
SLFVL2;20040408;-0.3
SLFVL2;20040409;-2.7
SLFVL2;20040410;-0.9
SLFVL2;20040411;-0.7
SLFVL2;20040412;1.2
SLFVL2;20040413;-
SLFVL2;20040414;-
SLFVL2;20040415;2.5
SLFVL2;20040416;-
SLFVL2;20040417;4.1
SLFVL2;20040418;3.8
SLFVL2;20040419;-0.6
SLFVL2;20040420;3.7
SLFVL2;20040421;-
SLFVL2;20040422;11.0
SLFVL2;20040423;10.1
SLFVL2;20040424;4.8
SLFVL2;20040425;1.9
SLFVL2;20040426;-
SLFVL2;20040427;9.9
SLFVL2;20040428;5.2
SLFVL2;20040429;4.5
SLFVL2;20040430;8.0
SLFVL2;20040501;6.9
SLFVL2;20040502;6.1
SLFVL2;20040503;4.7
SLFVL2;20040504;8.0
SLFVL2;20040505;2.2
SLFVL2;20040506;2.5
SLFVL2;20040507;-
SLFVL2;20040508;3.2
SLFVL2;20040509;2.9
SLFVL2;20040510;4.9
SLFVL2;20040511;-
SLFVL2;20040512;9.2
SLFVL2;20040513;-
SLFVL2;20040514;6.0
SLFVL2;20040515;8.0
SLFVL2;20040516;6.6
SLFVL2;20040517;11.6
SLFVL2;20040518;13.8
SLFVL2;20040519;13.9
SLFVL2;20040520;15.3
SLFVL2;20040521;8.9
SLFVL2;20040522;2.8
SLFVL2;20040523;2.8
SLFVL2;20040524;-
SLFVL2;20040525;11.6
SLFVL2;20040526;11.6
SLFVL2;20040527;9.1
SLFVL2;20040528;5.6
SLFVL2;20040529;-
SLFVL2;20040530;-
SLFVL2;20040531;5.6
SLFVL2;20040601;4.4
SLFVL2;20040602;-
SLFVL2;20040603;3.1
SLFVL2;20040604;6.2
SLFVL2;20040605;6.9
SLFVL2;20040606;10.7
SLFVL2;20040607;14.6
SLFVL2;20040608;17.8
SLFVL2;20040609;20.2
SLFVL2;20040610;19.6
SLFVL2;20040611;-
SLFVL2;20040612;10.1
SLFVL2;20040613;5.2
SLFVL2;20040614;11.5
SLFVL2;20040615;13.5
SLFVL2;20040616;9.1
SLFVL2;20040617;15.0
SLFVL2;20040618;13.5
SLFVL2;20040619;11.5
SLFVL2;20040620;4.3
SLFVL2;20040621;10.9
SLFVL2;20040622;9.8
SLFVL2;20040623;12.2
SLFVL2;20040624;14.7
SLFVL2;20040625;11.5
SLFVL2;20040626;-
SLFVL2;20040627;18.6
SLFVL2;20040628;17.4
SLFVL2;20040629;14.2
SLFVL2;20040630;-
SLFVL2;20040701;14.3
SLFVL2;20040702;9.7
SLFVL2;20040703;13.8
SLFVL2;20040704;16.0
SLFVL2;20040705;14.4
SLFVL2;20040706;-
SLFVL2;20040707;12.4
SLFVL2;20040708;12.3
SLFVL2;20040709;-
SLFVL2;20040710;7.3
SLFVL2;20040711;5.8
SLFVL2;20040712;6.2
SLFVL2;20040713;7.1
SLFVL2;20040714;-
SLFVL2;20040715;14.4
SLFVL2;20040716;17.8
SLFVL2;20040717;-
SLFVL2;20040718;16.7
SLFVL2;20040719;15.5
SLFVL2;20040720;14.1
SLFVL2;20040721;18.9
SLFVL2;20040722;21.6
SLFVL2;20040723;19.7
SLFVL2;20040724;13.5
SLFVL2;20040725;15.7
SLFVL2;20040726;11.9
SLFVL2;20040727;10.3
SLFVL2;20040728;-
SLFVL2;20040729;17.5
SLFVL2;20040730;17.9
SLFVL2;20040731;18.4
SLFVL2;20040801;19.7
SLFVL2;20040802;19.6
SLFVL2;20040803;18.2
SLFVL2;20040804;16.0
SLFVL2;20040805;17.5
SLFVL2;20040806;14.2
SLFVL2;20040807;18.1
SLFVL2;20040808;15.2
SLFVL2;20040809;-
SLFVL2;20040810;17.9
SLFVL2;20040811;13.7
SLFVL2;20040812;16.8
SLFVL2;20040813;-
SLFVL2;20040814;7.0
SLFVL2;20040815;14.0
SLFVL2;20040816;17.5
SLFVL2;20040817;11.8
SLFVL2;20040818;14.7
SLFVL2;20040819;14.3
SLFVL2;20040820;10.1
SLFVL2;20040821;7.6
SLFVL2;20040822;12.6
SLFVL2;20040823;17.0
SLFVL2;20040824;11.8
SLFVL2;20040825;15.0
SLFVL2;20040826;5.6
SLFVL2;20040827;-
SLFVL2;20040828;15.5
SLFVL2;20040829;12.5
SLFVL2;20040830;14.7
SLFVL2;20040831;7.6
SLFVL2;20040901;14.9
SLFVL2;20040902;-
SLFVL2;20040903;16.9
SLFVL2;20040904;16.1
SLFVL2;20040905;17.8
SLFVL2;20040906;17.7
SLFVL2;20040907;16.8
SLFVL2;20040908;16.2
SLFVL2;20040909;16.8
SLFVL2;20040910;17.7
SLFVL2;20040911;16.7
SLFVL2;20040912;10.2
SLFVL2;20040913;10.9
SLFVL2;20040914;9.2
SLFVL2;20040915;6.6
SLFVL2;20040916;4.1
SLFVL2;20040917;12.2
SLFVL2;20040918;16.2
SLFVL2;20040919;12.4
SLFVL2;20040920;12.9
SLFVL2;20040921;8.7
SLFVL2;20040922;8.0
SLFVL2;20040923;10.2
SLFVL2;20040924;8.0
SLFVL2;20040925;0.6
SLFVL2;20040926;0.2
SLFVL2;20040927;6.1
SLFVL2;20040928;9.4
SLFVL2;20040929;11.2
SLFVL2;20040930;-
SLFVL2;20041001;11.1
SLFVL2;20041002;11.8
SLFVL2;20041003;10.9
SLFVL2;20041004;14.7
SLFVL2;20041005;16.2
SLFVL2;20041006;10.9
SLFVL2;20041007;11.5
SLFVL2;20041008;12.9
SLFVL2;20041009;11.3
SLFVL2;20041010;9.0
SLFVL2;20041011;7.7
SLFVL2;20041012;7.5
SLFVL2;20041013;-
SLFVL2;20041014;3.9
SLFVL2;20041015;2.4
SLFVL2;20041016;1.1
SLFVL2;20041017;-0.7
SLFVL2;20041018;4.3
SLFVL2;20041019;4.8
SLFVL2;20041020;9.5
SLFVL2;20041021;10.6
SLFVL2;20041022;11.5
SLFVL2;20041023;11.0
SLFVL2;20041024;16.4
SLFVL2;20041025;10.1
SLFVL2;20041026;8.6
SLFVL2;20041027;5.2
SLFVL2;20041028;5.1
SLFVL2;20041029;5.1
SLFVL2;20041030;5.1
SLFVL2;20041031;7.3
SLFVL2;20041101;8.0
SLFVL2;20041102;10.5
SLFVL2;20041103;10.7
SLFVL2;20041104;11.5
SLFVL2;20041105;7.3
SLFVL2;20041106;1.0
SLFVL2;20041107;-3.4
SLFVL2;20041108;-6.8
SLFVL2;20041109;-8.0
SLFVL2;20041110;-6.5
SLFVL2;20041111;0.7
SLFVL2;20041112;8.1
SLFVL2;20041113;1.6
SLFVL2;20041114;-8.9
SLFVL2;20041115;-1.6
SLFVL2;20041116;-
SLFVL2;20041117;5.1
SLFVL2;20041118;-
SLFVL2;20041119;2.9
SLFVL2;20041120;-8.7
SLFVL2;20041121;-0.4
SLFVL2;20041122;1.9
SLFVL2;20041123;-
SLFVL2;20041124;2.6
SLFVL2;20041125;7.1
SLFVL2;20041126;4.1
SLFVL2;20041127;-0.5
SLFVL2;20041128;1.6
SLFVL2;20041129;-0.8
SLFVL2;20041130;0.7
SLFVL2;20041201;-2.3
SLFVL2;20041202;0.8
SLFVL2;20041203;2.5
SLFVL2;20041204;3.6
SLFVL2;20041205;3.8
SLFVL2;20041206;5.0
SLFVL2;20041207;5.9
SLFVL2;20041208;6.3
SLFVL2;20041209;6.9
SLFVL2;20041210;7.4
SLFVL2;20041211;6.0
SLFVL2;20041212;6.1
SLFVL2;20041213;-
SLFVL2;20041214;4.1
SLFVL2;20041215;3.1
SLFVL2;20041216;-0.2
SLFVL2;20041217;-
SLFVL2;20041218;-6.2
SLFVL2;20041219;-2.6
SLFVL2;20041220;-5.8
SLFVL2;20041221;-4.9
SLFVL2;20041222;-4.3
SLFVL2;20041223;4.6
SLFVL2;20041224;3.3
SLFVL2;20041225;3.2
SLFVL2;20041226;-4.2
SLFVL2;20041227;-6.1
SLFVL2;20041228;-3.2
SLFVL2;20041229;-9.2
SLFVL2;20041230;0.1
SLFVL2;20041231;3.2
SLFVL2;20050101;-0.8
SLFVL2;20050102;0.3
SLFVL2;20050103;-6.2
SLFVL2;20050104;2.7
SLFVL2;20050105;4.5
SLFVL2;20050106;1.9
SLFVL2;20050107;8.2
SLFVL2;20050108;8.4
SLFVL2;20050109;3.1
SLFVL2;20050110;-
SLFVL2;20050111;3.0
SLFVL2;20050112;3.5
SLFVL2;20050113;-2.1
SLFVL2;20050114;-1.7
SLFVL2;20050115;3.7
SLFVL2;20050116;6.1
SLFVL2;20050117;3.6
SLFVL2;20050118;-1.2
SLFVL2;20050119;-7.4
SLFVL2;20050120;1.7
SLFVL2;20050121;0.0
SLFVL2;20050122;-7.7
SLFVL2;20050123;-7.9
SLFVL2;20050124;-
SLFVL2;20050125;-
SLFVL2;20050126;-15.2
SLFVL2;20050127;-14.7
SLFVL2;20050128;-12.8
SLFVL2;20050129;-13.3
SLFVL2;20050130;-
SLFVL2;20050131;-6.0
SLFVL2;20050201;-5.7
SLFVL2;20050202;-7.0
SLFVL2;20050203;-7.3
SLFVL2;20050204;-
SLFVL2;20050205;0.0
SLFVL2;20050206;-2.7
SLFVL2;20050207;-4.8
SLFVL2;20050208;-2.4
SLFVL2;20050209;-1.2
SLFVL2;20050210;0.2
SLFVL2;20050211;-0.2
SLFVL2;20050212;3.5
SLFVL2;20050213;-2.4
SLFVL2;20050214;-10.0
SLFVL2;20050215;-11.0
SLFVL2;20050216;-12.1
SLFVL2;20050217;-11.0
SLFVL2;20050218;-7.5
SLFVL2;20050219;-6.2
SLFVL2;20050220;-9.1
SLFVL2;20050221;-8.0
SLFVL2;20050222;-7.2
SLFVL2;20050223;-9.3
SLFVL2;20050224;-7.3
SLFVL2;20050225;-
SLFVL2;20050226;-
SLFVL2;20050227;-11.6
SLFVL2;20050228;-15.6
SLFVL2;20050301;-5.4
SLFVL2;20050302;-6.1
SLFVL2;20050303;-
SLFVL2;20050304;-7.7
SLFVL2;20050305;-8.4
SLFVL2;20050306;-9.8
SLFVL2;20050307;-11.8
SLFVL2;20050308;-7.7
SLFVL2;20050309;-
SLFVL2;20050310;-4.8
SLFVL2;20050311;1.7
SLFVL2;20050312;-
SLFVL2;20050313;-4.4
SLFVL2;20050314;1.4
SLFVL2;20050315;5.8
SLFVL2;20050316;10.1
SLFVL2;20050317;8.2
SLFVL2;20050318;9.2
SLFVL2;20050319;8.2
SLFVL2;20050320;8.4
SLFVL2;20050321;10.2
SLFVL2;20050322;8.8
SLFVL2;20050323;8.9
SLFVL2;20050324;7.6
SLFVL2;20050325;4.8
SLFVL2;20050326;3.2
SLFVL2;20050327;3.7
SLFVL2;20050328;3.1
SLFVL2;20050329;4.0
SLFVL2;20050330;1.6
SLFVL2;20050331;1.9
SLFVL2;20050401;4.9
SLFVL2;20050402;4.8
SLFVL2;20050403;4.9
SLFVL2;20050404;5.3
SLFVL2;20050405;7.1
SLFVL2;20050406;7.2
SLFVL2;20050407;4.0
SLFVL2;20050408;0.7
SLFVL2;20050409;-
SLFVL2;20050410;-4.6
SLFVL2;20050411;-1.4
SLFVL2;20050412;-
SLFVL2;20050413;4.5
SLFVL2;20050414;5.1
SLFVL2;20050415;4.8
SLFVL2;20050416;3.4
SLFVL2;20050417;2.0
SLFVL2;20050418;3.9
SLFVL2;20050419;2.3
SLFVL2;20050420;-0.1
SLFVL2;20050421;0.9
SLFVL2;20050422;4.8
SLFVL2;20050423;5.8
SLFVL2;20050424;4.6
SLFVL2;20050425;3.1
SLFVL2;20050426;7.7
SLFVL2;20050427;9.7
SLFVL2;20050428;8.5
SLFVL2;20050429;11.2
SLFVL2;20050430;14.6
SLFVL2;20050501;-
SLFVL2;20050502;16.4
SLFVL2;20050503;9.2
SLFVL2;20050504;-
SLFVL2;20050505;4.6
SLFVL2;20050506;1.3
SLFVL2;20050507;4.9
SLFVL2;20050508;2.0
SLFVL2;20050509;3.2
SLFVL2;20050510;4.1
SLFVL2;20050511;5.3
SLFVL2;20050512;8.6
SLFVL2;20050513;9.2
SLFVL2;20050514;5.5
SLFVL2;20050515;8.7
SLFVL2;20050516;3.8
SLFVL2;20050517;8.6
SLFVL2;20050518;1.4
SLFVL2;20050519;8.7
SLFVL2;20050520;14.4
SLFVL2;20050521;14.5
SLFVL2;20050522;11.0
SLFVL2;20050523;4.9
SLFVL2;20050524;11.4
SLFVL2;20050525;15.4
SLFVL2;20050526;17.3
SLFVL2;20050527;18.8
SLFVL2;20050528;18.7
SLFVL2;20050529;19.2
SLFVL2;20050530;15.5
SLFVL2;20050531;11.3
SLFVL2;20050601;12.2
SLFVL2;20050602;-
SLFVL2;20050603;16.4
SLFVL2;20050604;12.4
SLFVL2;20050605;9.2
SLFVL2;20050606;-
SLFVL2;20050607;5.7
SLFVL2;20050608;4.9
SLFVL2;20050609;3.2
SLFVL2;20050610;7.2
SLFVL2;20050611;11.4
SLFVL2;20050612;11.7
SLFVL2;20050613;11.0
SLFVL2;20050614;9.5
SLFVL2;20050615;-
SLFVL2;20050616;15.2
SLFVL2;20050617;16.3
SLFVL2;20050618;17.4
SLFVL2;20050619;19.3
SLFVL2;20050620;19.8
SLFVL2;20050621;19.5
SLFVL2;20050622;20.6
SLFVL2;20050623;21.5
SLFVL2;20050624;22.7
SLFVL2;20050625;18.8
SLFVL2;20050626;19.7
SLFVL2;20050627;20.3
SLFVL2;20050628;21.5
SLFVL2;20050629;17.8
SLFVL2;20050630;13.3
SLFVL2;20050701;10.0
SLFVL2;20050702;11.6
SLFVL2;20050703;-
SLFVL2;20050704;17.4
SLFVL2;20050705;7.0
SLFVL2;20050706;11.8
SLFVL2;20050707;8.5
SLFVL2;20050708;7.4
SLFVL2;20050709;8.9
SLFVL2;20050710;7.4
SLFVL2;20050711;8.3
SLFVL2;20050712;11.6
SLFVL2;20050713;15.8
SLFVL2;20050714;18.1
SLFVL2;20050715;19.2
SLFVL2;20050716;17.7
SLFVL2;20050717;20.3
SLFVL2;20050718;-
SLFVL2;20050719;11.1
SLFVL2;20050720;-
SLFVL2;20050721;11.3
SLFVL2;20050722;12.2
SLFVL2;20050723;12.6
SLFVL2;20050724;12.3
SLFVL2;20050725;16.7
SLFVL2;20050726;18.6
SLFVL2;20050727;19.9
SLFVL2;20050728;21.3
SLFVL2;20050729;20.1
SLFVL2;20050730;12.3
SLFVL2;20050731;8.7
SLFVL2;20050801;15.7
SLFVL2;20050802;10.5
SLFVL2;20050803;8.1
SLFVL2;20050804;9.6
SLFVL2;20050805;13.1
SLFVL2;20050806;12.0
SLFVL2;20050807;5.4
SLFVL2;20050808;8.1
SLFVL2;20050809;14.3
SLFVL2;20050810;15.1
SLFVL2;20050811;12.9
SLFVL2;20050812;14.1
SLFVL2;20050813;9.5
SLFVL2;20050814;12.6
SLFVL2;20050815;-
SLFVL2;20050816;8.2
SLFVL2;20050817;14.9
SLFVL2;20050818;15.7
SLFVL2;20050819;12.8
SLFVL2;20050820;7.4
SLFVL2;20050821;7.0
SLFVL2;20050822;8.2
SLFVL2;20050823;8.6
SLFVL2;20050824;12.9
SLFVL2;20050825;12.4
SLFVL2;20050826;11.7
SLFVL2;20050827;12.0
SLFVL2;20050828;9.4
SLFVL2;20050829;15.8
SLFVL2;20050830;18.7
SLFVL2;20050831;19.1
SLFVL2;20050901;18.4
SLFVL2;20050902;16.4
SLFVL2;20050903;17.9
SLFVL2;20050904;16.8
SLFVL2;20050905;16.5
SLFVL2;20050906;12.0
SLFVL2;20050907;12.3
SLFVL2;20050908;14.9
SLFVL2;20050909;11.9
SLFVL2;20050910;10.8
SLFVL2;20050911;10.1
SLFVL2;20050912;10.4
SLFVL2;20050913;12.4
SLFVL2;20050914;13.3
SLFVL2;20050915;14.7
SLFVL2;20050916;13.3
SLFVL2;20050917;6.5
SLFVL2;20050918;1.9
SLFVL2;20050919;5.5
SLFVL2;20050920;3.5
SLFVL2;20050921;9.3
SLFVL2;20050922;11.5
SLFVL2;20050923;12.1
SLFVL2;20050924;12.3
SLFVL2;20050925;11.5
SLFVL2;20050926;12.1
SLFVL2;20050927;8.7
SLFVL2;20050928;11.7
SLFVL2;20050929;6.3
SLFVL2;20050930;4.5
SLFVL2;20051001;10.1
SLFVL2;20051002;4.9
SLFVL2;20051003;3.5
SLFVL2;20051004;7.7
SLFVL2;20051005;8.0
SLFVL2;20051006;9.4
SLFVL2;20051007;8.4
SLFVL2;20051008;9.9
SLFVL2;20051009;10.2
SLFVL2;20051010;13.0
SLFVL2;20051011;7.4
SLFVL2;20051012;7.5
SLFVL2;20051013;9.5
SLFVL2;20051014;11.6
SLFVL2;20051015;14.9
SLFVL2;20051016;11.8
SLFVL2;20051017;11.5
SLFVL2;20051018;10.6
SLFVL2;20051019;8.7
SLFVL2;20051020;9.9
SLFVL2;20051021;8.5
SLFVL2;20051022;-
SLFVL2;20051023;-
SLFVL2;20051024;-
SLFVL2;20051025;9.3
SLFVL2;20051026;13.0
SLFVL2;20051027;15.9
SLFVL2;20051028;-
SLFVL2;20051029;15.3
SLFVL2;20051030;14.3
SLFVL2;20051031;14.3
SLFVL2;20051101;8.6
SLFVL2;20051102;8.2
SLFVL2;20051103;12.2
SLFVL2;20051104;7.1
SLFVL2;20051105;3.2
SLFVL2;20051106;3.5
SLFVL2;20051107;7.4
SLFVL2;20051108;8.6
SLFVL2;20051109;-
SLFVL2;20051110;4.8
SLFVL2;20051111;-
SLFVL2;20051112;5.9
SLFVL2;20051113;7.2
SLFVL2;20051114;7.4
SLFVL2;20051115;6.5
SLFVL2;20051116;3.4
SLFVL2;20051117;-
SLFVL2;20051118;-7.3
SLFVL2;20051119;-8.6
SLFVL2;20051120;-2.2
SLFVL2;20051121;-4.1
SLFVL2;20051122;-6.9
SLFVL2;20051123;-10.8
SLFVL2;20051124;-7.3
SLFVL2;20051125;-
SLFVL2;20051126;-7.5
SLFVL2;20051127;-6.4
SLFVL2;20051128;-6.4
SLFVL2;20051129;-4.7
SLFVL2;20051130;-6.3
SLFVL2;20051201;-1.9
SLFVL2;20051202;-2.5
SLFVL2;20051203;-
SLFVL2;20051204;-0.9
SLFVL2;20051205;-0.6
SLFVL2;20051206;-6.3
SLFVL2;20051207;-5.8
SLFVL2;20051208;-7.2
SLFVL2;20051209;-5.6
SLFVL2;20051210;-0.6
SLFVL2;20051211;1.2
SLFVL2;20051212;6.1
SLFVL2;20051213;-
SLFVL2;20051214;-4.1
SLFVL2;20051215;-2.5
SLFVL2;20051216;-1.5
SLFVL2;20051217;-6.0
SLFVL2;20051218;-12.6
SLFVL2;20051219;-2.6
SLFVL2;20051220;-3.7
SLFVL2;20051221;-1.0
SLFVL2;20051222;-1.2
SLFVL2;20051223;-
SLFVL2;20051224;4.4
SLFVL2;20051225;-2.9
SLFVL2;20051226;-
SLFVL2;20051227;-
SLFVL2;20051228;-14.1
SLFVL2;20051229;-13.9
SLFVL2;20051230;-5.7
SLFVL2;20051231;1.1
SLFVL2;20060101;-4.8
SLFVL2;20060102;-
SLFVL2;20060103;-8.7
SLFVL2;20060104;-
SLFVL2;20060105;-6.6
SLFVL2;20060106;-3.5
SLFVL2;20060107;-0.6
SLFVL2;20060108;1.8
SLFVL2;20060109;-
SLFVL2;20060110;-
SLFVL2;20060111;2.6
SLFVL2;20060112;-1.4
SLFVL2;20060113;-0.6
SLFVL2;20060114;1.3
SLFVL2;20060115;-
SLFVL2;20060116;-5.6
SLFVL2;20060117;-3.3
SLFVL2;20060118;-2.7
SLFVL2;20060119;0.9
SLFVL2;20060120;7.2
SLFVL2;20060121;-2.7
SLFVL2;20060122;-
SLFVL2;20060123;-5.2
SLFVL2;20060124;-0.2
SLFVL2;20060125;-
SLFVL2;20060126;-9.2
SLFVL2;20060127;-6.4
SLFVL2;20060128;-1.8
SLFVL2;20060129;0.8
SLFVL2;20060130;-
SLFVL2;20060131;7.8
SLFVL2;20060201;7.8
SLFVL2;20060202;4.9
SLFVL2;20060203;4.5
SLFVL2;20060204;-
SLFVL2;20060205;-3.4
SLFVL2;20060206;-6.4
SLFVL2;20060207;-6.1
SLFVL2;20060208;-
SLFVL2;20060209;-6.9
SLFVL2;20060210;-9.9
SLFVL2;20060211;-
SLFVL2;20060212;-3.3
SLFVL2;20060213;-1.9
SLFVL2;20060214;0.3
SLFVL2;20060215;-1.7
SLFVL2;20060216;2.1
SLFVL2;20060217;-3.3
SLFVL2;20060218;-3.6
SLFVL2;20060219;-
SLFVL2;20060220;-1.6
SLFVL2;20060221;-2.0
SLFVL2;20060222;-1.5
SLFVL2;20060223;-3.1
SLFVL2;20060224;-
SLFVL2;20060225;-1.1
SLFVL2;20060226;-4.8
SLFVL2;20060227;-9.2
SLFVL2;20060228;-7.5
SLFVL2;20060301;-8.2
SLFVL2;20060302;-7.9
SLFVL2;20060303;-4.2
SLFVL2;20060304;-
SLFVL2;20060305;-
SLFVL2;20060306;-10.7
SLFVL2;20060307;-10.3
SLFVL2;20060308;-0.3
SLFVL2;20060309;-
SLFVL2;20060310;-
SLFVL2;20060311;-6.5
SLFVL2;20060312;-9.9
SLFVL2;20060313;-8.1
SLFVL2;20060314;-0.7
SLFVL2;20060315;-
SLFVL2;20060316;2.3
SLFVL2;20060317;-0.9
SLFVL2;20060318;3.0
SLFVL2;20060319;6.8
SLFVL2;20060320;5.3
SLFVL2;20060321;2.9
SLFVL2;20060322;2.9
SLFVL2;20060323;0.9
SLFVL2;20060324;-0.2
SLFVL2;20060325;4.8
SLFVL2;20060326;-
SLFVL2;20060327;11.4
SLFVL2;20060328;-
SLFVL2;20060329;0.7
SLFVL2;20060330;4.5
SLFVL2;20060331;6.2
SLFVL2;20060401;6.6
SLFVL2;20060402;6.3
SLFVL2;20060403;-0.4
SLFVL2;20060404;3.7
SLFVL2;20060405;1.6
SLFVL2;20060406;-5.2
SLFVL2;20060407;3.9
SLFVL2;20060408;5.6
SLFVL2;20060409;4.2
SLFVL2;20060410;1.4
SLFVL2;20060411;-6.3
SLFVL2;20060412;-1.7
SLFVL2;20060413;-0.2
SLFVL2;20060414;7.9
SLFVL2;20060415;8.3
SLFVL2;20060416;6.0
SLFVL2;20060417;4.7
SLFVL2;20060418;2.7
SLFVL2;20060419;6.4
SLFVL2;20060420;9.3
SLFVL2;20060421;8.8
SLFVL2;20060422;9.6
SLFVL2;20060423;9.1
SLFVL2;20060424;9.2
SLFVL2;20060425;5.6
SLFVL2;20060426;6.5
SLFVL2;20060427;5.2
SLFVL2;20060428;2.3
SLFVL2;20060429;0.6
SLFVL2;20060430;2.5
SLFVL2;20060501;7.2
SLFVL2;20060502;8.1
SLFVL2;20060503;11.8
SLFVL2;20060504;11.9
SLFVL2;20060505;6.7
SLFVL2;20060506;8.1
SLFVL2;20060507;10.4
SLFVL2;20060508;6.2
SLFVL2;20060509;2.3
SLFVL2;20060510;-
SLFVL2;20060511;10.5
SLFVL2;20060512;10.1
SLFVL2;20060513;11.1
SLFVL2;20060514;7.3
SLFVL2;20060515;-
SLFVL2;20060516;13.3
SLFVL2;20060517;-
SLFVL2;20060518;13.4
SLFVL2;20060519;8.9
SLFVL2;20060520;8.7
SLFVL2;20060521;8.7
SLFVL2;20060522;9.2
SLFVL2;20060523;2.9
SLFVL2;20060524;4.6
SLFVL2;20060525;8.8
SLFVL2;20060526;12.2
SLFVL2;20060527;13.0
SLFVL2;20060528;11.4
SLFVL2;20060529;8.9
SLFVL2;20060530;-1.6
SLFVL2;20060531;-0.4
SLFVL2;20060601;1.7
SLFVL2;20060602;-1.1
SLFVL2;20060603;3.9
SLFVL2;20060604;4.3
SLFVL2;20060605;4.5
SLFVL2;20060606;5.7
SLFVL2;20060607;8.0
SLFVL2;20060608;10.5
SLFVL2;20060609;11.1
SLFVL2;20060610;13.2
SLFVL2;20060611;15.9
SLFVL2;20060612;16.4
SLFVL2;20060613;16.7
SLFVL2;20060614;17.6
SLFVL2;20060615;20.4
SLFVL2;20060616;18.5
SLFVL2;20060617;16.6
SLFVL2;20060618;17.7
SLFVL2;20060619;17.7
SLFVL2;20060620;20.7
SLFVL2;20060621;20.6
SLFVL2;20060622;15.9
SLFVL2;20060623;18.1
SLFVL2;20060624;20.4
SLFVL2;20060625;-
SLFVL2;20060626;18.7
SLFVL2;20060627;19.8
SLFVL2;20060628;16.7
SLFVL2;20060629;12.7
SLFVL2;20060630;16.8
SLFVL2;20060701;17.2
SLFVL2;20060702;18.7
SLFVL2;20060703;19.7
SLFVL2;20060704;19.8
SLFVL2;20060705;20.2
SLFVL2;20060706;11.4
SLFVL2;20060707;9.4
SLFVL2;20060708;14.6
SLFVL2;20060709;16.3
SLFVL2;20060710;19.1
SLFVL2;20060711;20.7
SLFVL2;20060712;20.1
SLFVL2;20060713;18.6
SLFVL2;20060714;-
SLFVL2;20060715;20.5
SLFVL2;20060716;19.8
SLFVL2;20060717;19.4
SLFVL2;20060718;20.8
SLFVL2;20060719;22.7
SLFVL2;20060720;23.1
SLFVL2;20060721;21.0
SLFVL2;20060722;22.0
SLFVL2;20060723;18.9
SLFVL2;20060724;21.4
SLFVL2;20060725;-
SLFVL2;20060726;21.1
SLFVL2;20060727;21.6
SLFVL2;20060728;18.9
SLFVL2;20060729;13.6
SLFVL2;20060730;19.8
SLFVL2;20060731;18.0
SLFVL2;20060801;12.7
SLFVL2;20060802;12.5
SLFVL2;20060803;6.4
SLFVL2;20060804;8.3
SLFVL2;20060805;7.4
SLFVL2;20060806;7.9
SLFVL2;20060807;8.5
SLFVL2;20060808;12.6
SLFVL2;20060809;9.9
SLFVL2;20060810;8.5
SLFVL2;20060811;6.5
SLFVL2;20060812;5.0
SLFVL2;20060813;5.8
SLFVL2;20060814;9.1
SLFVL2;20060815;12.8
SLFVL2;20060816;8.7
SLFVL2;20060817;11.0
SLFVL2;20060818;15.2
SLFVL2;20060819;12.7
SLFVL2;20060820;9.1
SLFVL2;20060821;11.4
SLFVL2;20060822;12.3
SLFVL2;20060823;14.6
SLFVL2;20060824;-
SLFVL2;20060825;10.1
SLFVL2;20060826;11.1
SLFVL2;20060827;6.4
SLFVL2;20060828;7.2
SLFVL2;20060829;4.9
SLFVL2;20060830;4.7
SLFVL2;20060831;8.8
SLFVL2;20060901;15.9
SLFVL2;20060902;15.4
SLFVL2;20060903;16.9
SLFVL2;20060904;19.4
SLFVL2;20060905;19.5
SLFVL2;20060906;21.4
SLFVL2;20060907;18.4
SLFVL2;20060908;11.9
SLFVL2;20060909;17.6
SLFVL2;20060910;17.1
SLFVL2;20060911;16.0
SLFVL2;20060912;15.9
SLFVL2;20060913;15.1
SLFVL2;20060914;10.8
SLFVL2;20060915;10.3
SLFVL2;20060916;13.3
SLFVL2;20060917;-
SLFVL2;20060918;8.9
SLFVL2;20060919;9.7
SLFVL2;20060920;14.1
SLFVL2;20060921;14.9
SLFVL2;20060922;17.9
SLFVL2;20060923;18.9
SLFVL2;20060924;13.6
SLFVL2;20060925;7.9
SLFVL2;20060926;5.6
SLFVL2;20060927;8.6
SLFVL2;20060928;13.2
SLFVL2;20060929;13.4
SLFVL2;20060930;-
SLFVL2;20061001;10.7
SLFVL2;20061002;13.1
SLFVL2;20061003;11.1
SLFVL2;20061004;2.9
SLFVL2;20061005;3.1
SLFVL2;20061006;9.6
SLFVL2;20061007;5.4
SLFVL2;20061008;13.8
SLFVL2;20061009;14.8
SLFVL2;20061010;14.8
SLFVL2;20061011;13.0
SLFVL2;20061012;11.7
SLFVL2;20061013;13.4
SLFVL2;20061014;9.7
SLFVL2;20061015;9.2
SLFVL2;20061016;12.1
SLFVL2;20061017;12.7
SLFVL2;20061018;12.5
