 

stn;time;rre150m0
LUZ;196101;58.7
LUZ;196102;47.9
LUZ;196103;42.5
LUZ;196104;108.4
LUZ;196105;164.7
LUZ;196106;114.4
LUZ;196107;150.7
LUZ;196108;125.8
LUZ;196109;36.1
LUZ;196110;36.4
LUZ;196111;25.6
LUZ;196112;73.6
LUZ;196201;139.4
LUZ;196202;40.7
LUZ;196203;72.2
LUZ;196204;53.4
LUZ;196205;198.5
LUZ;196206;78.0
LUZ;196207;130.1
LUZ;196208;148.7
LUZ;196209;86.0
LUZ;196210;24.2
LUZ;196211;33.4
LUZ;196212;88.1
LUZ;196301;91.6
LUZ;196302;57.2
LUZ;196303;111.7
LUZ;196304;81.9
LUZ;196305;152.2
LUZ;196306;187.4
LUZ;196307;164.1
LUZ;196308;142.1
LUZ;196309;78.1
LUZ;196310;70.4
LUZ;196311;98.6
LUZ;196312;5.5
LUZ;196401;16.3
LUZ;196402;45.9
LUZ;196403;146.7
LUZ;196404;92.1
LUZ;196405;159.7
LUZ;196406;129.4
LUZ;196407;55.7
LUZ;196408;150.3
LUZ;196409;70.3
LUZ;196410;64.3
LUZ;196411;77.5
LUZ;196412;41.6
LUZ;196501;89.7
LUZ;196502;39.2
LUZ;196503;73.9
LUZ;196504;189.8
LUZ;196505;205.9
LUZ;196506;161.3
LUZ;196507;218.1
LUZ;196508;118.4
LUZ;196509;138.5
LUZ;196510;15.4
LUZ;196511;165.2
LUZ;196512;135.0
LUZ;196601;39.8
LUZ;196602;111.7
LUZ;196603;67.3
LUZ;196604;115.1
LUZ;196605;90.2
LUZ;196606;117.2
LUZ;196607;179.8
LUZ;196608;215.9
LUZ;196609;45.6
LUZ;196610;56.5
LUZ;196611;107.1
LUZ;196612;84.9
LUZ;196701;92.2
LUZ;196702;48.5
LUZ;196703;108.3
LUZ;196704;45.7
LUZ;196705;136.5
LUZ;196706;157.7
LUZ;196707;92.3
LUZ;196708;95.1
LUZ;196709;163.1
LUZ;196710;58.8
LUZ;196711;44.8
LUZ;196712;71.0
LUZ;196801;116.5
LUZ;196802;75.8
LUZ;196803;36.4
LUZ;196804;100.4
LUZ;196805;121.8
LUZ;196806;101.4
LUZ;196807;110.6
LUZ;196808;225.8
LUZ;196809;176.3
LUZ;196810;22.4
LUZ;196811;64.5
LUZ;196812;74.5
LUZ;196901;44.5
LUZ;196902;59.2
LUZ;196903;44.7
LUZ;196904;73.9
LUZ;196905;78.3
LUZ;196906;208.7
LUZ;196907;146.1
LUZ;196908;220.2
LUZ;196909;60.7
LUZ;196910;22.9
LUZ;196911;93.9
LUZ;196912;61.9
LUZ;197001;52.4
LUZ;197002;161.3
LUZ;197003;92.1
LUZ;197004;140.6
LUZ;197005;93.3
LUZ;197006;217.4
LUZ;197007;96.9
LUZ;197008;249.0
LUZ;197009;53.5
LUZ;197010;53.8
LUZ;197011;63.5
LUZ;197012;54.9
LUZ;197101;24.2
LUZ;197102;56.3
LUZ;197103;64.2
LUZ;197104;62.1
LUZ;197105;85.6
LUZ;197106;234.0
LUZ;197107;74.9
LUZ;197108;210.6
LUZ;197109;94.0
LUZ;197110;61.9
LUZ;197111;100.5
LUZ;197112;43.9
LUZ;197201;13.5
LUZ;197202;21.3
LUZ;197203;11.3
LUZ;197204;117.6
LUZ;197205;107.1
LUZ;197206;173.2
LUZ;197207;226.4
LUZ;197208;133.6
LUZ;197209;46.5
LUZ;197210;49.7
LUZ;197211;286.5
LUZ;197212;18.5
LUZ;197301;37.3
LUZ;197302;50.4
LUZ;197303;27.0
LUZ;197304;90.1
LUZ;197305;90.0
LUZ;197306;223.3
LUZ;197307;228.9
LUZ;197308;157.9
LUZ;197309;84.1
LUZ;197310;120.0
LUZ;197311;53.9
LUZ;197312;44.0
LUZ;197401;55.1
LUZ;197402;82.6
LUZ;197403;37.0
LUZ;197404;61.0
LUZ;197405;132.9
LUZ;197406;133.4
LUZ;197407;151.0
LUZ;197408;187.5
LUZ;197409;85.5
LUZ;197410;134.4
LUZ;197411;97.8
LUZ;197412;67.1
LUZ;197501;45.0
LUZ;197502;32.4
LUZ;197503;81.3
LUZ;197504;77.9
LUZ;197505;114.8
LUZ;197506;174.9
LUZ;197507;150.5
LUZ;197508;294.7
LUZ;197509;104.0
LUZ;197510;75.3
LUZ;197511;94.7
LUZ;197512;11.6
LUZ;197601;34.1
LUZ;197602;23.3
LUZ;197603;24.5
LUZ;197604;92.6
LUZ;197605;106.9
LUZ;197606;57.9
LUZ;197607;304.1
LUZ;197608;73.4
LUZ;197609;87.7
LUZ;197610;62.7
LUZ;197611;68.1
LUZ;197612;96.5
LUZ;197701;66.0
LUZ;197702;106.3
LUZ;197703;84.1
LUZ;197704;187.6
LUZ;197705;87.2
LUZ;197706;136.1
LUZ;197707;197.9
LUZ;197708;111.8
LUZ;197709;39.4
LUZ;197710;80.0
LUZ;197711;81.5
LUZ;197712;83.6
LUZ;197801;51.8
LUZ;197802;111.0
LUZ;197803;115.7
LUZ;197804;64.7
LUZ;197805;162.9
LUZ;197806;178.1
LUZ;197807;108.4
LUZ;197808;212.8
LUZ;197809;85.8
LUZ;197810;81.5
LUZ;197811;30.8
LUZ;197812;74.2
LUZ;197901;84.7
LUZ;197902;67.1
LUZ;197903;117.8
LUZ;197904;108.5
LUZ;197905;63.1
LUZ;197906;284.2
LUZ;197907;85.7
LUZ;197908;160.4
LUZ;197909;132.7
LUZ;197910;114.2
LUZ;197911;133.8
LUZ;197912;122.9
LUZ;198001;96.8
LUZ;198002;48.6
LUZ;198003;74.2
LUZ;198004;101.0
LUZ;198005;84.5
LUZ;198006;140.3
LUZ;198007;131.3
LUZ;198008;69.0
LUZ;198009;67.0
LUZ;198010;166.3
LUZ;198011;44.7
LUZ;198012;40.6
LUZ;198101;91.9
LUZ;198102;25.1
LUZ;198103;102.6
LUZ;198104;40.0
LUZ;198105;91.8
LUZ;198106;111.9
LUZ;198107;251.0
LUZ;198108;74.5
LUZ;198109;203.3
LUZ;198110;141.8
LUZ;198111;38.2
LUZ;198112;153.6
LUZ;198201;102.5
LUZ;198202;43.8
LUZ;198203;64.5
LUZ;198204;82.0
LUZ;198205;81.7
LUZ;198206;188.6
LUZ;198207;170.6
LUZ;198208;151.4
LUZ;198209;88.5
LUZ;198210;73.7
LUZ;198211;40.5
LUZ;198212;102.6
LUZ;198301;59.2
LUZ;198302;48.7
LUZ;198303;54.8
LUZ;198304;77.3
LUZ;198305;163.7
LUZ;198306;107.6
LUZ;198307;16.7
LUZ;198308;128.5
LUZ;198309;108.1
LUZ;198310;52.5
LUZ;198311;67.5
LUZ;198312;41.1
LUZ;198401;72.0
LUZ;198402;54.0
LUZ;198403;28.3
LUZ;198404;49.3
LUZ;198405;131.1
LUZ;198406;80.8
LUZ;198407;68.9
LUZ;198408;144.3
LUZ;198409;186.6
LUZ;198410;46.7
LUZ;198411;56.0
LUZ;198412;66.0
LUZ;198501;87.2
LUZ;198502;71.1
LUZ;198503;60.4
LUZ;198504;79.7
LUZ;198505;159.0
LUZ;198506;184.9
LUZ;198507;82.8
LUZ;198508;138.7
LUZ;198509;69.8
LUZ;198510;7.7
LUZ;198511;124.7
LUZ;198512;53.5
LUZ;198601;101.6
LUZ;198602;46.0
LUZ;198603;75.4
LUZ;198604;147.6
LUZ;198605;211.3
LUZ;198606;142.4
LUZ;198607;127.9
LUZ;198608;132.1
LUZ;198609;37.5
LUZ;198610;70.6
LUZ;198611;69.4
LUZ;198612;64.7
LUZ;198701;72.4
LUZ;198702;81.5
LUZ;198703;73.8
LUZ;198704;108.9
LUZ;198705;162.3
LUZ;198706;204.8
LUZ;198707;151.1
LUZ;198708;113.0
LUZ;198709;124.3
LUZ;198710;33.3
LUZ;198711;76.8
LUZ;198712;45.6
LUZ;198801;60.0
LUZ;198802;73.7
LUZ;198803;151.7
LUZ;198804;85.9
LUZ;198805;126.8
LUZ;198806;166.9
LUZ;198807;125.1
LUZ;198808;126.3
LUZ;198809;59.8
LUZ;198810;115.7
LUZ;198811;66.8
LUZ;198812;97.2
LUZ;198901;11.6
LUZ;198902;39.8
LUZ;198903;53.9
LUZ;198904;137.3
LUZ;198905;55.4
LUZ;198906;89.2
LUZ;198907;209.6
LUZ;198908;190.7
LUZ;198909;101.0
LUZ;198910;87.4
LUZ;198911;40.0
LUZ;198912;32.4
LUZ;199001;22.4
LUZ;199002;80.6
LUZ;199003;89.0
LUZ;199004;73.1
LUZ;199005;177.6
LUZ;199006;184.8
LUZ;199007;92.8
LUZ;199008;73.8
LUZ;199009;117.7
LUZ;199010;130.8
LUZ;199011;151.4
LUZ;199012;43.4
LUZ;199101;52.4
LUZ;199102;24.1
LUZ;199103;61.3
LUZ;199104;74.3
LUZ;199105;155.1
LUZ;199106;200.4
LUZ;199107;141.0
LUZ;199108;30.9
LUZ;199109;74.3
LUZ;199110;43.6
LUZ;199111;109.4
LUZ;199112;50.5
LUZ;199201;17.3
LUZ;199202;65.9
LUZ;199203;99.6
LUZ;199204;80.5
LUZ;199205;60.7
LUZ;199206;157.5
LUZ;199207;139.2
LUZ;199208;166.3
LUZ;199209;76.7
LUZ;199210;157.9
LUZ;199211;144.5
LUZ;199212;85.6
LUZ;199301;38.2
LUZ;199302;11.9
LUZ;199303;56.7
LUZ;199304;87.1
LUZ;199305;99.2
LUZ;199306;179.0
LUZ;199307;305.7
LUZ;199308;144.7
LUZ;199309;133.7
LUZ;199310;98.2
LUZ;199311;56.3
LUZ;199312;110.0
LUZ;199401;89.7
LUZ;199402;33.4
LUZ;199403;59.3
LUZ;199404;108.7
LUZ;199405;209.3
LUZ;199406;148.9
LUZ;199407;97.5
LUZ;199408;166.5
LUZ;199409;126.5
LUZ;199410;77.3
LUZ;199411;39.5
LUZ;199412;109.4
LUZ;199501;75.9
LUZ;199502;113.8
LUZ;199503;117.2
LUZ;199504;100.9
LUZ;199505;146.9
LUZ;199506;166.3
LUZ;199507;107.8
LUZ;199508;172.4
LUZ;199509;137.7
LUZ;199510;1.5
LUZ;199511;88.8
LUZ;199512;197.2
LUZ;199601;7.3
LUZ;199602;66.2
LUZ;199603;73.0
LUZ;199604;67.6
LUZ;199605;193.5
LUZ;199606;82.4
LUZ;199607;140.7
LUZ;199608;211.7
LUZ;199609;63.4
LUZ;199610;129.6
LUZ;199611;124.3
LUZ;199612;49.5
LUZ;199701;26.0
LUZ;199702;71.2
LUZ;199703;42.6
LUZ;199704;96.3
LUZ;199705;60.3
LUZ;199706;266.6
LUZ;199707;270.3
LUZ;199708;110.9
LUZ;199709;69.1
LUZ;199710;57.5
LUZ;199711;25.5
LUZ;199712;95.8
LUZ;199801;54.8
LUZ;199802;32.4
LUZ;199803;83.0
LUZ;199804;64.3
LUZ;199805;58.6
LUZ;199806;144.8
LUZ;199807;149.7
LUZ;199808;69.5
LUZ;199809;156.1
LUZ;199810;97.7
LUZ;199811;93.3
LUZ;199812;26.3
LUZ;199901;50.9
LUZ;199902;119.1
LUZ;199903;38.8
LUZ;199904;159.7
LUZ;199905;258.4
LUZ;199906;185.5
LUZ;199907;83.7
LUZ;199908;154.2
LUZ;199909;111.8
LUZ;199910;38.7
LUZ;199911;107.2
LUZ;199912;140.6
LUZ;200001;19.8
LUZ;200002;84.1
LUZ;200003;74.7
LUZ;200004;44.4
LUZ;200005;91.6
LUZ;200006;115.6
LUZ;200007;245.4
LUZ;200008;184.1
LUZ;200009;116.8
LUZ;200010;80.2
LUZ;200011;72.2
LUZ;200012;23.3
LUZ;200101;87.9
LUZ;200102;29.3
LUZ;200103;171.5
LUZ;200104;167.9
LUZ;200105;92.1
LUZ;200106;241.3
LUZ;200107;140.7
LUZ;200108;187.6
LUZ;200109;167.7
LUZ;200110;77.1
LUZ;200111;75.5
LUZ;200112;33.1
LUZ;200201;9.1
LUZ;200202;97.8
LUZ;200203;47.8
LUZ;200204;77.5
LUZ;200205;149.6
LUZ;200206;235.4
LUZ;200207;189.8
LUZ;200208;161.7
LUZ;200209;163.3
LUZ;200210;91.2
LUZ;200211;174.7
LUZ;200212;62.6
LUZ;200301;48.2
LUZ;200302;30.7
LUZ;200303;62.6
LUZ;200304;71.9
LUZ;200305;127.2
LUZ;200306;146.7
LUZ;200307;123.9
LUZ;200308;60.8
LUZ;200309;50.2
LUZ;200310;131.6
LUZ;200311;70.2
LUZ;200312;33.4
LUZ;200401;96.3
LUZ;200402;39.3
LUZ;200403;90.4
LUZ;200404;104.3
LUZ;200405;129.8
LUZ;200406;180.9
LUZ;200407;119.8
LUZ;200408;109.3
LUZ;200409;78.0
LUZ;200410;78.7
LUZ;200411;23.2
LUZ;200412;34.9
LUZ;200501;41.5
LUZ;200502;41.6
LUZ;200503;46.7
LUZ;200504;143.5
LUZ;200505;110.1
LUZ;200506;90.5
LUZ;200507;163.4
LUZ;200508;292.5
LUZ;200509;79.0
LUZ;200510;69.9
LUZ;200511;32.8
LUZ;200512;28.9
LUZ;200601;12.2
LUZ;200602;37.4
LUZ;200603;136.7
LUZ;200604;188.9
LUZ;200605;198.9
LUZ;200606;75.7
LUZ;200607;61.0
LUZ;200608;223.1
LUZ;200609;122.4
LUZ;200610;43.2
LUZ;200611;38.4
LUZ;200612;64.5
LUZ;200701;42.5
LUZ;200702;55.7
LUZ;200703;93.6
LUZ;200704;18.1
LUZ;200705;182.5
LUZ;200706;188.2
LUZ;200707;221.7
LUZ;200708;218.0
LUZ;200709;78.9
LUZ;200710;40.9
LUZ;200711;45.6
LUZ;200712;76.0
LUZ;200801;43.8
LUZ;200802;47.1
LUZ;200803;61.8
LUZ;200804;130.6
LUZ;200805;18.4
LUZ;200806;126.7
LUZ;200807;206.1
LUZ;200808;184.6
LUZ;200809;176.4
LUZ;200810;101.5
LUZ;200811;30.9
LUZ;200812;51.2
LUZ;200901;30.6
LUZ;200902;52.5
LUZ;200903;69.2
LUZ;200904;24.9
LUZ;200905;69.0
LUZ;200906;194.1
LUZ;200907;174.4
LUZ;200908;120.9
LUZ;200909;38.5
LUZ;200910;75.2
LUZ;200911;112.9
LUZ;200912;105.4
LUZ;201001;42.5
LUZ;201002;35.7
LUZ;201003;38.9
LUZ;201004;23.7
LUZ;201005;178.7
LUZ;201006;148.2
LUZ;201007;256.5
LUZ;201008;242.8
LUZ;201009;158.9
LUZ;201010;69.6
LUZ;201011;43.9
LUZ;201012;121.2
LUZ;201101;62.4
LUZ;201102;45.7
LUZ;201103;48.1
LUZ;201104;26.0
LUZ;201105;171.7
LUZ;201106;113.0
LUZ;201107;169.4
LUZ;201108;131.7
LUZ;201109;124.7
LUZ;201110;88.5
LUZ;201111;0.0
LUZ;201112;139.6
LUZ;201201;75.2
LUZ;201202;12.4
LUZ;201203;44.3
LUZ;201204;101.5
LUZ;201205;111.6
LUZ;201206;151.6
LUZ;201207;86.8
LUZ;201208;251.6
LUZ;201209;110.8
LUZ;201210;134.0
LUZ;201211;115.9
LUZ;201212;110.2
LUZ;201301;72.4
LUZ;201302;78.0
LUZ;201303;70.5
LUZ;201304;83.4
LUZ;201305;201.0
LUZ;201306;109.1
LUZ;201307;103.8
LUZ;201308;112.3
LUZ;201309;133.7
LUZ;201310;95.9
LUZ;201311;120.3
LUZ;201312;32.0
LUZ;201401;54.5
LUZ;201402;73.4
LUZ;201403;37.4
LUZ;201404;130.2
LUZ;201405;148.8
LUZ;201406;165.9
LUZ;201407;276.8
LUZ;201408;217.0
LUZ;201409;66.3
LUZ;201410;102.5
LUZ;201411;89.4
LUZ;201412;56.0
LUZ;201501;92.5
LUZ;201502;33.4
LUZ;201503;71.0
LUZ;201504;113.4
LUZ;201505;218.6
LUZ;201506;180.5
LUZ;201507;74.7
LUZ;201508;100.5
LUZ;201509;54.6
LUZ;201510;67.1
LUZ;201511;79.6
LUZ;201512;37.5
LUZ;201601;91.5
LUZ;201602;104.4
LUZ;201603;40.6
LUZ;201604;159.2
LUZ;201605;270.5
LUZ;201606;208.8
LUZ;201607;176.2
LUZ;201608;128.9
LUZ;201609;78.3
LUZ;201610;89.4
LUZ;201611;74.1
LUZ;201612;0.9
LUZ;201701;76.0
LUZ;201702;83.9
LUZ;201703;92.9
LUZ;201704;140.3
LUZ;201705;112.6
LUZ;201706;102.7
LUZ;201707;135.3
LUZ;201708;152.2
LUZ;201709;89.2
LUZ;201710;54.9
LUZ;201711;95.3
LUZ;201712;109.6
LUZ;201801;107.0
LUZ;201802;78.2
LUZ;201803;92.0
LUZ;201804;39.0
LUZ;201805;134.5
LUZ;201806;78.0
LUZ;201807;61.2
LUZ;201808;152.7
LUZ;201809;138.3
LUZ;201810;52.9
LUZ;201811;15.4
LUZ;201812;112.6
LUZ;201901;43.1
LUZ;201902;55.1
LUZ;201903;43.2
LUZ;201904;78.7
LUZ;201905;164.0
LUZ;201906;74.9
LUZ;201907;147.1
LUZ;201908;158.1
LUZ;201909;78.7
LUZ;201910;151.7
LUZ;201911;84.5
LUZ;201912;52.4
LUZ;202001;37.9
LUZ;202002;92.0
LUZ;202003;66.6
LUZ;202004;29.6
LUZ;202005;135.5
LUZ;202006;218.0
LUZ;202007;142.8
LUZ;202008;218.6
LUZ;202009;43.2
LUZ;202010;118.8
LUZ;202011;30.0
LUZ;202012;93.2
LUZ;202101;118.9
LUZ;202102;49.6
LUZ;202103;69.4
