 

stn;time;tre200d0
MMLOP;20150822;19.1
MMLOP;20150823;15.4
MMLOP;20150824;15.6
MMLOP;20150825;18.8
MMLOP;20150826;19.5
MMLOP;20150827;20.2
MMLOP;20150828;21.8
MMLOP;20150829;23.1
MMLOP;20150830;22.9
MMLOP;20150831;22.3
MMLOP;20150901;20.2
MMLOP;20150902;18.5
MMLOP;20150903;15.3
MMLOP;20150904;16.7
MMLOP;20150905;15.3
MMLOP;20150906;16.0
MMLOP;20150907;15.1
MMLOP;20150908;14.8
MMLOP;20150909;15.4
MMLOP;20150910;13.8
MMLOP;20150911;13.3
MMLOP;20150912;14.8
MMLOP;20150913;13.8
MMLOP;20150914;16.3
MMLOP;20150915;16.6
MMLOP;20150916;14.8
MMLOP;20150917;18.0
MMLOP;20150918;16.6
MMLOP;20150919;15.7
MMLOP;20150920;17.5
MMLOP;20150921;15.2
MMLOP;20150922;13.6
MMLOP;20150923;11.5
MMLOP;20150924;15.5
MMLOP;20150925;15.4
MMLOP;20150926;15.4
MMLOP;20150927;14.6
MMLOP;20150928;12.8
MMLOP;20150929;10.9
MMLOP;20150930;11.0
MMLOP;20151001;10.5
MMLOP;20151002;10.4
MMLOP;20151003;11.0
MMLOP;20151004;12.0
MMLOP;20151005;13.5
MMLOP;20151006;13.6
MMLOP;20151007;14.9
MMLOP;20151008;14.5
MMLOP;20151009;12.8
MMLOP;20151010;13.5
MMLOP;20151011;12.8
MMLOP;20151012;13.1
MMLOP;20151013;11.3
MMLOP;20151014;11.2
MMLOP;20151015;7.5
MMLOP;20151016;8.1
MMLOP;20151017;7.8
MMLOP;20151018;8.5
MMLOP;20151019;9.1
MMLOP;20151020;8.6
MMLOP;20151021;7.7
MMLOP;20151022;8.4
MMLOP;20151023;9.8
MMLOP;20151024;11.1
MMLOP;20151025;12.1
MMLOP;20151026;11.7
MMLOP;20151027;10.8
MMLOP;20151028;9.1
MMLOP;20151029;10.0
MMLOP;20151030;11.8
MMLOP;20151031;11.3
MMLOP;20151101;10.3
MMLOP;20151102;9.7
MMLOP;20151103;9.2
MMLOP;20151104;11.2
MMLOP;20151105;11.4
MMLOP;20151106;-
MMLOP;20151107;13.8
MMLOP;20151108;14.7
MMLOP;20151109;14.4
MMLOP;20151110;15.9
MMLOP;20151111;13.4
MMLOP;20151112;13.6
MMLOP;20151113;12.2
MMLOP;20151114;10.1
MMLOP;20151115;11.1
MMLOP;20151116;13.2
MMLOP;20151117;10.0
MMLOP;20151118;10.5
MMLOP;20151119;6.5
MMLOP;20151120;9.2
MMLOP;20151121;8.8
MMLOP;20151122;5.8
MMLOP;20151123;2.2
MMLOP;20151124;2.0
MMLOP;20151125;0.9
MMLOP;20151126;5.4
MMLOP;20151127;4.6
MMLOP;20151128;3.6
MMLOP;20151129;5.4
MMLOP;20151130;7.4
MMLOP;20151201;11.7
MMLOP;20151202;7.7
MMLOP;20151203;7.1
MMLOP;20151204;6.0
MMLOP;20151205;4.9
MMLOP;20151206;5.2
MMLOP;20151207;5.7
MMLOP;20151208;6.6
MMLOP;20151209;8.5
MMLOP;20151210;6.1
MMLOP;20151211;4.7
MMLOP;20151212;5.3
MMLOP;20151213;5.7
MMLOP;20151214;4.2
MMLOP;20151215;4.5
MMLOP;20151216;6.4
MMLOP;20151217;6.7
MMLOP;20151218;6.9
MMLOP;20151219;7.5
MMLOP;20151220;7.8
MMLOP;20151221;6.5
MMLOP;20151222;7.5
MMLOP;20151223;7.6
MMLOP;20151224;4.7
MMLOP;20151225;5.8
MMLOP;20151226;6.3
MMLOP;20151227;7.1
MMLOP;20151228;7.2
MMLOP;20151229;6.0
MMLOP;20151230;5.5
MMLOP;20151231;2.5
MMLOP;20160101;1.3
MMLOP;20160102;0.1
MMLOP;20160103;0.1
MMLOP;20160104;-0.1
MMLOP;20160105;0.5
MMLOP;20160106;1.0
MMLOP;20160107;1.8
MMLOP;20160108;2.6
MMLOP;20160109;2.9
MMLOP;20160110;4.4
MMLOP;20160111;4.8
MMLOP;20160112;5.7
MMLOP;20160113;4.8
MMLOP;20160114;1.2
MMLOP;20160115;3.0
MMLOP;20160116;3.3
MMLOP;20160117;0.9
MMLOP;20160118;-2.2
MMLOP;20160119;-2.1
MMLOP;20160120;-1.2
MMLOP;20160121;-0.7
MMLOP;20160122;-0.2
MMLOP;20160123;4.3
MMLOP;20160124;5.4
MMLOP;20160125;6.2
MMLOP;20160126;6.9
MMLOP;20160127;6.7
MMLOP;20160128;7.8
MMLOP;20160129;7.6
MMLOP;20160130;6.5
MMLOP;20160131;7.2
MMLOP;20160201;11.2
MMLOP;20160202;8.0
MMLOP;20160203;7.0
MMLOP;20160204;7.4
MMLOP;20160205;8.1
MMLOP;20160206;3.5
MMLOP;20160207;1.4
MMLOP;20160208;4.3
MMLOP;20160209;4.5
MMLOP;20160210;4.1
MMLOP;20160211;3.6
MMLOP;20160212;1.6
MMLOP;20160213;1.3
MMLOP;20160214;1.7
MMLOP;20160215;5.1
MMLOP;20160216;4.3
MMLOP;20160217;2.2
MMLOP;20160218;4.7
MMLOP;20160219;5.6
MMLOP;20160220;4.8
MMLOP;20160221;8.0
MMLOP;20160222;8.3
MMLOP;20160223;8.7
MMLOP;20160224;7.5
MMLOP;20160225;4.5
MMLOP;20160226;4.1
MMLOP;20160227;2.4
MMLOP;20160228;3.6
MMLOP;20160229;6.0
MMLOP;20160301;9.8
MMLOP;20160302;6.9
MMLOP;20160303;6.5
MMLOP;20160304;5.7
MMLOP;20160305;0.5
MMLOP;20160306;2.7
MMLOP;20160307;3.0
MMLOP;20160308;3.7
MMLOP;20160309;3.9
MMLOP;20160310;6.0
MMLOP;20160311;6.5
MMLOP;20160312;8.0
MMLOP;20160313;7.5
MMLOP;20160314;6.8
MMLOP;20160315;6.7
MMLOP;20160316;2.3
MMLOP;20160317;6.0
MMLOP;20160318;9.1
MMLOP;20160319;10.7
MMLOP;20160320;10.4
MMLOP;20160321;10.8
MMLOP;20160322;10.2
MMLOP;20160323;9.7
MMLOP;20160324;10.8
MMLOP;20160325;8.8
MMLOP;20160326;11.4
MMLOP;20160327;9.9
MMLOP;20160328;7.9
MMLOP;20160329;11.7
MMLOP;20160330;9.6
MMLOP;20160331;10.3
MMLOP;20160401;11.4
MMLOP;20160402;13.7
MMLOP;20160403;13.3
MMLOP;20160404;10.7
MMLOP;20160405;12.4
MMLOP;20160406;15.5
MMLOP;20160407;14.4
MMLOP;20160408;9.6
MMLOP;20160409;11.5
MMLOP;20160410;13.5
MMLOP;20160411;12.8
MMLOP;20160412;13.5
MMLOP;20160413;10.7
MMLOP;20160414;14.5
MMLOP;20160415;12.1
MMLOP;20160416;10.6
MMLOP;20160417;11.4
MMLOP;20160418;10.5
MMLOP;20160419;15.0
MMLOP;20160420;14.4
MMLOP;20160421;14.4
MMLOP;20160422;15.1
MMLOP;20160423;12.7
MMLOP;20160424;10.4
MMLOP;20160425;8.3
MMLOP;20160426;8.4
MMLOP;20160427;8.5
MMLOP;20160428;9.3
MMLOP;20160429;9.7
MMLOP;20160430;11.3
MMLOP;20160501;7.5
MMLOP;20160502;15.5
MMLOP;20160503;16.1
MMLOP;20160504;14.6
MMLOP;20160505;13.1
MMLOP;20160506;15.3
MMLOP;20160507;14.6
MMLOP;20160508;14.8
MMLOP;20160509;11.0
MMLOP;20160510;11.4
MMLOP;20160511;11.3
MMLOP;20160512;10.4
MMLOP;20160513;12.3
MMLOP;20160514;15.3
MMLOP;20160515;14.3
MMLOP;20160516;12.4
MMLOP;20160517;14.0
MMLOP;20160518;13.8
MMLOP;20160519;11.2
MMLOP;20160520;17.4
MMLOP;20160521;18.2
MMLOP;20160522;18.1
MMLOP;20160523;11.0
MMLOP;20160524;16.8
MMLOP;20160525;16.3
MMLOP;20160526;18.2
MMLOP;20160527;20.1
MMLOP;20160528;20.1
MMLOP;20160529;14.1
MMLOP;20160530;13.7
MMLOP;20160531;12.2
MMLOP;20160601;15.0
MMLOP;20160602;14.6
MMLOP;20160603;15.8
MMLOP;20160604;15.4
MMLOP;20160605;16.0
MMLOP;20160606;17.1
MMLOP;20160607;17.5
MMLOP;20160608;19.0
MMLOP;20160609;17.8
MMLOP;20160610;18.4
MMLOP;20160611;16.3
MMLOP;20160612;17.3
MMLOP;20160613;18.6
MMLOP;20160614;16.8
MMLOP;20160615;15.4
MMLOP;20160616;15.3
MMLOP;20160617;14.7
MMLOP;20160618;15.6
MMLOP;20160619;16.9
MMLOP;20160620;20.4
MMLOP;20160621;20.8
MMLOP;20160622;22.9
MMLOP;20160623;24.9
MMLOP;20160624;25.6
MMLOP;20160625;21.0
MMLOP;20160626;21.2
MMLOP;20160627;21.8
MMLOP;20160628;21.2
MMLOP;20160629;21.9
MMLOP;20160630;21.7
MMLOP;20160701;22.2
MMLOP;20160702;19.8
MMLOP;20160703;21.6
MMLOP;20160704;20.3
MMLOP;20160705;21.2
MMLOP;20160706;23.3
MMLOP;20160707;23.5
MMLOP;20160708;23.3
MMLOP;20160709;25.1
MMLOP;20160710;25.5
MMLOP;20160711;22.8
MMLOP;20160712;19.6
MMLOP;20160713;18.3
MMLOP;20160714;18.0
MMLOP;20160715;18.4
MMLOP;20160716;21.4
MMLOP;20160717;21.5
MMLOP;20160718;23.5
MMLOP;20160719;24.3
MMLOP;20160720;25.0
MMLOP;20160721;24.1
MMLOP;20160722;19.3
MMLOP;20160723;18.1
MMLOP;20160724;21.9
MMLOP;20160725;23.9
MMLOP;20160726;22.4
MMLOP;20160727;21.5
MMLOP;20160728;21.4
MMLOP;20160729;22.7
MMLOP;20160730;23.5
MMLOP;20160731;20.3
MMLOP;20160801;21.0
MMLOP;20160802;21.2
MMLOP;20160803;22.6
MMLOP;20160804;23.0
MMLOP;20160805;16.8
MMLOP;20160806;22.0
MMLOP;20160807;21.7
MMLOP;20160808;21.6
MMLOP;20160809;19.6
MMLOP;20160810;19.5
MMLOP;20160811;18.4
MMLOP;20160812;18.4
MMLOP;20160813;20.1
MMLOP;20160814;22.1
MMLOP;20160815;23.0
MMLOP;20160816;22.1
MMLOP;20160817;21.5
MMLOP;20160818;21.0
MMLOP;20160819;20.2
MMLOP;20160820;18.1
MMLOP;20160821;21.0
MMLOP;20160822;20.5
MMLOP;20160823;20.6
MMLOP;20160824;21.8
MMLOP;20160825;22.4
MMLOP;20160826;22.0
MMLOP;20160827;22.5
MMLOP;20160828;23.2
MMLOP;20160829;22.7
MMLOP;20160830;19.0
MMLOP;20160831;21.8
MMLOP;20160901;22.3
MMLOP;20160902;22.8
MMLOP;20160903;22.5
MMLOP;20160904;22.4
MMLOP;20160905;23.1
MMLOP;20160906;22.3
MMLOP;20160907;20.1
MMLOP;20160908;21.1
MMLOP;20160909;22.0
MMLOP;20160910;22.7
MMLOP;20160911;21.8
MMLOP;20160912;20.6
MMLOP;20160913;21.9
MMLOP;20160914;21.7
MMLOP;20160915;17.2
MMLOP;20160916;15.2
MMLOP;20160917;16.2
MMLOP;20160918;14.6
MMLOP;20160919;17.9
MMLOP;20160920;17.9
MMLOP;20160921;14.4
MMLOP;20160922;15.5
MMLOP;20160923;16.4
MMLOP;20160924;16.7
MMLOP;20160925;16.3
MMLOP;20160926;16.7
MMLOP;20160927;16.2
MMLOP;20160928;16.9
MMLOP;20160929;17.3
MMLOP;20160930;16.5
MMLOP;20161001;14.3
MMLOP;20161002;15.2
MMLOP;20161003;15.4
MMLOP;20161004;13.8
MMLOP;20161005;13.7
MMLOP;20161006;9.5
MMLOP;20161007;10.7
MMLOP;20161008;11.1
MMLOP;20161009;8.0
MMLOP;20161010;8.4
MMLOP;20161011;7.0
MMLOP;20161012;8.4
MMLOP;20161013;6.5
MMLOP;20161014;7.3
MMLOP;20161015;-
MMLOP;20161016;12.5
MMLOP;20161017;12.4
MMLOP;20161018;12.8
MMLOP;20161019;11.0
MMLOP;20161020;11.5
MMLOP;20161021;8.9
MMLOP;20161022;7.7
MMLOP;20161023;7.8
MMLOP;20161024;9.1
MMLOP;20161025;11.1
MMLOP;20161026;11.3
MMLOP;20161027;11.9
MMLOP;20161028;10.7
MMLOP;20161029;11.9
MMLOP;20161030;12.4
MMLOP;20161031;11.0
MMLOP;20161101;10.4
MMLOP;20161102;9.7
MMLOP;20161103;11.1
MMLOP;20161104;8.9
MMLOP;20161105;7.3
MMLOP;20161106;7.2
MMLOP;20161107;6.4
MMLOP;20161108;5.3
MMLOP;20161109;3.5
MMLOP;20161110;4.8
MMLOP;20161111;5.4
MMLOP;20161112;8.1
MMLOP;20161113;6.3
MMLOP;20161114;4.6
MMLOP;20161115;3.6
MMLOP;20161116;4.6
MMLOP;20161117;5.0
MMLOP;20161118;5.3
MMLOP;20161119;5.7
MMLOP;20161120;6.6
MMLOP;20161121;7.2
MMLOP;20161122;8.9
MMLOP;20161123;9.4
MMLOP;20161124;9.1
MMLOP;20161125;9.4
MMLOP;20161126;8.0
MMLOP;20161127;7.7
MMLOP;20161128;7.2
MMLOP;20161129;1.0
MMLOP;20161130;2.4
MMLOP;20161201;10.9
MMLOP;20161202;10.7
MMLOP;20161203;5.0
MMLOP;20161204;4.9
MMLOP;20161205;5.4
MMLOP;20161206;5.1
MMLOP;20161207;5.5
MMLOP;20161208;5.7
MMLOP;20161209;6.7
MMLOP;20161210;6.9
MMLOP;20161211;6.2
MMLOP;20161212;9.8
MMLOP;20161213;5.6
MMLOP;20161214;4.1
MMLOP;20161215;-
MMLOP;20161216;1.7
MMLOP;20161217;2.7
MMLOP;20161218;4.2
MMLOP;20161219;1.6
MMLOP;20161220;3.7
MMLOP;20161221;7.3
MMLOP;20161222;7.8
MMLOP;20161223;8.7
MMLOP;20161224;8.6
MMLOP;20161225;13.9
MMLOP;20161226;13.8
MMLOP;20161227;13.0
MMLOP;20161228;11.6
MMLOP;20161229;4.5
MMLOP;20161230;2.2
MMLOP;20161231;4.6
MMLOP;20170101;4.3
MMLOP;20170102;3.9
MMLOP;20170103;4.6
MMLOP;20170104;4.7
MMLOP;20170105;1.1
MMLOP;20170106;-0.6
MMLOP;20170107;-2.9
MMLOP;20170108;-3.1
MMLOP;20170109;-0.3
MMLOP;20170110;-2.4
MMLOP;20170111;-
MMLOP;20170112;-
MMLOP;20170113;0.2
MMLOP;20170114;2.3
MMLOP;20170115;1.0
MMLOP;20170116;-0.3
MMLOP;20170117;-0.1
MMLOP;20170118;-0.4
MMLOP;20170119;0.6
MMLOP;20170120;0.3
MMLOP;20170121;1.2
MMLOP;20170122;2.4
MMLOP;20170123;2.9
MMLOP;20170124;4.0
MMLOP;20170125;3.2
MMLOP;20170126;1.4
MMLOP;20170127;0.7
MMLOP;20170128;1.3
MMLOP;20170129;3.3
MMLOP;20170130;3.4
MMLOP;20170131;2.5
MMLOP;20170201;3.9
MMLOP;20170202;4.6
MMLOP;20170203;4.3
MMLOP;20170204;3.3
MMLOP;20170205;1.3
MMLOP;20170206;7.3
MMLOP;20170207;5.7
MMLOP;20170208;3.4
MMLOP;20170209;2.2
MMLOP;20170210;0.9
MMLOP;20170211;1.7
MMLOP;20170212;3.7
MMLOP;20170213;4.1
MMLOP;20170214;4.9
MMLOP;20170215;7.5
MMLOP;20170216;8.9
MMLOP;20170217;8.5
MMLOP;20170218;7.5
MMLOP;20170219;5.2
MMLOP;20170220;5.5
MMLOP;20170221;7.4
MMLOP;20170222;7.8
MMLOP;20170223;6.7
MMLOP;20170224;8.2
MMLOP;20170225;6.5
MMLOP;20170226;7.0
MMLOP;20170227;7.2
MMLOP;20170228;4.1
MMLOP;20170301;8.1
MMLOP;20170302;9.3
MMLOP;20170303;5.3
MMLOP;20170304;5.8
MMLOP;20170305;6.1
MMLOP;20170306;5.6
MMLOP;20170307;8.5
MMLOP;20170308;9.7
MMLOP;20170309;12.8
MMLOP;20170310;14.4
MMLOP;20170311;10.5
MMLOP;20170312;8.8
MMLOP;20170313;8.2
MMLOP;20170314;12.1
MMLOP;20170315;11.8
MMLOP;20170316;12.1
MMLOP;20170317;13.6
MMLOP;20170318;14.8
MMLOP;20170319;17.2
MMLOP;20170320;13.0
MMLOP;20170321;11.1
MMLOP;20170322;9.3
MMLOP;20170323;9.1
MMLOP;20170324;9.0
MMLOP;20170325;13.7
MMLOP;20170326;9.9
MMLOP;20170327;9.4
MMLOP;20170328;12.0
MMLOP;20170329;15.3
MMLOP;20170330;16.0
MMLOP;20170331;16.2
MMLOP;20170401;13.8
MMLOP;20170402;11.5
MMLOP;20170403;15.6
MMLOP;20170404;15.8
MMLOP;20170405;12.5
MMLOP;20170406;15.1
MMLOP;20170407;14.1
MMLOP;20170408;-
MMLOP;20170409;16.2
MMLOP;20170410;16.9
MMLOP;20170411;16.9
MMLOP;20170412;14.9
MMLOP;20170413;16.9
MMLOP;20170414;15.6
MMLOP;20170415;14.9
MMLOP;20170416;15.1
MMLOP;20170417;11.7
MMLOP;20170418;8.3
MMLOP;20170419;7.4
MMLOP;20170420;8.9
MMLOP;20170421;9.5
MMLOP;20170422;12.8
MMLOP;20170423;13.9
MMLOP;20170424;10.3
MMLOP;20170425;9.6
MMLOP;20170426;8.5
MMLOP;20170427;7.7
MMLOP;20170428;7.0
MMLOP;20170429;10.4
MMLOP;20170430;10.5
MMLOP;20170501;6.0
MMLOP;20170502;9.3
MMLOP;20170503;8.5
MMLOP;20170504;8.9
MMLOP;20170505;12.9
MMLOP;20170506;10.6
MMLOP;20170507;13.4
MMLOP;20170508;16.2
MMLOP;20170509;15.9
MMLOP;20170510;13.6
MMLOP;20170511;10.5
MMLOP;20170512;12.4
MMLOP;20170513;15.7
MMLOP;20170514;16.7
MMLOP;20170515;19.7
MMLOP;20170516;18.7
MMLOP;20170517;20.1
MMLOP;20170518;18.8
MMLOP;20170519;12.3
MMLOP;20170520;15.1
MMLOP;20170521;18.2
MMLOP;20170522;18.9
MMLOP;20170523;21.2
MMLOP;20170524;23.2
MMLOP;20170525;20.5
MMLOP;20170526;19.5
MMLOP;20170527;20.8
MMLOP;20170528;22.3
MMLOP;20170529;23.1
MMLOP;20170530;22.7
MMLOP;20170531;21.9
MMLOP;20170601;21.3
MMLOP;20170602;21.2
MMLOP;20170603;21.5
MMLOP;20170604;19.8
MMLOP;20170605;14.8
MMLOP;20170606;15.3
MMLOP;20170607;18.2
MMLOP;20170608;17.2
MMLOP;20170609;18.5
MMLOP;20170610;21.7
MMLOP;20170611;22.6
MMLOP;20170612;24.1
MMLOP;20170613;24.4
MMLOP;20170614;22.6
MMLOP;20170615;22.6
MMLOP;20170616;24.4
MMLOP;20170617;25.1
MMLOP;20170618;22.2
MMLOP;20170619;22.9
MMLOP;20170620;24.3
MMLOP;20170621;24.9
MMLOP;20170622;25.4
MMLOP;20170623;26.0
MMLOP;20170624;26.4
MMLOP;20170625;22.1
MMLOP;20170626;21.6
MMLOP;20170627;19.2
MMLOP;20170628;15.0
MMLOP;20170629;14.9
MMLOP;20170630;-
MMLOP;20170701;-
MMLOP;20170702;20.3
MMLOP;20170703;22.5
MMLOP;20170704;22.0
MMLOP;20170705;23.2
MMLOP;20170706;24.5
MMLOP;20170707;24.9
MMLOP;20170708;25.7
MMLOP;20170709;22.3
MMLOP;20170710;21.7
MMLOP;20170711;20.5
MMLOP;20170712;22.4
MMLOP;20170713;25.6
MMLOP;20170714;22.2
MMLOP;20170715;22.5
MMLOP;20170716;21.0
MMLOP;20170717;21.1
MMLOP;20170718;22.8
MMLOP;20170719;23.1
MMLOP;20170720;22.7
MMLOP;20170721;22.7
MMLOP;20170722;22.1
MMLOP;20170723;22.3
MMLOP;20170724;18.8
MMLOP;20170725;20.2
MMLOP;20170726;20.5
MMLOP;20170727;20.2
MMLOP;20170728;22.9
MMLOP;20170729;22.0
MMLOP;20170730;20.5
MMLOP;20170731;23.3
MMLOP;20170801;25.2
MMLOP;20170802;26.6
MMLOP;20170803;26.9
MMLOP;20170804;27.3
MMLOP;20170805;27.4
MMLOP;20170806;21.7
MMLOP;20170807;20.4
MMLOP;20170808;18.7
MMLOP;20170809;19.0
MMLOP;20170810;18.0
MMLOP;20170811;13.4
MMLOP;20170812;19.3
MMLOP;20170813;20.6
MMLOP;20170814;20.4
MMLOP;20170815;22.4
MMLOP;20170816;23.1
MMLOP;20170817;23.2
MMLOP;20170818;22.8
MMLOP;20170819;20.9
MMLOP;20170820;20.1
MMLOP;20170821;19.2
MMLOP;20170822;19.6
MMLOP;20170823;20.8
MMLOP;20170824;22.1
MMLOP;20170825;23.0
MMLOP;20170826;23.6
MMLOP;20170827;24.3
MMLOP;20170828;23.6
MMLOP;20170829;22.3
MMLOP;20170830;23.0
MMLOP;20170831;20.8
MMLOP;20170901;15.1
MMLOP;20170902;14.1
MMLOP;20170903;17.2
MMLOP;20170904;16.3
MMLOP;20170905;18.5
MMLOP;20170906;19.1
MMLOP;20170907;19.5
MMLOP;20170908;17.3
MMLOP;20170909;14.5
MMLOP;20170910;11.5
MMLOP;20170911;16.0
MMLOP;20170912;17.2
MMLOP;20170913;14.7
MMLOP;20170914;13.4
MMLOP;20170915;12.1
MMLOP;20170916;11.8
MMLOP;20170917;11.4
MMLOP;20170918;10.8
MMLOP;20170919;13.5
MMLOP;20170920;15.1
MMLOP;20170921;13.4
MMLOP;20170922;14.7
MMLOP;20170923;15.5
MMLOP;20170924;17.2
MMLOP;20170925;15.0
MMLOP;20170926;15.4
MMLOP;20170927;15.6
MMLOP;20170928;16.0
MMLOP;20170929;15.7
MMLOP;20170930;13.7
MMLOP;20171001;11.9
MMLOP;20171002;13.4
MMLOP;20171003;13.4
MMLOP;20171004;13.2
MMLOP;20171005;14.4
MMLOP;20171006;14.7
MMLOP;20171007;13.6
MMLOP;20171008;14.4
MMLOP;20171009;13.4
MMLOP;20171010;13.2
MMLOP;20171011;13.1
MMLOP;20171012;14.2
MMLOP;20171013;14.7
MMLOP;20171014;15.7
MMLOP;20171015;16.2
MMLOP;20171016;16.5
MMLOP;20171017;15.5
MMLOP;20171018;13.8
MMLOP;20171019;12.9
MMLOP;20171020;12.5
MMLOP;20171021;12.8
MMLOP;20171022;13.2
MMLOP;20171023;13.4
MMLOP;20171024;15.2
MMLOP;20171025;14.0
MMLOP;20171026;13.1
MMLOP;20171027;14.8
MMLOP;20171028;12.3
MMLOP;20171029;17.1
MMLOP;20171030;13.1
MMLOP;20171031;9.9
MMLOP;20171101;9.2
MMLOP;20171102;9.0
MMLOP;20171103;10.6
MMLOP;20171104;9.5
MMLOP;20171105;6.9
MMLOP;20171106;8.0
MMLOP;20171107;7.6
MMLOP;20171108;6.1
MMLOP;20171109;6.5
MMLOP;20171110;6.3
MMLOP;20171111;7.7
MMLOP;20171112;7.3
MMLOP;20171113;6.6
MMLOP;20171114;7.9
MMLOP;20171115;5.8
MMLOP;20171116;6.5
MMLOP;20171117;7.6
MMLOP;20171118;7.0
MMLOP;20171119;8.7
MMLOP;20171120;6.6
MMLOP;20171121;7.8
MMLOP;20171122;8.8
MMLOP;20171123;7.9
MMLOP;20171124;7.3
MMLOP;20171125;6.2
MMLOP;20171126;5.4
MMLOP;20171127;4.1
MMLOP;20171128;1.7
MMLOP;20171129;1.2
MMLOP;20171130;3.4
MMLOP;20171201;0.4
MMLOP;20171202;0.7
MMLOP;20171203;1.8
MMLOP;20171204;4.7
MMLOP;20171205;7.1
MMLOP;20171206;5.3
MMLOP;20171207;4.5
MMLOP;20171208;4.2
MMLOP;20171209;1.4
MMLOP;20171210;-1.9
MMLOP;20171211;-0.6
MMLOP;20171212;3.3
MMLOP;20171213;2.9
MMLOP;20171214;3.5
MMLOP;20171215;3.4
MMLOP;20171216;3.5
MMLOP;20171217;3.3
MMLOP;20171218;0.5
MMLOP;20171219;-0.4
MMLOP;20171220;0.2
MMLOP;20171221;1.2
MMLOP;20171222;5.4
MMLOP;20171223;9.6
MMLOP;20171224;8.1
MMLOP;20171225;6.0
MMLOP;20171226;3.5
MMLOP;20171227;0.9
MMLOP;20171228;3.4
MMLOP;20171229;1.6
MMLOP;20171230;1.4
MMLOP;20171231;3.0
MMLOP;20180101;1.5
MMLOP;20180102;6.0
MMLOP;20180103;4.7
MMLOP;20180104;4.9
MMLOP;20180105;3.6
MMLOP;20180106;4.5
MMLOP;20180107;5.7
MMLOP;20180108;6.8
MMLOP;20180109;6.4
MMLOP;20180110;5.0
MMLOP;20180111;4.5
MMLOP;20180112;4.8
MMLOP;20180113;4.2
MMLOP;20180114;2.7
MMLOP;20180115;2.3
MMLOP;20180116;2.6
MMLOP;20180117;2.5
MMLOP;20180118;3.7
MMLOP;20180119;5.3
MMLOP;20180120;4.1
MMLOP;20180121;5.3
MMLOP;20180122;5.0
MMLOP;20180123;5.5
MMLOP;20180124;4.2
MMLOP;20180125;4.1
MMLOP;20180126;3.7
MMLOP;20180127;5.1
MMLOP;20180128;6.3
MMLOP;20180129;7.6
MMLOP;20180130;6.8
MMLOP;20180131;5.4
MMLOP;20180201;3.5
MMLOP;20180202;4.3
MMLOP;20180203;3.6
MMLOP;20180204;2.1
MMLOP;20180205;0.8
MMLOP;20180206;1.2
MMLOP;20180207;3.9
MMLOP;20180208;3.4
MMLOP;20180209;3.0
MMLOP;20180210;4.0
MMLOP;20180211;2.9
MMLOP;20180212;2.6
MMLOP;20180213;1.6
MMLOP;20180214;1.2
MMLOP;20180215;1.7
MMLOP;20180216;4.1
MMLOP;20180217;3.5
MMLOP;20180218;2.9
MMLOP;20180219;1.3
MMLOP;20180220;2.5
MMLOP;20180221;3.1
MMLOP;20180222;1.8
MMLOP;20180223;1.6
MMLOP;20180224;4.6
MMLOP;20180225;-2.6
MMLOP;20180226;-4.3
MMLOP;20180227;-5.7
MMLOP;20180228;-4.3
MMLOP;20180301;-3.3
MMLOP;20180302;-0.8
MMLOP;20180303;0.7
MMLOP;20180304;3.8
MMLOP;20180305;4.7
MMLOP;20180306;5.0
MMLOP;20180307;-
MMLOP;20180308;-
MMLOP;20180309;-
MMLOP;20180310;-
MMLOP;20180311;5.1
MMLOP;20180312;6.6
MMLOP;20180313;8.8
MMLOP;20180314;10.4
MMLOP;20180315;4.7
MMLOP;20180316;7.6
MMLOP;20180317;4.1
MMLOP;20180318;4.0
MMLOP;20180319;2.4
MMLOP;20180320;4.3
MMLOP;20180321;4.5
MMLOP;20180322;5.2
MMLOP;20180323;8.3
MMLOP;20180324;5.5
MMLOP;20180325;6.5
MMLOP;20180326;8.0
MMLOP;20180327;10.2
MMLOP;20180328;9.3
MMLOP;20180329;7.8
MMLOP;20180330;7.9
MMLOP;20180331;6.9
MMLOP;20180401;10.2
MMLOP;20180402;9.6
MMLOP;20180403;7.7
MMLOP;20180404;6.0
MMLOP;20180405;11.1
MMLOP;20180406;12.6
MMLOP;20180407;12.6
MMLOP;20180408;13.5
MMLOP;20180409;9.7
MMLOP;20180410;7.5
MMLOP;20180411;7.5
MMLOP;20180412;8.0
MMLOP;20180413;6.7
MMLOP;20180414;12.3
MMLOP;20180415;12.2
MMLOP;20180416;15.4
MMLOP;20180417;17.7
MMLOP;20180418;18.1
MMLOP;20180419;18.0
MMLOP;20180420;19.7
MMLOP;20180421;20.5
MMLOP;20180422;19.6
MMLOP;20180423;18.0
MMLOP;20180424;19.2
MMLOP;20180425;18.6
MMLOP;20180426;18.1
MMLOP;20180427;13.8
MMLOP;20180428;17.0
MMLOP;20180429;15.5
MMLOP;20180430;13.0
MMLOP;20180501;12.4
MMLOP;20180502;9.6
MMLOP;20180503;13.9
MMLOP;20180504;15.5
MMLOP;20180505;17.1
MMLOP;20180506;19.4
MMLOP;20180507;16.3
MMLOP;20180508;17.3
MMLOP;20180509;14.6
MMLOP;20180510;16.2
MMLOP;20180511;15.6
MMLOP;20180512;15.4
MMLOP;20180513;14.0
MMLOP;20180514;11.3
MMLOP;20180515;11.0
MMLOP;20180516;13.4
