 

stn;time;tre200dx
GRH;19810129;2.4
GRH;19810130;3.2
GRH;19810131;2.7
GRH;19810201;2.2
GRH;19810202;3.2
GRH;19810203;-1.8
GRH;19810204;-0.6
GRH;19810205;-7.6
GRH;19810206;-1.4
GRH;19810207;0.0
GRH;19810208;7.0
GRH;19810209;5.5
GRH;19810210;-1.8
GRH;19810211;-9.0
GRH;19810212;-4.8
GRH;19810213;-2.7
GRH;19810214;0.8
GRH;19810215;2.1
GRH;19810216;5.0
GRH;19810217;-1.2
GRH;19810218;-9.5
GRH;19810219;-4.3
GRH;19810220;-5.4
GRH;19810221;-9.2
GRH;19810222;-5.0
GRH;19810223;-3.8
GRH;19810224;-0.8
GRH;19810225;-0.8
GRH;19810226;-1.2
GRH;19810227;-1.6
GRH;19810228;-2.7
GRH;19810301;-0.4
GRH;19810302;0.6
GRH;19810303;-3.2
GRH;19810304;-5.4
GRH;19810305;-1.0
GRH;19810306;-0.8
GRH;19810307;4.4
GRH;19810308;3.5
GRH;19810309;5.0
GRH;19810310;6.2
GRH;19810311;10.5
GRH;19810312;3.6
GRH;19810313;-0.2
GRH;19810314;-1.2
GRH;19810315;-0.2
GRH;19810316;-2.8
GRH;19810317;-0.7
GRH;19810318;-8.7
GRH;19810319;2.2
GRH;19810320;6.5
GRH;19810321;4.9
GRH;19810322;2.5
GRH;19810323;4.0
GRH;19810324;9.5
GRH;19810325;9.0
GRH;19810326;6.6
GRH;19810327;7.2
GRH;19810328;4.8
GRH;19810329;3.5
GRH;19810330;3.6
GRH;19810331;5.3
GRH;19810401;5.4
GRH;19810402;8.1
GRH;19810403;10.0
GRH;19810404;10.2
GRH;19810405;4.6
GRH;19810406;6.0
GRH;19810407;10.4
GRH;19810408;7.0
GRH;19810409;10.6
GRH;19810410;9.8
GRH;19810411;12.8
GRH;19810412;12.0
GRH;19810413;12.1
GRH;19810414;12.2
GRH;19810415;12.1
GRH;19810416;10.6
GRH;19810417;3.7
GRH;19810418;-1.0
GRH;19810419;-0.2
GRH;19810420;-0.2
GRH;19810421;6.0
GRH;19810422;8.4
GRH;19810423;6.8
GRH;19810424;6.6
GRH;19810425;5.5
GRH;19810426;0.6
GRH;19810427;-2.3
GRH;19810428;-1.4
GRH;19810429;-0.8
GRH;19810430;6.5
GRH;19810501;3.7
GRH;19810502;1.6
GRH;19810503;-0.8
GRH;19810504;-0.9
GRH;19810505;-1.8
GRH;19810506;6.1
GRH;19810507;10.7
GRH;19810508;7.9
GRH;19810509;8.0
GRH;19810510;6.4
GRH;19810511;3.3
GRH;19810512;8.0
GRH;19810513;3.6
GRH;19810514;8.2
GRH;19810515;8.3
GRH;19810516;8.2
GRH;19810517;8.0
GRH;19810518;11.2
GRH;19810519;11.8
GRH;19810520;13.0
GRH;19810521;15.0
GRH;19810522;5.0
GRH;19810523;12.2
GRH;19810524;8.6
GRH;19810525;6.1
GRH;19810526;4.3
GRH;19810527;2.3
GRH;19810528;5.7
GRH;19810529;10.6
GRH;19810530;11.8
GRH;19810531;13.7
GRH;19810601;15.7
GRH;19810602;17.8
GRH;19810603;14.7
GRH;19810604;6.8
GRH;19810605;12.0
GRH;19810606;15.4
GRH;19810607;15.6
GRH;19810608;11.8
GRH;19810609;16.2
GRH;19810610;13.2
GRH;19810611;18.8
GRH;19810612;17.4
GRH;19810613;15.9
GRH;19810614;19.4
GRH;19810615;20.4
GRH;19810616;15.0
GRH;19810617;8.8
GRH;19810618;-0.8
GRH;19810619;4.5
GRH;19810620;7.8
GRH;19810621;3.8
GRH;19810622;0.2
GRH;19810623;7.2
GRH;19810624;11.7
GRH;19810625;10.8
GRH;19810626;10.6
GRH;19810627;10.4
GRH;19810628;8.6
GRH;19810629;5.3
GRH;19810630;10.7
GRH;19810701;15.4
GRH;19810702;14.4
GRH;19810703;11.3
GRH;19810704;12.6
GRH;19810705;14.8
GRH;19810706;15.8
GRH;19810707;18.0
GRH;19810708;19.0
GRH;19810709;18.5
GRH;19810710;16.8
GRH;19810711;12.5
GRH;19810712;9.5
GRH;19810713;12.0
GRH;19810714;13.1
GRH;19810715;13.1
GRH;19810716;15.3
GRH;19810717;14.0
GRH;19810718;3.5
GRH;19810719;0.9
GRH;19810720;4.6
GRH;19810721;10.5
GRH;19810722;13.0
GRH;19810723;7.8
GRH;19810724;7.2
GRH;19810725;5.8
GRH;19810726;3.8
GRH;19810727;5.0
GRH;19810728;12.0
GRH;19810729;18.8
GRH;19810730;20.4
GRH;19810731;22.0
GRH;19810801;19.0
GRH;19810802;17.4
GRH;19810803;18.0
GRH;19810804;21.1
GRH;19810805;20.7
GRH;19810806;21.8
GRH;19810807;19.3
GRH;19810808;16.8
GRH;19810809;14.7
GRH;19810810;11.2
GRH;19810811;7.3
GRH;19810812;11.6
GRH;19810813;16.3
GRH;19810814;17.8
GRH;19810815;20.4
GRH;19810816;19.8
GRH;19810817;8.7
GRH;19810818;16.6
GRH;19810819;17.3
GRH;19810820;16.0
GRH;19810821;6.0
GRH;19810822;14.1
GRH;19810823;6.4
GRH;19810824;10.4
GRH;19810825;12.5
GRH;19810826;13.4
GRH;19810827;14.7
GRH;19810828;14.8
GRH;19810829;16.5
GRH;19810830;17.0
GRH;19810831;17.8
GRH;19810901;12.6
GRH;19810902;12.7
GRH;19810903;6.2
GRH;19810904;12.7
GRH;19810905;14.0
GRH;19810906;16.7
GRH;19810907;17.6
GRH;19810908;16.0
GRH;19810909;11.2
GRH;19810910;10.0
GRH;19810911;12.6
GRH;19810912;12.7
GRH;19810913;8.5
GRH;19810914;5.8
GRH;19810915;6.7
GRH;19810916;8.7
GRH;19810917;14.2
GRH;19810918;14.4
GRH;19810919;11.7
GRH;19810920;13.2
GRH;19810921;12.6
GRH;19810922;12.8
GRH;19810923;8.0
GRH;19810924;9.5
GRH;19810925;11.2
GRH;19810926;8.4
GRH;19810927;3.6
GRH;19810928;1.7
GRH;19810929;0.0
GRH;19810930;8.6
GRH;19811001;9.3
GRH;19811002;6.1
GRH;19811003;5.8
GRH;19811004;10.3
GRH;19811005;9.2
GRH;19811006;10.6
GRH;19811007;10.3
GRH;19811008;14.0
GRH;19811009;14.2
GRH;19811010;6.6
GRH;19811011;5.8
GRH;19811012;6.2
GRH;19811013;-0.6
GRH;19811014;5.5
GRH;19811015;11.0
GRH;19811016;10.2
GRH;19811017;12.0
GRH;19811018;14.5
GRH;19811019;5.4
GRH;19811020;9.2
GRH;19811021;2.6
GRH;19811022;-4.3
GRH;19811023;-4.6
GRH;19811024;-3.3
GRH;19811025;-1.7
GRH;19811026;-2.8
GRH;19811027;-4.4
GRH;19811028;0.6
GRH;19811029;4.6
GRH;19811030;2.8
GRH;19811031;5.7
GRH;19811101;7.8
GRH;19811102;13.0
GRH;19811103;10.6
GRH;19811104;10.0
GRH;19811105;8.9
GRH;19811106;0.5
GRH;19811107;-4.8
GRH;19811108;-4.4
GRH;19811109;-4.0
GRH;19811110;-5.0
GRH;19811111;-0.5
GRH;19811112;-2.5
GRH;19811113;-1.6
GRH;19811114;-6.0
GRH;19811115;-6.8
GRH;19811116;-2.2
GRH;19811117;0.8
GRH;19811118;3.8
GRH;19811119;4.4
GRH;19811120;4.7
GRH;19811121;4.6
GRH;19811122;7.5
GRH;19811123;5.6
GRH;19811124;3.3
GRH;19811125;-5.4
GRH;19811126;-2.4
GRH;19811127;1.1
GRH;19811128;-5.4
GRH;19811129;-7.9
GRH;19811130;-3.2
GRH;19811201;-7.0
GRH;19811202;-8.6
GRH;19811203;-6.4
GRH;19811204;-1.5
GRH;19811205;-7.2
GRH;19811206;-6.1
GRH;19811207;-3.7
GRH;19811208;0.7
GRH;19811209;-4.8
GRH;19811210;-2.8
GRH;19811211;-2.2
GRH;19811212;-3.2
GRH;19811213;-8.6
GRH;19811214;-5.0
GRH;19811215;-3.9
GRH;19811216;-2.2
GRH;19811217;-3.3
GRH;19811218;-5.1
GRH;19811219;-7.8
GRH;19811220;-6.2
GRH;19811221;-5.6
GRH;19811222;-4.3
GRH;19811223;-5.7
GRH;19811224;-4.6
GRH;19811225;-8.9
GRH;19811226;-7.6
GRH;19811227;-5.0
GRH;19811228;-4.1
GRH;19811229;-3.6
GRH;19811230;-0.2
GRH;19811231;1.2
GRH;19820101;-0.5
GRH;19820102;2.5
GRH;19820103;6.3
GRH;19820104;3.6
GRH;19820105;0.2
GRH;19820106;-1.0
GRH;19820107;-6.0
GRH;19820108;-1.0
GRH;19820109;-0.4
GRH;19820110;0.4
GRH;19820111;-0.6
GRH;19820112;0.0
GRH;19820113;-1.4
GRH;19820114;-0.6
GRH;19820115;1.4
GRH;19820116;2.5
GRH;19820117;0.8
GRH;19820118;2.3
GRH;19820119;1.4
GRH;19820120;-1.2
GRH;19820121;-2.8
GRH;19820122;-3.0
GRH;19820123;-4.5
GRH;19820124;-7.2
GRH;19820125;-6.5
GRH;19820126;-1.1
GRH;19820127;-4.2
GRH;19820128;-5.1
GRH;19820129;-3.2
GRH;19820130;-0.9
GRH;19820131;-2.8
GRH;19820201;-1.1
GRH;19820202;0.2
GRH;19820203;0.3
GRH;19820204;-0.8
GRH;19820205;0.1
GRH;19820206;2.4
GRH;19820207;1.1
GRH;19820208;1.8
GRH;19820209;1.5
GRH;19820210;4.4
GRH;19820211;4.0
GRH;19820212;5.8
GRH;19820213;2.4
GRH;19820214;-0.4
GRH;19820215;-4.2
GRH;19820216;-1.5
GRH;19820217;1.9
GRH;19820218;5.8
GRH;19820219;0.4
GRH;19820220;1.4
GRH;19820221;-3.5
GRH;19820222;-5.4
GRH;19820223;-11.0
GRH;19820224;-8.3
GRH;19820225;-6.4
GRH;19820226;-5.8
GRH;19820227;0.6
GRH;19820228;5.0
GRH;19820301;6.6
GRH;19820302;-3.7
GRH;19820303;1.6
GRH;19820304;1.2
GRH;19820305;-5.6
GRH;19820306;-5.2
GRH;19820307;-4.3
GRH;19820308;-2.8
GRH;19820309;-0.5
GRH;19820310;-3.2
GRH;19820311;-7.2
GRH;19820312;-2.8
GRH;19820313;-7.2
GRH;19820314;-3.6
GRH;19820315;-1.5
GRH;19820316;-1.9
GRH;19820317;-3.2
GRH;19820318;-6.8
GRH;19820319;-0.2
GRH;19820320;-4.0
GRH;19820321;-1.3
GRH;19820322;-3.5
GRH;19820323;-4.6
GRH;19820324;1.6
GRH;19820325;2.7
GRH;19820326;5.5
GRH;19820327;3.8
GRH;19820328;1.6
GRH;19820329;4.1
GRH;19820330;-1.6
GRH;19820331;-2.8
GRH;19820401;5.0
GRH;19820402;6.3
GRH;19820403;5.3
GRH;19820404;6.6
GRH;19820405;5.2
GRH;19820406;7.7
GRH;19820407;6.7
GRH;19820408;9.8
GRH;19820409;0.6
GRH;19820410;-0.5
GRH;19820411;1.9
GRH;19820412;1.4
GRH;19820413;-4.0
GRH;19820414;-3.0
GRH;19820415;4.2
GRH;19820416;4.0
GRH;19820417;2.5
GRH;19820418;6.0
GRH;19820419;6.0
GRH;19820420;-0.1
GRH;19820421;3.2
GRH;19820422;3.8
GRH;19820423;4.1
GRH;19820424;-3.0
GRH;19820425;2.5
GRH;19820426;3.4
GRH;19820427;4.0
GRH;19820428;3.9
GRH;19820429;-1.0
GRH;19820430;-3.8
GRH;19820501;4.2
GRH;19820502;6.0
GRH;19820503;6.5
GRH;19820504;3.4
GRH;19820505;2.4
GRH;19820506;3.6
GRH;19820507;3.0
GRH;19820508;4.5
GRH;19820509;6.4
GRH;19820510;0.0
GRH;19820511;8.2
GRH;19820512;12.5
GRH;19820513;12.0
GRH;19820514;13.0
GRH;19820515;13.0
GRH;19820516;11.6
GRH;19820517;11.9
GRH;19820518;13.6
GRH;19820519;13.3
GRH;19820520;11.6
GRH;19820521;12.4
GRH;19820522;11.4
GRH;19820523;9.6
GRH;19820524;2.1
GRH;19820525;12.8
GRH;19820526;14.6
GRH;19820527;14.1
GRH;19820528;11.4
GRH;19820529;11.9
GRH;19820530;16.9
GRH;19820531;11.5
GRH;19820601;15.3
GRH;19820602;14.4
GRH;19820603;15.2
GRH;19820604;15.5
GRH;19820605;15.8
GRH;19820606;15.6
GRH;19820607;16.5
GRH;19820608;14.8
GRH;19820609;16.4
GRH;19820610;16.8
GRH;19820611;10.0
GRH;19820612;5.0
GRH;19820613;2.2
GRH;19820614;4.3
GRH;19820615;8.5
GRH;19820616;9.2
GRH;19820617;15.7
GRH;19820618;12.1
GRH;19820619;11.6
GRH;19820620;16.0
GRH;19820621;9.5
GRH;19820622;17.2
GRH;19820623;8.2
GRH;19820624;16.9
GRH;19820625;15.6
GRH;19820626;13.3
GRH;19820627;4.2
GRH;19820628;13.0
GRH;19820629;11.8
GRH;19820630;12.5
GRH;19820701;16.6
GRH;19820702;20.0
GRH;19820703;17.4
GRH;19820704;13.2
GRH;19820705;17.6
GRH;19820706;18.8
GRH;19820707;16.6
GRH;19820708;20.8
GRH;19820709;21.6
GRH;19820710;20.8
GRH;19820711;20.6
GRH;19820712;21.2
GRH;19820713;21.0
GRH;19820714;20.5
GRH;19820715;19.8
GRH;19820716;19.8
GRH;19820717;19.2
GRH;19820718;12.0
GRH;19820719;17.2
GRH;19820720;18.3
GRH;19820721;20.2
GRH;19820722;17.0
GRH;19820723;15.9
GRH;19820724;7.3
GRH;19820725;6.4
GRH;19820726;7.1
GRH;19820727;6.2
GRH;19820728;9.1
GRH;19820729;14.8
GRH;19820730;14.6
GRH;19820731;7.4
GRH;19820801;17.9
GRH;19820802;15.0
GRH;19820803;14.0
GRH;19820804;10.5
GRH;19820805;14.8
GRH;19820806;12.2
GRH;19820807;12.5
GRH;19820808;10.8
GRH;19820809;13.8
GRH;19820810;17.0
GRH;19820811;20.7
GRH;19820812;20.9
GRH;19820813;19.4
GRH;19820814;17.6
GRH;19820815;18.0
GRH;19820816;19.0
GRH;19820817;11.9
GRH;19820818;20.5
GRH;19820819;17.2
GRH;19820820;10.3
GRH;19820821;7.5
GRH;19820822;13.3
GRH;19820823;15.6
GRH;19820824;10.4
GRH;19820825;14.9
GRH;19820826;14.2
GRH;19820827;9.9
GRH;19820828;9.0
GRH;19820829;13.5
GRH;19820830;14.7
GRH;19820831;6.7
GRH;19820901;8.7
GRH;19820902;15.4
GRH;19820903;20.0
GRH;19820904;22.2
GRH;19820905;17.6
GRH;19820906;11.4
GRH;19820907;4.9
GRH;19820908;8.8
GRH;19820909;15.5
GRH;19820910;18.2
GRH;19820911;18.5
GRH;19820912;18.1
GRH;19820913;18.2
GRH;19820914;19.7
GRH;19820915;20.1
GRH;19820916;19.2
GRH;19820917;17.6
GRH;19820918;17.1
GRH;19820919;18.4
GRH;19820920;17.2
GRH;19820921;17.2
GRH;19820922;12.0
GRH;19820923;8.0
GRH;19820924;9.8
GRH;19820925;11.5
GRH;19820926;10.0
GRH;19820927;13.5
GRH;19820928;13.0
GRH;19820929;13.9
GRH;19820930;7.5
GRH;19821001;10.4
GRH;19821002;13.3
GRH;19821003;13.5
GRH;19821004;6.8
GRH;19821005;3.1
GRH;19821006;0.0
GRH;19821007;2.0
GRH;19821008;1.6
GRH;19821009;2.9
GRH;19821010;6.6
GRH;19821011;4.6
GRH;19821012;4.5
GRH;19821013;4.2
GRH;19821014;4.0
GRH;19821015;-1.5
GRH;19821016;3.0
GRH;19821017;4.5
GRH;19821018;4.6
GRH;19821019;5.8
GRH;19821020;11.5
GRH;19821021;11.5
GRH;19821022;4.8
GRH;19821023;3.0
GRH;19821024;0.8
GRH;19821025;1.6
GRH;19821026;7.1
GRH;19821027;8.9
GRH;19821028;11.3
GRH;19821029;11.6
GRH;19821030;11.5
GRH;19821031;11.3
GRH;19821101;13.4
GRH;19821102;9.8
GRH;19821103;8.6
GRH;19821104;10.0
GRH;19821105;9.6
GRH;19821106;4.7
GRH;19821107;1.5
GRH;19821108;0.9
GRH;19821109;3.2
GRH;19821110;6.1
GRH;19821111;7.3
GRH;19821112;6.9
GRH;19821113;2.6
GRH;19821114;-3.8
GRH;19821115;-3.8
GRH;19821116;-2.0
GRH;19821117;-4.5
GRH;19821118;-0.1
GRH;19821119;1.6
GRH;19821120;1.8
GRH;19821121;3.3
GRH;19821122;2.7
GRH;19821123;2.8
GRH;19821124;1.3
GRH;19821125;1.8
GRH;19821126;2.2
GRH;19821127;0.8
GRH;19821128;-2.4
GRH;19821129;-1.2
GRH;19821130;1.8
GRH;19821201;2.5
GRH;19821202;2.2
GRH;19821203;2.3
GRH;19821204;2.8
GRH;19821205;2.0
GRH;19821206;3.5
GRH;19821207;2.8
GRH;19821208;2.9
GRH;19821209;1.0
GRH;19821210;0.4
GRH;19821211;-6.3
GRH;19821212;-5.0
GRH;19821213;-3.4
GRH;19821214;-6.5
GRH;19821215;3.2
GRH;19821216;3.5
GRH;19821217;1.0
GRH;19821218;-7.8
GRH;19821219;-1.4
GRH;19821220;-1.0
GRH;19821221;-5.2
GRH;19821222;-9.2
GRH;19821223;-9.9
GRH;19821224;-5.5
GRH;19821225;-3.3
GRH;19821226;-0.2
GRH;19821227;2.0
GRH;19821228;-3.0
GRH;19821229;-7.0
GRH;19821230;-0.8
GRH;19821231;-1.0
GRH;19830101;-4.2
GRH;19830102;-2.2
GRH;19830103;1.2
GRH;19830104;-0.2
GRH;19830105;2.8
GRH;19830106;5.8
GRH;19830107;0.2
GRH;19830108;-6.2
GRH;19830109;-3.2
GRH;19830110;-1.0
GRH;19830111;4.6
GRH;19830112;1.8
GRH;19830113;2.0
GRH;19830114;-6.0
GRH;19830115;-2.0
GRH;19830116;-2.8
GRH;19830117;3.0
GRH;19830118;5.6
GRH;19830119;-9.0
GRH;19830120;-10.2
GRH;19830121;-5.0
GRH;19830122;2.3
GRH;19830123;3.5
GRH;19830124;2.1
GRH;19830125;2.2
GRH;19830126;2.4
GRH;19830127;4.2
GRH;19830128;2.0
GRH;19830129;-0.4
GRH;19830130;-0.2
GRH;19830131;1.2
GRH;19830201;3.4
GRH;19830202;-9.2
GRH;19830203;-8.2
GRH;19830204;-9.6
GRH;19830205;-4.5
GRH;19830206;-6.6
GRH;19830207;-7.8
GRH;19830208;-7.5
GRH;19830209;-8.5
GRH;19830210;-9.0
GRH;19830211;-10.5
GRH;19830212;-6.5
GRH;19830213;-4.0
GRH;19830214;-2.5
GRH;19830215;-1.2
GRH;19830216;-1.4
GRH;19830217;-1.5
GRH;19830218;1.0
GRH;19830219;2.5
GRH;19830220;1.2
GRH;19830221;0.4
GRH;19830222;0.7
GRH;19830223;-2.1
GRH;19830224;3.3
GRH;19830225;1.2
GRH;19830226;1.2
GRH;19830227;-2.0
GRH;19830228;-1.7
GRH;19830301;-5.6
GRH;19830302;-5.8
GRH;19830303;4.5
GRH;19830304;3.0
GRH;19830305;4.8
GRH;19830306;6.1
GRH;19830307;8.5
GRH;19830308;7.7
GRH;19830309;9.0
GRH;19830310;7.8
GRH;19830311;5.3
GRH;19830312;6.0
GRH;19830313;6.0
GRH;19830314;3.6
GRH;19830315;-2.0
GRH;19830316;1.0
GRH;19830317;2.0
GRH;19830318;1.5
GRH;19830319;3.8
GRH;19830320;4.5
GRH;19830321;7.0
GRH;19830322;0.0
GRH;19830323;2.0
GRH;19830324;1.5
GRH;19830325;-3.4
GRH;19830326;-7.5
GRH;19830327;-4.5
GRH;19830328;-1.5
GRH;19830329;-3.0
GRH;19830330;2.5
GRH;19830331;2.0
GRH;19830401;3.0
GRH;19830402;-1.5
GRH;19830403;-1.0
GRH;19830404;-3.8
GRH;19830405;-2.8
GRH;19830406;-2.8
GRH;19830407;1.5
GRH;19830408;2.8
GRH;19830409;5.2
GRH;19830410;10.2
GRH;19830411;4.4
GRH;19830412;-4.6
GRH;19830413;-7.5
GRH;19830414;-4.0
GRH;19830415;-1.1
GRH;19830416;6.9
GRH;19830417;4.0
GRH;19830418;3.5
GRH;19830419;2.8
GRH;19830420;4.0
GRH;19830421;3.8
GRH;19830422;7.1
GRH;19830423;4.3
GRH;19830424;4.6
GRH;19830425;2.8
GRH;19830426;2.2
GRH;19830427;2.6
GRH;19830428;5.6
GRH;19830429;5.5
GRH;19830430;6.0
GRH;19830501;5.2
GRH;19830502;6.0
GRH;19830503;6.0
GRH;19830504;3.5
GRH;19830505;10.0
GRH;19830506;12.5
GRH;19830507;6.0
GRH;19830508;2.0
GRH;19830509;5.4
GRH;19830510;4.0
GRH;19830511;2.0
GRH;19830512;5.0
GRH;19830513;6.2
GRH;19830514;6.5
GRH;19830515;5.4
GRH;19830516;4.7
GRH;19830517;4.7
GRH;19830518;7.3
GRH;19830519;7.5
GRH;19830520;5.4
GRH;19830521;2.8
GRH;19830522;-0.3
GRH;19830523;0.6
GRH;19830524;-0.7
GRH;19830525;0.1
GRH;19830526;1.2
GRH;19830527;2.0
GRH;19830528;7.3
GRH;19830529;6.2
GRH;19830530;10.0
GRH;19830531;10.9
GRH;19830601;10.4
GRH;19830602;12.6
GRH;19830603;14.3
GRH;19830604;15.5
GRH;19830605;16.1
GRH;19830606;14.5
GRH;19830607;16.5
GRH;19830608;18.0
GRH;19830609;17.6
GRH;19830610;16.2
GRH;19830611;14.0
GRH;19830612;16.0
GRH;19830613;6.5
GRH;19830614;6.5
GRH;19830615;5.5
GRH;19830616;4.4
GRH;19830617;9.0
GRH;19830618;4.5
GRH;19830619;13.0
GRH;19830620;12.1
GRH;19830621;10.3
GRH;19830622;12.9
GRH;19830623;16.3
GRH;19830624;14.6
GRH;19830625;16.2
GRH;19830626;14.3
GRH;19830627;9.3
GRH;19830628;6.8
GRH;19830629;13.2
GRH;19830630;14.0
GRH;19830701;8.7
GRH;19830702;15.3
GRH;19830703;17.8
GRH;19830704;19.4
GRH;19830705;15.5
GRH;19830706;14.2
GRH;19830707;15.0
GRH;19830708;18.0
GRH;19830709;20.0
GRH;19830710;20.5
GRH;19830711;20.3
GRH;19830712;19.6
GRH;19830713;19.6
GRH;19830714;16.3
GRH;19830715;19.8
GRH;19830716;21.0
GRH;19830717;22.3
GRH;19830718;21.2
GRH;19830719;23.5
GRH;19830720;22.8
GRH;19830721;21.5
GRH;19830722;24.0
GRH;19830723;22.8
GRH;19830724;18.4
GRH;19830725;23.0
GRH;19830726;23.5
GRH;19830727;25.5
GRH;19830728;25.5
GRH;19830729;20.0
GRH;19830730;25.5
GRH;19830731;23.5
GRH;19830801;19.5
GRH;19830802;9.0
GRH;19830803;1.5
GRH;19830804;8.5
GRH;19830805;8.6
GRH;19830806;5.8
GRH;19830807;12.7
GRH;19830808;18.2
GRH;19830809;20.3
GRH;19830810;16.1
GRH;19830811;12.3
GRH;19830812;13.2
GRH;19830813;9.6
GRH;19830814;16.3
GRH;19830815;18.8
GRH;19830816;14.5
GRH;19830817;15.4
GRH;19830818;18.4
GRH;19830819;19.0
GRH;19830820;17.3
GRH;19830821;15.5
GRH;19830822;16.0
GRH;19830823;17.7
GRH;19830824;11.1
GRH;19830825;15.6
GRH;19830826;16.8
GRH;19830827;19.6
GRH;19830828;16.4
GRH;19830829;12.4
GRH;19830830;16.5
GRH;19830831;16.0
GRH;19830901;14.2
GRH;19830902;15.5
GRH;19830903;8.0
GRH;19830904;11.0
GRH;19830905;16.0
GRH;19830906;12.0
GRH;19830907;9.5
GRH;19830908;16.8
GRH;19830909;14.0
GRH;19830910;13.5
GRH;19830911;8.0
GRH;19830912;1.0
GRH;19830913;10.8
GRH;19830914;15.5
GRH;19830915;14.5
GRH;19830916;5.0
GRH;19830917;1.6
GRH;19830918;13.0
GRH;19830919;17.6
GRH;19830920;10.3
GRH;19830921;13.7
GRH;19830922;15.4
GRH;19830923;20.4
GRH;19830924;21.2
GRH;19830925;15.2
GRH;19830926;17.4
GRH;19830927;20.3
GRH;19830928;20.5
GRH;19830929;14.2
GRH;19830930;11.4
GRH;19831001;15.4
GRH;19831002;14.4
GRH;19831003;18.5
GRH;19831004;19.0
GRH;19831005;17.5
GRH;19831006;10.5
GRH;19831007;14.5
GRH;19831008;11.0
GRH;19831009;7.0
GRH;19831010;15.5
GRH;19831011;5.0
GRH;19831012;6.8
GRH;19831013;11.6
GRH;19831014;8.5
GRH;19831015;5.4
GRH;19831016;4.0
GRH;19831017;-2.5
GRH;19831018;3.5
GRH;19831019;11.8
GRH;19831020;10.4
GRH;19831021;3.2
GRH;19831022;9.1
GRH;19831023;9.8
GRH;19831024;9.4
GRH;19831025;10.0
GRH;19831026;13.5
GRH;19831027;15.5
GRH;19831028;11.0
GRH;19831029;8.8
GRH;19831030;5.0
GRH;19831031;3.5
GRH;19831101;8.2
GRH;19831102;12.3
GRH;19831103;6.1
GRH;19831104;11.3
GRH;19831105;7.2
GRH;19831106;9.4
GRH;19831107;6.9
GRH;19831108;11.6
GRH;19831109;11.5
GRH;19831110;12.0
GRH;19831111;10.0
GRH;19831112;9.6
GRH;19831113;7.7
GRH;19831114;1.7
GRH;19831115;4.5
GRH;19831116;4.6
GRH;19831117;6.2
GRH;19831118;6.6
GRH;19831119;8.8
GRH;19831120;6.1
GRH;19831121;3.5
GRH;19831122;5.5
GRH;19831123;5.8
GRH;19831124;4.5
GRH;19831125;2.5
GRH;19831126;4.0
GRH;19831127;3.0
GRH;19831128;-0.5
GRH;19831129;-3.0
GRH;19831130;-3.0
GRH;19831201;-7.0
GRH;19831202;-2.5
GRH;19831203;0.0
GRH;19831204;1.5
GRH;19831205;2.0
GRH;19831206;0.0
GRH;19831207;-8.5
GRH;19831208;-2.0
GRH;19831209;1.0
GRH;19831210;-3.8
GRH;19831211;-6.0
GRH;19831212;-3.8
GRH;19831213;-5.2
GRH;19831214;-2.2
GRH;19831215;-1.4
GRH;19831216;-2.8
GRH;19831217;-3.0
GRH;19831218;-2.6
GRH;19831219;-1.5
GRH;19831220;-1.4
GRH;19831221;-2.0
GRH;19831222;-0.8
GRH;19831223;1.7
GRH;19831224;6.7
GRH;19831225;8.8
GRH;19831226;3.6
GRH;19831227;4.4
GRH;19831228;10.1
GRH;19831229;6.1
GRH;19831230;6.0
GRH;19831231;1.1
GRH;19840101;4.6
GRH;19840102;4.5
GRH;19840103;0.6
GRH;19840104;-8.8
GRH;19840105;-7.0
GRH;19840106;-3.5
GRH;19840107;-2.8
GRH;19840108;-7.5
GRH;19840109;-7.5
GRH;19840110;-3.0
GRH;19840111;-0.5
GRH;19840112;-3.0
GRH;19840113;-1.5
GRH;19840114;4.5
GRH;19840115;-5.0
GRH;19840116;-1.0
GRH;19840117;1.0
GRH;19840118;-6.5
GRH;19840119;-6.0
GRH;19840120;-4.0
GRH;19840121;-3.5
GRH;19840122;-3.2
GRH;19840123;-6.8
GRH;19840124;-8.6
GRH;19840125;-6.7
GRH;19840126;-2.9
GRH;19840127;-4.7
GRH;19840128;-4.8
GRH;19840129;-3.6
GRH;19840130;-5.2
GRH;19840131;-5.6
GRH;19840201;-3.1
GRH;19840202;-4.0
GRH;19840203;-1.7
GRH;19840204;-1.3
GRH;19840205;1.7
GRH;19840206;-3.0
GRH;19840207;-2.0
GRH;19840208;-3.0
GRH;19840209;-7.3
GRH;19840210;-8.0
GRH;19840211;-6.5
GRH;19840212;-4.4
GRH;19840213;-4.2
GRH;19840214;-4.1
GRH;19840215;-7.1
GRH;19840216;-7.0
GRH;19840217;-2.8
GRH;19840218;-1.2
GRH;19840219;-6.5
GRH;19840220;-6.5
GRH;19840221;-4.4
GRH;19840222;-3.6
GRH;19840223;-2.0
GRH;19840224;-3.5
GRH;19840225;-3.6
GRH;19840226;-3.0
GRH;19840227;-5.5
GRH;19840228;-5.0
GRH;19840229;-2.0
GRH;19840301;3.0
GRH;19840302;-5.0
GRH;19840303;-8.0
GRH;19840304;-5.0
GRH;19840305;-2.2
GRH;19840306;3.3
GRH;19840307;1.2
GRH;19840308;-7.2
GRH;19840309;-8.7
GRH;19840310;-7.2
GRH;19840311;-3.9
GRH;19840312;-1.0
