 

stn;time;rre150mx
MUR;196911;25.7
MUR;196912;18.6
MUR;197001;12.8
MUR;197002;31.4
MUR;197003;23.2
MUR;197004;45.0
MUR;197005;28.7
MUR;197006;29.2
MUR;197007;23.4
MUR;197008;52.6
MUR;197009;27.5
MUR;197010;15.2
MUR;197011;18.2
MUR;197012;14.1
MUR;197101;10.6
MUR;197102;12.6
MUR;197103;13.6
MUR;197104;41.3
MUR;197105;25.8
MUR;197106;43.0
MUR;197107;93.0
MUR;197108;23.6
MUR;197109;27.1
MUR;197110;36.1
MUR;197111;25.2
MUR;197112;13.2
MUR;197201;8.0
MUR;197202;12.5
MUR;197203;7.8
MUR;197204;28.7
MUR;197205;33.2
MUR;197206;32.7
MUR;197207;28.2
MUR;197208;58.5
MUR;197209;13.8
MUR;197210;19.0
MUR;197211;75.7
MUR;197212;9.3
MUR;197301;22.2
MUR;197302;12.5
MUR;197303;5.4
MUR;197304;15.3
MUR;197305;23.8
MUR;197306;70.0
MUR;197307;38.8
MUR;197308;18.3
MUR;197309;37.3
MUR;197310;35.9
MUR;197311;14.3
MUR;197312;20.0
MUR;197401;25.4
MUR;197402;20.4
MUR;197403;18.0
MUR;197404;15.4
MUR;197405;19.7
MUR;197406;30.8
MUR;197407;28.0
MUR;197408;38.5
MUR;197409;25.5
MUR;197410;33.6
MUR;197411;33.8
MUR;197412;18.8
MUR;197501;17.2
MUR;197502;8.3
MUR;197503;19.1
MUR;197504;14.8
MUR;197505;36.3
MUR;197506;35.0
MUR;197507;32.0
MUR;197508;35.1
MUR;197509;44.2
MUR;197510;25.8
MUR;197511;20.1
MUR;197512;10.1
MUR;197601;7.8
MUR;197602;15.7
MUR;197603;9.3
MUR;197604;24.0
MUR;197605;18.5
MUR;197606;24.0
MUR;197607;48.1
MUR;197608;25.4
MUR;197609;19.8
MUR;197610;14.9
MUR;197611;15.9
MUR;197612;37.3
MUR;197701;15.1
MUR;197702;31.1
MUR;197703;17.4
MUR;197704;35.5
MUR;197705;25.7
MUR;197706;28.3
MUR;197707;55.6
MUR;197708;20.8
MUR;197709;16.8
MUR;197710;13.4
MUR;197711;18.4
MUR;197712;15.3
MUR;197801;18.0
MUR;197802;36.1
MUR;197803;16.6
MUR;197804;10.6
MUR;197805;63.2
MUR;197806;31.4
MUR;197807;19.7
MUR;197808;89.4
MUR;197809;11.8
MUR;197810;32.2
MUR;197811;6.2
MUR;197812;23.2
MUR;197901;27.4
MUR;197902;15.4
MUR;197903;30.9
MUR;197904;15.4
MUR;197905;31.6
MUR;197906;29.2
MUR;197907;15.7
MUR;197908;19.7
MUR;197909;36.5
MUR;197910;38.3
MUR;197911;31.2
MUR;197912;25.4
MUR;198001;37.0
MUR;198002;23.7
MUR;198003;19.4
MUR;198004;14.8
MUR;198005;26.8
MUR;198006;18.0
MUR;198007;28.5
MUR;198008;9.8
MUR;198009;22.6
MUR;198010;31.5
MUR;198011;13.2
MUR;198012;14.0
MUR;198101;27.0
MUR;198102;10.0
MUR;198103;27.0
MUR;198104;8.4
MUR;198105;26.1
MUR;198106;12.3
MUR;198107;28.4
MUR;198108;60.0
MUR;198109;45.0
MUR;198110;20.6
MUR;198111;14.1
MUR;198112;35.1
MUR;198201;47.6
MUR;198202;11.5
MUR;198203;20.9
MUR;198204;17.0
MUR;198205;14.4
MUR;198206;30.6
MUR;198207;35.2
MUR;198208;38.4
MUR;198209;16.8
MUR;198210;38.3
MUR;198211;16.0
MUR;198212;27.0
MUR;198301;23.3
MUR;198302;19.7
MUR;198303;16.5
MUR;198304;17.6
MUR;198305;32.8
MUR;198306;11.0
MUR;198307;14.8
MUR;198308;26.0
MUR;198309;38.6
MUR;198310;21.6
MUR;198311;37.0
MUR;198312;8.6
MUR;198401;13.3
MUR;198402;18.0
MUR;198403;4.7
MUR;198404;28.3
MUR;198405;25.6
MUR;198406;15.3
MUR;198407;32.7
MUR;198408;36.2
MUR;198409;35.0
MUR;198410;36.6
MUR;198411;24.3
MUR;198412;37.0
MUR;198501;18.8
MUR;198502;13.5
MUR;198503;12.2
MUR;198504;27.4
MUR;198505;41.0
MUR;198506;22.8
MUR;198507;18.4
MUR;198508;22.9
MUR;198509;22.5
MUR;198510;5.9
MUR;198511;21.2
MUR;198512;27.5
MUR;198601;23.8
MUR;198602;28.8
MUR;198603;11.0
MUR;198604;62.8
MUR;198605;43.6
MUR;198606;33.8
MUR;198607;28.4
MUR;198608;25.3
MUR;198609;9.8
MUR;198610;21.5
MUR;198611;13.8
MUR;198612;25.1
MUR;198701;12.5
MUR;198702;23.8
MUR;198703;9.8
MUR;198704;16.5
MUR;198705;24.5
MUR;198706;46.3
MUR;198707;23.3
MUR;198708;41.1
MUR;198709;62.6
MUR;198710;6.1
MUR;198711;13.5
MUR;198712;17.4
MUR;198801;7.1
MUR;198802;16.0
MUR;198803;38.0
MUR;198804;23.4
MUR;198805;21.5
MUR;198806;39.8
MUR;198807;17.8
MUR;198808;18.5
MUR;198809;18.4
MUR;198810;19.8
MUR;198811;15.2
MUR;198812;21.6
MUR;198901;4.2
MUR;198902;13.0
MUR;198903;9.2
MUR;198904;28.6
MUR;198905;22.0
MUR;198906;22.4
MUR;198907;25.8
MUR;198908;42.0
MUR;198909;30.0
MUR;198910;24.8
MUR;198911;9.3
MUR;198912;7.5
MUR;199001;10.5
MUR;199002;28.0
MUR;199003;14.2
MUR;199004;12.7
MUR;199005;30.2
MUR;199006;25.5
MUR;199007;31.8
MUR;199008;23.8
MUR;199009;45.0
MUR;199010;30.6
MUR;199011;37.8
MUR;199012;6.9
MUR;199101;16.1
MUR;199102;6.5
MUR;199103;12.2
MUR;199104;14.5
MUR;199105;54.0
MUR;199106;34.5
MUR;199107;24.8
MUR;199108;13.9
MUR;199109;34.5
MUR;199110;9.7
MUR;199111;28.7
MUR;199112;23.2
MUR;199201;9.9
MUR;199202;26.7
MUR;199203;37.8
MUR;199204;12.7
MUR;199205;24.3
MUR;199206;42.9
MUR;199207;44.1
MUR;199208;25.5
MUR;199209;14.2
MUR;199210;48.6
MUR;199211;30.0
MUR;199212;27.1
MUR;199301;13.6
MUR;199302;6.8
MUR;199303;12.9
MUR;199304;18.3
MUR;199305;30.9
MUR;199306;23.8
MUR;199307;59.5
MUR;199308;36.8
MUR;199309;10.1
MUR;199310;35.5
MUR;199311;15.5
MUR;199312;24.0
MUR;199401;16.4
MUR;199402;11.7
MUR;199403;24.8
MUR;199404;13.6
MUR;199405;92.0
MUR;199406;32.8
MUR;199407;14.8
MUR;199408;27.0
MUR;199409;35.2
MUR;199410;19.1
MUR;199411;13.1
MUR;199412;22.5
MUR;199501;33.8
MUR;199502;22.4
MUR;199503;26.8
MUR;199504;20.4
MUR;199505;39.7
MUR;199506;18.1
MUR;199507;27.9
MUR;199508;57.6
MUR;199509;24.8
MUR;199510;2.1
MUR;199511;16.8
MUR;199512;59.0
MUR;199601;6.3
MUR;199602;17.3
MUR;199603;11.7
MUR;199604;14.0
MUR;199605;35.5
MUR;199606;34.2
MUR;199607;33.9
MUR;199608;23.5
MUR;199609;11.2
MUR;199610;19.4
MUR;199611;31.3
MUR;199612;23.1
MUR;199701;6.9
MUR;199702;14.6
MUR;199703;9.5
MUR;199704;12.2
MUR;199705;15.2
MUR;199706;32.3
MUR;199707;37.7
MUR;199708;26.9
MUR;199709;16.0
MUR;199710;22.9
MUR;199711;11.1
MUR;199712;28.7
MUR;199801;14.1
MUR;199802;23.2
MUR;199803;11.9
MUR;199804;14.5
MUR;199805;7.5
MUR;199806;19.8
MUR;199807;19.6
MUR;199808;29.0
MUR;199809;38.5
MUR;199810;26.4
MUR;199811;45.6
MUR;199812;12.1
MUR;199901;23.1
MUR;199902;26.3
MUR;199903;13.2
MUR;199904;22.9
MUR;199905;71.9
MUR;199906;20.2
MUR;199907;29.7
MUR;199908;46.7
MUR;199909;25.4
MUR;199910;11.0
MUR;199911;27.3
MUR;199912;30.1
MUR;200001;7.0
MUR;200002;18.4
MUR;200003;13.7
MUR;200004;18.0
MUR;200005;28.6
MUR;200006;42.6
MUR;200007;34.0
MUR;200008;23.8
MUR;200009;53.1
MUR;200010;13.6
MUR;200011;17.3
MUR;200012;10.4
MUR;200101;29.2
MUR;200102;11.6
MUR;200103;34.0
MUR;200104;22.6
MUR;200105;23.5
MUR;200106;25.0
MUR;200107;39.6
MUR;200108;27.9
MUR;200109;20.7
MUR;200110;16.5
MUR;200111;21.6
MUR;200112;19.4
MUR;200201;14.5
MUR;200202;16.3
MUR;200203;20.1
MUR;200204;17.7
MUR;200205;36.3
MUR;200206;20.1
MUR;200207;24.0
MUR;200208;33.3
MUR;200209;30.8
MUR;200210;21.3
MUR;200211;28.2
MUR;200212;26.7
MUR;200301;15.2
MUR;200302;23.7
MUR;200303;9.2
MUR;200304;13.6
MUR;200305;18.2
MUR;200306;25.7
MUR;200307;12.5
MUR;200308;38.3
MUR;200309;13.7
MUR;200310;27.4
MUR;200311;20.1
MUR;200312;9.2
MUR;200401;26.3
MUR;200402;18.4
MUR;200403;15.8
MUR;200404;24.2
MUR;200405;35.3
MUR;200406;37.9
MUR;200407;24.8
MUR;200408;22.0
MUR;200409;10.8
MUR;200410;21.7
MUR;200411;8.9
MUR;200412;18.2
MUR;200501;9.8
MUR;200502;17.3
MUR;200503;22.1
MUR;200504;45.5
MUR;200505;21.8
MUR;200506;35.5
MUR;200507;30.0
MUR;200508;61.2
MUR;200509;15.0
MUR;200510;22.5
MUR;200511;16.8
MUR;200512;21.5
MUR;200601;21.0
MUR;200602;22.5
MUR;200603;36.8
MUR;200604;44.6
MUR;200605;25.4
MUR;200606;25.0
MUR;200607;17.6
MUR;200608;29.6
MUR;200609;55.0
MUR;200610;32.7
MUR;200611;10.4
MUR;200612;28.2
MUR;200701;16.2
MUR;200702;15.0
MUR;200703;40.9
MUR;200704;6.5
MUR;200705;51.7
MUR;200706;40.7
MUR;200707;28.4
MUR;200708;74.6
MUR;200709;15.8
MUR;200710;17.6
MUR;200711;17.7
MUR;200712;20.6
MUR;200801;24.5
MUR;200802;15.4
MUR;200803;17.7
MUR;200804;48.3
MUR;200805;16.9
MUR;200806;27.5
MUR;200807;20.0
MUR;200808;42.1
MUR;200809;54.6
MUR;200810;45.0
MUR;200811;15.3
MUR;200812;22.4
MUR;200901;18.9
MUR;200902;19.9
MUR;200903;25.0
MUR;200904;8.5
MUR;200905;43.8
MUR;200906;62.0
MUR;200907;78.5
MUR;200908;16.1
MUR;200909;17.6
MUR;200910;32.0
MUR;200911;41.3
MUR;200912;26.5
MUR;201001;6.0
MUR;201002;21.0
MUR;201003;6.9
MUR;201004;20.2
MUR;201005;18.1
MUR;201006;53.8
MUR;201007;34.5
MUR;201008;47.2
MUR;201009;31.5
MUR;201010;15.0
MUR;201011;22.3
MUR;201012;17.8
MUR;201101;17.9
MUR;201102;13.2
MUR;201103;6.1
MUR;201104;12.5
MUR;201105;26.2
MUR;201106;16.4
MUR;201107;49.4
MUR;201108;36.7
MUR;201109;37.5
MUR;201110;17.5
MUR;201111;1.4
MUR;201112;23.3
MUR;201201;31.3
MUR;201202;7.1
MUR;201203;15.3
MUR;201204;9.6
MUR;201205;20.2
MUR;201206;37.5
MUR;201207;27.4
MUR;201208;34.8
MUR;201209;42.9
MUR;201210;50.6
MUR;201211;30.2
MUR;201212;33.4
MUR;201301;21.5
MUR;201302;18.9
MUR;201303;15.6
MUR;201304;47.2
MUR;201305;57.8
MUR;201306;26.3
MUR;201307;49.6
MUR;201308;24.2
MUR;201309;30.5
MUR;201310;24.8
MUR;201311;19.5
MUR;201312;20.4
MUR;201401;18.7
MUR;201402;18.0
MUR;201403;17.6
MUR;201404;30.7
MUR;201405;16.8
MUR;201406;23.4
MUR;201407;26.5
MUR;201408;23.9
MUR;201409;25.7
MUR;201410;14.4
MUR;201411;37.7
MUR;201412;14.0
MUR;201501;17.2
MUR;201502;19.1
MUR;201503;11.4
MUR;201504;52.5
MUR;201505;49.1
MUR;201506;20.5
MUR;201507;9.5
MUR;201508;19.8
MUR;201509;9.1
MUR;201510;13.1
MUR;201511;46.7
MUR;201512;4.3
MUR;201601;26.6
MUR;201602;18.8
MUR;201603;8.8
MUR;201604;23.5
MUR;201605;43.5
MUR;201606;26.4
MUR;201607;41.7
MUR;201608;34.3
MUR;201609;18.4
MUR;201610;23.1
MUR;201611;28.6
MUR;201612;0.3
MUR;201701;33.0
MUR;201702;15.2
MUR;201703;16.3
MUR;201704;48.6
MUR;201705;19.3
MUR;201706;32.0
MUR;201707;54.7
MUR;201708;28.2
MUR;201709;37.1
MUR;201710;8.8
MUR;201711;28.2
MUR;201712;46.4
MUR;201801;18.0
MUR;201802;14.9
MUR;201803;11.6
MUR;201804;5.4
MUR;201805;21.5
MUR;201806;13.8
MUR;201807;16.2
MUR;201808;17.9
MUR;201809;34.6
MUR;201810;20.9
MUR;201811;5.8
MUR;201812;29.3
MUR;201901;19.7
MUR;201902;13.7
MUR;201903;12.2
MUR;201904;16.1
MUR;201905;26.4
MUR;201906;32.2
MUR;201907;27.6
MUR;201908;26.9
MUR;201909;25.0
MUR;201910;22.1
MUR;201911;27.4
MUR;201912;10.4
MUR;202001;14.1
MUR;202002;28.1
MUR;202003;11.1
MUR;202004;22.9
MUR;202005;24.1
MUR;202006;50.8
MUR;202007;32.0
MUR;202008;40.9
MUR;202009;8.6
MUR;202010;26.1
MUR;202011;7.8
MUR;202012;14.2
MUR;202101;51.5
MUR;202102;7.5
MUR;202103;13.8
MUR;202104;12.7
MUR;202105;24.4
