 

stn;time;tre200d0
LEU;19690213;-6.7
LEU;19690214;-5.7
LEU;19690215;-7.3
LEU;19690216;-10.9
LEU;19690217;-9.7
LEU;19690218;-5.2
LEU;19690219;0.7
LEU;19690220;-0.1
LEU;19690221;-1.3
LEU;19690222;1.2
LEU;19690223;2.5
LEU;19690224;1.4
LEU;19690225;-0.7
LEU;19690226;-0.9
LEU;19690227;-2.3
LEU;19690228;1.0
LEU;19690301;-0.8
LEU;19690302;0.6
LEU;19690303;0.5
LEU;19690304;2.5
LEU;19690305;1.3
LEU;19690306;0.4
LEU;19690307;0.2
LEU;19690308;-0.4
LEU;19690309;1.0
LEU;19690310;1.0
LEU;19690311;1.1
LEU;19690312;0.3
LEU;19690313;2.3
LEU;19690314;3.2
LEU;19690315;3.5
LEU;19690316;4.1
LEU;19690317;2.8
LEU;19690318;4.1
LEU;19690319;6.1
LEU;19690320;2.8
LEU;19690321;2.5
LEU;19690322;2.5
LEU;19690323;1.0
LEU;19690324;-0.9
LEU;19690325;-3.0
LEU;19690326;-2.5
LEU;19690327;-1.7
LEU;19690328;-3.2
LEU;19690329;-3.3
LEU;19690330;-1.5
LEU;19690331;2.0
LEU;19690401;3.9
LEU;19690402;0.0
LEU;19690403;1.4
LEU;19690404;2.2
LEU;19690405;6.3
LEU;19690406;5.9
LEU;19690407;5.1
LEU;19690408;4.7
LEU;19690409;6.3
LEU;19690410;7.7
LEU;19690411;7.4
LEU;19690412;6.0
LEU;19690413;-1.6
LEU;19690414;-4.2
LEU;19690415;0.2
LEU;19690416;2.2
LEU;19690417;-1.7
LEU;19690418;-3.5
LEU;19690419;-3.3
LEU;19690420;1.5
LEU;19690421;3.3
LEU;19690422;1.0
LEU;19690423;0.2
LEU;19690424;3.5
LEU;19690425;6.6
LEU;19690426;9.3
LEU;19690427;8.9
LEU;19690428;11.1
LEU;19690429;9.6
LEU;19690430;9.5
LEU;19690501;9.5
LEU;19690502;10.1
LEU;19690503;9.9
LEU;19690504;6.9
LEU;19690505;9.2
LEU;19690506;6.3
LEU;19690507;5.2
LEU;19690508;4.8
LEU;19690509;5.7
LEU;19690510;8.7
LEU;19690511;12.6
LEU;19690512;15.0
LEU;19690513;17.4
LEU;19690514;18.2
LEU;19690515;16.5
LEU;19690516;11.6
LEU;19690517;9.9
LEU;19690518;7.5
LEU;19690519;3.8
LEU;19690520;3.9
LEU;19690521;9.9
LEU;19690522;13.9
LEU;19690523;12.7
LEU;19690524;15.9
LEU;19690525;13.3
LEU;19690526;7.5
LEU;19690527;9.7
LEU;19690528;14.0
LEU;19690529;11.7
LEU;19690530;7.0
LEU;19690531;10.1
LEU;19690601;8.3
LEU;19690602;6.6
LEU;19690603;7.1
LEU;19690604;4.9
LEU;19690605;2.0
LEU;19690606;4.5
LEU;19690607;8.1
LEU;19690608;12.1
LEU;19690609;14.6
LEU;19690610;14.4
LEU;19690611;14.4
LEU;19690612;11.5
LEU;19690613;11.9
LEU;19690614;13.0
LEU;19690615;14.0
LEU;19690616;15.3
LEU;19690617;14.0
LEU;19690618;12.0
LEU;19690619;7.8
LEU;19690620;9.4
LEU;19690621;10.7
LEU;19690622;13.7
LEU;19690623;13.9
LEU;19690624;7.3
LEU;19690625;6.3
LEU;19690626;7.1
LEU;19690627;11.4
LEU;19690628;11.7
LEU;19690629;12.2
LEU;19690630;13.0
LEU;19690701;12.1
LEU;19690702;12.1
LEU;19690703;14.7
LEU;19690704;16.5
LEU;19690705;14.6
LEU;19690706;15.9
LEU;19690707;10.6
LEU;19690708;6.7
LEU;19690709;5.9
LEU;19690710;6.3
LEU;19690711;8.4
LEU;19690712;13.0
LEU;19690713;11.2
LEU;19690714;14.5
LEU;19690715;17.2
LEU;19690716;18.2
LEU;19690717;18.4
LEU;19690718;17.5
LEU;19690719;17.0
LEU;19690720;19.5
LEU;19690721;19.2
LEU;19690722;17.9
LEU;19690723;18.5
LEU;19690724;18.5
LEU;19690725;19.0
LEU;19690726;16.4
LEU;19690727;17.3
LEU;19690728;18.3
LEU;19690729;16.2
LEU;19690730;12.7
LEU;19690731;14.5
LEU;19690801;17.5
LEU;19690802;13.0
LEU;19690803;15.6
LEU;19690804;16.7
LEU;19690805;15.1
LEU;19690806;18.0
LEU;19690807;16.9
LEU;19690808;14.5
LEU;19690809;16.6
LEU;19690810;16.2
LEU;19690811;15.2
LEU;19690812;15.1
LEU;19690813;13.8
LEU;19690814;14.3
LEU;19690815;14.1
LEU;19690816;12.2
LEU;19690817;9.7
LEU;19690818;12.8
LEU;19690819;11.5
LEU;19690820;12.7
LEU;19690821;12.1
LEU;19690822;9.9
LEU;19690823;7.2
LEU;19690824;8.1
LEU;19690825;8.0
LEU;19690826;7.1
LEU;19690827;5.8
LEU;19690828;7.2
LEU;19690829;6.4
LEU;19690830;8.1
LEU;19690831;6.5
LEU;19690901;8.9
LEU;19690902;16.0
LEU;19690903;16.5
LEU;19690904;12.0
LEU;19690905;12.2
LEU;19690906;10.2
LEU;19690907;11.4
LEU;19690908;10.6
LEU;19690909;11.5
LEU;19690910;10.2
LEU;19690911;11.9
LEU;19690912;11.4
LEU;19690913;15.5
LEU;19690914;12.6
LEU;19690915;10.6
LEU;19690916;11.0
LEU;19690917;11.1
LEU;19690918;8.6
LEU;19690919;9.6
LEU;19690920;7.1
LEU;19690921;10.7
LEU;19690922;9.7
LEU;19690923;11.1
LEU;19690924;12.4
LEU;19690925;11.6
LEU;19690926;12.0
LEU;19690927;10.1
LEU;19690928;9.5
LEU;19690929;11.3
LEU;19690930;11.0
LEU;19691001;11.5
LEU;19691002;6.4
LEU;19691003;8.0
LEU;19691004;9.7
LEU;19691005;9.5
LEU;19691006;9.3
LEU;19691007;9.6
LEU;19691008;8.4
LEU;19691009;11.3
LEU;19691010;9.0
LEU;19691011;7.4
LEU;19691012;8.2
LEU;19691013;9.1
LEU;19691014;8.4
LEU;19691015;7.6
LEU;19691016;9.5
LEU;19691017;9.4
LEU;19691018;9.7
LEU;19691019;10.3
LEU;19691020;10.7
LEU;19691021;10.0
LEU;19691022;10.5
LEU;19691023;10.0
LEU;19691024;7.2
LEU;19691025;4.1
LEU;19691026;6.1
LEU;19691027;7.9
LEU;19691028;8.9
LEU;19691029;8.7
LEU;19691030;7.7
LEU;19691031;3.5
LEU;19691101;5.6
LEU;19691102;3.6
LEU;19691103;4.1
LEU;19691104;4.8
LEU;19691105;2.1
LEU;19691106;0.6
LEU;19691107;1.9
LEU;19691108;3.7
LEU;19691109;3.3
LEU;19691110;3.2
LEU;19691111;6.0
LEU;19691112;5.4
LEU;19691113;5.2
LEU;19691114;2.7
LEU;19691115;0.7
LEU;19691116;1.2
LEU;19691117;-2.0
LEU;19691118;-3.3
LEU;19691119;-1.9
LEU;19691120;0.3
LEU;19691121;3.0
LEU;19691122;4.4
LEU;19691123;5.3
LEU;19691124;1.0
LEU;19691125;0.3
LEU;19691126;-5.9
LEU;19691127;-7.0
LEU;19691128;-3.3
LEU;19691129;-4.9
LEU;19691130;-6.6
LEU;19691201;-9.6
LEU;19691202;-8.9
LEU;19691203;-3.8
LEU;19691204;-2.2
LEU;19691205;-6.2
LEU;19691206;-12.7
LEU;19691207;-12.9
LEU;19691208;-11.6
LEU;19691209;-8.6
LEU;19691210;-4.1
LEU;19691211;-3.8
LEU;19691212;-2.7
LEU;19691213;-4.7
LEU;19691214;-4.4
LEU;19691215;-3.9
LEU;19691216;-4.7
LEU;19691217;-4.4
LEU;19691218;0.3
LEU;19691219;-7.9
LEU;19691220;-10.1
LEU;19691221;-7.0
LEU;19691222;-2.1
LEU;19691223;-1.6
LEU;19691224;-4.6
LEU;19691225;-4.1
LEU;19691226;-4.6
LEU;19691227;-5.2
LEU;19691228;-3.9
LEU;19691229;-2.9
LEU;19691230;-4.2
LEU;19691231;-2.5
LEU;19700101;-3.5
LEU;19700102;-8.3
LEU;19700103;-5.7
LEU;19700104;-2.9
LEU;19700105;-1.9
LEU;19700106;-6.6
LEU;19700107;-8.9
LEU;19700108;-2.2
LEU;19700109;2.1
LEU;19700110;3.2
LEU;19700111;6.0
LEU;19700112;2.1
LEU;19700113;1.7
LEU;19700114;1.0
LEU;19700115;1.0
LEU;19700116;-0.1
LEU;19700117;-4.4
LEU;19700118;-2.5
LEU;19700119;-2.0
LEU;19700120;-1.0
LEU;19700121;-2.0
LEU;19700122;-3.0
LEU;19700123;-0.7
LEU;19700124;0.2
LEU;19700125;2.0
LEU;19700126;2.1
LEU;19700127;1.4
LEU;19700128;-1.2
LEU;19700129;-1.7
LEU;19700130;-0.4
LEU;19700131;-3.7
LEU;19700201;-6.4
LEU;19700202;-1.9
LEU;19700203;0.7
LEU;19700204;2.0
LEU;19700205;-1.4
LEU;19700206;-3.0
LEU;19700207;-2.2
LEU;19700208;-0.9
LEU;19700209;1.7
LEU;19700210;-2.5
LEU;19700211;-4.1
LEU;19700212;-2.7
LEU;19700213;-4.5
LEU;19700214;-4.1
LEU;19700215;-8.2
LEU;19700216;-9.7
LEU;19700217;-7.5
LEU;19700218;-5.6
LEU;19700219;-3.5
LEU;19700220;-0.2
LEU;19700221;-0.9
LEU;19700222;1.6
LEU;19700223;-1.3
LEU;19700224;-2.5
LEU;19700225;-4.8
LEU;19700226;-6.5
LEU;19700227;-7.2
LEU;19700228;-9.0
LEU;19700301;-8.2
LEU;19700302;-5.0
LEU;19700303;-7.0
LEU;19700304;-8.0
LEU;19700305;-6.7
LEU;19700306;-8.2
LEU;19700307;-6.6
LEU;19700308;-6.1
LEU;19700309;-6.7
LEU;19700310;-4.4
LEU;19700311;-3.1
LEU;19700312;-4.0
LEU;19700313;-1.2
LEU;19700314;1.0
LEU;19700315;-2.4
LEU;19700316;-3.1
LEU;19700317;-0.8
LEU;19700318;0.7
LEU;19700319;-1.9
LEU;19700320;-0.6
LEU;19700321;3.2
LEU;19700322;3.5
LEU;19700323;2.9
LEU;19700324;3.5
LEU;19700325;2.8
LEU;19700326;3.0
LEU;19700327;-1.5
LEU;19700328;-5.1
LEU;19700329;-2.3
LEU;19700330;1.1
LEU;19700331;0.6
LEU;19700401;-2.0
LEU;19700402;-5.6
LEU;19700403;-5.8
LEU;19700404;-4.7
LEU;19700405;-4.5
LEU;19700406;-2.3
LEU;19700407;-1.2
LEU;19700408;-0.2
LEU;19700409;-2.4
LEU;19700410;-4.7
LEU;19700411;-2.6
LEU;19700412;1.1
LEU;19700413;0.7
LEU;19700414;1.3
LEU;19700415;3.2
LEU;19700416;5.3
LEU;19700417;7.2
LEU;19700418;7.7
LEU;19700419;4.9
LEU;19700420;3.2
LEU;19700421;1.9
LEU;19700422;5.6
LEU;19700423;8.0
LEU;19700424;6.0
LEU;19700425;7.4
LEU;19700426;2.4
LEU;19700427;0.6
LEU;19700428;0.3
LEU;19700429;0.1
LEU;19700430;-0.9
LEU;19700501;1.0
LEU;19700502;1.2
LEU;19700503;5.2
LEU;19700504;6.4
LEU;19700505;6.9
LEU;19700506;7.2
LEU;19700507;8.7
LEU;19700508;6.7
LEU;19700509;8.0
LEU;19700510;8.0
LEU;19700511;5.2
LEU;19700512;5.6
LEU;19700513;6.6
LEU;19700514;8.7
LEU;19700515;8.2
LEU;19700516;6.9
LEU;19700517;7.6
LEU;19700518;7.1
LEU;19700519;8.4
LEU;19700520;7.4
LEU;19700521;9.4
LEU;19700522;3.3
LEU;19700523;4.8
LEU;19700524;9.7
LEU;19700525;13.4
LEU;19700526;9.0
LEU;19700527;10.4
LEU;19700528;9.9
LEU;19700529;10.0
LEU;19700530;7.7
LEU;19700531;13.7
LEU;19700601;13.4
LEU;19700602;11.0
LEU;19700603;9.0
LEU;19700604;7.0
LEU;19700605;9.0
LEU;19700606;13.9
LEU;19700607;14.2
LEU;19700608;14.3
LEU;19700609;12.0
LEU;19700610;13.1
LEU;19700611;12.2
LEU;19700612;12.6
LEU;19700613;13.2
LEU;19700614;11.6
LEU;19700615;14.5
LEU;19700616;13.5
LEU;19700617;12.2
LEU;19700618;12.3
LEU;19700619;12.3
LEU;19700620;11.7
LEU;19700621;12.3
LEU;19700622;14.2
LEU;19700623;14.2
LEU;19700624;14.9
LEU;19700625;15.7
LEU;19700626;16.0
LEU;19700627;17.7
LEU;19700628;13.4
LEU;19700629;12.7
LEU;19700630;8.9
LEU;19700701;10.1
LEU;19700702;11.1
LEU;19700703;10.0
LEU;19700704;9.5
LEU;19700705;13.2
LEU;19700706;13.3
LEU;19700707;17.5
LEU;19700708;14.2
LEU;19700709;14.5
LEU;19700710;14.5
LEU;19700711;15.9
LEU;19700712;16.7
LEU;19700713;15.7
LEU;19700714;16.2
LEU;19700715;8.0
LEU;19700716;5.6
LEU;19700717;7.2
LEU;19700718;9.6
LEU;19700719;11.4
LEU;19700720;10.7
LEU;19700721;11.6
LEU;19700722;16.7
LEU;19700723;17.5
LEU;19700724;15.2
LEU;19700725;11.6
LEU;19700726;14.0
LEU;19700727;16.1
LEU;19700728;16.0
LEU;19700729;14.5
LEU;19700730;11.4
LEU;19700731;13.2
LEU;19700801;15.4
LEU;19700802;17.0
LEU;19700803;14.6
LEU;19700804;16.6
LEU;19700805;17.2
LEU;19700806;19.0
LEU;19700807;16.1
LEU;19700808;13.2
LEU;19700809;10.2
LEU;19700810;11.7
LEU;19700811;12.3
LEU;19700812;14.2
LEU;19700813;15.8
LEU;19700814;14.6
LEU;19700815;14.3
LEU;19700816;14.6
LEU;19700817;12.5
LEU;19700818;11.9
LEU;19700819;14.0
LEU;19700820;11.5
LEU;19700821;7.9
LEU;19700822;8.9
LEU;19700823;7.2
LEU;19700824;7.5
LEU;19700825;10.7
LEU;19700826;12.1
LEU;19700827;14.1
LEU;19700828;12.9
LEU;19700829;11.9
LEU;19700830;12.7
LEU;19700831;14.5
LEU;19700901;14.1
LEU;19700902;13.4
LEU;19700903;13.1
LEU;19700904;12.1
LEU;19700905;14.4
LEU;19700906;14.2
LEU;19700907;15.3
LEU;19700908;15.1
LEU;19700909;14.9
LEU;19700910;16.1
LEU;19700911;12.5
LEU;19700912;10.6
LEU;19700913;9.0
LEU;19700914;9.6
LEU;19700915;13.5
LEU;19700916;8.2
LEU;19700917;7.8
LEU;19700918;11.4
LEU;19700919;10.4
LEU;19700920;12.4
LEU;19700921;12.5
LEU;19700922;13.4
LEU;19700923;12.2
LEU;19700924;8.8
LEU;19700925;9.2
LEU;19700926;10.5
LEU;19700927;10.3
LEU;19700928;11.2
LEU;19700929;11.4
LEU;19700930;9.5
LEU;19701001;5.7
LEU;19701002;7.2
LEU;19701003;1.7
LEU;19701004;3.8
LEU;19701005;8.4
LEU;19701006;9.7
LEU;19701007;11.8
LEU;19701008;11.3
LEU;19701009;10.5
LEU;19701010;13.5
LEU;19701011;12.3
LEU;19701012;11.1
LEU;19701013;10.0
LEU;19701014;8.7
LEU;19701015;6.2
LEU;19701016;5.7
LEU;19701017;5.0
LEU;19701018;5.5
LEU;19701019;6.7
LEU;19701020;0.0
LEU;19701021;-4.4
LEU;19701022;-0.5
LEU;19701023;-1.2
LEU;19701024;-1.7
LEU;19701025;3.0
LEU;19701026;4.5
LEU;19701027;3.9
LEU;19701028;5.4
LEU;19701029;6.2
LEU;19701030;7.5
LEU;19701031;7.8
LEU;19701101;8.9
LEU;19701102;8.2
LEU;19701103;7.0
LEU;19701104;6.1
LEU;19701105;6.6
LEU;19701106;1.9
LEU;19701107;4.0
LEU;19701108;3.7
LEU;19701109;3.0
LEU;19701110;0.7
LEU;19701111;2.5
LEU;19701112;4.9
LEU;19701113;2.7
LEU;19701114;1.2
LEU;19701115;-0.9
LEU;19701116;-3.1
LEU;19701117;1.5
LEU;19701118;4.5
LEU;19701119;4.4
LEU;19701120;2.2
LEU;19701121;1.0
LEU;19701122;0.0
LEU;19701123;0.5
LEU;19701124;4.5
LEU;19701125;5.1
LEU;19701126;4.4
LEU;19701127;4.4
LEU;19701128;6.7
LEU;19701129;7.5
LEU;19701130;3.2
LEU;19701201;2.2
LEU;19701202;0.2
LEU;19701203;1.4
LEU;19701204;3.7
LEU;19701205;2.5
LEU;19701206;0.7
LEU;19701207;-1.0
LEU;19701208;0.5
LEU;19701209;2.1
LEU;19701210;2.7
LEU;19701211;3.0
LEU;19701212;2.0
LEU;19701213;0.9
LEU;19701214;-0.6
LEU;19701215;-4.4
LEU;19701216;-3.9
LEU;19701217;-1.0
LEU;19701218;-1.5
LEU;19701219;-1.2
LEU;19701220;-1.5
LEU;19701221;-2.0
LEU;19701222;-7.0
LEU;19701223;-8.5
LEU;19701224;-10.2
LEU;19701225;-10.6
LEU;19701226;-6.2
LEU;19701227;0.4
LEU;19701228;-4.0
LEU;19701229;-1.1
LEU;19701230;-4.9
LEU;19701231;-7.0
LEU;19710101;-12.0
LEU;19710102;-13.2
LEU;19710103;-12.8
LEU;19710104;-10.9
LEU;19710105;-9.5
LEU;19710106;-6.2
LEU;19710107;-2.7
LEU;19710108;1.1
LEU;19710109;2.9
LEU;19710110;3.3
LEU;19710111;4.2
LEU;19710112;0.9
LEU;19710113;-0.7
LEU;19710114;1.0
LEU;19710115;-0.7
LEU;19710116;-2.7
LEU;19710117;-1.2
LEU;19710118;-1.1
LEU;19710119;-0.8
LEU;19710120;-0.7
LEU;19710121;0.5
LEU;19710122;-0.4
LEU;19710123;-3.7
LEU;19710124;0.1
LEU;19710125;-0.4
LEU;19710126;-0.4
LEU;19710127;-0.6
LEU;19710128;-1.5
LEU;19710129;-2.0
LEU;19710130;1.8
LEU;19710131;5.0
LEU;19710201;-0.4
LEU;19710202;-4.6
LEU;19710203;-6.4
LEU;19710204;2.4
LEU;19710205;-1.1
LEU;19710206;2.8
LEU;19710207;1.4
LEU;19710208;-3.1
LEU;19710209;-0.2
LEU;19710210;-0.2
LEU;19710211;0.4
LEU;19710212;0.1
LEU;19710213;0.6
LEU;19710214;-0.3
LEU;19710215;-2.5
LEU;19710216;-2.4
LEU;19710217;-2.9
LEU;19710218;-1.6
LEU;19710219;-1.8
LEU;19710220;-4.7
LEU;19710221;-2.5
LEU;19710222;-2.1
LEU;19710223;-4.1
LEU;19710224;-4.7
LEU;19710225;-2.4
LEU;19710226;-2.5
LEU;19710227;-2.9
LEU;19710228;-7.7
LEU;19710301;-9.8
LEU;19710302;-8.2
LEU;19710303;-6.1
LEU;19710304;-8.5
LEU;19710305;-15.7
LEU;19710306;-16.0
LEU;19710307;-12.0
LEU;19710308;-7.7
LEU;19710309;-6.2
LEU;19710310;-4.9
LEU;19710311;-4.3
LEU;19710312;-2.6
LEU;19710313;1.1
LEU;19710314;2.4
LEU;19710315;0.0
LEU;19710316;-1.4
LEU;19710317;0.4
LEU;19710318;3.1
LEU;19710319;1.8
LEU;19710320;4.5
LEU;19710321;1.9
LEU;19710322;2.7
LEU;19710323;1.1
LEU;19710324;1.0
LEU;19710325;2.4
LEU;19710326;-2.1
LEU;19710327;-2.4
LEU;19710328;-1.9
LEU;19710329;0.0
LEU;19710330;0.7
LEU;19710331;2.0
LEU;19710401;0.8
LEU;19710402;3.2
LEU;19710403;3.8
LEU;19710404;5.7
LEU;19710405;4.8
LEU;19710406;4.9
LEU;19710407;6.4
LEU;19710408;7.8
LEU;19710409;7.2
LEU;19710410;8.4
LEU;19710411;7.2
LEU;19710412;8.8
LEU;19710413;7.7
LEU;19710414;8.7
LEU;19710415;9.2
LEU;19710416;9.3
LEU;19710417;7.1
LEU;19710418;5.7
LEU;19710419;7.7
LEU;19710420;10.3
LEU;19710421;8.7
LEU;19710422;11.6
LEU;19710423;11.9
LEU;19710424;3.9
LEU;19710425;3.8
LEU;19710426;6.3
LEU;19710427;5.2
LEU;19710428;4.5
LEU;19710429;8.7
LEU;19710430;8.1
LEU;19710501;7.0
LEU;19710502;6.3
LEU;19710503;6.0
LEU;19710504;5.6
LEU;19710505;6.3
LEU;19710506;8.1
LEU;19710507;11.3
LEU;19710508;12.6
LEU;19710509;13.1
LEU;19710510;13.7
LEU;19710511;12.5
LEU;19710512;12.0
LEU;19710513;11.6
LEU;19710514;10.8
LEU;19710515;10.8
LEU;19710516;11.2
LEU;19710517;14.4
LEU;19710518;13.4
LEU;19710519;13.1
LEU;19710520;12.1
LEU;19710521;10.4
LEU;19710522;8.5
LEU;19710523;9.0
LEU;19710524;6.8
LEU;19710525;9.8
LEU;19710526;7.8
LEU;19710527;5.9
LEU;19710528;5.4
LEU;19710529;5.6
LEU;19710530;6.1
LEU;19710531;8.9
LEU;19710601;10.9
LEU;19710602;9.8
LEU;19710603;12.1
LEU;19710604;12.4
LEU;19710605;13.2
LEU;19710606;9.0
LEU;19710607;8.6
LEU;19710608;11.4
LEU;19710609;10.9
LEU;19710610;9.3
LEU;19710611;6.5
LEU;19710612;6.8
LEU;19710613;8.2
LEU;19710614;10.5
LEU;19710615;7.5
LEU;19710616;7.7
LEU;19710617;7.9
LEU;19710618;7.5
LEU;19710619;8.2
LEU;19710620;12.8
LEU;19710621;13.4
LEU;19710622;15.7
LEU;19710623;15.2
LEU;19710624;12.4
LEU;19710625;12.7
LEU;19710626;13.4
LEU;19710627;10.8
LEU;19710628;10.2
LEU;19710629;10.5
LEU;19710630;6.7
LEU;19710701;8.0
LEU;19710702;11.1
LEU;19710703;12.3
LEU;19710704;14.7
LEU;19710705;14.4
LEU;19710706;15.1
LEU;19710707;17.0
LEU;19710708;18.2
LEU;19710709;19.7
LEU;19710710;20.5
LEU;19710711;18.9
LEU;19710712;13.9
LEU;19710713;16.2
LEU;19710714;15.7
LEU;19710715;16.1
LEU;19710716;16.4
LEU;19710717;15.7
LEU;19710718;12.8
LEU;19710719;13.0
LEU;19710720;10.8
LEU;19710721;11.4
LEU;19710722;12.1
LEU;19710723;13.9
LEU;19710724;13.9
LEU;19710725;15.7
LEU;19710726;17.9
LEU;19710727;18.6
LEU;19710728;15.9
LEU;19710729;15.5
LEU;19710730;19.4
LEU;19710731;18.7
LEU;19710801;17.9
LEU;19710802;17.5
LEU;19710803;15.1
LEU;19710804;15.4
LEU;19710805;14.0
LEU;19710806;17.8
LEU;19710807;16.7
LEU;19710808;15.0
LEU;19710809;13.7
LEU;19710810;16.8
LEU;19710811;13.5
LEU;19710812;13.9
LEU;19710813;14.4
LEU;19710814;17.7
LEU;19710815;16.8
LEU;19710816;15.9
LEU;19710817;19.4
LEU;19710818;18.4
LEU;19710819;20.3
LEU;19710820;12.0
LEU;19710821;12.9
LEU;19710822;11.6
LEU;19710823;13.1
LEU;19710824;11.9
LEU;19710825;12.2
LEU;19710826;15.2
LEU;19710827;10.6
LEU;19710828;10.8
LEU;19710829;13.6
LEU;19710830;13.6
LEU;19710831;10.8
LEU;19710901;10.2
LEU;19710902;11.3
LEU;19710903;11.8
LEU;19710904;12.6
LEU;19710905;14.3
LEU;19710906;14.0
LEU;19710907;14.2
LEU;19710908;14.0
LEU;19710909;11.3
LEU;19710910;10.8
LEU;19710911;10.0
LEU;19710912;10.4
LEU;19710913;8.5
LEU;19710914;9.5
LEU;19710915;8.1
LEU;19710916;5.7
LEU;19710917;4.0
LEU;19710918;6.2
LEU;19710919;8.7
LEU;19710920;10.6
LEU;19710921;11.4
LEU;19710922;12.3
LEU;19710923;12.1
LEU;19710924;10.4
LEU;19710925;11.7
LEU;19710926;10.4
LEU;19710927;11.3
LEU;19710928;7.7
LEU;19710929;6.1
LEU;19710930;6.6
LEU;19711001;9.4
LEU;19711002;11.4
LEU;19711003;11.3
LEU;19711004;9.9
LEU;19711005;10.3
LEU;19711006;7.2
LEU;19711007;8.3
LEU;19711008;9.0
LEU;19711009;9.1
LEU;19711010;9.8
LEU;19711011;9.5
LEU;19711012;9.6
LEU;19711013;10.1
LEU;19711014;7.7
LEU;19711015;2.1
LEU;19711016;1.7
LEU;19711017;7.5
LEU;19711018;8.0
LEU;19711019;8.8
LEU;19711020;8.9
LEU;19711021;7.0
LEU;19711022;9.1
LEU;19711023;11.3
LEU;19711024;11.3
LEU;19711025;10.4
LEU;19711026;7.2
LEU;19711027;7.7
LEU;19711028;4.7
LEU;19711029;4.4
LEU;19711030;4.2
LEU;19711031;4.6
LEU;19711101;2.0
LEU;19711102;4.7
LEU;19711103;5.8
LEU;19711104;6.6
LEU;19711105;6.8
LEU;19711106;6.1
LEU;19711107;5.2
LEU;19711108;5.1
LEU;19711109;1.0
LEU;19711110;2.0
LEU;19711111;2.5
LEU;19711112;0.8
LEU;19711113;-0.5
LEU;19711114;-0.3
LEU;19711115;-0.7
LEU;19711116;-0.5
LEU;19711117;0.5
LEU;19711118;3.2
LEU;19711119;-3.0
LEU;19711120;-9.6
LEU;19711121;-6.5
LEU;19711122;-3.5
LEU;19711123;-6.4
LEU;19711124;-7.5
LEU;19711125;-7.6
LEU;19711126;-3.7
LEU;19711127;1.4
LEU;19711128;1.8
LEU;19711129;-0.2
LEU;19711130;0.3
LEU;19711201;-2.3
LEU;19711202;-3.2
LEU;19711203;-3.7
LEU;19711204;-1.8
LEU;19711205;1.5
LEU;19711206;2.7
LEU;19711207;1.9
LEU;19711208;1.3
LEU;19711209;-2.3
LEU;19711210;-1.4
LEU;19711211;-0.9
LEU;19711212;-1.8
LEU;19711213;1.7
LEU;19711214;2.7
LEU;19711215;2.9
LEU;19711216;3.4
LEU;19711217;2.8
LEU;19711218;2.1
LEU;19711219;2.5
LEU;19711220;3.5
LEU;19711221;3.3
LEU;19711222;4.9
LEU;19711223;2.4
LEU;19711224;1.2
LEU;19711225;1.3
LEU;19711226;2.1
LEU;19711227;1.9
LEU;19711228;1.1
LEU;19711229;1.4
LEU;19711230;1.7
LEU;19711231;4.4
LEU;19720101;1.1
LEU;19720102;1.7
LEU;19720103;-0.8
LEU;19720104;-3.0
LEU;19720105;-5.3
LEU;19720106;-4.3
LEU;19720107;-2.7
LEU;19720108;-0.9
LEU;19720109;0.7
LEU;19720110;1.8
LEU;19720111;1.9
LEU;19720112;2.2
LEU;19720113;2.5
LEU;19720114;0.9
LEU;19720115;-0.3
LEU;19720116;0.8
LEU;19720117;1.5
LEU;19720118;1.2
LEU;19720119;2.5
LEU;19720120;3.3
LEU;19720121;-2.4
LEU;19720122;-4.1
LEU;19720123;-3.7
LEU;19720124;-5.3
LEU;19720125;-5.3
LEU;19720126;-6.9
LEU;19720127;-4.6
LEU;19720128;-5.2
LEU;19720129;-5.5
LEU;19720130;-7.2
LEU;19720131;-7.4
LEU;19720201;-2.4
LEU;19720202;-1.5
LEU;19720203;0.9
LEU;19720204;1.7
LEU;19720205;0.3
LEU;19720206;1.7
LEU;19720207;4.8
LEU;19720208;5.4
LEU;19720209;1.5
LEU;19720210;-0.8
LEU;19720211;0.3
LEU;19720212;-3.0
LEU;19720213;-3.4
LEU;19720214;-2.6
LEU;19720215;-5.2
LEU;19720216;-0.6
LEU;19720217;1.5
LEU;19720218;4.1
LEU;19720219;1.3
LEU;19720220;2.4
LEU;19720221;0.8
LEU;19720222;-0.3
LEU;19720223;-0.4
LEU;19720224;0.8
LEU;19720225;1.6
LEU;19720226;1.4
LEU;19720227;0.2
LEU;19720228;1.0
LEU;19720229;0.7
LEU;19720301;0.1
LEU;19720302;-0.9
LEU;19720303;-0.6
LEU;19720304;0.2
LEU;19720305;1.2
LEU;19720306;-0.8
LEU;19720307;-0.9
LEU;19720308;-0.6
LEU;19720309;1.7
LEU;19720310;3.4
LEU;19720311;4.6
LEU;19720312;4.1
LEU;19720313;3.4
LEU;19720314;4.1
LEU;19720315;5.2
LEU;19720316;4.2
LEU;19720317;5.1
LEU;19720318;5.5
LEU;19720319;5.1
LEU;19720320;4.7
LEU;19720321;3.8
LEU;19720322;4.1
LEU;19720323;4.8
LEU;19720324;6.2
LEU;19720325;7.5
LEU;19720326;7.0
LEU;19720327;0.8
LEU;19720328;1.9
LEU;19720329;2.1
LEU;19720330;4.0
