 

stn;time;rre003mx
SGD;199005;22.6
SGD;199006;58.4
SGD;199007;49.7
SGD;199008;63.3
SGD;199009;82.4
SGD;199010;75.3
SGD;199011;44.8
SGD;199012;27.3
SGD;199101;42.4
SGD;199102;27.5
SGD;199103;27.5
SGD;199104;47.6
SGD;199105;57.3
SGD;199106;70.4
SGD;199107;61.0
SGD;199108;23.8
SGD;199109;63.3
SGD;199110;30.9
SGD;199111;44.2
SGD;199112;161.0
SGD;199201;15.7
SGD;199202;57.3
SGD;199203;84.8
SGD;199204;36.4
SGD;199205;30.7
SGD;199206;39.4
SGD;199207;70.2
SGD;199208;56.6
SGD;199209;42.4
SGD;199210;69.5
SGD;199211;87.7
SGD;199212;55.6
SGD;199301;42.1
SGD;199302;46.8
SGD;199303;43.5
SGD;199304;108.2
SGD;199305;32.5
SGD;199306;49.1
SGD;199307;63.7
SGD;199308;42.2
SGD;199309;48.3
SGD;199310;38.5
SGD;199311;23.8
SGD;199312;111.6
SGD;199401;62.9
SGD;199402;20.9
SGD;199403;29.7
SGD;199404;42.4
SGD;199405;55.3
SGD;199406;78.1
SGD;199407;69.9
SGD;199408;51.4
SGD;199409;51.3
SGD;199410;33.0
SGD;199411;28.8
SGD;199412;58.7
SGD;199501;106.9
SGD;199502;67.2
SGD;199503;72.9
SGD;199504;23.7
SGD;199505;72.6
SGD;199506;63.8
SGD;199507;60.2
SGD;199508;53.6
SGD;199509;50.2
SGD;199510;11.1
SGD;199511;48.9
SGD;199512;78.2
SGD;199601;18.0
SGD;199602;36.8
SGD;199603;32.7
SGD;199604;27.2
SGD;199605;62.4
SGD;199606;58.1
SGD;199607;69.0
SGD;199608;49.1
SGD;199609;27.0
SGD;199610;58.7
SGD;199611;89.3
SGD;199612;85.5
SGD;199701;43.6
SGD;199702;51.1
SGD;199703;23.7
SGD;199704;36.0
SGD;199705;37.3
SGD;199706;54.0
SGD;199707;67.0
SGD;199708;47.1
SGD;199709;87.0
SGD;199710;76.8
SGD;199711;12.9
SGD;199712;104.5
SGD;199801;51.7
SGD;199802;34.5
SGD;199803;39.8
SGD;199804;21.8
SGD;199805;31.1
SGD;199806;47.0
SGD;199807;48.5
SGD;199808;52.5
SGD;199809;64.2
SGD;199810;69.7
SGD;199811;71.9
SGD;199812;27.6
SGD;199901;73.6
SGD;199902;122.8
SGD;199903;33.6
SGD;199904;53.4
SGD;199905;92.0
SGD;199906;40.4
SGD;199907;32.9
SGD;199908;45.0
SGD;199909;43.3
SGD;199910;20.2
SGD;199911;36.0
SGD;199912;83.3
SGD;200001;55.8
SGD;200002;63.0
SGD;200003;39.0
SGD;200004;22.2
SGD;200005;25.8
SGD;200006;38.3
SGD;200007;46.0
SGD;200008;57.2
SGD;200009;39.4
SGD;200010;42.9
SGD;200011;38.8
SGD;200012;20.3
SGD;200101;53.3
SGD;200102;45.1
SGD;200103;75.7
SGD;200104;60.4
SGD;200105;16.8
SGD;200106;100.4
SGD;200107;70.0
SGD;200108;42.9
SGD;200109;44.9
SGD;200110;13.0
SGD;200111;48.0
SGD;200112;70.4
SGD;200201;33.5
SGD;200202;48.2
SGD;200203;93.2
SGD;200204;33.7
SGD;200205;56.9
SGD;200206;66.0
SGD;200207;73.2
SGD;200208;102.2
SGD;200209;70.8
SGD;200210;30.9
SGD;200211;142.3
SGD;200212;55.3
SGD;200301;61.2
SGD;200302;56.5
SGD;200303;11.6
SGD;200304;36.8
SGD;200305;42.3
SGD;200306;25.6
SGD;200307;64.8
SGD;200308;68.9
SGD;200309;41.6
SGD;200310;81.6
SGD;200311;32.3
SGD;200312;48.5
SGD;200401;169.5
SGD;200402;23.8
SGD;200403;46.8
SGD;200404;26.0
SGD;200405;65.9
SGD;200406;128.4
SGD;200407;27.0
SGD;200408;70.1
SGD;200409;79.9
SGD;200410;17.3
SGD;200411;29.0
SGD;200412;69.6
SGD;200501;55.3
SGD;200502;76.5
SGD;200503;18.9
SGD;200504;52.1
SGD;200505;38.4
SGD;200506;43.1
SGD;200507;50.3
SGD;200508;122.5
SGD;200509;55.9
SGD;200510;68.5
SGD;200511;14.7
SGD;200512;52.7
SGD;200601;55.3
SGD;200602;65.0
SGD;200603;72.5
SGD;200604;61.0
SGD;200605;56.3
SGD;200606;27.3
SGD;200607;53.0
SGD;200608;61.5
SGD;200609;50.0
SGD;200610;34.0
SGD;200611;32.4
SGD;200612;45.7
SGD;200701;80.6
SGD;200702;46.8
SGD;200703;76.0
SGD;200704;19.5
SGD;200705;61.8
SGD;200706;43.9
SGD;200707;100.2
SGD;200708;116.2
SGD;200709;36.6
SGD;200710;34.7
SGD;200711;42.6
SGD;200712;60.2
SGD;200801;54.2
SGD;200802;17.8
SGD;200803;68.2
SGD;200804;37.3
SGD;200805;24.7
SGD;200806;43.3
SGD;200807;107.4
SGD;200808;43.4
SGD;200809;53.9
SGD;200810;52.2
SGD;200811;61.8
SGD;200812;34.8
SGD;200901;36.3
SGD;200902;37.1
SGD;200903;42.1
SGD;200904;40.6
SGD;200905;46.9
SGD;200906;65.8
SGD;200907;75.0
SGD;200908;45.2
SGD;200909;45.7
SGD;200910;44.1
SGD;200911;51.9
SGD;200912;57.9
SGD;201001;29.9
SGD;201002;14.1
SGD;201003;24.4
SGD;201004;17.6
SGD;201005;82.6
SGD;201006;70.0
SGD;201007;51.8
SGD;201008;54.2
SGD;201009;40.1
SGD;201010;32.6
SGD;201011;69.5
SGD;201012;54.9
SGD;201101;17.0
SGD;201102;27.7
SGD;201103;24.1
SGD;201104;18.8
SGD;201105;51.8
SGD;201106;61.0
SGD;201107;47.2
SGD;201108;31.6
SGD;201109;38.6
SGD;201110;100.3
SGD;201111;0.0
SGD;201112;90.5
SGD;201201;76.8
SGD;201202;16.9
SGD;201203;28.1
SGD;201204;28.0
SGD;201205;24.4
SGD;201206;41.6
SGD;201207;26.6
SGD;201208;76.6
SGD;201209;73.2
SGD;201210;96.1
SGD;201211;29.7
SGD;201212;68.2
SGD;201301;24.8
SGD;201302;79.5
SGD;201303;30.2
SGD;201304;38.1
SGD;201305;46.1
SGD;201306;63.2
SGD;201307;74.2
SGD;201308;50.4
SGD;201309;95.0
SGD;201310;36.9
SGD;201311;52.5
SGD;201312;43.4
SGD;201401;26.7
SGD;201402;27.7
SGD;201403;38.9
SGD;201404;72.6
SGD;201405;41.8
SGD;201406;31.6
SGD;201407;84.8
SGD;201408;43.7
SGD;201409;42.4
SGD;201410;54.0
SGD;201411;38.1
SGD;201412;26.8
SGD;201501;53.7
SGD;201502;32.7
SGD;201503;118.3
SGD;201504;60.0
SGD;201505;158.7
SGD;201506;43.4
SGD;201507;89.7
SGD;201508;47.3
SGD;201509;27.0
SGD;201510;30.6
SGD;201511;94.8
SGD;201512;7.1
SGD;201601;71.7
SGD;201602;71.6
SGD;201603;28.4
SGD;201604;45.5
SGD;201605;65.2
SGD;201606;37.3
SGD;201607;58.6
SGD;201608;47.8
SGD;201609;61.5
SGD;201610;46.8
SGD;201611;42.5
SGD;201612;0.9
SGD;201701;38.9
SGD;201702;34.5
SGD;201703;46.8
SGD;201704;43.6
SGD;201705;50.0
SGD;201706;46.6
SGD;201707;65.6
SGD;201708;80.9
SGD;201709;59.2
SGD;201710;31.4
SGD;201711;63.6
SGD;201712;56.3
SGD;201801;135.7
SGD;201802;38.9
SGD;201803;26.7
SGD;201804;24.1
SGD;201805;28.9
SGD;201806;37.9
SGD;201807;32.2
SGD;201808;41.2
SGD;201809;29.6
SGD;201810;47.3
SGD;201811;9.5
SGD;201812;116.1
SGD;201901;58.4
SGD;201902;25.5
SGD;201903;-
SGD;201904;36.7
SGD;201905;41.5
SGD;201906;46.9
SGD;201907;72.5
SGD;201908;73.7
SGD;201909;25.5
SGD;201910;45.1
SGD;201911;28.6
SGD;201912;45.2
SGD;202001;32.1
SGD;202002;110.9
SGD;202003;25.7
SGD;202004;42.3
SGD;202005;41.3
SGD;202006;52.8
SGD;202007;40.3
SGD;202008;71.6
SGD;202009;36.3
SGD;202010;70.7
SGD;202011;16.2
SGD;202012;29.7
SGD;202101;125.1
SGD;202102;28.4
SGD;202103;57.3
SGD;202104;18.5
SGD;202105;55.4
