 

stn;time;breclod0
RIH;20130125;0
RIH;20130126;0
RIH;20130127;0
RIH;20130128;0
RIH;20130129;0
RIH;20130130;0
RIH;20130131;0
RIH;20130201;0
RIH;20130202;0
RIH;20130203;0
RIH;20130204;0
RIH;20130205;0
RIH;20130206;0
RIH;20130207;0
RIH;20130208;0
RIH;20130209;0
RIH;20130210;0
RIH;20130211;0
RIH;20130212;0
RIH;20130213;0
RIH;20130214;0
RIH;20130215;0
RIH;20130216;0
RIH;20130217;0
RIH;20130218;0
RIH;20130219;0
RIH;20130220;0
RIH;20130221;0
RIH;20130222;0
RIH;20130223;0
RIH;20130224;0
RIH;20130225;0
RIH;20130226;0
RIH;20130227;0
RIH;20130228;0
RIH;20130301;0
RIH;20130302;0
RIH;20130303;0
RIH;20130304;0
RIH;20130305;0
RIH;20130306;0
RIH;20130307;0
RIH;20130308;0
RIH;20130309;0
RIH;20130310;0
RIH;20130311;0
RIH;20130312;0
RIH;20130313;0
RIH;20130314;0
RIH;20130315;0
RIH;20130316;0
RIH;20130317;0
RIH;20130318;0
RIH;20130319;0
RIH;20130320;0
RIH;20130321;0
RIH;20130322;0
RIH;20130323;0
RIH;20130324;0
RIH;20130325;0
RIH;20130326;0
RIH;20130327;0
RIH;20130328;0
RIH;20130329;0
RIH;20130330;0
RIH;20130331;0
RIH;20130401;0
RIH;20130402;0
RIH;20130403;0
RIH;20130404;0
RIH;20130405;0
RIH;20130406;0
RIH;20130407;0
RIH;20130408;0
RIH;20130409;0
RIH;20130410;0
RIH;20130411;0
RIH;20130412;0
RIH;20130413;0
RIH;20130414;0
RIH;20130415;0
RIH;20130416;0
RIH;20130417;0
RIH;20130418;0
RIH;20130419;0
RIH;20130420;0
RIH;20130421;0
RIH;20130422;0
RIH;20130423;0
RIH;20130424;0
RIH;20130425;0
RIH;20130426;0
RIH;20130427;0
RIH;20130428;0
RIH;20130429;0
RIH;20130430;0
RIH;20130501;0
RIH;20130502;0
RIH;20130503;0
RIH;20130504;0
RIH;20130505;0
RIH;20130506;0
RIH;20130507;0
RIH;20130508;0
RIH;20130509;0
RIH;20130510;0
RIH;20130511;0
RIH;20130512;0
RIH;20130513;0
RIH;20130514;0
RIH;20130515;0
RIH;20130516;0
RIH;20130517;0
RIH;20130518;0
RIH;20130519;0
RIH;20130520;0
RIH;20130521;0
RIH;20130522;0
RIH;20130523;0
RIH;20130524;0
RIH;20130525;0
RIH;20130526;0
RIH;20130527;0
RIH;20130528;0
RIH;20130529;0
RIH;20130530;0
RIH;20130531;0
RIH;20130601;0
RIH;20130602;0
RIH;20130603;1
RIH;20130604;0
RIH;20130605;0
RIH;20130606;0
RIH;20130607;0
RIH;20130608;0
RIH;20130609;13
RIH;20130610;0
RIH;20130611;0
RIH;20130612;0
RIH;20130613;0
RIH;20130614;0
RIH;20130615;0
RIH;20130616;0
RIH;20130617;0
RIH;20130618;0
RIH;20130619;0
RIH;20130620;3
RIH;20130621;0
RIH;20130622;0
RIH;20130623;0
RIH;20130624;0
RIH;20130625;0
RIH;20130626;0
RIH;20130627;0
RIH;20130628;0
RIH;20130629;0
RIH;20130630;0
RIH;20130701;0
RIH;20130702;0
RIH;20130703;0
RIH;20130704;0
RIH;20130705;0
RIH;20130706;0
RIH;20130707;0
RIH;20130708;0
RIH;20130709;29
RIH;20130710;0
RIH;20130711;0
RIH;20130712;0
RIH;20130713;0
RIH;20130714;0
RIH;20130715;0
RIH;20130716;0
RIH;20130717;0
RIH;20130718;0
RIH;20130719;0
RIH;20130720;0
RIH;20130721;0
RIH;20130722;0
RIH;20130723;0
RIH;20130724;0
RIH;20130725;0
RIH;20130726;0
RIH;20130727;0
RIH;20130728;1
RIH;20130729;0
RIH;20130730;0
RIH;20130731;0
RIH;20130801;0
RIH;20130802;0
RIH;20130803;0
RIH;20130804;12
RIH;20130805;0
RIH;20130806;2
RIH;20130807;0
RIH;20130808;0
RIH;20130809;0
RIH;20130810;0
RIH;20130811;0
RIH;20130812;0
RIH;20130813;0
RIH;20130814;0
RIH;20130815;0
RIH;20130816;0
RIH;20130817;0
RIH;20130818;0
RIH;20130819;0
RIH;20130820;0
RIH;20130821;0
RIH;20130822;0
RIH;20130823;0
RIH;20130824;9
RIH;20130825;0
RIH;20130826;0
RIH;20130827;0
RIH;20130828;0
RIH;20130829;0
RIH;20130830;0
RIH;20130831;0
RIH;20130901;0
RIH;20130902;0
RIH;20130903;0
RIH;20130904;0
RIH;20130905;0
RIH;20130906;0
RIH;20130907;1
RIH;20130908;0
RIH;20130909;0
RIH;20130910;0
RIH;20130911;0
RIH;20130912;0
RIH;20130913;0
RIH;20130914;0
RIH;20130915;0
RIH;20130916;0
RIH;20130917;0
RIH;20130918;0
RIH;20130919;0
RIH;20130920;0
RIH;20130921;0
RIH;20130922;0
RIH;20130923;0
RIH;20130924;0
RIH;20130925;0
RIH;20130926;0
RIH;20130927;0
RIH;20130928;0
RIH;20130929;0
RIH;20130930;0
RIH;20131001;0
RIH;20131002;0
RIH;20131003;0
RIH;20131004;0
RIH;20131005;0
RIH;20131006;0
RIH;20131007;0
RIH;20131008;0
RIH;20131009;0
RIH;20131010;0
RIH;20131011;0
RIH;20131012;0
RIH;20131013;0
RIH;20131014;0
RIH;20131015;0
RIH;20131016;0
RIH;20131017;0
RIH;20131018;0
RIH;20131019;0
RIH;20131020;0
RIH;20131021;0
RIH;20131022;0
RIH;20131023;0
RIH;20131024;0
RIH;20131025;0
RIH;20131026;0
RIH;20131027;0
RIH;20131028;0
RIH;20131029;0
RIH;20131030;0
RIH;20131031;0
RIH;20131101;0
RIH;20131102;0
RIH;20131103;0
RIH;20131104;0
RIH;20131105;0
RIH;20131106;0
RIH;20131107;0
RIH;20131108;0
RIH;20131109;0
RIH;20131110;0
RIH;20131111;0
RIH;20131112;0
RIH;20131113;0
RIH;20131114;0
RIH;20131115;0
RIH;20131116;0
RIH;20131117;0
RIH;20131118;0
RIH;20131119;0
RIH;20131120;0
RIH;20131121;0
RIH;20131122;0
RIH;20131123;0
RIH;20131124;0
RIH;20131125;0
RIH;20131126;0
RIH;20131127;0
RIH;20131128;0
RIH;20131129;0
RIH;20131130;0
RIH;20131201;0
RIH;20131202;0
RIH;20131203;0
RIH;20131204;0
RIH;20131205;0
RIH;20131206;0
RIH;20131207;0
RIH;20131208;0
RIH;20131209;0
RIH;20131210;0
RIH;20131211;0
RIH;20131212;0
RIH;20131213;0
RIH;20131214;0
RIH;20131215;0
RIH;20131216;0
RIH;20131217;0
RIH;20131218;0
RIH;20131219;0
RIH;20131220;0
RIH;20131221;0
RIH;20131222;0
RIH;20131223;0
RIH;20131224;0
RIH;20131225;0
RIH;20131226;0
RIH;20131227;0
RIH;20131228;0
RIH;20131229;0
RIH;20131230;0
RIH;20131231;0
RIH;20140101;0
RIH;20140102;0
RIH;20140103;0
RIH;20140104;0
RIH;20140105;0
RIH;20140106;0
RIH;20140107;0
RIH;20140108;0
RIH;20140109;0
RIH;20140110;0
RIH;20140111;0
RIH;20140112;0
RIH;20140113;0
RIH;20140114;0
RIH;20140115;0
RIH;20140116;0
RIH;20140117;0
RIH;20140118;0
RIH;20140119;0
RIH;20140120;0
RIH;20140121;0
RIH;20140122;0
RIH;20140123;0
RIH;20140124;0
RIH;20140125;0
RIH;20140126;0
RIH;20140127;0
RIH;20140128;0
RIH;20140129;0
RIH;20140130;0
RIH;20140131;0
RIH;20140201;0
RIH;20140202;0
RIH;20140203;0
RIH;20140204;0
RIH;20140205;0
RIH;20140206;0
RIH;20140207;0
RIH;20140208;0
RIH;20140209;0
RIH;20140210;0
RIH;20140211;0
RIH;20140212;0
RIH;20140213;0
RIH;20140214;0
RIH;20140215;0
RIH;20140216;0
RIH;20140217;0
RIH;20140218;0
RIH;20140219;0
RIH;20140220;0
RIH;20140221;0
RIH;20140222;0
RIH;20140223;0
RIH;20140224;0
RIH;20140225;0
RIH;20140226;0
RIH;20140227;0
RIH;20140228;0
RIH;20140301;0
RIH;20140302;0
RIH;20140303;0
RIH;20140304;0
RIH;20140305;0
RIH;20140306;0
RIH;20140307;0
RIH;20140308;0
RIH;20140309;0
RIH;20140310;0
RIH;20140311;0
RIH;20140312;0
RIH;20140313;0
RIH;20140314;0
RIH;20140315;0
RIH;20140316;0
RIH;20140317;0
RIH;20140318;0
RIH;20140319;0
RIH;20140320;0
RIH;20140321;0
RIH;20140322;0
RIH;20140323;0
RIH;20140324;0
RIH;20140325;0
RIH;20140326;0
RIH;20140327;0
RIH;20140328;0
RIH;20140329;0
RIH;20140330;0
RIH;20140331;0
RIH;20140401;0
RIH;20140402;0
RIH;20140403;0
RIH;20140404;0
RIH;20140405;0
RIH;20140406;0
RIH;20140407;0
RIH;20140408;2
RIH;20140409;0
RIH;20140410;0
RIH;20140411;0
RIH;20140412;0
RIH;20140413;0
RIH;20140414;0
RIH;20140415;0
RIH;20140416;0
RIH;20140417;0
RIH;20140418;0
RIH;20140419;0
RIH;20140420;0
RIH;20140421;0
RIH;20140422;0
RIH;20140423;1
RIH;20140424;0
RIH;20140425;0
RIH;20140426;0
RIH;20140427;0
RIH;20140428;0
RIH;20140429;0
RIH;20140430;0
RIH;20140501;0
RIH;20140502;0
RIH;20140503;0
RIH;20140504;0
RIH;20140505;0
RIH;20140506;0
RIH;20140507;0
RIH;20140508;0
RIH;20140509;0
RIH;20140510;0
RIH;20140511;0
RIH;20140512;0
RIH;20140513;0
RIH;20140514;0
RIH;20140515;0
RIH;20140516;0
RIH;20140517;0
RIH;20140518;0
RIH;20140519;0
RIH;20140520;0
RIH;20140521;0
RIH;20140522;0
RIH;20140523;0
RIH;20140524;0
RIH;20140525;0
RIH;20140526;0
RIH;20140527;0
RIH;20140528;0
RIH;20140529;0
RIH;20140530;0
RIH;20140531;0
RIH;20140601;0
RIH;20140602;0
RIH;20140603;0
RIH;20140604;0
RIH;20140605;0
RIH;20140606;0
RIH;20140607;0
RIH;20140608;0
RIH;20140609;0
RIH;20140610;0
RIH;20140611;0
RIH;20140612;0
RIH;20140613;0
RIH;20140614;0
RIH;20140615;0
RIH;20140616;0
RIH;20140617;0
RIH;20140618;0
RIH;20140619;0
RIH;20140620;0
RIH;20140621;0
RIH;20140622;0
RIH;20140623;0
RIH;20140624;0
RIH;20140625;0
RIH;20140626;0
RIH;20140627;0
RIH;20140628;11
RIH;20140629;0
RIH;20140630;0
RIH;20140701;0
RIH;20140702;0
RIH;20140703;0
RIH;20140704;7
RIH;20140705;0
RIH;20140706;13
RIH;20140707;0
RIH;20140708;0
RIH;20140709;0
RIH;20140710;0
RIH;20140711;0
RIH;20140712;3
RIH;20140713;0
RIH;20140714;0
RIH;20140715;0
RIH;20140716;0
RIH;20140717;0
RIH;20140718;0
RIH;20140719;0
RIH;20140720;2
RIH;20140721;0
RIH;20140722;0
RIH;20140723;0
RIH;20140724;0
RIH;20140725;1
RIH;20140726;0
RIH;20140727;0
RIH;20140728;13
RIH;20140729;0
RIH;20140730;0
RIH;20140731;0
RIH;20140801;0
RIH;20140802;0
RIH;20140803;0
RIH;20140804;0
RIH;20140805;0
RIH;20140806;0
RIH;20140807;2
RIH;20140808;0
RIH;20140809;0
RIH;20140810;1
RIH;20140811;0
RIH;20140812;0
RIH;20140813;0
RIH;20140814;3
RIH;20140815;0
RIH;20140816;0
RIH;20140817;0
RIH;20140818;0
RIH;20140819;0
RIH;20140820;0
RIH;20140821;0
RIH;20140822;0
RIH;20140823;0
RIH;20140824;0
RIH;20140825;0
RIH;20140826;0
RIH;20140827;0
RIH;20140828;0
RIH;20140829;0
RIH;20140830;0
RIH;20140831;0
RIH;20140901;0
RIH;20140902;0
RIH;20140903;0
RIH;20140904;0
RIH;20140905;0
RIH;20140906;0
RIH;20140907;0
RIH;20140908;0
RIH;20140909;0
RIH;20140910;0
RIH;20140911;0
RIH;20140912;0
RIH;20140913;0
RIH;20140914;0
RIH;20140915;0
RIH;20140916;0
RIH;20140917;0
RIH;20140918;0
RIH;20140919;0
RIH;20140920;0
RIH;20140921;3
RIH;20140922;0
RIH;20140923;0
RIH;20140924;0
RIH;20140925;0
RIH;20140926;0
RIH;20140927;0
RIH;20140928;0
RIH;20140929;0
RIH;20140930;0
RIH;20141001;0
RIH;20141002;0
RIH;20141003;0
RIH;20141004;0
RIH;20141005;0
RIH;20141006;0
RIH;20141007;0
RIH;20141008;0
RIH;20141009;0
RIH;20141010;0
RIH;20141011;0
RIH;20141012;0
RIH;20141013;0
RIH;20141014;0
RIH;20141015;8
RIH;20141016;0
RIH;20141017;0
RIH;20141018;0
RIH;20141019;0
RIH;20141020;0
RIH;20141021;0
RIH;20141022;0
RIH;20141023;0
RIH;20141024;0
RIH;20141025;0
RIH;20141026;0
RIH;20141027;0
RIH;20141028;0
RIH;20141029;0
RIH;20141030;0
RIH;20141031;0
RIH;20141101;0
RIH;20141102;0
RIH;20141103;0
RIH;20141104;0
RIH;20141105;0
RIH;20141106;0
RIH;20141107;0
RIH;20141108;0
RIH;20141109;0
RIH;20141110;0
RIH;20141111;0
RIH;20141112;0
RIH;20141113;0
RIH;20141114;0
RIH;20141115;0
RIH;20141116;0
RIH;20141117;0
RIH;20141118;0
RIH;20141119;0
RIH;20141120;0
RIH;20141121;0
RIH;20141122;0
RIH;20141123;0
RIH;20141124;0
RIH;20141125;0
RIH;20141126;0
RIH;20141127;0
RIH;20141128;0
RIH;20141129;0
RIH;20141130;0
RIH;20141201;0
RIH;20141202;0
RIH;20141203;0
RIH;20141204;0
RIH;20141205;0
RIH;20141206;0
RIH;20141207;0
RIH;20141208;0
RIH;20141209;0
RIH;20141210;0
RIH;20141211;0
RIH;20141212;0
RIH;20141213;0
RIH;20141214;0
RIH;20141215;0
RIH;20141216;0
RIH;20141217;0
RIH;20141218;0
RIH;20141219;0
RIH;20141220;0
RIH;20141221;0
RIH;20141222;0
RIH;20141223;0
RIH;20141224;0
RIH;20141225;0
RIH;20141226;0
RIH;20141227;0
RIH;20141228;0
RIH;20141229;0
RIH;20141230;0
RIH;20141231;0
RIH;20150101;0
RIH;20150102;0
RIH;20150103;0
RIH;20150104;0
RIH;20150105;0
RIH;20150106;0
RIH;20150107;0
RIH;20150108;0
RIH;20150109;0
RIH;20150110;0
RIH;20150111;0
RIH;20150112;0
RIH;20150113;0
RIH;20150114;0
RIH;20150115;0
RIH;20150116;0
RIH;20150117;0
RIH;20150118;0
RIH;20150119;0
RIH;20150120;0
RIH;20150121;0
RIH;20150122;0
RIH;20150123;0
RIH;20150124;0
RIH;20150125;0
RIH;20150126;0
RIH;20150127;0
RIH;20150128;0
RIH;20150129;0
RIH;20150130;1
RIH;20150131;0
RIH;20150201;0
RIH;20150202;0
RIH;20150203;0
RIH;20150204;0
RIH;20150205;0
RIH;20150206;0
RIH;20150207;0
RIH;20150208;0
RIH;20150209;0
RIH;20150210;0
RIH;20150211;0
RIH;20150212;0
RIH;20150213;0
RIH;20150214;0
RIH;20150215;0
RIH;20150216;0
RIH;20150217;0
RIH;20150218;0
RIH;20150219;0
RIH;20150220;0
RIH;20150221;0
RIH;20150222;0
RIH;20150223;0
RIH;20150224;0
RIH;20150225;0
RIH;20150226;0
RIH;20150227;0
RIH;20150228;0
RIH;20150301;0
RIH;20150302;0
RIH;20150303;0
RIH;20150304;0
RIH;20150305;0
RIH;20150306;0
RIH;20150307;0
RIH;20150308;0
RIH;20150309;0
RIH;20150310;0
RIH;20150311;0
RIH;20150312;0
RIH;20150313;0
RIH;20150314;0
RIH;20150315;0
RIH;20150316;0
RIH;20150317;0
RIH;20150318;0
RIH;20150319;0
RIH;20150320;0
RIH;20150321;0
RIH;20150322;0
RIH;20150323;0
RIH;20150324;0
RIH;20150325;0
RIH;20150326;0
RIH;20150327;0
RIH;20150328;0
RIH;20150329;0
RIH;20150330;0
RIH;20150331;0
RIH;20150401;0
RIH;20150402;0
RIH;20150403;0
RIH;20150404;0
RIH;20150405;0
RIH;20150406;0
RIH;20150407;0
RIH;20150408;0
RIH;20150409;0
RIH;20150410;0
RIH;20150411;0
RIH;20150412;0
RIH;20150413;0
RIH;20150414;0
RIH;20150415;0
RIH;20150416;0
RIH;20150417;0
RIH;20150418;0
RIH;20150419;0
RIH;20150420;0
RIH;20150421;0
RIH;20150422;0
RIH;20150423;0
RIH;20150424;0
RIH;20150425;0
RIH;20150426;0
RIH;20150427;2
RIH;20150428;0
RIH;20150429;0
RIH;20150430;0
RIH;20150501;0
RIH;20150502;0
RIH;20150503;0
RIH;20150504;0
RIH;20150505;0
RIH;20150506;0
RIH;20150507;0
RIH;20150508;0
RIH;20150509;0
RIH;20150510;0
RIH;20150511;0
RIH;20150512;0
RIH;20150513;0
RIH;20150514;0
RIH;20150515;0
RIH;20150516;0
RIH;20150517;0
RIH;20150518;0
RIH;20150519;0
RIH;20150520;0
RIH;20150521;0
RIH;20150522;0
RIH;20150523;0
RIH;20150524;0
RIH;20150525;0
RIH;20150526;0
RIH;20150527;0
RIH;20150528;0
RIH;20150529;0
RIH;20150530;0
RIH;20150531;0
RIH;20150601;0
RIH;20150602;0
RIH;20150603;0
RIH;20150604;0
RIH;20150605;7
RIH;20150606;1
RIH;20150607;1
RIH;20150608;0
RIH;20150609;0
RIH;20150610;0
RIH;20150611;0
RIH;20150612;53
RIH;20150613;0
RIH;20150614;5
RIH;20150615;0
RIH;20150616;0
RIH;20150617;0
RIH;20150618;0
RIH;20150619;0
RIH;20150620;0
RIH;20150621;0
RIH;20150622;1
RIH;20150623;0
RIH;20150624;0
RIH;20150625;0
RIH;20150626;0
RIH;20150627;0
RIH;20150628;0
RIH;20150629;0
RIH;20150630;0
RIH;20150701;0
RIH;20150702;0
RIH;20150703;0
RIH;20150704;0
RIH;20150705;0
RIH;20150706;0
RIH;20150707;0
RIH;20150708;0
RIH;20150709;0
RIH;20150710;0
RIH;20150711;0
RIH;20150712;0
RIH;20150713;0
RIH;20150714;0
RIH;20150715;0
RIH;20150716;0
RIH;20150717;0
RIH;20150718;0
RIH;20150719;0
RIH;20150720;0
RIH;20150721;0
RIH;20150722;0
RIH;20150723;0
RIH;20150724;0
RIH;20150725;0
RIH;20150726;0
RIH;20150727;0
RIH;20150728;0
RIH;20150729;0
RIH;20150730;0
RIH;20150731;0
RIH;20150801;0
RIH;20150802;0
RIH;20150803;0
RIH;20150804;0
RIH;20150805;0
RIH;20150806;0
RIH;20150807;0
RIH;20150808;17
RIH;20150809;0
RIH;20150810;0
RIH;20150811;0
RIH;20150812;0
RIH;20150813;1
RIH;20150814;0
RIH;20150815;0
RIH;20150816;0
RIH;20150817;0
RIH;20150818;0
RIH;20150819;0
RIH;20150820;0
RIH;20150821;0
RIH;20150822;0
RIH;20150823;0
RIH;20150824;0
RIH;20150825;0
RIH;20150826;0
RIH;20150827;0
RIH;20150828;0
RIH;20150829;0
RIH;20150830;0
RIH;20150831;0
RIH;20150901;0
RIH;20150902;0
RIH;20150903;0
RIH;20150904;0
RIH;20150905;0
RIH;20150906;0
RIH;20150907;0
RIH;20150908;0
RIH;20150909;0
RIH;20150910;0
RIH;20150911;0
RIH;20150912;0
RIH;20150913;0
RIH;20150914;0
RIH;20150915;0
RIH;20150916;0
RIH;20150917;0
RIH;20150918;0
RIH;20150919;0
RIH;20150920;0
RIH;20150921;0
RIH;20150922;0
RIH;20150923;0
RIH;20150924;0
RIH;20150925;0
RIH;20150926;0
RIH;20150927;0
RIH;20150928;0
RIH;20150929;0
RIH;20150930;0
RIH;20151001;0
RIH;20151002;0
RIH;20151003;0
RIH;20151004;0
RIH;20151005;0
RIH;20151006;0
RIH;20151007;0
RIH;20151008;0
RIH;20151009;0
RIH;20151010;0
RIH;20151011;0
RIH;20151012;0
RIH;20151013;0
RIH;20151014;0
RIH;20151015;0
RIH;20151016;0
RIH;20151017;0
RIH;20151018;0
RIH;20151019;0
RIH;20151020;0
RIH;20151021;0
RIH;20151022;0
RIH;20151023;0
RIH;20151024;0
RIH;20151025;0
RIH;20151026;0
RIH;20151027;0
RIH;20151028;0
RIH;20151029;0
RIH;20151030;0
RIH;20151031;0
RIH;20151101;0
RIH;20151102;0
RIH;20151103;0
RIH;20151104;0
RIH;20151105;0
RIH;20151106;0
RIH;20151107;0
RIH;20151108;0
RIH;20151109;0
RIH;20151110;0
RIH;20151111;0
RIH;20151112;0
RIH;20151113;0
RIH;20151114;0
RIH;20151115;0
RIH;20151116;0
RIH;20151117;0
RIH;20151118;0
RIH;20151119;0
RIH;20151120;0
RIH;20151121;0
RIH;20151122;0
RIH;20151123;0
RIH;20151124;0
RIH;20151125;0
RIH;20151126;0
RIH;20151127;0
RIH;20151128;0
RIH;20151129;0
RIH;20151130;0
RIH;20151201;0
RIH;20151202;0
RIH;20151203;0
RIH;20151204;0
RIH;20151205;0
RIH;20151206;0
RIH;20151207;0
RIH;20151208;0
RIH;20151209;0
RIH;20151210;0
RIH;20151211;0
RIH;20151212;0
RIH;20151213;0
RIH;20151214;0
RIH;20151215;0
RIH;20151216;0
RIH;20151217;0
RIH;20151218;0
RIH;20151219;0
RIH;20151220;0
RIH;20151221;0
RIH;20151222;0
RIH;20151223;0
RIH;20151224;0
RIH;20151225;0
RIH;20151226;0
RIH;20151227;0
RIH;20151228;0
RIH;20151229;0
RIH;20151230;0
RIH;20151231;0
RIH;20160101;0
RIH;20160102;0
RIH;20160103;0
RIH;20160104;0
RIH;20160105;0
RIH;20160106;0
RIH;20160107;0
RIH;20160108;0
RIH;20160109;0
RIH;20160110;0
RIH;20160111;0
RIH;20160112;0
RIH;20160113;0
RIH;20160114;0
RIH;20160115;0
RIH;20160116;0
RIH;20160117;0
RIH;20160118;0
RIH;20160119;0
RIH;20160120;0
RIH;20160121;0
RIH;20160122;0
RIH;20160123;0
RIH;20160124;0
RIH;20160125;0
RIH;20160126;0
RIH;20160127;0
RIH;20160128;0
RIH;20160129;0
RIH;20160130;0
RIH;20160131;0
RIH;20160201;0
RIH;20160202;0
RIH;20160203;0
RIH;20160204;0
RIH;20160205;0
RIH;20160206;0
RIH;20160207;0
RIH;20160208;0
RIH;20160209;0
RIH;20160210;0
RIH;20160211;0
RIH;20160212;0
RIH;20160213;0
RIH;20160214;0
RIH;20160215;0
RIH;20160216;0
RIH;20160217;0
RIH;20160218;0
RIH;20160219;0
RIH;20160220;0
RIH;20160221;0
RIH;20160222;0
RIH;20160223;0
RIH;20160224;0
RIH;20160225;0
RIH;20160226;0
RIH;20160227;0
RIH;20160228;0
RIH;20160229;0
RIH;20160301;0
RIH;20160302;0
RIH;20160303;0
RIH;20160304;0
RIH;20160305;0
RIH;20160306;0
RIH;20160307;0
RIH;20160308;0
RIH;20160309;0
RIH;20160310;0
RIH;20160311;0
RIH;20160312;0
RIH;20160313;0
RIH;20160314;0
RIH;20160315;0
RIH;20160316;0
RIH;20160317;0
RIH;20160318;0
RIH;20160319;0
RIH;20160320;0
RIH;20160321;0
RIH;20160322;0
RIH;20160323;0
RIH;20160324;0
RIH;20160325;0
RIH;20160326;0
RIH;20160327;0
RIH;20160328;0
RIH;20160329;0
RIH;20160330;0
RIH;20160331;0
RIH;20160401;0
RIH;20160402;0
RIH;20160403;0
RIH;20160404;0
RIH;20160405;0
RIH;20160406;0
RIH;20160407;0
RIH;20160408;0
RIH;20160409;0
RIH;20160410;0
RIH;20160411;0
RIH;20160412;0
RIH;20160413;1
RIH;20160414;0
RIH;20160415;0
RIH;20160416;1
RIH;20160417;0
RIH;20160418;0
RIH;20160419;0
RIH;20160420;0
RIH;20160421;0
RIH;20160422;0
RIH;20160423;0
RIH;20160424;0
RIH;20160425;0
RIH;20160426;0
RIH;20160427;0
RIH;20160428;0
RIH;20160429;0
RIH;20160430;0
RIH;20160501;0
RIH;20160502;0
RIH;20160503;0
RIH;20160504;0
RIH;20160505;0
RIH;20160506;0
RIH;20160507;0
RIH;20160508;0
RIH;20160509;0
RIH;20160510;1
RIH;20160511;0
RIH;20160512;0
RIH;20160513;0
RIH;20160514;2
RIH;20160515;0
RIH;20160516;0
RIH;20160517;0
RIH;20160518;2
RIH;20160519;0
RIH;20160520;0
RIH;20160521;0
RIH;20160522;14
RIH;20160523;0
RIH;20160524;0
RIH;20160525;0
RIH;20160526;0
RIH;20160527;0
RIH;20160528;2
RIH;20160529;0
RIH;20160530;0
RIH;20160531;0
RIH;20160601;0
RIH;20160602;0
RIH;20160603;0
RIH;20160604;0
RIH;20160605;0
RIH;20160606;0
RIH;20160607;36
RIH;20160608;49
RIH;20160609;0
RIH;20160610;0
RIH;20160611;5
RIH;20160612;0
RIH;20160613;0
RIH;20160614;0
RIH;20160615;0
RIH;20160616;0
RIH;20160617;1
RIH;20160618;0
RIH;20160619;0
RIH;20160620;0
RIH;20160621;0
RIH;20160622;0
RIH;20160623;0
RIH;20160624;20
RIH;20160625;11
RIH;20160626;0
RIH;20160627;0
RIH;20160628;0
RIH;20160629;0
RIH;20160630;0
RIH;20160701;0
RIH;20160702;0
RIH;20160703;0
RIH;20160704;0
RIH;20160705;0
RIH;20160706;0
RIH;20160707;0
RIH;20160708;0
RIH;20160709;0
RIH;20160710;0
RIH;20160711;0
RIH;20160712;0
RIH;20160713;0
RIH;20160714;0
RIH;20160715;0
RIH;20160716;0
RIH;20160717;0
RIH;20160718;0
RIH;20160719;0
RIH;20160720;49
RIH;20160721;0
RIH;20160722;5
RIH;20160723;0
RIH;20160724;0
RIH;20160725;0
RIH;20160726;0
RIH;20160727;0
RIH;20160728;0
RIH;20160729;0
RIH;20160730;0
RIH;20160731;1
RIH;20160801;0
RIH;20160802;0
RIH;20160803;0
RIH;20160804;0
RIH;20160805;0
RIH;20160806;0
RIH;20160807;0
RIH;20160808;0
RIH;20160809;0
RIH;20160810;0
RIH;20160811;0
RIH;20160812;0
RIH;20160813;0
RIH;20160814;0
RIH;20160815;0
RIH;20160816;0
RIH;20160817;54
RIH;20160818;0
RIH;20160819;0
RIH;20160820;0
RIH;20160821;0
RIH;20160822;0
RIH;20160823;0
RIH;20160824;0
RIH;20160825;0
RIH;20160826;0
RIH;20160827;0
RIH;20160828;38
RIH;20160829;0
RIH;20160830;0
RIH;20160831;0
RIH;20160901;0
RIH;20160902;0
RIH;20160903;0
RIH;20160904;0
RIH;20160905;0
RIH;20160906;0
RIH;20160907;0
RIH;20160908;0
RIH;20160909;0
RIH;20160910;0
RIH;20160911;0
RIH;20160912;0
RIH;20160913;0
RIH;20160914;0
RIH;20160915;0
RIH;20160916;0
RIH;20160917;0
RIH;20160918;0
RIH;20160919;0
RIH;20160920;0
RIH;20160921;0
RIH;20160922;0
RIH;20160923;0
RIH;20160924;0
RIH;20160925;0
RIH;20160926;0
RIH;20160927;0
RIH;20160928;0
RIH;20160929;0
RIH;20160930;0
RIH;20161001;0
RIH;20161002;0
RIH;20161003;0
RIH;20161004;0
RIH;20161005;0
RIH;20161006;0
RIH;20161007;0
RIH;20161008;0
RIH;20161009;0
RIH;20161010;0
RIH;20161011;0
RIH;20161012;0
RIH;20161013;0
RIH;20161014;0
RIH;20161015;0
RIH;20161016;0
RIH;20161017;0
RIH;20161018;0
RIH;20161019;0
RIH;20161020;0
RIH;20161021;0
RIH;20161022;0
RIH;20161023;0
RIH;20161024;0
RIH;20161025;0
RIH;20161026;0
RIH;20161027;0
RIH;20161028;0
RIH;20161029;0
RIH;20161030;0
RIH;20161031;0
RIH;20161101;0
RIH;20161102;0
RIH;20161103;0
RIH;20161104;0
RIH;20161105;0
RIH;20161106;0
RIH;20161107;0
RIH;20161108;0
RIH;20161109;0
RIH;20161110;0
RIH;20161111;0
RIH;20161112;0
RIH;20161113;0
RIH;20161114;0
RIH;20161115;0
RIH;20161116;0
RIH;20161117;0
RIH;20161118;0
RIH;20161119;0
RIH;20161120;0
RIH;20161121;0
RIH;20161122;0
