 

stn;time;tre200dn
NABBER;20031113;3.6
NABBER;20031114;1.5
NABBER;20031115;5.1
NABBER;20031116;4.9
NABBER;20031117;2.3
NABBER;20031118;1.1
NABBER;20031119;2.5
NABBER;20031120;1.8
NABBER;20031121;1.5
NABBER;20031122;2.4
NABBER;20031123;2.4
NABBER;20031124;4.9
NABBER;20031125;6.5
NABBER;20031126;3.0
NABBER;20031127;1.4
NABBER;20031128;1.2
NABBER;20031129;1.0
NABBER;20031130;2.9
NABBER;20031201;3.3
NABBER;20031202;1.5
NABBER;20031203;1.8
NABBER;20031204;0.7
NABBER;20031205;-0.1
NABBER;20031206;0.2
NABBER;20031207;-1.8
NABBER;20031208;-2.4
NABBER;20031209;-2.5
NABBER;20031210;-2.9
NABBER;20031211;-2.3
NABBER;20031212;2.8
NABBER;20031213;2.1
NABBER;20031214;3.1
NABBER;20031215;1.2
NABBER;20031216;-1.8
NABBER;20031217;-3.5
NABBER;20031218;-3.8
NABBER;20031219;-1.1
NABBER;20031220;0.6
NABBER;20031221;2.3
NABBER;20031222;-2.3
NABBER;20031223;-6.3
NABBER;20031224;-8.5
NABBER;20031225;-7.4
NABBER;20031226;-4.9
NABBER;20031227;-1.1
NABBER;20031228;0.2
NABBER;20031229;-0.8
NABBER;20031230;-2.1
NABBER;20031231;-0.2
NABBER;20040101;-0.7
NABBER;20040102;-2.3
NABBER;20040103;-4.9
NABBER;20040104;-5.3
NABBER;20040105;-3.5
NABBER;20040106;-2.4
NABBER;20040107;-0.9
NABBER;20040108;-1.6
NABBER;20040109;2.1
NABBER;20040110;4.7
NABBER;20040111;3.1
NABBER;20040112;6.2
NABBER;20040113;7.5
NABBER;20040114;2.1
NABBER;20040115;-0.6
NABBER;20040116;-0.6
NABBER;20040117;3.3
NABBER;20040118;0.4
NABBER;20040119;-1.6
NABBER;20040120;0.5
NABBER;20040121;-1.4
NABBER;20040122;-3.3
NABBER;20040123;-3.0
NABBER;20040124;-3.2
NABBER;20040125;-2.7
NABBER;20040126;-4.2
NABBER;20040127;-1.1
NABBER;20040128;-1.7
NABBER;20040129;-2.9
NABBER;20040130;-7.2
NABBER;20040131;-6.4
NABBER;20040201;2.2
NABBER;20040202;0.8
NABBER;20040203;-0.3
NABBER;20040204;-1.1
NABBER;20040205;-0.5
NABBER;20040206;1.0
NABBER;20040207;4.2
NABBER;20040208;1.9
NABBER;20040209;-1.2
NABBER;20040210;-2.8
NABBER;20040211;0.5
NABBER;20040212;-0.1
NABBER;20040213;-0.6
NABBER;20040214;-0.8
NABBER;20040215;0.5
NABBER;20040216;0.8
NABBER;20040217;-0.1
NABBER;20040218;0.7
NABBER;20040219;-0.9
NABBER;20040220;-1.1
NABBER;20040221;0.1
NABBER;20040222;3.3
NABBER;20040223;-4.0
NABBER;20040224;-6.7
NABBER;20040225;-6.5
NABBER;20040226;-3.4
NABBER;20040227;-5.0
NABBER;20040228;-7.2
NABBER;20040229;-4.6
NABBER;20040301;-4.2
NABBER;20040302;-5.7
NABBER;20040303;-3.2
NABBER;20040304;-2.2
NABBER;20040305;1.2
NABBER;20040306;2.8
NABBER;20040307;1.5
NABBER;20040308;0.6
NABBER;20040309;-1.5
NABBER;20040310;-2.3
NABBER;20040311;-1.5
NABBER;20040312;-2.1
NABBER;20040313;1.3
NABBER;20040314;3.3
NABBER;20040315;2.8
NABBER;20040316;3.6
NABBER;20040317;4.0
NABBER;20040318;5.7
NABBER;20040319;6.6
NABBER;20040320;9.5
NABBER;20040321;4.1
NABBER;20040322;2.8
NABBER;20040323;1.0
NABBER;20040324;1.0
NABBER;20040325;1.2
NABBER;20040326;-0.7
NABBER;20040327;-2.4
NABBER;20040328;-2.0
NABBER;20040329;-0.3
NABBER;20040330;1.4
NABBER;20040331;2.6
NABBER;20040401;3.9
NABBER;20040402;6.0
NABBER;20040403;6.8
NABBER;20040404;4.8
NABBER;20040405;7.9
NABBER;20040406;2.1
NABBER;20040407;2.6
NABBER;20040408;2.8
NABBER;20040409;3.2
NABBER;20040410;2.7
NABBER;20040411;2.6
NABBER;20040412;3.8
NABBER;20040413;3.7
NABBER;20040414;2.6
NABBER;20040415;5.5
NABBER;20040416;4.0
NABBER;20040417;7.0
NABBER;20040418;5.3
NABBER;20040419;3.1
NABBER;20040420;2.2
NABBER;20040421;6.5
NABBER;20040422;8.2
NABBER;20040423;10.1
NABBER;20040424;8.2
NABBER;20040425;5.3
NABBER;20040426;4.7
NABBER;20040427;6.3
NABBER;20040428;8.2
NABBER;20040429;9.2
NABBER;20040430;10.3
NABBER;20040501;9.5
NABBER;20040502;9.0
NABBER;20040503;8.2
NABBER;20040504;9.4
NABBER;20040505;4.8
NABBER;20040506;4.2
NABBER;20040507;4.7
NABBER;20040508;5.6
NABBER;20040509;4.8
NABBER;20040510;5.3
NABBER;20040511;6.2
NABBER;20040512;6.8
NABBER;20040513;8.2
NABBER;20040514;7.1
NABBER;20040515;6.8
NABBER;20040516;8.6
NABBER;20040517;8.3
NABBER;20040518;10.1
NABBER;20040519;11.3
NABBER;20040520;11.6
NABBER;20040521;11.3
NABBER;20040522;6.6
NABBER;20040523;4.2
NABBER;20040524;4.4
NABBER;20040525;5.1
NABBER;20040526;8.9
NABBER;20040527;11.4
NABBER;20040528;10.0
NABBER;20040529;7.3
NABBER;20040530;8.4
NABBER;20040531;12.4
NABBER;20040601;11.5
NABBER;20040602;11.5
NABBER;20040603;10.2
NABBER;20040604;10.8
NABBER;20040605;12.2
NABBER;20040606;9.6
NABBER;20040607;10.2
NABBER;20040608;13.0
NABBER;20040609;16.0
NABBER;20040610;16.6
NABBER;20040611;16.6
NABBER;20040612;13.4
NABBER;20040613;10.7
NABBER;20040614;9.6
NABBER;20040615;11.1
NABBER;20040616;13.1
NABBER;20040617;11.0
NABBER;20040618;14.1
NABBER;20040619;11.7
NABBER;20040620;10.9
NABBER;20040621;10.2
NABBER;20040622;13.0
NABBER;20040623;13.6
NABBER;20040624;15.8
NABBER;20040625;14.6
NABBER;20040626;10.8
NABBER;20040627;13.6
NABBER;20040628;18.3
NABBER;20040629;15.1
NABBER;20040630;12.1
NABBER;20040701;17.0
NABBER;20040702;13.9
NABBER;20040703;12.8
NABBER;20040704;11.3
NABBER;20040705;16.3
NABBER;20040706;15.1
NABBER;20040707;15.0
NABBER;20040708;13.8
NABBER;20040709;12.3
NABBER;20040710;10.7
NABBER;20040711;10.9
NABBER;20040712;10.7
NABBER;20040713;10.7
NABBER;20040714;8.6
NABBER;20040715;14.1
NABBER;20040716;15.2
NABBER;20040717;15.2
NABBER;20040718;15.4
NABBER;20040719;-
NABBER;20040720;-
NABBER;20040721;18.0
NABBER;20040722;18.8
NABBER;20040723;20.3
NABBER;20040724;16.7
NABBER;20040725;15.6
NABBER;20040726;15.0
NABBER;20040727;12.6
NABBER;20040728;11.9
NABBER;20040729;13.0
NABBER;20040730;16.9
NABBER;20040731;16.2
NABBER;20040801;16.4
NABBER;20040802;17.7
NABBER;20040803;17.5
NABBER;20040804;17.3
NABBER;20040805;17.1
NABBER;20040806;18.6
NABBER;20040807;17.3
NABBER;20040808;17.3
NABBER;20040809;17.2
NABBER;20040810;16.7
NABBER;20040811;18.7
NABBER;20040812;15.7
NABBER;20040813;14.4
NABBER;20040814;14.0
NABBER;20040815;11.9
NABBER;20040816;14.1
NABBER;20040817;16.6
NABBER;20040818;15.7
NABBER;20040819;16.7
NABBER;20040820;15.1
NABBER;20040821;12.4
NABBER;20040822;10.9
NABBER;20040823;12.6
NABBER;20040824;15.5
NABBER;20040825;13.5
NABBER;20040826;12.8
NABBER;20040827;12.7
NABBER;20040828;11.8
NABBER;20040829;15.3
NABBER;20040830;14.2
NABBER;20040831;12.6
NABBER;20040901;10.4
NABBER;20040902;12.1
NABBER;20040903;15.4
NABBER;20040904;16.0
NABBER;20040905;15.3
NABBER;20040906;14.1
NABBER;20040907;14.9
NABBER;20040908;13.8
NABBER;20040909;12.3
NABBER;20040910;13.8
NABBER;20040911;16.5
NABBER;20040912;13.0
NABBER;20040913;11.1
NABBER;20040914;13.2
NABBER;20040915;12.3
NABBER;20040916;10.0
NABBER;20040917;8.0
NABBER;20040918;9.4
NABBER;20040919;10.4
NABBER;20040920;12.9
NABBER;20040921;12.3
NABBER;20040922;10.4
NABBER;20040923;13.6
NABBER;20040924;7.9
NABBER;20040925;7.7
NABBER;20040926;7.7
NABBER;20040927;6.4
NABBER;20040928;11.2
NABBER;20040929;10.8
NABBER;20040930;13.2
NABBER;20041001;12.6
NABBER;20041002;11.9
NABBER;20041003;11.2
NABBER;20041004;10.6
NABBER;20041005;10.5
NABBER;20041006;14.1
NABBER;20041007;13.3
NABBER;20041008;12.7
NABBER;20041009;11.9
NABBER;20041010;9.9
NABBER;20041011;8.5
NABBER;20041012;8.5
NABBER;20041013;9.6
NABBER;20041014;7.2
NABBER;20041015;5.1
NABBER;20041016;4.5
NABBER;20041017;5.1
NABBER;20041018;8.0
NABBER;20041019;8.6
NABBER;20041020;9.7
NABBER;20041021;11.7
NABBER;20041022;10.1
NABBER;20041023;10.9
NABBER;20041024;7.8
NABBER;20041025;10.4
NABBER;20041026;6.8
NABBER;20041027;7.1
NABBER;20041028;7.8
NABBER;20041029;8.2
NABBER;20041030;7.9
NABBER;20041031;6.1
NABBER;20041101;9.1
NABBER;20041102;7.5
NABBER;20041103;10.2
NABBER;20041104;9.3
NABBER;20041105;8.4
NABBER;20041106;4.3
NABBER;20041107;1.2
NABBER;20041108;-0.7
NABBER;20041109;-0.7
NABBER;20041110;-1.3
NABBER;20041111;0.0
NABBER;20041112;1.2
NABBER;20041113;0.8
NABBER;20041114;-0.4
NABBER;20041115;-2.0
NABBER;20041116;-3.4
NABBER;20041117;-1.4
NABBER;20041118;4.5
NABBER;20041119;-0.5
NABBER;20041120;-1.1
NABBER;20041121;0.8
NABBER;20041122;3.9
NABBER;20041123;3.8
NABBER;20041124;1.6
NABBER;20041125;1.0
NABBER;20041126;0.0
NABBER;20041127;2.4
NABBER;20041128;0.5
NABBER;20041129;4.3
NABBER;20041130;3.0
NABBER;20041201;1.8
NABBER;20041202;0.7
NABBER;20041203;1.4
NABBER;20041204;1.9
NABBER;20041205;2.5
NABBER;20041206;1.6
NABBER;20041207;0.7
NABBER;20041208;-0.1
NABBER;20041209;-0.1
NABBER;20041210;-0.7
NABBER;20041211;-1.8
NABBER;20041212;-3.3
NABBER;20041213;-3.9
NABBER;20041214;-4.5
NABBER;20041215;-4.7
NABBER;20041216;-3.5
NABBER;20041217;2.5
NABBER;20041218;0.4
NABBER;20041219;-0.9
NABBER;20041220;-3.1
NABBER;20041221;-2.4
NABBER;20041222;-4.2
NABBER;20041223;-0.6
NABBER;20041224;3.1
NABBER;20041225;0.8
NABBER;20041226;0.7
NABBER;20041227;0.5
NABBER;20041228;0.2
NABBER;20041229;-0.6
NABBER;20041230;-4.9
NABBER;20041231;-5.4
NABBER;20050101;1.1
NABBER;20050102;2.8
NABBER;20050103;-0.5
NABBER;20050104;-2.1
NABBER;20050105;-2.1
NABBER;20050106;2.6
NABBER;20050107;-0.5
NABBER;20050108;-2.9
NABBER;20050109;4.0
NABBER;20050110;1.5
NABBER;20050111;-0.3
NABBER;20050112;-0.9
NABBER;20050113;0.0
NABBER;20050114;-2.5
NABBER;20050115;-3.2
NABBER;20050116;-4.6
NABBER;20050117;-5.0
NABBER;20050118;-3.5
NABBER;20050119;-0.8
NABBER;20050120;0.4
NABBER;20050121;3.2
NABBER;20050122;-1.6
NABBER;20050123;-3.7
NABBER;20050124;-4.5
NABBER;20050125;-5.2
NABBER;20050126;-6.5
NABBER;20050127;-10.6
NABBER;20050128;-10.6
NABBER;20050129;-9.4
NABBER;20050130;-10.8
NABBER;20050131;-8.7
NABBER;20050201;-0.7
NABBER;20050202;-5.7
NABBER;20050203;-0.5
NABBER;20050204;-4.8
NABBER;20050205;-5.9
NABBER;20050206;-4.4
NABBER;20050207;-4.6
NABBER;20050208;-4.3
NABBER;20050209;-4.2
NABBER;20050210;-3.8
NABBER;20050211;3.4
NABBER;20050212;4.1
NABBER;20050213;-0.4
NABBER;20050214;-1.2
NABBER;20050215;-3.1
NABBER;20050216;-3.4
NABBER;20050217;-3.9
NABBER;20050218;-3.0
NABBER;20050219;-3.2
NABBER;20050220;-3.8
NABBER;20050221;-4.9
NABBER;20050222;-4.3
NABBER;20050223;-5.3
NABBER;20050224;-4.3
NABBER;20050225;-7.5
NABBER;20050226;-8.4
NABBER;20050227;-7.8
NABBER;20050228;-10.2
NABBER;20050301;-13.3
NABBER;20050302;-10.0
NABBER;20050303;-5.8
NABBER;20050304;-4.7
NABBER;20050305;-2.6
NABBER;20050306;-5.7
NABBER;20050307;-9.0
NABBER;20050308;-3.1
NABBER;20050309;0.2
NABBER;20050310;-3.0
NABBER;20050311;-3.3
NABBER;20050312;0.9
NABBER;20050313;-1.8
NABBER;20050314;-1.4
NABBER;20050315;3.1
NABBER;20050316;-
NABBER;20050317;-
NABBER;20050318;5.4
NABBER;20050319;5.7
NABBER;20050320;6.2
NABBER;20050321;5.0
NABBER;20050322;7.0
NABBER;20050323;9.0
NABBER;20050324;9.2
NABBER;20050325;9.5
NABBER;20050326;8.4
NABBER;20050327;9.1
NABBER;20050328;8.2
NABBER;20050329;8.3
NABBER;20050330;-
NABBER;20050331;5.2
NABBER;20050401;5.1
NABBER;20050402;3.6
NABBER;20050403;5.2
NABBER;20050404;4.3
NABBER;20050405;5.1
NABBER;20050406;6.7
NABBER;20050407;8.9
NABBER;20050408;4.3
NABBER;20050409;0.9
NABBER;20050410;1.1
NABBER;20050411;3.3
NABBER;20050412;5.5
NABBER;20050413;6.8
NABBER;20050414;4.8
NABBER;20050415;6.3
NABBER;20050416;1.7
NABBER;20050417;1.1
NABBER;20050418;3.9
NABBER;20050419;6.3
NABBER;20050420;4.5
NABBER;20050421;4.9
NABBER;20050422;1.7
NABBER;20050423;7.2
NABBER;20050424;9.4
NABBER;20050425;8.0
NABBER;20050426;8.8
NABBER;20050427;9.9
NABBER;20050428;8.6
NABBER;20050429;11.2
NABBER;20050430;11.5
NABBER;20050501;11.9
NABBER;20050502;13.0
NABBER;20050503;11.5
NABBER;20050504;10.5
NABBER;20050505;9.3
NABBER;20050506;7.9
NABBER;20050507;7.1
NABBER;20050508;6.2
NABBER;20050509;6.9
NABBER;20050510;5.6
NABBER;20050511;4.6
NABBER;20050512;5.0
NABBER;20050513;9.3
NABBER;20050514;10.5
NABBER;20050515;9.7
NABBER;20050516;6.7
NABBER;20050517;5.5
NABBER;20050518;7.9
NABBER;20050519;5.5
NABBER;20050520;8.2
NABBER;20050521;14.3
NABBER;20050522;12.0
NABBER;20050523;10.0
NABBER;20050524;8.1
NABBER;20050525;9.8
NABBER;20050526;13.3
NABBER;20050527;15.3
NABBER;20050528;17.2
NABBER;20050529;16.6
NABBER;20050530;12.6
NABBER;20050531;11.4
NABBER;20050601;10.3
NABBER;20050602;11.7
NABBER;20050603;12.7
NABBER;20050604;14.1
NABBER;20050605;13.4
NABBER;20050606;12.6
NABBER;20050607;8.7
NABBER;20050608;5.3
NABBER;20050609;6.8
NABBER;20050610;6.7
NABBER;20050611;7.5
NABBER;20050612;12.3
NABBER;20050613;14.0
NABBER;20050614;14.5
NABBER;20050615;14.7
NABBER;20050616;15.1
NABBER;20050617;14.6
NABBER;20050618;16.3
NABBER;20050619;16.1
NABBER;20050620;14.6
NABBER;20050621;16.5
NABBER;20050622;17.7
NABBER;20050623;18.2
NABBER;20050624;18.2
NABBER;20050625;17.5
NABBER;20050626;17.1
NABBER;20050627;18.5
NABBER;20050628;-
NABBER;20050629;-
NABBER;20050630;17.0
NABBER;20050701;14.1
NABBER;20050702;14.6
NABBER;20050703;15.0
NABBER;20050704;12.7
NABBER;20050705;11.1
NABBER;20050706;10.8
NABBER;20050707;11.9
NABBER;20050708;11.1
NABBER;20050709;11.2
NABBER;20050710;12.3
NABBER;20050711;14.1
NABBER;20050712;14.1
NABBER;20050713;14.3
NABBER;20050714;14.8
NABBER;20050715;17.3
NABBER;20050716;17.3
NABBER;20050717;18.8
NABBER;20050718;17.1
NABBER;20050719;17.0
NABBER;20050720;16.1
NABBER;20050721;15.3
NABBER;20050722;14.1
NABBER;20050723;12.4
NABBER;20050724;15.4
NABBER;20050725;17.1
NABBER;20050726;18.7
NABBER;20050727;17.7
NABBER;20050728;19.7
NABBER;20050729;18.0
NABBER;20050730;16.5
NABBER;20050731;13.9
NABBER;20050801;15.5
NABBER;20050802;15.0
NABBER;20050803;14.4
NABBER;20050804;13.7
NABBER;20050805;10.8
NABBER;20050806;15.8
NABBER;20050807;12.6
NABBER;20050808;10.0
NABBER;20050809;9.1
NABBER;20050810;11.7
NABBER;20050811;13.9
NABBER;20050812;10.4
NABBER;20050813;14.7
NABBER;20050814;12.7
NABBER;20050815;11.9
NABBER;20050816;12.1
NABBER;20050817;11.3
NABBER;20050818;13.8
NABBER;20050819;14.6
NABBER;20050820;13.9
NABBER;20050821;13.7
NABBER;20050822;15.2
NABBER;20050823;13.8
NABBER;20050824;14.7
NABBER;20050825;15.6
NABBER;20050826;15.1
NABBER;20050827;12.6
NABBER;20050828;15.3
NABBER;20050829;13.0
NABBER;20050830;15.8
NABBER;20050831;16.5
NABBER;20050901;17.0
NABBER;20050902;17.5
NABBER;20050903;17.4
NABBER;20050904;17.2
NABBER;20050905;16.6
NABBER;20050906;16.0
NABBER;20050907;14.4
NABBER;20050908;15.6
NABBER;20050909;16.7
NABBER;20050910;16.5
NABBER;20050911;14.8
NABBER;20050912;13.1
NABBER;20050913;12.0
NABBER;20050914;15.2
NABBER;20050915;12.7
NABBER;20050916;11.1
NABBER;20050917;8.2
NABBER;20050918;6.9
NABBER;20050919;8.2
NABBER;20050920;8.5
NABBER;20050921;6.3
NABBER;20050922;7.7
NABBER;20050923;9.5
NABBER;20050924;11.4
NABBER;20050925;11.1
NABBER;20050926;13.7
NABBER;20050927;14.0
NABBER;20050928;13.2
NABBER;20050929;10.6
NABBER;20050930;10.1
NABBER;20051001;10.0
NABBER;20051002;8.0
NABBER;20051003;7.4
NABBER;20051004;7.7
NABBER;20051005;9.0
NABBER;20051006;8.1
NABBER;20051007;7.9
NABBER;20051008;8.5
NABBER;20051009;8.3
NABBER;20051010;7.8
NABBER;20051011;8.3
NABBER;20051012;9.4
NABBER;20051013;8.7
NABBER;20051014;7.0
NABBER;20051015;5.9
NABBER;20051016;7.7
NABBER;20051017;6.9
NABBER;20051018;6.2
NABBER;20051019;7.1
NABBER;20051020;11.0
NABBER;20051021;10.0
NABBER;20051022;11.2
NABBER;20051023;11.2
NABBER;20051024;8.2
NABBER;20051025;8.4
NABBER;20051026;8.6
NABBER;20051027;7.4
NABBER;20051028;8.5
NABBER;20051029;7.7
NABBER;20051030;7.6
NABBER;20051031;7.8
NABBER;20051101;10.1
NABBER;20051102;8.1
NABBER;20051103;10.5
NABBER;20051104;10.6
NABBER;20051105;5.5
NABBER;20051106;2.8
NABBER;20051107;4.2
NABBER;20051108;2.7
NABBER;20051109;2.3
NABBER;20051110;4.1
NABBER;20051111;4.6
NABBER;20051112;2.4
NABBER;20051113;3.9
NABBER;20051114;3.5
NABBER;20051115;2.6
NABBER;20051116;5.3
NABBER;20051117;0.2
NABBER;20051118;-0.2
NABBER;20051119;-1.9
NABBER;20051120;-3.8
NABBER;20051121;-2.4
NABBER;20051122;-1.2
NABBER;20051123;-3.5
NABBER;20051124;-4.7
NABBER;20051125;-3.4
NABBER;20051126;-5.4
NABBER;20051127;-7.2
NABBER;20051128;0.0
NABBER;20051129;0.1
NABBER;20051130;0.4
NABBER;20051201;-4.4
NABBER;20051202;-6.1
NABBER;20051203;1.3
NABBER;20051204;3.3
NABBER;20051205;3.3
NABBER;20051206;1.1
NABBER;20051207;1.6
NABBER;20051208;0.8
NABBER;20051209;1.0
NABBER;20051210;-0.6
NABBER;20051211;-2.3
NABBER;20051212;-4.9
NABBER;20051213;-3.0
NABBER;20051214;-0.9
NABBER;20051215;-4.2
NABBER;20051216;0.0
NABBER;20051217;-1.1
NABBER;20051218;-3.5
NABBER;20051219;-5.6
NABBER;20051220;-2.7
NABBER;20051221;-3.0
NABBER;20051222;-3.2
NABBER;20051223;-0.8
NABBER;20051224;-2.0
NABBER;20051225;-0.5
NABBER;20051226;-3.4
NABBER;20051227;-4.8
NABBER;20051228;-7.7
NABBER;20051229;-7.2
NABBER;20051230;-11.5
NABBER;20051231;-3.0
NABBER;20060101;2.0
NABBER;20060102;1.0
NABBER;20060103;-0.3
NABBER;20060104;-1.2
NABBER;20060105;-3.5
NABBER;20060106;-6.6
NABBER;20060107;-5.3
NABBER;20060108;-4.7
NABBER;20060109;-6.0
NABBER;20060110;-6.4
NABBER;20060111;-7.6
NABBER;20060112;-6.8
NABBER;20060113;-7.6
NABBER;20060114;-9.1
NABBER;20060115;-8.9
NABBER;20060116;-10.3
NABBER;20060117;-1.5
NABBER;20060118;3.7
NABBER;20060119;0.0
NABBER;20060120;-0.1
NABBER;20060121;1.2
NABBER;20060122;0.0
NABBER;20060123;-5.5
NABBER;20060124;-6.5
NABBER;20060125;-6.0
NABBER;20060126;-2.6
NABBER;20060127;-4.5
NABBER;20060128;-4.9
NABBER;20060129;-2.9
NABBER;20060130;-4.1
NABBER;20060131;-4.0
NABBER;20060201;-2.8
NABBER;20060202;-4.9
NABBER;20060203;-4.8
NABBER;20060204;-5.7
NABBER;20060205;-5.9
NABBER;20060206;-3.7
NABBER;20060207;-0.7
NABBER;20060208;1.4
NABBER;20060209;-0.3
NABBER;20060210;-1.5
NABBER;20060211;-3.0
NABBER;20060212;-6.3
NABBER;20060213;-5.0
NABBER;20060214;-0.9
NABBER;20060215;1.2
NABBER;20060216;4.2
NABBER;20060217;2.6
NABBER;20060218;1.9
NABBER;20060219;-0.2
NABBER;20060220;2.0
NABBER;20060221;1.6
NABBER;20060222;0.4
NABBER;20060223;1.0
NABBER;20060224;-0.2
NABBER;20060225;-0.2
NABBER;20060226;-2.3
NABBER;20060227;-4.1
NABBER;20060228;-5.2
NABBER;20060301;-3.8
NABBER;20060302;-6.6
NABBER;20060303;-1.5
NABBER;20060304;-1.1
NABBER;20060305;-3.8
NABBER;20060306;-3.2
NABBER;20060307;-1.9
NABBER;20060308;-1.6
NABBER;20060309;6.7
NABBER;20060310;1.7
NABBER;20060311;-0.2
NABBER;20060312;-6.0
NABBER;20060313;-6.3
NABBER;20060314;-6.2
NABBER;20060315;-4.1
NABBER;20060316;-2.3
NABBER;20060317;-1.2
NABBER;20060318;-2.8
NABBER;20060319;-1.6
NABBER;20060320;1.0
NABBER;20060321;6.0
NABBER;20060322;6.1
NABBER;20060323;3.8
NABBER;20060324;3.5
NABBER;20060325;8.1
NABBER;20060326;9.2
NABBER;20060327;8.7
NABBER;20060328;4.6
NABBER;20060329;4.6
NABBER;20060330;4.3
NABBER;20060331;8.8
NABBER;20060401;6.7
NABBER;20060402;7.1
NABBER;20060403;6.0
NABBER;20060404;3.1
NABBER;20060405;1.0
NABBER;20060406;0.0
NABBER;20060407;0.0
NABBER;20060408;2.0
NABBER;20060409;3.0
NABBER;20060410;1.2
NABBER;20060411;1.3
NABBER;20060412;1.5
NABBER;20060413;3.2
NABBER;20060414;6.3
NABBER;20060415;6.6
NABBER;20060416;9.3
NABBER;20060417;6.0
NABBER;20060418;9.2
NABBER;20060419;6.2
NABBER;20060420;6.7
NABBER;20060421;7.2
NABBER;20060422;9.1
NABBER;20060423;10.5
NABBER;20060424;8.6
NABBER;20060425;11.0
NABBER;20060426;11.2
NABBER;20060427;11.0
NABBER;20060428;10.0
NABBER;20060429;4.0
NABBER;20060430;0.7
NABBER;20060501;3.1
NABBER;20060502;9.3
NABBER;20060503;9.2
NABBER;20060504;10.8
NABBER;20060505;12.2
NABBER;20060506;11.8
NABBER;20060507;11.4
NABBER;20060508;7.4
NABBER;20060509;6.0
NABBER;20060510;5.1
NABBER;20060511;8.4
NABBER;20060512;9.0
NABBER;20060513;11.5
NABBER;20060514;11.3
NABBER;20060515;10.3
NABBER;20060516;14.6
NABBER;20060517;14.9
NABBER;20060518;12.5
NABBER;20060519;11.2
NABBER;20060520;11.9
NABBER;20060521;10.6
NABBER;20060522;9.8
NABBER;20060523;10.5
NABBER;20060524;9.9
NABBER;20060525;8.3
NABBER;20060526;11.8
NABBER;20060527;15.5
NABBER;20060528;13.8
NABBER;20060529;6.8
NABBER;20060530;3.6
NABBER;20060531;4.6
NABBER;20060601;4.3
NABBER;20060602;4.8
NABBER;20060603;5.2
NABBER;20060604;9.6
NABBER;20060605;8.3
NABBER;20060606;10.3
NABBER;20060607;7.5
NABBER;20060608;8.5
NABBER;20060609;9.4
NABBER;20060610;11.2
NABBER;20060611;12.2
NABBER;20060612;13.1
NABBER;20060613;15.6
NABBER;20060614;16.4
NABBER;20060615;16.9
NABBER;20060616;17.2
NABBER;20060617;18.2
NABBER;20060618;16.6
NABBER;20060619;15.8
NABBER;20060620;18.0
NABBER;20060621;19.6
NABBER;20060622;17.1
NABBER;20060623;16.8
NABBER;20060624;15.5
NABBER;20060625;17.2
NABBER;20060626;16.8
NABBER;20060627;18.1
NABBER;20060628;17.6
NABBER;20060629;17.5
NABBER;20060630;15.8
NABBER;20060701;15.2
NABBER;20060702;15.2
NABBER;20060703;15.7
NABBER;20060704;19.3
NABBER;20060705;16.6
NABBER;20060706;15.4
NABBER;20060707;17.0
NABBER;20060708;15.9
NABBER;20060709;15.8
NABBER;20060710;17.1
NABBER;20060711;18.0
NABBER;20060712;19.9
NABBER;20060713;18.3
NABBER;20060714;18.1
NABBER;20060715;18.9
NABBER;20060716;16.9
NABBER;20060717;15.8
NABBER;20060718;17.0
NABBER;20060719;17.7
NABBER;20060720;19.9
NABBER;20060721;18.9
NABBER;20060722;20.4
NABBER;20060723;18.3
NABBER;20060724;19.1
NABBER;20060725;20.1
NABBER;20060726;19.8
NABBER;20060727;18.9
NABBER;20060728;18.4
NABBER;20060729;17.6
NABBER;20060730;17.3
NABBER;20060731;19.7
NABBER;20060801;16.4
NABBER;20060802;15.3
NABBER;20060803;12.3
NABBER;20060804;12.3
NABBER;20060805;13.8
NABBER;20060806;13.1
NABBER;20060807;13.4
NABBER;20060808;13.0
NABBER;20060809;15.2
NABBER;20060810;14.2
NABBER;20060811;11.3
NABBER;20060812;10.5
NABBER;20060813;11.1
NABBER;20060814;11.1
NABBER;20060815;9.9
NABBER;20060816;14.6
NABBER;20060817;15.7
NABBER;20060818;14.0
NABBER;20060819;13.7
NABBER;20060820;14.9
NABBER;20060821;12.5
NABBER;20060822;14.1
NABBER;20060823;13.5
NABBER;20060824;12.9
NABBER;20060825;11.0
NABBER;20060826;10.3
NABBER;20060827;13.4
NABBER;20060828;13.0
NABBER;20060829;10.4
NABBER;20060830;10.1
NABBER;20060831;8.2
NABBER;20060901;9.6
NABBER;20060902;13.2
NABBER;20060903;16.3
NABBER;20060904;18.0
NABBER;20060905;18.3
NABBER;20060906;16.1
NABBER;20060907;15.9
NABBER;20060908;13.2
NABBER;20060909;11.0
NABBER;20060910;14.4
NABBER;20060911;16.3
NABBER;20060912;15.6
NABBER;20060913;14.0
NABBER;20060914;16.0
NABBER;20060915;15.5
NABBER;20060916;14.7
NABBER;20060917;15.2
NABBER;20060918;13.7
NABBER;20060919;13.5
NABBER;20060920;11.9
NABBER;20060921;12.6
NABBER;20060922;13.4
NABBER;20060923;14.8
NABBER;20060924;15.9
NABBER;20060925;13.0
NABBER;20060926;12.8
NABBER;20060927;13.2
NABBER;20060928;11.7
NABBER;20060929;11.8
NABBER;20060930;14.8
NABBER;20061001;15.2
NABBER;20061002;15.5
NABBER;20061003;10.2
NABBER;20061004;9.4
