 

stn;time;breclod0
MAH;20130125;0
MAH;20130126;0
MAH;20130127;0
MAH;20130128;0
MAH;20130129;0
MAH;20130130;0
MAH;20130131;0
MAH;20130201;0
MAH;20130202;0
MAH;20130203;0
MAH;20130204;0
MAH;20130205;0
MAH;20130206;0
MAH;20130207;0
MAH;20130208;0
MAH;20130209;0
MAH;20130210;0
MAH;20130211;0
MAH;20130212;0
MAH;20130213;0
MAH;20130214;0
MAH;20130215;0
MAH;20130216;0
MAH;20130217;0
MAH;20130218;0
MAH;20130219;0
MAH;20130220;0
MAH;20130221;0
MAH;20130222;0
MAH;20130223;0
MAH;20130224;0
MAH;20130225;0
MAH;20130226;0
MAH;20130227;0
MAH;20130228;0
MAH;20130301;0
MAH;20130302;0
MAH;20130303;0
MAH;20130304;0
MAH;20130305;0
MAH;20130306;0
MAH;20130307;0
MAH;20130308;0
MAH;20130309;0
MAH;20130310;0
MAH;20130311;0
MAH;20130312;0
MAH;20130313;0
MAH;20130314;0
MAH;20130315;0
MAH;20130316;0
MAH;20130317;0
MAH;20130318;0
MAH;20130319;0
MAH;20130320;0
MAH;20130321;0
MAH;20130322;0
MAH;20130323;0
MAH;20130324;0
MAH;20130325;0
MAH;20130326;0
MAH;20130327;0
MAH;20130328;0
MAH;20130329;0
MAH;20130330;0
MAH;20130331;0
MAH;20130401;0
MAH;20130402;0
MAH;20130403;0
MAH;20130404;0
MAH;20130405;0
MAH;20130406;0
MAH;20130407;0
MAH;20130408;0
MAH;20130409;0
MAH;20130410;0
MAH;20130411;0
MAH;20130412;0
MAH;20130413;0
MAH;20130414;0
MAH;20130415;0
MAH;20130416;0
MAH;20130417;0
MAH;20130418;0
MAH;20130419;0
MAH;20130420;0
MAH;20130421;0
MAH;20130422;0
MAH;20130423;0
MAH;20130424;0
MAH;20130425;0
MAH;20130426;0
MAH;20130427;0
MAH;20130428;0
MAH;20130429;0
MAH;20130430;0
MAH;20130501;0
MAH;20130502;0
MAH;20130503;0
MAH;20130504;0
MAH;20130505;0
MAH;20130506;0
MAH;20130507;0
MAH;20130508;0
MAH;20130509;0
MAH;20130510;0
MAH;20130511;0
MAH;20130512;0
MAH;20130513;0
MAH;20130514;0
MAH;20130515;0
MAH;20130516;0
MAH;20130517;0
MAH;20130518;0
MAH;20130519;0
MAH;20130520;0
MAH;20130521;0
MAH;20130522;0
MAH;20130523;0
MAH;20130524;0
MAH;20130525;0
MAH;20130526;0
MAH;20130527;0
MAH;20130528;0
MAH;20130529;0
MAH;20130530;0
MAH;20130531;0
MAH;20130601;0
MAH;20130602;0
MAH;20130603;0
MAH;20130604;0
MAH;20130605;0
MAH;20130606;0
MAH;20130607;0
MAH;20130608;0
MAH;20130609;2
MAH;20130610;0
MAH;20130611;0
MAH;20130612;0
MAH;20130613;0
MAH;20130614;0
MAH;20130615;0
MAH;20130616;0
MAH;20130617;0
MAH;20130618;0
MAH;20130619;0
MAH;20130620;46
MAH;20130621;0
MAH;20130622;0
MAH;20130623;0
MAH;20130624;0
MAH;20130625;0
MAH;20130626;0
MAH;20130627;0
MAH;20130628;0
MAH;20130629;0
MAH;20130630;0
MAH;20130701;0
MAH;20130702;5
MAH;20130703;0
MAH;20130704;0
MAH;20130705;0
MAH;20130706;0
MAH;20130707;0
MAH;20130708;0
MAH;20130709;0
MAH;20130710;0
MAH;20130711;0
MAH;20130712;0
MAH;20130713;0
MAH;20130714;0
MAH;20130715;0
MAH;20130716;0
MAH;20130717;0
MAH;20130718;0
MAH;20130719;19
MAH;20130720;0
MAH;20130721;0
MAH;20130722;0
MAH;20130723;0
MAH;20130724;3
MAH;20130725;0
MAH;20130726;0
MAH;20130727;0
MAH;20130728;2
MAH;20130729;0
MAH;20130730;0
MAH;20130731;0
MAH;20130801;0
MAH;20130802;0
MAH;20130803;0
MAH;20130804;32
MAH;20130805;0
MAH;20130806;0
MAH;20130807;15
MAH;20130808;0
MAH;20130809;0
MAH;20130810;0
MAH;20130811;0
MAH;20130812;0
MAH;20130813;0
MAH;20130814;0
MAH;20130815;0
MAH;20130816;0
MAH;20130817;0
MAH;20130818;0
MAH;20130819;0
MAH;20130820;0
MAH;20130821;0
MAH;20130822;0
MAH;20130823;0
MAH;20130824;0
MAH;20130825;0
MAH;20130826;0
MAH;20130827;1
MAH;20130828;0
MAH;20130829;0
MAH;20130830;0
MAH;20130831;0
MAH;20130901;0
MAH;20130902;0
MAH;20130903;0
MAH;20130904;0
MAH;20130905;0
MAH;20130906;0
MAH;20130907;2
MAH;20130908;0
MAH;20130909;0
MAH;20130910;0
MAH;20130911;0
MAH;20130912;0
MAH;20130913;0
MAH;20130914;0
MAH;20130915;0
MAH;20130916;0
MAH;20130917;0
MAH;20130918;0
MAH;20130919;0
MAH;20130920;0
MAH;20130921;0
MAH;20130922;0
MAH;20130923;0
MAH;20130924;0
MAH;20130925;0
MAH;20130926;0
MAH;20130927;0
MAH;20130928;0
MAH;20130929;0
MAH;20130930;0
MAH;20131001;0
MAH;20131002;0
MAH;20131003;0
MAH;20131004;0
MAH;20131005;0
MAH;20131006;0
MAH;20131007;0
MAH;20131008;0
MAH;20131009;0
MAH;20131010;0
MAH;20131011;0
MAH;20131012;0
MAH;20131013;0
MAH;20131014;0
MAH;20131015;0
MAH;20131016;0
MAH;20131017;0
MAH;20131018;0
MAH;20131019;0
MAH;20131020;0
MAH;20131021;0
MAH;20131022;0
MAH;20131023;0
MAH;20131024;0
MAH;20131025;0
MAH;20131026;0
MAH;20131027;0
MAH;20131028;0
MAH;20131029;0
MAH;20131030;0
MAH;20131031;0
MAH;20131101;0
MAH;20131102;0
MAH;20131103;0
MAH;20131104;0
MAH;20131105;0
MAH;20131106;0
MAH;20131107;0
MAH;20131108;0
MAH;20131109;0
MAH;20131110;0
MAH;20131111;0
MAH;20131112;0
MAH;20131113;0
MAH;20131114;0
MAH;20131115;0
MAH;20131116;0
MAH;20131117;0
MAH;20131118;0
MAH;20131119;0
MAH;20131120;0
MAH;20131121;0
MAH;20131122;0
MAH;20131123;0
MAH;20131124;0
MAH;20131125;0
MAH;20131126;0
MAH;20131127;0
MAH;20131128;0
MAH;20131129;0
MAH;20131130;0
MAH;20131201;0
MAH;20131202;0
MAH;20131203;0
MAH;20131204;0
MAH;20131205;0
MAH;20131206;0
MAH;20131207;0
MAH;20131208;0
MAH;20131209;0
MAH;20131210;0
MAH;20131211;0
MAH;20131212;0
MAH;20131213;0
MAH;20131214;0
MAH;20131215;0
MAH;20131216;0
MAH;20131217;0
MAH;20131218;0
MAH;20131219;0
MAH;20131220;0
MAH;20131221;0
MAH;20131222;0
MAH;20131223;0
MAH;20131224;0
MAH;20131225;0
MAH;20131226;0
MAH;20131227;0
MAH;20131228;0
MAH;20131229;0
MAH;20131230;0
MAH;20131231;0
MAH;20140101;0
MAH;20140102;0
MAH;20140103;0
MAH;20140104;0
MAH;20140105;0
MAH;20140106;0
MAH;20140107;0
MAH;20140108;0
MAH;20140109;0
MAH;20140110;0
MAH;20140111;0
MAH;20140112;0
MAH;20140113;0
MAH;20140114;0
MAH;20140115;0
MAH;20140116;0
MAH;20140117;0
MAH;20140118;0
MAH;20140119;0
MAH;20140120;0
MAH;20140121;0
MAH;20140122;0
MAH;20140123;0
MAH;20140124;0
MAH;20140125;0
MAH;20140126;0
MAH;20140127;0
MAH;20140128;0
MAH;20140129;0
MAH;20140130;0
MAH;20140131;0
MAH;20140201;0
MAH;20140202;0
MAH;20140203;0
MAH;20140204;0
MAH;20140205;0
MAH;20140206;0
MAH;20140207;0
MAH;20140208;0
MAH;20140209;0
MAH;20140210;0
MAH;20140211;0
MAH;20140212;0
MAH;20140213;0
MAH;20140214;0
MAH;20140215;0
MAH;20140216;0
MAH;20140217;0
MAH;20140218;0
MAH;20140219;0
MAH;20140220;0
MAH;20140221;0
MAH;20140222;0
MAH;20140223;0
MAH;20140224;0
MAH;20140225;0
MAH;20140226;0
MAH;20140227;0
MAH;20140228;0
MAH;20140301;0
MAH;20140302;0
MAH;20140303;0
MAH;20140304;0
MAH;20140305;0
MAH;20140306;0
MAH;20140307;0
MAH;20140308;0
MAH;20140309;0
MAH;20140310;0
MAH;20140311;0
MAH;20140312;0
MAH;20140313;0
MAH;20140314;0
MAH;20140315;0
MAH;20140316;0
MAH;20140317;0
MAH;20140318;0
MAH;20140319;0
MAH;20140320;0
MAH;20140321;0
MAH;20140322;0
MAH;20140323;0
MAH;20140324;0
MAH;20140325;0
MAH;20140326;0
MAH;20140327;0
MAH;20140328;0
MAH;20140329;0
MAH;20140330;0
MAH;20140331;0
MAH;20140401;0
MAH;20140402;0
MAH;20140403;0
MAH;20140404;0
MAH;20140405;0
MAH;20140406;0
MAH;20140407;0
MAH;20140408;0
MAH;20140409;0
MAH;20140410;0
MAH;20140411;2
MAH;20140412;0
MAH;20140413;0
MAH;20140414;0
MAH;20140415;0
MAH;20140416;0
MAH;20140417;0
MAH;20140418;0
MAH;20140419;0
MAH;20140420;0
MAH;20140421;0
MAH;20140422;0
MAH;20140423;0
MAH;20140424;0
MAH;20140425;0
MAH;20140426;0
MAH;20140427;0
MAH;20140428;0
MAH;20140429;0
MAH;20140430;0
MAH;20140501;0
MAH;20140502;0
MAH;20140503;0
MAH;20140504;0
MAH;20140505;0
MAH;20140506;0
MAH;20140507;0
MAH;20140508;0
MAH;20140509;0
MAH;20140510;0
MAH;20140511;0
MAH;20140512;0
MAH;20140513;0
MAH;20140514;0
MAH;20140515;0
MAH;20140516;0
MAH;20140517;0
MAH;20140518;0
MAH;20140519;0
MAH;20140520;0
MAH;20140521;0
MAH;20140522;0
MAH;20140523;1
MAH;20140524;0
MAH;20140525;9
MAH;20140526;0
MAH;20140527;0
MAH;20140528;0
MAH;20140529;0
MAH;20140530;0
MAH;20140531;0
MAH;20140601;0
MAH;20140602;0
MAH;20140603;0
MAH;20140604;0
MAH;20140605;0
MAH;20140606;0
MAH;20140607;0
MAH;20140608;0
MAH;20140609;39
MAH;20140610;0
MAH;20140611;0
MAH;20140612;0
MAH;20140613;0
MAH;20140614;0
MAH;20140615;0
MAH;20140616;0
MAH;20140617;0
MAH;20140618;0
MAH;20140619;0
MAH;20140620;0
MAH;20140621;0
MAH;20140622;2
MAH;20140623;6
MAH;20140624;0
MAH;20140625;0
MAH;20140626;0
MAH;20140627;0
MAH;20140628;0
MAH;20140629;0
MAH;20140630;0
MAH;20140701;0
MAH;20140702;0
MAH;20140703;0
MAH;20140704;10
MAH;20140705;0
MAH;20140706;0
MAH;20140707;0
MAH;20140708;0
MAH;20140709;0
MAH;20140710;0
MAH;20140711;0
MAH;20140712;0
MAH;20140713;0
MAH;20140714;0
MAH;20140715;0
MAH;20140716;0
MAH;20140717;0
MAH;20140718;0
MAH;20140719;0
MAH;20140720;0
MAH;20140721;0
MAH;20140722;0
MAH;20140723;0
MAH;20140724;0
MAH;20140725;0
MAH;20140726;1
MAH;20140727;0
MAH;20140728;0
MAH;20140729;0
MAH;20140730;0
MAH;20140731;0
MAH;20140801;1
MAH;20140802;0
MAH;20140803;0
MAH;20140804;9
MAH;20140805;0
MAH;20140806;0
MAH;20140807;0
MAH;20140808;3
MAH;20140809;16
MAH;20140810;0
MAH;20140811;0
MAH;20140812;0
MAH;20140813;0
MAH;20140814;0
MAH;20140815;0
MAH;20140816;0
MAH;20140817;0
MAH;20140818;0
MAH;20140819;0
MAH;20140820;0
MAH;20140821;0
MAH;20140822;0
MAH;20140823;0
MAH;20140824;0
MAH;20140825;0
MAH;20140826;0
MAH;20140827;0
MAH;20140828;0
MAH;20140829;0
MAH;20140830;0
MAH;20140831;0
MAH;20140901;0
MAH;20140902;0
MAH;20140903;0
MAH;20140904;0
MAH;20140905;0
MAH;20140906;0
MAH;20140907;0
MAH;20140908;0
MAH;20140909;0
MAH;20140910;0
MAH;20140911;0
MAH;20140912;0
MAH;20140913;0
MAH;20140914;0
MAH;20140915;0
MAH;20140916;0
MAH;20140917;0
MAH;20140918;0
MAH;20140919;0
MAH;20140920;8
MAH;20140921;0
MAH;20140922;0
MAH;20140923;0
MAH;20140924;0
MAH;20140925;0
MAH;20140926;0
MAH;20140927;0
MAH;20140928;0
MAH;20140929;0
MAH;20140930;0
MAH;20141001;0
MAH;20141002;0
MAH;20141003;0
MAH;20141004;0
MAH;20141005;0
MAH;20141006;0
MAH;20141007;2
MAH;20141008;0
MAH;20141009;0
MAH;20141010;0
MAH;20141011;0
MAH;20141012;0
MAH;20141013;0
MAH;20141014;0
MAH;20141015;0
MAH;20141016;0
MAH;20141017;0
MAH;20141018;0
MAH;20141019;0
MAH;20141020;0
MAH;20141021;1
MAH;20141022;0
MAH;20141023;0
MAH;20141024;0
MAH;20141025;0
MAH;20141026;0
MAH;20141027;0
MAH;20141028;0
MAH;20141029;0
MAH;20141030;0
MAH;20141031;0
MAH;20141101;0
MAH;20141102;0
MAH;20141103;0
MAH;20141104;0
MAH;20141105;0
MAH;20141106;0
MAH;20141107;0
MAH;20141108;0
MAH;20141109;0
MAH;20141110;0
MAH;20141111;0
MAH;20141112;0
MAH;20141113;0
MAH;20141114;0
MAH;20141115;0
MAH;20141116;0
MAH;20141117;0
MAH;20141118;0
MAH;20141119;0
MAH;20141120;0
MAH;20141121;0
MAH;20141122;0
MAH;20141123;0
MAH;20141124;0
MAH;20141125;0
MAH;20141126;0
MAH;20141127;0
MAH;20141128;0
MAH;20141129;0
MAH;20141130;0
MAH;20141201;0
MAH;20141202;0
MAH;20141203;0
MAH;20141204;0
MAH;20141205;0
MAH;20141206;0
MAH;20141207;0
MAH;20141208;0
MAH;20141209;0
MAH;20141210;0
MAH;20141211;0
MAH;20141212;0
MAH;20141213;0
MAH;20141214;0
MAH;20141215;0
MAH;20141216;0
MAH;20141217;0
MAH;20141218;0
MAH;20141219;0
MAH;20141220;0
MAH;20141221;0
MAH;20141222;0
MAH;20141223;0
MAH;20141224;0
MAH;20141225;0
MAH;20141226;0
MAH;20141227;0
MAH;20141228;0
MAH;20141229;0
MAH;20141230;0
MAH;20141231;0
MAH;20150101;0
MAH;20150102;0
MAH;20150103;0
MAH;20150104;0
MAH;20150105;0
MAH;20150106;0
MAH;20150107;0
MAH;20150108;0
MAH;20150109;0
MAH;20150110;0
MAH;20150111;0
MAH;20150112;0
MAH;20150113;0
MAH;20150114;0
MAH;20150115;0
MAH;20150116;0
MAH;20150117;0
MAH;20150118;0
MAH;20150119;0
MAH;20150120;0
MAH;20150121;0
MAH;20150122;0
MAH;20150123;0
MAH;20150124;0
MAH;20150125;0
MAH;20150126;0
MAH;20150127;0
MAH;20150128;0
MAH;20150129;0
MAH;20150130;0
MAH;20150131;0
MAH;20150201;0
MAH;20150202;0
MAH;20150203;0
MAH;20150204;0
MAH;20150205;0
MAH;20150206;0
MAH;20150207;0
MAH;20150208;0
MAH;20150209;0
MAH;20150210;0
MAH;20150211;0
MAH;20150212;0
MAH;20150213;0
MAH;20150214;0
MAH;20150215;0
MAH;20150216;0
MAH;20150217;0
MAH;20150218;0
MAH;20150219;0
MAH;20150220;0
MAH;20150221;0
MAH;20150222;0
MAH;20150223;0
MAH;20150224;0
MAH;20150225;0
MAH;20150226;0
MAH;20150227;0
MAH;20150228;0
MAH;20150301;0
MAH;20150302;0
MAH;20150303;0
MAH;20150304;0
MAH;20150305;0
MAH;20150306;0
MAH;20150307;0
MAH;20150308;0
MAH;20150309;0
MAH;20150310;0
MAH;20150311;0
MAH;20150312;0
MAH;20150313;0
MAH;20150314;0
MAH;20150315;0
MAH;20150316;0
MAH;20150317;0
MAH;20150318;0
MAH;20150319;0
MAH;20150320;0
MAH;20150321;0
MAH;20150322;0
MAH;20150323;0
MAH;20150324;0
MAH;20150325;0
MAH;20150326;0
MAH;20150327;0
MAH;20150328;0
MAH;20150329;0
MAH;20150330;0
MAH;20150331;0
MAH;20150401;0
MAH;20150402;0
MAH;20150403;0
MAH;20150404;0
MAH;20150405;0
MAH;20150406;0
MAH;20150407;0
MAH;20150408;0
MAH;20150409;0
MAH;20150410;0
MAH;20150411;0
MAH;20150412;0
MAH;20150413;0
MAH;20150414;0
MAH;20150415;0
MAH;20150416;0
MAH;20150417;0
MAH;20150418;0
MAH;20150419;0
MAH;20150420;0
MAH;20150421;0
MAH;20150422;0
MAH;20150423;0
MAH;20150424;0
MAH;20150425;0
MAH;20150426;1
MAH;20150427;0
MAH;20150428;0
MAH;20150429;0
MAH;20150430;0
MAH;20150501;0
MAH;20150502;0
MAH;20150503;0
MAH;20150504;0
MAH;20150505;0
MAH;20150506;0
MAH;20150507;0
MAH;20150508;0
MAH;20150509;0
MAH;20150510;0
MAH;20150511;0
MAH;20150512;0
MAH;20150513;0
MAH;20150514;0
MAH;20150515;0
MAH;20150516;0
MAH;20150517;0
MAH;20150518;0
MAH;20150519;0
MAH;20150520;0
MAH;20150521;0
MAH;20150522;0
MAH;20150523;0
MAH;20150524;0
MAH;20150525;0
MAH;20150526;0
MAH;20150527;0
MAH;20150528;0
MAH;20150529;0
MAH;20150530;0
MAH;20150531;0
MAH;20150601;0
MAH;20150602;0
MAH;20150603;0
MAH;20150604;0
MAH;20150605;16
MAH;20150606;0
MAH;20150607;1
MAH;20150608;1
MAH;20150609;0
MAH;20150610;0
MAH;20150611;0
MAH;20150612;0
MAH;20150613;2
MAH;20150614;0
MAH;20150615;0
MAH;20150616;0
MAH;20150617;0
MAH;20150618;0
MAH;20150619;0
MAH;20150620;0
MAH;20150621;0
MAH;20150622;0
MAH;20150623;0
MAH;20150624;0
MAH;20150625;0
MAH;20150626;0
MAH;20150627;0
MAH;20150628;0
MAH;20150629;0
MAH;20150630;0
MAH;20150701;0
MAH;20150702;0
MAH;20150703;0
MAH;20150704;0
MAH;20150705;1
MAH;20150706;0
MAH;20150707;0
MAH;20150708;0
MAH;20150709;0
MAH;20150710;0
MAH;20150711;0
MAH;20150712;0
MAH;20150713;0
MAH;20150714;0
MAH;20150715;0
MAH;20150716;0
MAH;20150717;12
MAH;20150718;6
MAH;20150719;0
MAH;20150720;0
MAH;20150721;0
MAH;20150722;0
MAH;20150723;0
MAH;20150724;10
MAH;20150725;0
MAH;20150726;0
MAH;20150727;0
MAH;20150728;0
MAH;20150729;0
MAH;20150730;0
MAH;20150731;0
MAH;20150801;0
MAH;20150802;0
MAH;20150803;0
MAH;20150804;0
MAH;20150805;0
MAH;20150806;0
MAH;20150807;0
MAH;20150808;0
MAH;20150809;0
MAH;20150810;1
MAH;20150811;0
MAH;20150812;0
MAH;20150813;3
MAH;20150814;0
MAH;20150815;0
MAH;20150816;0
MAH;20150817;0
MAH;20150818;0
MAH;20150819;0
MAH;20150820;0
MAH;20150821;0
MAH;20150822;0
MAH;20150823;0
MAH;20150824;0
MAH;20150825;0
MAH;20150826;0
MAH;20150827;0
MAH;20150828;0
MAH;20150829;0
MAH;20150830;0
MAH;20150831;0
MAH;20150901;0
MAH;20150902;0
MAH;20150903;0
MAH;20150904;0
MAH;20150905;0
MAH;20150906;0
MAH;20150907;0
MAH;20150908;0
MAH;20150909;0
MAH;20150910;0
MAH;20150911;0
MAH;20150912;0
MAH;20150913;0
MAH;20150914;2
MAH;20150915;0
MAH;20150916;0
MAH;20150917;0
MAH;20150918;0
MAH;20150919;0
MAH;20150920;0
MAH;20150921;0
MAH;20150922;0
MAH;20150923;0
MAH;20150924;0
MAH;20150925;0
MAH;20150926;0
MAH;20150927;0
MAH;20150928;0
MAH;20150929;0
MAH;20150930;0
MAH;20151001;0
MAH;20151002;0
MAH;20151003;0
MAH;20151004;0
MAH;20151005;0
MAH;20151006;0
MAH;20151007;0
MAH;20151008;0
MAH;20151009;0
MAH;20151010;0
MAH;20151011;0
MAH;20151012;0
MAH;20151013;0
MAH;20151014;0
MAH;20151015;0
MAH;20151016;0
MAH;20151017;0
MAH;20151018;0
MAH;20151019;0
MAH;20151020;0
MAH;20151021;0
MAH;20151022;0
MAH;20151023;0
MAH;20151024;0
MAH;20151025;0
MAH;20151026;0
MAH;20151027;0
MAH;20151028;0
MAH;20151029;0
MAH;20151030;0
MAH;20151031;0
MAH;20151101;0
MAH;20151102;0
MAH;20151103;0
MAH;20151104;0
MAH;20151105;0
MAH;20151106;0
MAH;20151107;0
MAH;20151108;0
MAH;20151109;0
MAH;20151110;0
MAH;20151111;0
MAH;20151112;0
MAH;20151113;0
MAH;20151114;0
MAH;20151115;0
MAH;20151116;0
MAH;20151117;0
MAH;20151118;0
MAH;20151119;0
MAH;20151120;0
MAH;20151121;0
MAH;20151122;0
MAH;20151123;0
MAH;20151124;0
MAH;20151125;0
MAH;20151126;0
MAH;20151127;0
MAH;20151128;0
MAH;20151129;0
MAH;20151130;0
MAH;20151201;0
MAH;20151202;0
MAH;20151203;0
MAH;20151204;0
MAH;20151205;0
MAH;20151206;0
MAH;20151207;0
MAH;20151208;0
MAH;20151209;0
MAH;20151210;0
MAH;20151211;0
MAH;20151212;0
MAH;20151213;0
MAH;20151214;0
MAH;20151215;0
MAH;20151216;0
MAH;20151217;0
MAH;20151218;0
MAH;20151219;0
MAH;20151220;0
MAH;20151221;0
MAH;20151222;0
MAH;20151223;0
MAH;20151224;0
MAH;20151225;0
MAH;20151226;0
MAH;20151227;0
MAH;20151228;0
MAH;20151229;0
MAH;20151230;0
MAH;20151231;0
MAH;20160101;0
MAH;20160102;0
MAH;20160103;0
MAH;20160104;0
MAH;20160105;0
MAH;20160106;0
MAH;20160107;0
MAH;20160108;0
MAH;20160109;0
MAH;20160110;0
MAH;20160111;0
MAH;20160112;0
MAH;20160113;0
MAH;20160114;0
MAH;20160115;0
MAH;20160116;0
MAH;20160117;0
MAH;20160118;0
MAH;20160119;0
MAH;20160120;0
MAH;20160121;0
MAH;20160122;0
MAH;20160123;0
MAH;20160124;0
MAH;20160125;0
MAH;20160126;0
MAH;20160127;0
MAH;20160128;0
MAH;20160129;0
MAH;20160130;0
MAH;20160131;0
MAH;20160201;0
MAH;20160202;0
MAH;20160203;0
MAH;20160204;0
MAH;20160205;0
MAH;20160206;0
MAH;20160207;0
MAH;20160208;0
MAH;20160209;0
MAH;20160210;0
MAH;20160211;0
MAH;20160212;0
MAH;20160213;0
MAH;20160214;0
MAH;20160215;0
MAH;20160216;0
MAH;20160217;0
MAH;20160218;0
MAH;20160219;0
MAH;20160220;0
MAH;20160221;0
MAH;20160222;0
MAH;20160223;0
MAH;20160224;0
MAH;20160225;0
MAH;20160226;0
MAH;20160227;0
MAH;20160228;0
MAH;20160229;0
MAH;20160301;0
MAH;20160302;0
MAH;20160303;0
MAH;20160304;0
MAH;20160305;0
MAH;20160306;0
MAH;20160307;0
MAH;20160308;0
MAH;20160309;0
MAH;20160310;0
MAH;20160311;0
MAH;20160312;0
MAH;20160313;0
MAH;20160314;0
MAH;20160315;0
MAH;20160316;0
MAH;20160317;0
MAH;20160318;0
MAH;20160319;0
MAH;20160320;0
MAH;20160321;0
MAH;20160322;0
MAH;20160323;0
MAH;20160324;0
MAH;20160325;0
MAH;20160326;0
MAH;20160327;0
MAH;20160328;0
MAH;20160329;0
MAH;20160330;0
MAH;20160331;0
MAH;20160401;0
MAH;20160402;0
MAH;20160403;0
MAH;20160404;0
MAH;20160405;0
MAH;20160406;0
MAH;20160407;0
MAH;20160408;0
MAH;20160409;0
MAH;20160410;0
MAH;20160411;0
MAH;20160412;0
MAH;20160413;0
MAH;20160414;0
MAH;20160415;0
MAH;20160416;0
MAH;20160417;0
MAH;20160418;0
MAH;20160419;0
MAH;20160420;0
MAH;20160421;0
MAH;20160422;0
MAH;20160423;0
MAH;20160424;0
MAH;20160425;0
MAH;20160426;0
MAH;20160427;0
MAH;20160428;0
MAH;20160429;0
MAH;20160430;0
MAH;20160501;0
MAH;20160502;0
MAH;20160503;0
MAH;20160504;0
MAH;20160505;0
MAH;20160506;0
MAH;20160507;0
MAH;20160508;0
MAH;20160509;0
MAH;20160510;0
MAH;20160511;1
MAH;20160512;0
MAH;20160513;0
MAH;20160514;0
MAH;20160515;0
MAH;20160516;0
MAH;20160517;0
MAH;20160518;0
MAH;20160519;0
MAH;20160520;0
MAH;20160521;0
MAH;20160522;0
MAH;20160523;0
MAH;20160524;0
MAH;20160525;0
MAH;20160526;0
MAH;20160527;0
MAH;20160528;1
MAH;20160529;0
MAH;20160530;0
MAH;20160531;0
MAH;20160601;0
MAH;20160602;0
MAH;20160603;0
MAH;20160604;0
MAH;20160605;0
MAH;20160606;0
MAH;20160607;1
MAH;20160608;3
MAH;20160609;0
MAH;20160610;0
MAH;20160611;0
MAH;20160612;0
MAH;20160613;0
MAH;20160614;0
MAH;20160615;0
MAH;20160616;0
MAH;20160617;0
MAH;20160618;0
MAH;20160619;0
MAH;20160620;0
MAH;20160621;0
MAH;20160622;0
MAH;20160623;0
MAH;20160624;8
MAH;20160625;9
MAH;20160626;0
MAH;20160627;0
MAH;20160628;0
MAH;20160629;4
MAH;20160630;3
MAH;20160701;1
MAH;20160702;1
MAH;20160703;0
MAH;20160704;0
MAH;20160705;0
MAH;20160706;0
MAH;20160707;0
MAH;20160708;0
MAH;20160709;0
MAH;20160710;0
MAH;20160711;4
MAH;20160712;0
MAH;20160713;0
MAH;20160714;0
MAH;20160715;0
MAH;20160716;0
MAH;20160717;0
MAH;20160718;0
MAH;20160719;0
MAH;20160720;0
MAH;20160721;7
MAH;20160722;6
MAH;20160723;7
MAH;20160724;0
MAH;20160725;0
MAH;20160726;0
MAH;20160727;0
MAH;20160728;0
MAH;20160729;0
MAH;20160730;0
MAH;20160731;4
MAH;20160801;0
MAH;20160802;0
MAH;20160803;0
MAH;20160804;0
MAH;20160805;0
MAH;20160806;0
MAH;20160807;0
MAH;20160808;0
MAH;20160809;0
MAH;20160810;0
MAH;20160811;0
MAH;20160812;0
MAH;20160813;0
MAH;20160814;0
MAH;20160815;5
MAH;20160816;10
MAH;20160817;0
MAH;20160818;0
MAH;20160819;0
MAH;20160820;0
MAH;20160821;0
MAH;20160822;0
MAH;20160823;0
MAH;20160824;0
MAH;20160825;0
MAH;20160826;0
MAH;20160827;0
MAH;20160828;0
MAH;20160829;0
MAH;20160830;0
MAH;20160831;0
MAH;20160901;0
MAH;20160902;0
MAH;20160903;0
MAH;20160904;0
MAH;20160905;0
MAH;20160906;0
MAH;20160907;0
MAH;20160908;0
MAH;20160909;0
MAH;20160910;0
MAH;20160911;0
MAH;20160912;0
MAH;20160913;0
MAH;20160914;0
MAH;20160915;0
MAH;20160916;0
MAH;20160917;0
MAH;20160918;0
MAH;20160919;0
MAH;20160920;0
MAH;20160921;0
MAH;20160922;0
MAH;20160923;0
MAH;20160924;0
MAH;20160925;0
MAH;20160926;0
MAH;20160927;0
MAH;20160928;0
MAH;20160929;0
MAH;20160930;0
MAH;20161001;0
MAH;20161002;0
MAH;20161003;0
MAH;20161004;0
MAH;20161005;0
MAH;20161006;0
MAH;20161007;0
MAH;20161008;0
MAH;20161009;0
MAH;20161010;0
MAH;20161011;0
MAH;20161012;0
MAH;20161013;0
MAH;20161014;0
MAH;20161015;0
MAH;20161016;0
MAH;20161017;0
MAH;20161018;0
MAH;20161019;0
MAH;20161020;0
MAH;20161021;0
MAH;20161022;0
MAH;20161023;0
MAH;20161024;0
MAH;20161025;3
MAH;20161026;0
MAH;20161027;0
MAH;20161028;0
MAH;20161029;0
MAH;20161030;0
MAH;20161031;0
MAH;20161101;0
MAH;20161102;0
MAH;20161103;0
MAH;20161104;0
MAH;20161105;0
MAH;20161106;0
MAH;20161107;0
MAH;20161108;0
MAH;20161109;0
MAH;20161110;0
MAH;20161111;0
MAH;20161112;0
MAH;20161113;0
MAH;20161114;0
MAH;20161115;0
MAH;20161116;0
MAH;20161117;0
MAH;20161118;0
MAH;20161119;0
MAH;20161120;0
MAH;20161121;0
MAH;20161122;0
