 

stn;time;tre200d0
SLFOB3;20020420;-5.5
SLFOB3;20020421;1.3
SLFOB3;20020422;1.5
SLFOB3;20020423;1.8
SLFOB3;20020424;0.7
SLFOB3;20020425;2.1
SLFOB3;20020426;3.0
SLFOB3;20020427;-2.2
SLFOB3;20020428;-0.9
SLFOB3;20020429;0.0
SLFOB3;20020430;1.8
SLFOB3;20020501;2.8
SLFOB3;20020502;0.4
SLFOB3;20020503;0.0
SLFOB3;20020504;-1.9
SLFOB3;20020505;-2.4
SLFOB3;20020506;-1.2
SLFOB3;20020507;-
SLFOB3;20020508;3.2
SLFOB3;20020509;3.3
SLFOB3;20020510;2.2
SLFOB3;20020511;2.8
SLFOB3;20020512;2.7
SLFOB3;20020513;3.8
SLFOB3;20020514;4.7
SLFOB3;20020515;6.2
SLFOB3;20020516;8.1
SLFOB3;20020517;8.3
SLFOB3;20020518;6.6
SLFOB3;20020519;2.3
SLFOB3;20020520;5.5
SLFOB3;20020521;6.5
SLFOB3;20020522;4.9
SLFOB3;20020523;2.2
SLFOB3;20020524;2.3
SLFOB3;20020525;3.2
SLFOB3;20020526;2.2
SLFOB3;20020527;-1.1
SLFOB3;20020528;-0.2
SLFOB3;20020529;2.6
SLFOB3;20020530;5.5
SLFOB3;20020531;6.8
SLFOB3;20020601;8.4
SLFOB3;20020602;9.3
SLFOB3;20020603;7.3
SLFOB3;20020604;8.2
SLFOB3;20020605;3.6
SLFOB3;20020606;3.6
SLFOB3;20020607;3.5
SLFOB3;20020608;3.4
SLFOB3;20020609;3.4
SLFOB3;20020610;1.4
SLFOB3;20020611;4.3
SLFOB3;20020612;-
SLFOB3;20020613;10.8
SLFOB3;20020614;11.9
SLFOB3;20020615;13.6
SLFOB3;20020616;13.5
SLFOB3;20020617;15.1
SLFOB3;20020618;15.8
SLFOB3;20020619;15.5
SLFOB3;20020620;13.9
SLFOB3;20020621;13.4
SLFOB3;20020622;15.1
SLFOB3;20020623;16.0
SLFOB3;20020624;11.8
SLFOB3;20020625;9.8
SLFOB3;20020626;10.7
SLFOB3;20020627;10.4
SLFOB3;20020628;4.0
SLFOB3;20020629;4.7
SLFOB3;20020630;7.7
SLFOB3;20020701;8.0
SLFOB3;20020702;8.4
SLFOB3;20020703;9.1
SLFOB3;20020704;3.7
SLFOB3;20020705;7.8
SLFOB3;20020706;5.4
SLFOB3;20020707;9.2
SLFOB3;20020708;12.9
SLFOB3;20020709;11.0
SLFOB3;20020710;9.1
SLFOB3;20020711;8.7
SLFOB3;20020712;10.4
SLFOB3;20020713;6.3
SLFOB3;20020714;7.3
SLFOB3;20020715;8.7
SLFOB3;20020716;8.8
SLFOB3;20020717;6.9
SLFOB3;20020718;6.3
SLFOB3;20020719;9.0
SLFOB3;20020720;11.9
SLFOB3;20020721;9.2
SLFOB3;20020722;8.9
SLFOB3;20020723;11.4
SLFOB3;20020724;7.8
SLFOB3;20020725;5.1
SLFOB3;20020726;6.4
SLFOB3;20020727;12.5
SLFOB3;20020728;13.1
SLFOB3;20020729;13.2
SLFOB3;20020730;12.4
SLFOB3;20020731;9.5
SLFOB3;20020801;8.0
SLFOB3;20020802;8.7
SLFOB3;20020803;9.8
SLFOB3;20020804;7.8
SLFOB3;20020805;8.5
SLFOB3;20020806;5.3
SLFOB3;20020807;4.4
SLFOB3;20020808;7.3
SLFOB3;20020809;5.8
SLFOB3;20020810;2.1
SLFOB3;20020811;2.0
SLFOB3;20020812;4.9
SLFOB3;20020813;6.6
SLFOB3;20020814;11.7
SLFOB3;20020815;11.4
SLFOB3;20020816;11.5
SLFOB3;20020817;11.9
SLFOB3;20020818;-
SLFOB3;20020819;13.2
SLFOB3;20020820;-
SLFOB3;20020821;7.1
SLFOB3;20020822;-
SLFOB3;20020823;8.7
SLFOB3;20020824;-
SLFOB3;20020825;-
SLFOB3;20020826;9.2
SLFOB3;20020827;7.8
SLFOB3;20020828;8.5
SLFOB3;20020829;9.2
SLFOB3;20020830;10.9
SLFOB3;20020831;9.3
SLFOB3;20020901;8.6
SLFOB3;20020902;8.9
SLFOB3;20020903;6.1
SLFOB3;20020904;6.2
SLFOB3;20020905;7.2
SLFOB3;20020906;6.9
SLFOB3;20020907;7.4
SLFOB3;20020908;7.3
SLFOB3;20020909;6.8
SLFOB3;20020910;3.9
SLFOB3;20020911;4.8
SLFOB3;20020912;7.6
SLFOB3;20020913;7.4
SLFOB3;20020914;5.9
SLFOB3;20020915;4.2
SLFOB3;20020916;6.5
SLFOB3;20020917;7.0
SLFOB3;20020918;8.8
SLFOB3;20020919;7.7
SLFOB3;20020920;7.5
SLFOB3;20020921;6.8
SLFOB3;20020922;2.4
SLFOB3;20020923;-
SLFOB3;20020924;-4.3
SLFOB3;20020925;-5.6
SLFOB3;20020926;-2.8
SLFOB3;20020927;-1.4
SLFOB3;20020928;1.9
SLFOB3;20020929;3.5
SLFOB3;20020930;4.6
SLFOB3;20021001;7.0
SLFOB3;20021002;7.9
SLFOB3;20021003;5.7
SLFOB3;20021004;3.5
SLFOB3;20021005;2.9
SLFOB3;20021006;-0.6
SLFOB3;20021007;0.1
SLFOB3;20021008;2.0
SLFOB3;20021009;2.8
SLFOB3;20021010;4.3
SLFOB3;20021011;4.8
SLFOB3;20021012;1.2
SLFOB3;20021013;1.6
SLFOB3;20021014;3.3
SLFOB3;20021015;5.9
SLFOB3;20021016;5.0
SLFOB3;20021017;1.5
SLFOB3;20021018;-4.0
SLFOB3;20021019;-4.9
SLFOB3;20021020;4.0
SLFOB3;20021021;3.5
SLFOB3;20021022;1.7
SLFOB3;20021023;-0.6
SLFOB3;20021024;-2.6
SLFOB3;20021025;-0.1
SLFOB3;20021026;1.7
SLFOB3;20021027;3.6
SLFOB3;20021028;-1.7
SLFOB3;20021029;4.0
SLFOB3;20021030;4.9
SLFOB3;20021031;3.2
SLFOB3;20021101;1.2
SLFOB3;20021102;-11.3
SLFOB3;20021103;-17.3
SLFOB3;20021104;-11.8
SLFOB3;20021105;-
SLFOB3;20021106;-
SLFOB3;20021107;-
SLFOB3;20021108;-
SLFOB3;20021109;-
SLFOB3;20021110;-2.8
SLFOB3;20021111;-
SLFOB3;20021112;-
SLFOB3;20021113;-2.5
SLFOB3;20021114;-0.9
SLFOB3;20021115;-13.5
SLFOB3;20021116;-22.4
SLFOB3;20021117;-
SLFOB3;20021118;-11.0
SLFOB3;20021119;-2.2
SLFOB3;20021120;-2.4
SLFOB3;20021121;-
SLFOB3;20021122;-
SLFOB3;20021123;-3.8
SLFOB3;20021124;-
SLFOB3;20021125;-0.1
SLFOB3;20021126;0.8
SLFOB3;20021127;3.2
SLFOB3;20021128;1.8
SLFOB3;20021129;-
SLFOB3;20021130;-5.6
SLFOB3;20021201;-6.2
SLFOB3;20021202;-
SLFOB3;20021203;-7.6
SLFOB3;20021204;-8.5
SLFOB3;20021205;-2.6
SLFOB3;20021206;-0.3
SLFOB3;20021207;-2.0
SLFOB3;20021208;-4.0
SLFOB3;20021209;-8.2
SLFOB3;20021210;-5.5
SLFOB3;20021211;-3.5
SLFOB3;20021212;-3.2
SLFOB3;20021213;-4.5
SLFOB3;20021214;-4.4
SLFOB3;20021215;-4.1
SLFOB3;20021216;-4.1
SLFOB3;20021217;-3.0
SLFOB3;20021218;-
SLFOB3;20021219;-0.3
SLFOB3;20021220;-
SLFOB3;20021221;-2.5
SLFOB3;20021222;-1.4
SLFOB3;20021223;1.7
SLFOB3;20021224;0.7
SLFOB3;20021225;-1.3
SLFOB3;20021226;-2.2
SLFOB3;20021227;-1.4
SLFOB3;20021228;-2.8
SLFOB3;20021229;-4.2
SLFOB3;20021230;-1.4
SLFOB3;20021231;-3.7
SLFOB3;20030101;-4.4
SLFOB3;20030102;-1.5
SLFOB3;20030103;-5.2
SLFOB3;20030104;-5.2
SLFOB3;20030105;-14.2
SLFOB3;20030106;-10.8
SLFOB3;20030107;-17.3
SLFOB3;20030108;-13.3
SLFOB3;20030109;-8.8
SLFOB3;20030110;-10.4
SLFOB3;20030111;-9.6
SLFOB3;20030112;-7.3
SLFOB3;20030113;-6.9
SLFOB3;20030114;-2.8
SLFOB3;20030115;-0.5
SLFOB3;20030116;-5.7
SLFOB3;20030117;-5.6
SLFOB3;20030118;-7.8
SLFOB3;20030119;-3.3
SLFOB3;20030120;-3.8
SLFOB3;20030121;-5.0
SLFOB3;20030122;-6.5
SLFOB3;20030123;-8.1
SLFOB3;20030124;-7.6
SLFOB3;20030125;-
SLFOB3;20030126;-7.4
SLFOB3;20030127;-1.6
SLFOB3;20030128;-5.6
SLFOB3;20030129;-10.7
SLFOB3;20030130;-11.8
SLFOB3;20030131;-16.3
SLFOB3;20030201;-17.4
SLFOB3;20030202;-11.2
SLFOB3;20030203;-8.2
SLFOB3;20030204;-10.5
SLFOB3;20030205;-13.9
SLFOB3;20030206;-13.8
SLFOB3;20030207;-9.9
SLFOB3;20030208;-6.6
SLFOB3;20030209;-6.9
SLFOB3;20030210;-7.0
SLFOB3;20030211;-5.4
SLFOB3;20030212;-8.1
SLFOB3;20030213;-10.5
SLFOB3;20030214;-9.8
SLFOB3;20030215;-8.9
SLFOB3;20030216;-12.7
SLFOB3;20030217;-12.9
SLFOB3;20030218;-8.8
SLFOB3;20030219;-4.4
SLFOB3;20030220;-3.8
SLFOB3;20030221;-3.8
SLFOB3;20030222;-4.0
SLFOB3;20030223;-5.0
SLFOB3;20030224;-4.5
SLFOB3;20030225;-4.4
SLFOB3;20030226;-4.1
SLFOB3;20030227;-4.8
SLFOB3;20030228;-2.7
SLFOB3;20030301;-2.6
SLFOB3;20030302;-4.5
SLFOB3;20030303;-7.5
SLFOB3;20030304;-4.0
SLFOB3;20030305;0.3
SLFOB3;20030306;-0.8
SLFOB3;20030307;-4.8
SLFOB3;20030308;-4.1
SLFOB3;20030309;-1.1
SLFOB3;20030310;1.9
SLFOB3;20030311;4.3
SLFOB3;20030312;0.5
SLFOB3;20030313;-3.3
SLFOB3;20030314;-3.0
SLFOB3;20030315;-6.1
SLFOB3;20030316;-2.5
SLFOB3;20030317;-1.2
SLFOB3;20030318;-2.9
SLFOB3;20030319;-1.3
SLFOB3;20030320;-1.1
SLFOB3;20030321;-1.9
SLFOB3;20030322;-2.0
SLFOB3;20030323;-0.3
SLFOB3;20030324;1.3
SLFOB3;20030325;1.0
SLFOB3;20030326;0.5
SLFOB3;20030327;0.6
SLFOB3;20030328;1.8
SLFOB3;20030329;2.1
SLFOB3;20030330;1.8
SLFOB3;20030331;0.7
SLFOB3;20030401;2.1
SLFOB3;20030402;-6.0
SLFOB3;20030403;-8.7
SLFOB3;20030404;-6.4
SLFOB3;20030405;-0.6
SLFOB3;20030406;-7.0
SLFOB3;20030407;-12.7
SLFOB3;20030408;-9.0
SLFOB3;20030409;-6.6
SLFOB3;20030410;-7.0
SLFOB3;20030411;-5.9
SLFOB3;20030412;-3.2
SLFOB3;20030413;-0.4
SLFOB3;20030414;1.3
SLFOB3;20030415;2.0
SLFOB3;20030416;3.0
SLFOB3;20030417;3.2
SLFOB3;20030418;2.5
SLFOB3;20030419;-1.0
SLFOB3;20030420;-2.1
SLFOB3;20030421;-0.1
SLFOB3;20030422;1.5
SLFOB3;20030423;1.7
SLFOB3;20030424;3.1
SLFOB3;20030425;4.6
SLFOB3;20030426;2.3
SLFOB3;20030427;1.8
SLFOB3;20030428;3.3
SLFOB3;20030429;5.0
SLFOB3;20030430;3.1
SLFOB3;20030501;2.6
SLFOB3;20030502;4.1
SLFOB3;20030503;2.6
SLFOB3;20030504;6.4
SLFOB3;20030505;9.0
SLFOB3;20030506;8.6
SLFOB3;20030507;9.5
SLFOB3;20030508;9.2
SLFOB3;20030509;4.7
SLFOB3;20030510;4.6
SLFOB3;20030511;5.6
SLFOB3;20030512;5.4
SLFOB3;20030513;1.9
SLFOB3;20030514;-4.6
SLFOB3;20030515;-1.7
SLFOB3;20030516;1.3
SLFOB3;20030517;1.7
SLFOB3;20030518;5.1
SLFOB3;20030519;5.2
SLFOB3;20030520;-1.4
SLFOB3;20030521;-2.3
SLFOB3;20030522;0.2
SLFOB3;20030523;7.1
SLFOB3;20030524;7.3
SLFOB3;20030525;6.2
SLFOB3;20030526;5.7
SLFOB3;20030527;8.6
SLFOB3;20030528;8.7
SLFOB3;20030529;8.1
SLFOB3;20030530;9.0
SLFOB3;20030531;9.8
SLFOB3;20030601;10.1
SLFOB3;20030602;9.4
SLFOB3;20030603;10.1
SLFOB3;20030604;10.7
SLFOB3;20030605;11.4
SLFOB3;20030606;10.7
SLFOB3;20030607;-
SLFOB3;20030608;10.6
SLFOB3;20030609;11.6
SLFOB3;20030610;13.0
SLFOB3;20030611;14.3
SLFOB3;20030612;14.3
SLFOB3;20030613;13.5
SLFOB3;20030614;13.2
SLFOB3;20030615;12.3
SLFOB3;20030616;12.7
SLFOB3;20030617;11.5
SLFOB3;20030618;7.5
SLFOB3;20030619;9.1
SLFOB3;20030620;11.5
SLFOB3;20030621;12.2
SLFOB3;20030622;15.6
SLFOB3;20030623;15.6
SLFOB3;20030624;14.7
SLFOB3;20030625;15.1
SLFOB3;20030626;12.4
SLFOB3;20030627;11.5
SLFOB3;20030628;10.8
SLFOB3;20030629;12.7
SLFOB3;20030630;13.4
SLFOB3;20030701;6.6
SLFOB3;20030702;6.3
SLFOB3;20030703;5.1
SLFOB3;20030704;3.2
SLFOB3;20030705;5.7
SLFOB3;20030706;8.7
SLFOB3;20030707;9.9
SLFOB3;20030708;10.8
SLFOB3;20030709;11.2
SLFOB3;20030710;11.9
SLFOB3;20030711;12.1
SLFOB3;20030712;13.1
SLFOB3;20030713;14.0
SLFOB3;20030714;15.5
SLFOB3;20030715;14.7
SLFOB3;20030716;13.7
SLFOB3;20030717;9.9
SLFOB3;20030718;11.9
SLFOB3;20030719;14.6
SLFOB3;20030720;15.7
SLFOB3;20030721;12.0
SLFOB3;20030722;13.9
SLFOB3;20030723;12.5
SLFOB3;20030724;9.0
SLFOB3;20030725;10.9
SLFOB3;20030726;13.3
SLFOB3;20030727;11.9
SLFOB3;20030728;7.4
SLFOB3;20030729;8.0
SLFOB3;20030730;9.6
SLFOB3;20030731;6.5
SLFOB3;20030801;11.8
SLFOB3;20030802;14.1
SLFOB3;20030803;16.2
SLFOB3;20030804;17.2
SLFOB3;20030805;16.8
SLFOB3;20030806;17.2
SLFOB3;20030807;17.5
SLFOB3;20030808;17.1
SLFOB3;20030809;16.8
SLFOB3;20030810;17.5
SLFOB3;20030811;16.8
SLFOB3;20030812;17.4
SLFOB3;20030813;17.8
SLFOB3;20030814;14.0
SLFOB3;20030815;10.2
SLFOB3;20030816;13.6
SLFOB3;20030817;13.0
SLFOB3;20030818;10.9
SLFOB3;20030819;11.0
SLFOB3;20030820;11.8
SLFOB3;20030821;10.5
SLFOB3;20030822;12.1
SLFOB3;20030823;13.4
SLFOB3;20030824;12.8
SLFOB3;20030825;11.9
SLFOB3;20030826;11.2
SLFOB3;20030827;12.4
SLFOB3;20030828;13.2
SLFOB3;20030829;7.8
SLFOB3;20030830;6.9
SLFOB3;20030831;2.5
SLFOB3;20030901;2.5
SLFOB3;20030902;2.4
SLFOB3;20030903;5.3
SLFOB3;20030904;7.8
SLFOB3;20030905;8.3
SLFOB3;20030906;7.4
SLFOB3;20030907;6.7
SLFOB3;20030908;5.2
SLFOB3;20030909;4.8
SLFOB3;20030910;3.5
SLFOB3;20030911;2.8
SLFOB3;20030912;3.1
SLFOB3;20030913;4.3
SLFOB3;20030914;7.6
SLFOB3;20030915;8.8
SLFOB3;20030916;10.4
SLFOB3;20030917;12.1
SLFOB3;20030918;12.5
SLFOB3;20030919;13.4
SLFOB3;20030920;13.4
SLFOB3;20030921;11.9
SLFOB3;20030922;8.5
SLFOB3;20030923;4.7
SLFOB3;20030924;4.7
SLFOB3;20030925;7.6
SLFOB3;20030926;7.0
SLFOB3;20030927;6.8
SLFOB3;20030928;4.3
SLFOB3;20030929;2.1
SLFOB3;20030930;5.1
SLFOB3;20031001;5.5
SLFOB3;20031002;8.3
SLFOB3;20031003;7.5
SLFOB3;20031004;2.1
SLFOB3;20031005;-4.7
SLFOB3;20031006;-3.9
SLFOB3;20031007;-2.5
SLFOB3;20031008;-4.6
SLFOB3;20031009;1.8
SLFOB3;20031010;5.4
SLFOB3;20031011;7.0
SLFOB3;20031012;7.8
SLFOB3;20031013;4.2
SLFOB3;20031014;4.0
SLFOB3;20031015;2.2
SLFOB3;20031016;3.4
SLFOB3;20031017;2.5
SLFOB3;20031018;1.3
SLFOB3;20031019;2.4
SLFOB3;20031020;0.1
SLFOB3;20031021;-3.8
SLFOB3;20031022;-4.1
SLFOB3;20031023;-5.4
SLFOB3;20031024;-9.4
SLFOB3;20031025;-9.2
SLFOB3;20031026;-7.1
SLFOB3;20031027;-4.3
SLFOB3;20031028;-3.7
SLFOB3;20031029;-3.8
SLFOB3;20031030;-5.8
SLFOB3;20031031;-2.7
SLFOB3;20031101;-1.6
SLFOB3;20031102;-3.0
SLFOB3;20031103;0.1
SLFOB3;20031104;1.9
SLFOB3;20031105;7.0
SLFOB3;20031106;6.7
SLFOB3;20031107;-4.9
SLFOB3;20031108;-4.5
SLFOB3;20031109;2.0
SLFOB3;20031110;3.2
SLFOB3;20031111;1.7
SLFOB3;20031112;-0.8
SLFOB3;20031113;-3.2
SLFOB3;20031114;-2.3
SLFOB3;20031115;-2.2
SLFOB3;20031116;-0.4
SLFOB3;20031117;-1.9
SLFOB3;20031118;2.7
SLFOB3;20031119;5.4
SLFOB3;20031120;4.6
SLFOB3;20031121;3.3
SLFOB3;20031122;1.8
SLFOB3;20031123;1.7
SLFOB3;20031124;1.1
SLFOB3;20031125;0.5
SLFOB3;20031126;0.2
SLFOB3;20031127;-3.2
SLFOB3;20031128;-7.1
SLFOB3;20031129;-4.9
SLFOB3;20031130;-1.3
SLFOB3;20031201;-2.2
SLFOB3;20031202;-1.6
SLFOB3;20031203;-0.3
SLFOB3;20031204;-0.4
SLFOB3;20031205;2.4
SLFOB3;20031206;0.1
SLFOB3;20031207;-2.7
SLFOB3;20031208;-2.2
SLFOB3;20031209;-1.5
SLFOB3;20031210;-5.6
SLFOB3;20031211;-3.9
SLFOB3;20031212;-2.2
SLFOB3;20031213;1.8
SLFOB3;20031214;-4.1
SLFOB3;20031215;-10.3
SLFOB3;20031216;-10.7
SLFOB3;20031217;-3.5
SLFOB3;20031218;-4.2
SLFOB3;20031219;-4.3
SLFOB3;20031220;-2.9
SLFOB3;20031221;-6.1
SLFOB3;20031222;-12.0
SLFOB3;20031223;-15.3
SLFOB3;20031224;-6.2
SLFOB3;20031225;-0.8
SLFOB3;20031226;1.3
SLFOB3;20031227;-3.0
SLFOB3;20031228;-6.0
SLFOB3;20031229;-7.5
SLFOB3;20031230;-5.0
SLFOB3;20031231;-8.2
SLFOB3;20040101;-6.8
SLFOB3;20040102;-9.7
SLFOB3;20040103;-9.0
SLFOB3;20040104;-9.2
SLFOB3;20040105;-7.6
SLFOB3;20040106;-2.9
SLFOB3;20040107;-1.8
SLFOB3;20040108;-1.7
SLFOB3;20040109;-5.3
SLFOB3;20040110;-6.7
SLFOB3;20040111;-3.2
SLFOB3;20040112;-3.5
SLFOB3;20040113;-2.1
SLFOB3;20040114;-4.7
SLFOB3;20040115;-10.6
SLFOB3;20040116;-8.3
SLFOB3;20040117;-6.5
SLFOB3;20040118;-8.8
SLFOB3;20040119;-11.1
SLFOB3;20040120;-7.8
SLFOB3;20040121;-9.6
SLFOB3;20040122;-9.2
SLFOB3;20040123;-6.7
SLFOB3;20040124;-5.0
SLFOB3;20040125;-11.1
SLFOB3;20040126;-10.5
SLFOB3;20040127;-11.3
SLFOB3;20040128;-13.1
SLFOB3;20040129;-14.7
SLFOB3;20040130;-11.1
SLFOB3;20040131;-4.0
SLFOB3;20040201;-2.2
SLFOB3;20040202;0.9
SLFOB3;20040203;2.8
SLFOB3;20040204;3.1
SLFOB3;20040205;3.7
SLFOB3;20040206;2.9
SLFOB3;20040207;-3.5
SLFOB3;20040208;-8.5
SLFOB3;20040209;-10.2
SLFOB3;20040210;-6.7
SLFOB3;20040211;-5.9
SLFOB3;20040212;-3.6
SLFOB3;20040213;-1.4
SLFOB3;20040214;-0.1
SLFOB3;20040215;-2.5
SLFOB3;20040216;-0.9
SLFOB3;20040217;-4.1
SLFOB3;20040218;-8.6
SLFOB3;20040219;-8.7
SLFOB3;20040220;-7.7
SLFOB3;20040221;-3.5
SLFOB3;20040222;0.0
SLFOB3;20040223;-9.5
SLFOB3;20040224;-14.5
SLFOB3;20040225;-7.8
SLFOB3;20040226;-10.7
SLFOB3;20040227;-15.2
SLFOB3;20040228;-14.0
SLFOB3;20040229;-15.2
SLFOB3;20040301;-14.1
SLFOB3;20040302;-10.0
SLFOB3;20040303;-7.2
SLFOB3;20040304;-5.7
SLFOB3;20040305;-3.6
SLFOB3;20040306;-5.6
SLFOB3;20040307;-9.0
SLFOB3;20040308;-10.5
SLFOB3;20040309;-11.1
SLFOB3;20040310;-10.4
SLFOB3;20040311;-9.8
SLFOB3;20040312;-6.8
SLFOB3;20040313;-3.4
SLFOB3;20040314;-0.9
SLFOB3;20040315;0.0
SLFOB3;20040316;4.2
SLFOB3;20040317;5.2
SLFOB3;20040318;5.2
SLFOB3;20040319;1.7
SLFOB3;20040320;0.1
SLFOB3;20040321;0.1
SLFOB3;20040322;-6.6
SLFOB3;20040323;-8.8
SLFOB3;20040324;-8.6
SLFOB3;20040325;-8.6
SLFOB3;20040326;-9.5
SLFOB3;20040327;-7.0
SLFOB3;20040328;-3.9
SLFOB3;20040329;-0.2
SLFOB3;20040330;-1.4
SLFOB3;20040331;-1.5
SLFOB3;20040401;0.3
SLFOB3;20040402;0.3
SLFOB3;20040403;-0.5
SLFOB3;20040404;0.2
SLFOB3;20040405;-2.3
SLFOB3;20040406;-5.2
SLFOB3;20040407;-8.1
SLFOB3;20040408;-7.2
SLFOB3;20040409;-5.0
SLFOB3;20040410;-5.9
SLFOB3;20040411;-5.0
SLFOB3;20040412;-4.2
SLFOB3;20040413;-5.7
SLFOB3;20040414;-2.9
SLFOB3;20040415;-2.5
SLFOB3;20040416;-2.0
SLFOB3;20040417;0.2
SLFOB3;20040418;-0.5
SLFOB3;20040419;-7.0
SLFOB3;20040420;-1.9
SLFOB3;20040421;2.0
SLFOB3;20040422;5.0
SLFOB3;20040423;3.0
SLFOB3;20040424;0.9
SLFOB3;20040425;0.2
SLFOB3;20040426;1.9
SLFOB3;20040427;2.4
SLFOB3;20040428;1.6
SLFOB3;20040429;1.1
SLFOB3;20040430;0.6
SLFOB3;20040501;1.1
SLFOB3;20040502;0.7
SLFOB3;20040503;0.4
SLFOB3;20040504;2.1
SLFOB3;20040505;-3.1
SLFOB3;20040506;-5.1
SLFOB3;20040507;-4.2
SLFOB3;20040508;-4.4
SLFOB3;20040509;-3.3
SLFOB3;20040510;-0.2
SLFOB3;20040511;1.8
SLFOB3;20040512;2.2
SLFOB3;20040513;-0.9
SLFOB3;20040514;1.1
SLFOB3;20040515;3.0
SLFOB3;20040516;4.1
SLFOB3;20040517;6.5
SLFOB3;20040518;6.7
SLFOB3;20040519;7.0
SLFOB3;20040520;7.9
SLFOB3;20040521;4.2
SLFOB3;20040522;-0.4
SLFOB3;20040523;-1.4
SLFOB3;20040524;1.0
SLFOB3;20040525;3.9
SLFOB3;20040526;4.5
SLFOB3;20040527;3.7
SLFOB3;20040528;1.7
SLFOB3;20040529;3.6
SLFOB3;20040530;5.5
SLFOB3;20040531;2.3
SLFOB3;20040601;1.6
SLFOB3;20040602;1.9
SLFOB3;20040603;0.2
SLFOB3;20040604;3.0
SLFOB3;20040605;2.6
SLFOB3;20040606;5.1
SLFOB3;20040607;8.2
SLFOB3;20040608;10.4
SLFOB3;20040609;11.7
SLFOB3;20040610;11.6
SLFOB3;20040611;9.3
SLFOB3;20040612;4.9
SLFOB3;20040613;0.8
SLFOB3;20040614;5.9
SLFOB3;20040615;7.0
SLFOB3;20040616;5.8
SLFOB3;20040617;7.7
SLFOB3;20040618;7.4
SLFOB3;20040619;6.3
SLFOB3;20040620;1.0
SLFOB3;20040621;4.2
SLFOB3;20040622;5.7
SLFOB3;20040623;6.5
SLFOB3;20040624;7.4
SLFOB3;20040625;5.9
SLFOB3;20040626;9.3
SLFOB3;20040627;12.2
SLFOB3;20040628;11.0
SLFOB3;20040629;8.6
SLFOB3;20040630;11.6
SLFOB3;20040701;8.9
SLFOB3;20040702;5.1
SLFOB3;20040703;6.1
SLFOB3;20040704;9.2
SLFOB3;20040705;9.9
SLFOB3;20040706;9.4
SLFOB3;20040707;10.5
SLFOB3;20040708;9.3
SLFOB3;20040709;4.1
SLFOB3;20040710;2.7
SLFOB3;20040711;1.1
SLFOB3;20040712;1.2
SLFOB3;20040713;1.7
SLFOB3;20040714;5.2
SLFOB3;20040715;9.2
SLFOB3;20040716;11.9
SLFOB3;20040717;11.0
SLFOB3;20040718;10.4
SLFOB3;20040719;10.5
SLFOB3;20040720;10.2
SLFOB3;20040721;12.7
SLFOB3;20040722;15.0
SLFOB3;20040723;14.3
SLFOB3;20040724;8.5
SLFOB3;20040725;9.3
SLFOB3;20040726;6.6
SLFOB3;20040727;6.4
SLFOB3;20040728;10.4
SLFOB3;20040729;11.7
SLFOB3;20040730;12.2
SLFOB3;20040731;13.0
SLFOB3;20040801;13.6
SLFOB3;20040802;14.2
SLFOB3;20040803;12.7
SLFOB3;20040804;11.5
SLFOB3;20040805;10.9
SLFOB3;20040806;10.5
SLFOB3;20040807;11.8
SLFOB3;20040808;11.7
SLFOB3;20040809;11.9
SLFOB3;20040810;12.7
SLFOB3;20040811;11.8
SLFOB3;20040812;11.0
SLFOB3;20040813;6.6
SLFOB3;20040814;4.9
SLFOB3;20040815;9.3
SLFOB3;20040816;10.5
SLFOB3;20040817;9.5
SLFOB3;20040818;10.4
SLFOB3;20040819;12.0
SLFOB3;20040820;7.0
SLFOB3;20040821;3.0
SLFOB3;20040822;7.0
SLFOB3;20040823;10.4
SLFOB3;20040824;7.2
SLFOB3;20040825;7.1
SLFOB3;20040826;1.7
SLFOB3;20040827;6.3
SLFOB3;20040828;9.4
SLFOB3;20040829;8.2
SLFOB3;20040830;8.0
SLFOB3;20040831;5.8
SLFOB3;20040901;9.2
SLFOB3;20040902;11.1
SLFOB3;20040903;11.5
SLFOB3;20040904;11.9
SLFOB3;20040905;12.7
SLFOB3;20040906;11.5
SLFOB3;20040907;11.0
SLFOB3;20040908;11.3
SLFOB3;20040909;12.0
SLFOB3;20040910;11.8
SLFOB3;20040911;10.6
SLFOB3;20040912;6.3
SLFOB3;20040913;7.3
SLFOB3;20040914;7.1
SLFOB3;20040915;3.4
SLFOB3;20040916;3.5
SLFOB3;20040917;6.8
SLFOB3;20040918;9.5
SLFOB3;20040919;7.5
SLFOB3;20040920;7.2
SLFOB3;20040921;4.2
SLFOB3;20040922;2.9
SLFOB3;20040923;4.7
SLFOB3;20040924;-1.0
SLFOB3;20040925;-2.4
SLFOB3;20040926;-1.4
SLFOB3;20040927;2.7
SLFOB3;20040928;5.7
SLFOB3;20040929;5.8
SLFOB3;20040930;6.5
SLFOB3;20041001;6.4
SLFOB3;20041002;6.4
SLFOB3;20041003;6.5
SLFOB3;20041004;9.0
SLFOB3;20041005;9.9
SLFOB3;20041006;7.2
SLFOB3;20041007;7.0
SLFOB3;20041008;8.0
SLFOB3;20041009;8.0
SLFOB3;20041010;4.8
SLFOB3;20041011;3.3
SLFOB3;20041012;3.0
SLFOB3;20041013;1.6
SLFOB3;20041014;-0.2
SLFOB3;20041015;-2.0
SLFOB3;20041016;-4.5
SLFOB3;20041017;-4.3
SLFOB3;20041018;-2.5
SLFOB3;20041019;1.0
