 

stn;time;hns000d0
SLF1GB;20000404;0
SLF1GB;20000405;2
SLF1GB;20000406;0
SLF1GB;20000407;0
SLF1GB;20000408;0
SLF1GB;20000409;0
SLF1GB;20000410;1
SLF1GB;20000411;7
SLF1GB;20000412;5
SLF1GB;20000413;0
SLF1GB;20000414;0
SLF1GB;20000415;6
SLF1GB;20000416;0
SLF1GB;20000417;5
SLF1GB;20000418;10
SLF1GB;20000419;0
SLF1GB;20000420;0
SLF1GB;20000421;0
SLF1GB;20000422;0
SLF1GB;20000423;20
SLF1GB;20000424;0
SLF1GB;20000425;0
SLF1GB;20000426;0
SLF1GB;20000427;0
SLF1GB;20000428;0
SLF1GB;20000429;0
SLF1GB;20000430;0
SLF1GB;20000501;0
SLF1GB;20000502;0
SLF1GB;20000503;0
SLF1GB;20000504;0
SLF1GB;20000505;0
SLF1GB;20000506;0
SLF1GB;20000507;0
SLF1GB;20000508;0
SLF1GB;20000509;0
SLF1GB;20000510;0
SLF1GB;20000511;0
SLF1GB;20000512;0
SLF1GB;20000513;0
SLF1GB;20000514;0
SLF1GB;20000515;0
SLF1GB;20000516;0
SLF1GB;20000517;0
SLF1GB;20000518;1
SLF1GB;20000519;0
SLF1GB;20000520;0
SLF1GB;20000521;0
SLF1GB;20000522;0
SLF1GB;20000523;0
SLF1GB;20000524;0
SLF1GB;20000525;0
SLF1GB;20000526;0
SLF1GB;20000527;0
SLF1GB;20000528;0
SLF1GB;20000529;0
