 

stn;time;hns000d0
SLF1GD;20040208;15
SLF1GD;20040209;0
SLF1GD;20040210;10
SLF1GD;20040211;7
SLF1GD;20040212;0
SLF1GD;20040213;0
SLF1GD;20040214;0
SLF1GD;20040215;0
SLF1GD;20040216;0
SLF1GD;20040217;0
SLF1GD;20040218;0
SLF1GD;20040219;0
SLF1GD;20040220;0
SLF1GD;20040221;0
SLF1GD;20040222;8
SLF1GD;20040223;8
SLF1GD;20040224;0
SLF1GD;20040225;0
SLF1GD;20040226;16
SLF1GD;20040227;0
SLF1GD;20040228;4
SLF1GD;20040229;2
SLF1GD;20040301;2
SLF1GD;20040302;0
SLF1GD;20040303;0
SLF1GD;20040304;7
SLF1GD;20040305;8
SLF1GD;20040306;20
SLF1GD;20040307;9
SLF1GD;20040308;4
SLF1GD;20040309;0
SLF1GD;20040310;12
SLF1GD;20040311;0
SLF1GD;20040312;0
SLF1GD;20040313;3
SLF1GD;20040314;0
SLF1GD;20040315;0
SLF1GD;20040316;0
SLF1GD;20040317;0
SLF1GD;20040318;0
SLF1GD;20040319;2
SLF1GD;20040320;0
SLF1GD;20040321;8
SLF1GD;20040322;3
SLF1GD;20040323;38
SLF1GD;20040324;35
SLF1GD;20040325;1
SLF1GD;20040326;3
SLF1GD;20040327;0
SLF1GD;20040328;0
SLF1GD;20040329;0
SLF1GD;20040330;0
SLF1GD;20040331;0
SLF1GD;20040401;0
SLF1GD;20040402;3
SLF1GD;20040403;0
SLF1GD;20040404;9
SLF1GD;20040405;0
SLF1GD;20040406;39
SLF1GD;20040407;12
SLF1GD;20040408;5
SLF1GD;20040409;2
SLF1GD;20040410;14
SLF1GD;20040411;1
SLF1GD;20040412;0
SLF1GD;20040413;3
SLF1GD;20040414;0
SLF1GD;20040415;0
SLF1GD;20040416;0
SLF1GD;20040417;0
SLF1GD;20040418;32
SLF1GD;20040419;0
SLF1GD;20040420;0
SLF1GD;20040421;0
SLF1GD;20040422;0
SLF1GD;20040423;0
SLF1GD;20040424;0
SLF1GD;20040425;0
SLF1GD;20040426;0
SLF1GD;20040427;0
SLF1GD;20040428;0
SLF1GD;20040429;0
SLF1GD;20040430;0
SLF1GD;20040501;0
SLF1GD;20040502;0
SLF1GD;20040503;0
SLF1GD;20040504;12
SLF1GD;20040505;52
SLF1GD;20040506;28
SLF1GD;20040507;1
SLF1GD;20040508;0
SLF1GD;20040509;20
SLF1GD;20040510;0
SLF1GD;20040511;0
SLF1GD;20040512;2
SLF1GD;20040513;0
SLF1GD;20040514;0
SLF1GD;20040515;0
SLF1GD;20040516;0
SLF1GD;20040517;0
SLF1GD;20040518;0
SLF1GD;20040519;0
SLF1GD;20040520;0
SLF1GD;20040521;1
SLF1GD;20040522;2
SLF1GD;20040523;0
SLF1GD;20040524;0
SLF1GD;20040525;0
SLF1GD;20040526;0
SLF1GD;20040527;0
SLF1GD;20040528;0
SLF1GD;20040529;0
