 

stn;time;rsd100m0
LOH;199305;3
LOH;199306;6
LOH;199307;5
LOH;199308;3
LOH;199309;2
LOH;199310;2
LOH;199311;1
LOH;199312;7
LOH;199401;2
LOH;199402;2
LOH;199403;0
LOH;199404;3
LOH;199405;3
LOH;199406;2
LOH;199407;1
LOH;199408;2
LOH;199409;5
LOH;199410;1
LOH;199411;0
LOH;199412;5
LOH;199501;6
LOH;199502;4
LOH;199503;3
LOH;199504;1
LOH;199505;7
LOH;199506;2
LOH;199507;2
LOH;199508;5
LOH;199509;5
LOH;199510;0
LOH;199511;2
LOH;199512;5
LOH;199601;0
LOH;199602;2
LOH;199603;1
LOH;199604;1
LOH;199605;2
LOH;199606;2
LOH;199607;3
LOH;199608;3
LOH;199609;0
LOH;199610;3
LOH;199611;5
LOH;199612;4
LOH;199701;0
LOH;199702;5
LOH;199703;0
LOH;199704;2
LOH;199705;4
LOH;199706;4
LOH;199707;4
LOH;199708;1
LOH;199709;1
LOH;199710;3
LOH;199711;0
LOH;199712;3
LOH;199801;4
LOH;199802;1
LOH;199803;2
LOH;199804;0
LOH;199805;0
LOH;199806;2
LOH;199807;4
LOH;199808;3
LOH;199809;5
LOH;199810;7
LOH;199811;3
LOH;199812;0
LOH;199901;2
LOH;199902;3
LOH;199903;1
LOH;199904;3
LOH;199905;6
LOH;199906;5
LOH;199907;4
LOH;199908;2
LOH;199909;3
LOH;199910;2
LOH;199911;2
LOH;199912;8
LOH;200001;1
LOH;200002;3
LOH;200003;1
LOH;200004;4
LOH;200005;2
LOH;200006;3
LOH;200007;8
LOH;200008;4
LOH;200009;3
LOH;200010;1
LOH;200011;2
LOH;200012;0
LOH;200101;4
LOH;200102;1
LOH;200103;11
LOH;200104;2
LOH;200105;6
LOH;200106;4
LOH;200107;4
LOH;200108;2
LOH;200109;5
LOH;200110;2
LOH;200111;4
LOH;200112;2
LOH;200201;2
LOH;200202;6
LOH;200203;4
LOH;200204;2
LOH;200205;5
LOH;200206;1
LOH;200207;1
LOH;200208;3
LOH;200209;3
LOH;200210;5
LOH;200211;4
LOH;200212;0
LOH;200301;3
LOH;200302;1
LOH;200303;0
LOH;200304;0
LOH;200305;2
LOH;200306;3
LOH;200307;1
LOH;200308;2
LOH;200309;0
LOH;200310;3
LOH;200311;2
LOH;200312;1
LOH;200401;4
LOH;200402;1
LOH;200403;0
LOH;200404;1
LOH;200405;2
LOH;200406;2
LOH;200407;2
LOH;200408;2
LOH;200409;0
LOH;200410;5
LOH;200411;0
LOH;200412;2
LOH;200501;2
LOH;200502;1
LOH;200503;0
LOH;200504;3
LOH;200505;3
LOH;200506;1
LOH;200507;4
LOH;200508;3
LOH;200509;3
LOH;200510;3
LOH;200511;1
LOH;200512;3
LOH;200601;1
LOH;200602;3
LOH;200603;7
LOH;200604;4
LOH;200605;5
LOH;200606;2
LOH;200607;2
LOH;200608;7
LOH;200609;3
LOH;200610;3
LOH;200611;1
LOH;200612;3
LOH;200701;2
LOH;200702;4
LOH;200703;4
LOH;200704;0
LOH;200705;8
LOH;200706;4
LOH;200707;6
LOH;200708;3
LOH;200709;0
LOH;200710;0
LOH;200711;1
LOH;200712;4
LOH;200801;1
LOH;200802;0
LOH;200803;3
LOH;200804;3
LOH;200805;0
LOH;200806;3
LOH;200807;4
LOH;200808;5
LOH;200809;2
LOH;200810;4
LOH;200811;1
LOH;200812;3
LOH;200901;3
LOH;200902;0
LOH;200903;3
LOH;200904;0
LOH;200905;2
LOH;200906;5
LOH;200907;3
LOH;200908;2
LOH;200909;2
LOH;200910;1
LOH;200911;2
LOH;200912;4
LOH;201001;0
LOH;201002;1
LOH;201003;0
LOH;201004;0
LOH;201005;2
LOH;201006;3
LOH;201007;4
LOH;201008;2
LOH;201009;2
LOH;201010;1
LOH;201011;1
LOH;201012;6
LOH;201101;2
LOH;201102;1
LOH;201103;0
LOH;201104;0
LOH;201105;0
LOH;201106;2
LOH;201107;6
LOH;201108;2
LOH;201109;2
LOH;201110;3
LOH;201111;0
LOH;201112;7
LOH;201201;3
LOH;201202;0
LOH;201203;0
LOH;201204;3
LOH;201205;2
LOH;201206;5
LOH;201207;2
LOH;201208;5
LOH;201209;3
LOH;201210;3
LOH;201211;6
LOH;201212;4
LOH;201301;1
LOH;201302;1
LOH;201303;0
LOH;201304;4
LOH;201305;3
LOH;201306;3
LOH;201307;4
LOH;201308;1
LOH;201309;3
LOH;201310;4
LOH;201311;4
LOH;201312;2
LOH;201401;1
LOH;201402;3
LOH;201403;1
LOH;201404;2
LOH;201405;1
LOH;201406;2
LOH;201407;4
LOH;201408;1
LOH;201409;1
LOH;201410;4
LOH;201411;3
LOH;201412;1
LOH;201501;1
LOH;201502;0
LOH;201503;2
LOH;201504;3
LOH;201505;5
LOH;201506;3
LOH;201507;0
LOH;201508;2
LOH;201509;1
LOH;201510;0
LOH;201511;1
LOH;201512;0
LOH;201601;4
LOH;201602;4
LOH;201603;0
LOH;201604;3
LOH;201605;6
LOH;201606;4
LOH;201607;6
LOH;201608;1
LOH;201609;1
LOH;201610;2
LOH;201611;4
LOH;201612;0
LOH;201701;0
LOH;201702;1
LOH;201703;2
LOH;201704;3
LOH;201705;0
LOH;201706;0
LOH;201707;3
LOH;201708;5
LOH;201709;2
LOH;201710;1
LOH;201711;4
LOH;201712;3
LOH;201801;6
LOH;201802;2
LOH;201803;1
LOH;201804;0
LOH;201805;3
LOH;201806;2
LOH;201807;0
LOH;201808;1
LOH;201809;3
LOH;201810;1
LOH;201811;0
LOH;201812;5
LOH;201901;0
LOH;201902;0
LOH;201903;3
LOH;201904;0
LOH;201905;3
LOH;201906;2
LOH;201907;3
LOH;201908;1
LOH;201909;1
LOH;201910;3
LOH;201911;2
LOH;201912;1
LOH;202001;1
LOH;202002;5
LOH;202003;1
LOH;202004;1
LOH;202005;2
LOH;202006;2
LOH;202007;1
LOH;202008;3
LOH;202009;1
LOH;202010;2
LOH;202011;0
LOH;202012;1
LOH;202101;3
LOH;202102;1
LOH;202103;2
LOH;202104;1
LOH;202105;4
