 

stn;time;tre200dx
DLMEZ;20111016;15.7
DLMEZ;20111017;16.3
DLMEZ;20111018;22.4
DLMEZ;20111019;8.5
DLMEZ;20111020;10.8
DLMEZ;20111021;10.4
DLMEZ;20111022;9.0
DLMEZ;20111023;10.4
DLMEZ;20111024;15.6
DLMEZ;20111025;12.1
DLMEZ;20111026;15.4
DLMEZ;20111027;12.7
DLMEZ;20111028;18.1
DLMEZ;20111029;17.7
DLMEZ;20111030;17.5
DLMEZ;20111031;13.3
DLMEZ;20111101;17.0
DLMEZ;20111102;18.4
DLMEZ;20111103;16.2
DLMEZ;20111104;16.9
DLMEZ;20111105;15.0
DLMEZ;20111106;14.5
DLMEZ;20111107;9.9
DLMEZ;20111108;11.6
DLMEZ;20111109;8.3
DLMEZ;20111110;5.7
DLMEZ;20111111;7.4
DLMEZ;20111112;12.4
DLMEZ;20111113;5.5
DLMEZ;20111114;6.9
DLMEZ;20111115;6.6
DLMEZ;20111116;2.9
DLMEZ;20111117;13.5
DLMEZ;20111118;9.7
DLMEZ;20111119;10.8
DLMEZ;20111120;12.7
DLMEZ;20111121;13.3
DLMEZ;20111122;10.7
DLMEZ;20111123;6.5
DLMEZ;20111124;4.5
DLMEZ;20111125;7.2
DLMEZ;20111126;9.4
DLMEZ;20111127;13.4
DLMEZ;20111128;10.0
DLMEZ;20111129;9.4
DLMEZ;20111130;9.4
DLMEZ;20111201;12.6
DLMEZ;20111202;12.5
DLMEZ;20111203;8.8
DLMEZ;20111204;12.8
DLMEZ;20111205;12.5
DLMEZ;20111206;6.4
DLMEZ;20111207;8.0
DLMEZ;20111208;8.6
DLMEZ;20111209;11.6
DLMEZ;20111210;5.3
DLMEZ;20111211;6.0
DLMEZ;20111212;9.5
DLMEZ;20111213;11.8
DLMEZ;20111214;13.1
DLMEZ;20111215;7.0
DLMEZ;20111216;10.5
DLMEZ;20111217;4.7
DLMEZ;20111218;2.3
DLMEZ;20111219;1.9
DLMEZ;20111220;2.2
DLMEZ;20111221;2.9
DLMEZ;20111222;7.5
DLMEZ;20111223;8.1
DLMEZ;20111224;7.9
DLMEZ;20111225;6.0
DLMEZ;20111226;8.8
DLMEZ;20111227;4.6
DLMEZ;20111228;8.4
DLMEZ;20111229;5.7
DLMEZ;20111230;4.6
DLMEZ;20111231;8.6
DLMEZ;20120101;13.2
DLMEZ;20120102;13.4
DLMEZ;20120103;11.6
DLMEZ;20120104;11.1
DLMEZ;20120105;7.5
DLMEZ;20120106;4.4
DLMEZ;20120107;5.9
DLMEZ;20120108;4.8
DLMEZ;20120109;5.7
DLMEZ;20120110;7.4
DLMEZ;20120111;4.5
DLMEZ;20120112;6.7
DLMEZ;20120113;5.0
DLMEZ;20120114;2.8
DLMEZ;20120115;2.6
DLMEZ;20120116;2.0
DLMEZ;20120117;4.0
DLMEZ;20120118;7.9
DLMEZ;20120119;10.2
DLMEZ;20120120;7.4
DLMEZ;20120121;9.2
DLMEZ;20120122;8.6
DLMEZ;20120123;5.9
DLMEZ;20120124;4.4
DLMEZ;20120125;5.5
DLMEZ;20120126;3.8
DLMEZ;20120127;3.5
DLMEZ;20120128;3.4
DLMEZ;20120129;0.6
DLMEZ;20120130;0.1
DLMEZ;20120131;-1.4
DLMEZ;20120201;-2.8
DLMEZ;20120202;-5.2
DLMEZ;20120203;-7.3
DLMEZ;20120204;-6.2
DLMEZ;20120205;-5.7
DLMEZ;20120206;-7.5
DLMEZ;20120207;-9.7
DLMEZ;20120208;-4.2
DLMEZ;20120209;-6.3
DLMEZ;20120210;-7.0
DLMEZ;20120211;-7.0
DLMEZ;20120212;-5.0
DLMEZ;20120213;-0.5
DLMEZ;20120214;1.6
DLMEZ;20120215;3.0
DLMEZ;20120216;4.8
DLMEZ;20120217;5.4
DLMEZ;20120218;10.2
DLMEZ;20120219;4.6
DLMEZ;20120220;3.5
DLMEZ;20120221;5.5
DLMEZ;20120222;8.3
DLMEZ;20120223;10.1
DLMEZ;20120224;16.1
DLMEZ;20120225;11.2
DLMEZ;20120226;7.7
DLMEZ;20120227;8.1
DLMEZ;20120228;10.2
DLMEZ;20120229;13.5
DLMEZ;20120301;17.3
DLMEZ;20120302;12.3
DLMEZ;20120303;13.5
DLMEZ;20120304;11.3
DLMEZ;20120305;7.0
DLMEZ;20120306;8.6
DLMEZ;20120307;10.1
DLMEZ;20120308;6.6
DLMEZ;20120309;9.7
DLMEZ;20120310;12.0
DLMEZ;20120311;8.5
DLMEZ;20120312;13.0
DLMEZ;20120313;12.5
DLMEZ;20120314;13.7
DLMEZ;20120315;18.8
DLMEZ;20120316;23.2
DLMEZ;20120317;20.6
DLMEZ;20120318;15.3
DLMEZ;20120319;9.0
DLMEZ;20120320;14.1
DLMEZ;20120321;17.4
DLMEZ;20120322;19.5
DLMEZ;20120323;19.9
DLMEZ;20120324;18.6
DLMEZ;20120325;19.5
DLMEZ;20120326;17.9
DLMEZ;20120327;17.9
DLMEZ;20120328;19.6
DLMEZ;20120329;18.7
DLMEZ;20120330;12.6
DLMEZ;20120331;15.1
DLMEZ;20120401;10.9
DLMEZ;20120402;16.5
DLMEZ;20120403;19.7
DLMEZ;20120404;12.6
DLMEZ;20120405;8.1
DLMEZ;20120406;9.8
DLMEZ;20120407;8.9
DLMEZ;20120408;6.5
DLMEZ;20120409;10.1
DLMEZ;20120410;20.9
DLMEZ;20120411;10.2
DLMEZ;20120412;13.8
DLMEZ;20120413;13.7
DLMEZ;20120414;12.0
DLMEZ;20120415;9.1
DLMEZ;20120416;7.5
DLMEZ;20120417;12.5
DLMEZ;20120418;13.8
DLMEZ;20120419;15.9
DLMEZ;20120420;14.5
DLMEZ;20120421;14.7
DLMEZ;20120422;12.2
DLMEZ;20120423;14.4
DLMEZ;20120424;12.0
DLMEZ;20120425;17.9
DLMEZ;20120426;20.7
DLMEZ;20120427;22.9
DLMEZ;20120428;31.0
DLMEZ;20120429;27.7
DLMEZ;20120430;25.8
DLMEZ;20120501;21.7
DLMEZ;20120502;22.7
DLMEZ;20120503;21.3
DLMEZ;20120504;23.1
DLMEZ;20120505;16.6
DLMEZ;20120506;17.8
DLMEZ;20120507;16.0
DLMEZ;20120508;22.6
DLMEZ;20120509;21.8
DLMEZ;20120510;29.3
DLMEZ;20120511;31.9
DLMEZ;20120512;18.1
DLMEZ;20120513;14.5
DLMEZ;20120514;17.5
DLMEZ;20120515;17.2
DLMEZ;20120516;12.3
DLMEZ;20120517;16.4
DLMEZ;20120518;22.1
DLMEZ;20120519;24.7
DLMEZ;20120520;25.8
DLMEZ;20120521;26.0
DLMEZ;20120522;23.9
DLMEZ;20120523;24.2
DLMEZ;20120524;28.0
DLMEZ;20120525;24.6
DLMEZ;20120526;24.0
DLMEZ;20120527;21.2
DLMEZ;20120528;24.6
DLMEZ;20120529;26.2
DLMEZ;20120530;25.9
DLMEZ;20120531;24.3
DLMEZ;20120601;21.4
DLMEZ;20120602;23.8
DLMEZ;20120603;23.3
DLMEZ;20120604;19.5
DLMEZ;20120605;16.4
DLMEZ;20120606;19.3
DLMEZ;20120607;25.9
DLMEZ;20120608;19.8
DLMEZ;20120609;22.2
DLMEZ;20120610;18.6
DLMEZ;20120611;21.0
DLMEZ;20120612;16.0
DLMEZ;20120613;19.6
DLMEZ;20120614;21.9
DLMEZ;20120615;27.5
DLMEZ;20120616;30.2
DLMEZ;20120617;23.6
DLMEZ;20120618;31.5
DLMEZ;20120619;28.3
DLMEZ;20120620;23.4
DLMEZ;20120621;28.0
DLMEZ;20120622;24.1
DLMEZ;20120623;25.4
DLMEZ;20120624;24.5
DLMEZ;20120625;21.6
DLMEZ;20120626;24.5
DLMEZ;20120627;27.7
DLMEZ;20120628;30.1
DLMEZ;20120629;33.0
DLMEZ;20120630;32.5
DLMEZ;20120701;19.7
DLMEZ;20120702;20.7
DLMEZ;20120703;20.5
DLMEZ;20120704;27.6
DLMEZ;20120705;28.5
DLMEZ;20120706;23.2
DLMEZ;20120707;25.5
DLMEZ;20120708;25.5
DLMEZ;20120709;26.1
DLMEZ;20120710;27.4
DLMEZ;20120711;23.3
DLMEZ;20120712;20.3
DLMEZ;20120713;21.9
DLMEZ;20120714;22.1
DLMEZ;20120715;19.2
DLMEZ;20120716;20.5
DLMEZ;20120717;22.2
DLMEZ;20120718;28.3
DLMEZ;20120719;23.4
DLMEZ;20120720;18.5
DLMEZ;20120721;18.5
DLMEZ;20120722;20.1
DLMEZ;20120723;24.5
DLMEZ;20120724;28.9
DLMEZ;20120725;30.4
DLMEZ;20120726;33.1
DLMEZ;20120727;34.5
DLMEZ;20120728;26.9
DLMEZ;20120729;22.4
DLMEZ;20120730;24.5
DLMEZ;20120731;25.5
DLMEZ;20120801;31.6
DLMEZ;20120802;28.2
DLMEZ;20120803;27.0
DLMEZ;20120804;28.1
DLMEZ;20120805;26.6
DLMEZ;20120806;21.0
DLMEZ;20120807;24.0
DLMEZ;20120808;23.5
DLMEZ;20120809;25.4
DLMEZ;20120810;24.9
DLMEZ;20120811;24.1
DLMEZ;20120812;26.1
DLMEZ;20120813;27.5
DLMEZ;20120814;28.6
DLMEZ;20120815;31.8
DLMEZ;20120816;24.6
DLMEZ;20120817;27.9
DLMEZ;20120818;32.8
DLMEZ;20120819;35.3
DLMEZ;20120820;35.3
DLMEZ;20120821;34.7
DLMEZ;20120822;29.2
DLMEZ;20120823;27.6
DLMEZ;20120824;24.8
DLMEZ;20120825;25.8
DLMEZ;20120826;19.1
DLMEZ;20120827;23.9
DLMEZ;20120828;27.3
DLMEZ;20120829;29.3
DLMEZ;20120830;22.5
DLMEZ;20120831;18.0
DLMEZ;20120901;16.8
DLMEZ;20120902;18.3
DLMEZ;20120903;21.9
DLMEZ;20120904;24.3
DLMEZ;20120905;24.5
DLMEZ;20120906;20.6
DLMEZ;20120907;25.0
DLMEZ;20120908;27.3
DLMEZ;20120909;29.7
DLMEZ;20120910;29.5
DLMEZ;20120911;28.2
DLMEZ;20120912;16.3
DLMEZ;20120913;17.0
DLMEZ;20120914;20.2
DLMEZ;20120915;18.9
DLMEZ;20120916;22.4
DLMEZ;20120917;24.4
DLMEZ;20120918;25.8
DLMEZ;20120919;16.0
DLMEZ;20120920;17.1
DLMEZ;20120921;23.2
DLMEZ;20120922;16.6
DLMEZ;20120923;21.8
DLMEZ;20120924;23.8
DLMEZ;20120925;23.7
DLMEZ;20120926;20.1
DLMEZ;20120927;18.3
DLMEZ;20120928;19.5
DLMEZ;20120929;15.7
DLMEZ;20120930;15.8
DLMEZ;20121001;15.2
DLMEZ;20121002;19.6
DLMEZ;20121003;19.1
DLMEZ;20121004;19.3
DLMEZ;20121005;22.5
DLMEZ;20121006;24.0
DLMEZ;20121007;15.0
DLMEZ;20121008;14.4
DLMEZ;20121009;15.2
DLMEZ;20121010;11.6
DLMEZ;20121011;15.7
DLMEZ;20121012;16.9
DLMEZ;20121013;14.8
DLMEZ;20121014;14.8
DLMEZ;20121015;12.8
DLMEZ;20121016;14.5
DLMEZ;20121017;20.6
DLMEZ;20121018;21.2
DLMEZ;20121019;23.8
DLMEZ;20121020;22.5
DLMEZ;20121021;20.4
DLMEZ;20121022;16.5
DLMEZ;20121023;11.1
DLMEZ;20121024;13.6
DLMEZ;20121025;15.9
DLMEZ;20121026;11.0
DLMEZ;20121027;6.5
DLMEZ;20121028;2.1
DLMEZ;20121029;4.0
DLMEZ;20121030;10.5
DLMEZ;20121031;13.4
DLMEZ;20121101;14.8
DLMEZ;20121102;12.1
DLMEZ;20121103;18.6
DLMEZ;20121104;15.8
DLMEZ;20121105;10.5
DLMEZ;20121106;9.9
DLMEZ;20121107;9.0
DLMEZ;20121108;11.0
DLMEZ;20121109;11.2
DLMEZ;20121110;14.2
DLMEZ;20121111;10.3
DLMEZ;20121112;7.8
DLMEZ;20121113;8.0
DLMEZ;20121114;8.0
DLMEZ;20121115;6.7
DLMEZ;20121116;6.7
DLMEZ;20121117;9.4
DLMEZ;20121118;12.6
DLMEZ;20121119;4.2
DLMEZ;20121120;8.0
DLMEZ;20121121;9.9
DLMEZ;20121122;10.2
DLMEZ;20121123;11.4
DLMEZ;20121124;12.4
DLMEZ;20121125;15.8
DLMEZ;20121126;14.1
DLMEZ;20121127;7.9
DLMEZ;20121128;6.2
DLMEZ;20121129;2.7
DLMEZ;20121130;2.4
DLMEZ;20121201;0.3
DLMEZ;20121202;2.5
DLMEZ;20121203;3.5
DLMEZ;20121204;6.9
DLMEZ;20121205;4.0
DLMEZ;20121206;1.5
DLMEZ;20121207;-0.5
DLMEZ;20121208;-1.2
DLMEZ;20121209;1.3
DLMEZ;20121210;2.2
DLMEZ;20121211;-0.4
DLMEZ;20121212;-2.3
DLMEZ;20121213;0.6
DLMEZ;20121214;9.2
DLMEZ;20121215;10.3
DLMEZ;20121216;9.8
DLMEZ;20121217;8.8
DLMEZ;20121218;7.1
DLMEZ;20121219;5.6
DLMEZ;20121220;3.0
DLMEZ;20121221;7.8
DLMEZ;20121222;7.8
DLMEZ;20121223;13.5
DLMEZ;20121224;14.9
DLMEZ;20121225;16.5
DLMEZ;20121226;9.4
DLMEZ;20121227;9.6
DLMEZ;20121228;7.0
DLMEZ;20121229;12.6
DLMEZ;20121230;9.8
DLMEZ;20121231;9.7
DLMEZ;20130101;9.0
DLMEZ;20130102;6.9
DLMEZ;20130103;7.6
DLMEZ;20130104;9.6
DLMEZ;20130105;8.3
DLMEZ;20130106;7.1
DLMEZ;20130107;8.2
DLMEZ;20130108;6.2
DLMEZ;20130109;3.5
DLMEZ;20130110;5.6
DLMEZ;20130111;3.0
DLMEZ;20130112;0.2
DLMEZ;20130113;0.2
DLMEZ;20130114;0.4
DLMEZ;20130115;2.0
DLMEZ;20130116;0.4
DLMEZ;20130117;-3.1
DLMEZ;20130118;-1.1
DLMEZ;20130119;-0.4
DLMEZ;20130120;-0.5
DLMEZ;20130121;1.7
DLMEZ;20130122;3.3
DLMEZ;20130123;5.2
DLMEZ;20130124;-0.2
DLMEZ;20130125;-2.1
DLMEZ;20130126;-0.3
DLMEZ;20130127;4.4
DLMEZ;20130128;7.9
DLMEZ;20130129;10.2
DLMEZ;20130130;16.2
DLMEZ;20130131;11.6
DLMEZ;20130201;9.3
DLMEZ;20130202;7.3
DLMEZ;20130203;3.9
DLMEZ;20130204;7.1
DLMEZ;20130205;7.1
DLMEZ;20130206;2.5
DLMEZ;20130207;1.5
DLMEZ;20130208;3.2
DLMEZ;20130209;1.5
DLMEZ;20130210;-0.9
DLMEZ;20130211;-0.1
DLMEZ;20130212;-2.5
DLMEZ;20130213;0.9
DLMEZ;20130214;2.8
DLMEZ;20130215;2.3
DLMEZ;20130216;5.7
DLMEZ;20130217;4.4
DLMEZ;20130218;4.2
DLMEZ;20130219;4.2
DLMEZ;20130220;1.7
DLMEZ;20130221;-0.9
DLMEZ;20130222;-2.5
DLMEZ;20130223;-2.9
DLMEZ;20130224;-2.1
DLMEZ;20130225;0.7
DLMEZ;20130226;1.1
DLMEZ;20130227;2.2
DLMEZ;20130228;3.4
DLMEZ;20130301;1.7
DLMEZ;20130302;2.6
DLMEZ;20130303;6.1
DLMEZ;20130304;11.0
DLMEZ;20130305;15.2
DLMEZ;20130306;16.8
DLMEZ;20130307;17.8
DLMEZ;20130308;19.2
DLMEZ;20130309;15.8
DLMEZ;20130310;12.2
DLMEZ;20130311;4.4
DLMEZ;20130312;11.4
DLMEZ;20130313;-1.2
DLMEZ;20130314;1.3
DLMEZ;20130315;1.6
DLMEZ;20130316;7.9
DLMEZ;20130317;8.3
DLMEZ;20130318;6.8
DLMEZ;20130319;9.9
DLMEZ;20130320;10.7
DLMEZ;20130321;8.0
DLMEZ;20130322;10.1
DLMEZ;20130323;4.4
DLMEZ;20130324;4.8
DLMEZ;20130325;-0.5
DLMEZ;20130326;-0.8
DLMEZ;20130327;1.9
DLMEZ;20130328;5.2
DLMEZ;20130329;7.5
DLMEZ;20130330;4.7
DLMEZ;20130331;3.9
DLMEZ;20130401;6.9
DLMEZ;20130402;3.8
DLMEZ;20130403;6.2
DLMEZ;20130404;9.8
DLMEZ;20130405;4.8
DLMEZ;20130406;5.5
DLMEZ;20130407;7.2
DLMEZ;20130408;10.4
DLMEZ;20130409;10.9
DLMEZ;20130410;13.9
DLMEZ;20130411;17.0
DLMEZ;20130412;16.0
DLMEZ;20130413;15.6
DLMEZ;20130414;22.9
DLMEZ;20130415;26.8
DLMEZ;20130416;23.6
DLMEZ;20130417;24.5
DLMEZ;20130418;25.5
DLMEZ;20130419;13.9
DLMEZ;20130420;7.7
DLMEZ;20130421;10.7
DLMEZ;20130422;13.0
DLMEZ;20130423;19.4
DLMEZ;20130424;22.9
DLMEZ;20130425;25.3
DLMEZ;20130426;24.4
DLMEZ;20130427;12.0
DLMEZ;20130428;10.3
DLMEZ;20130429;11.4
DLMEZ;20130430;15.3
DLMEZ;20130501;18.7
DLMEZ;20130502;18.4
DLMEZ;20130503;14.1
DLMEZ;20130504;14.9
DLMEZ;20130505;20.5
DLMEZ;20130506;21.8
DLMEZ;20130507;21.6
DLMEZ;20130508;24.3
DLMEZ;20130509;21.5
DLMEZ;20130510;16.2
DLMEZ;20130511;16.2
DLMEZ;20130512;12.7
DLMEZ;20130513;15.5
DLMEZ;20130514;20.5
DLMEZ;20130515;21.9
DLMEZ;20130516;15.5
DLMEZ;20130517;12.7
DLMEZ;20130518;22.0
DLMEZ;20130519;14.0
DLMEZ;20130520;17.3
DLMEZ;20130521;15.8
DLMEZ;20130522;11.1
DLMEZ;20130523;15.2
DLMEZ;20130524;11.5
DLMEZ;20130525;13.6
DLMEZ;20130526;9.0
DLMEZ;20130527;17.7
DLMEZ;20130528;22.5
DLMEZ;20130529;13.5
DLMEZ;20130530;16.0
DLMEZ;20130531;13.3
DLMEZ;20130601;13.2
DLMEZ;20130602;16.2
DLMEZ;20130603;11.3
DLMEZ;20130604;21.1
DLMEZ;20130605;23.7
DLMEZ;20130606;24.4
DLMEZ;20130607;24.8
DLMEZ;20130608;26.7
DLMEZ;20130609;23.8
DLMEZ;20130610;18.0
DLMEZ;20130611;19.9
DLMEZ;20130612;24.3
DLMEZ;20130613;30.1
DLMEZ;20130614;19.9
DLMEZ;20130615;26.4
DLMEZ;20130616;28.5
DLMEZ;20130617;35.0
DLMEZ;20130618;35.1
DLMEZ;20130619;35.8
DLMEZ;20130620;29.5
DLMEZ;20130621;24.9
DLMEZ;20130622;25.3
DLMEZ;20130623;21.7
DLMEZ;20130624;18.4
DLMEZ;20130625;15.5
DLMEZ;20130626;17.2
DLMEZ;20130627;15.2
DLMEZ;20130628;19.1
DLMEZ;20130629;16.6
DLMEZ;20130630;20.0
DLMEZ;20130701;25.1
DLMEZ;20130702;28.1
DLMEZ;20130703;21.9
DLMEZ;20130704;22.1
DLMEZ;20130705;24.1
DLMEZ;20130706;26.9
DLMEZ;20130707;27.7
DLMEZ;20130708;28.1
DLMEZ;20130709;27.9
DLMEZ;20130710;27.9
DLMEZ;20130711;22.1
DLMEZ;20130712;24.6
DLMEZ;20130713;25.8
DLMEZ;20130714;26.2
DLMEZ;20130715;25.7
DLMEZ;20130716;29.1
DLMEZ;20130717;30.2
DLMEZ;20130718;29.8
DLMEZ;20130719;30.5
DLMEZ;20130720;30.5
DLMEZ;20130721;31.1
DLMEZ;20130722;33.1
DLMEZ;20130723;31.8
DLMEZ;20130724;28.4
DLMEZ;20130725;30.2
DLMEZ;20130726;31.7
DLMEZ;20130727;36.4
DLMEZ;20130728;31.2
DLMEZ;20130729;19.2
DLMEZ;20130730;25.3
DLMEZ;20130731;27.7
DLMEZ;20130801;33.3
DLMEZ;20130802;35.9
DLMEZ;20130803;30.3
DLMEZ;20130804;26.8
DLMEZ;20130805;32.7
DLMEZ;20130806;29.8
DLMEZ;20130807;27.4
DLMEZ;20130808;21.1
DLMEZ;20130809;21.1
DLMEZ;20130810;25.2
DLMEZ;20130811;23.9
DLMEZ;20130812;24.5
DLMEZ;20130813;21.6
DLMEZ;20130814;20.0
DLMEZ;20130815;23.5
DLMEZ;20130816;27.4
DLMEZ;20130817;29.4
DLMEZ;20130818;28.4
DLMEZ;20130819;24.5
DLMEZ;20130820;20.3
DLMEZ;20130821;23.6
DLMEZ;20130822;24.2
DLMEZ;20130823;24.3
DLMEZ;20130824;24.3
DLMEZ;20130825;16.5
DLMEZ;20130826;20.3
DLMEZ;20130827;20.6
DLMEZ;20130828;21.5
DLMEZ;20130829;23.2
DLMEZ;20130830;24.7
DLMEZ;20130831;23.7
DLMEZ;20130901;18.4
DLMEZ;20130902;23.3
DLMEZ;20130903;24.6
DLMEZ;20130904;27.4
DLMEZ;20130905;29.5
DLMEZ;20130906;28.9
DLMEZ;20130907;25.3
DLMEZ;20130908;22.5
DLMEZ;20130909;19.3
DLMEZ;20130910;15.7
DLMEZ;20130911;14.1
DLMEZ;20130912;12.9
DLMEZ;20130913;16.2
DLMEZ;20130914;20.5
DLMEZ;20130915;18.7
DLMEZ;20130916;16.5
DLMEZ;20130917;13.0
DLMEZ;20130918;18.2
DLMEZ;20130919;16.1
DLMEZ;20130920;17.5
DLMEZ;20130921;18.5
DLMEZ;20130922;19.9
DLMEZ;20130923;19.9
DLMEZ;20130924;22.0
DLMEZ;20130925;23.5
DLMEZ;20130926;18.9
DLMEZ;20130927;18.8
DLMEZ;20130928;20.4
DLMEZ;20130929;17.4
DLMEZ;20130930;11.6
DLMEZ;20131001;16.8
DLMEZ;20131002;15.4
DLMEZ;20131003;18.4
DLMEZ;20131004;22.8
DLMEZ;20131005;19.9
DLMEZ;20131006;12.4
DLMEZ;20131007;15.0
DLMEZ;20131008;14.3
DLMEZ;20131009;16.6
DLMEZ;20131010;13.8
DLMEZ;20131011;10.1
DLMEZ;20131012;8.2
DLMEZ;20131013;13.1
DLMEZ;20131014;16.4
DLMEZ;20131015;14.2
DLMEZ;20131016;14.7
DLMEZ;20131017;16.6
DLMEZ;20131018;16.8
DLMEZ;20131019;24.2
DLMEZ;20131020;17.7
DLMEZ;20131021;19.4
DLMEZ;20131022;23.7
DLMEZ;20131023;17.1
DLMEZ;20131024;19.5
DLMEZ;20131025;20.2
DLMEZ;20131026;22.4
DLMEZ;20131027;19.3
DLMEZ;20131028;23.9
DLMEZ;20131029;14.8
DLMEZ;20131030;13.3
DLMEZ;20131031;12.6
DLMEZ;20131101;9.2
DLMEZ;20131102;16.8
DLMEZ;20131103;13.6
DLMEZ;20131104;13.4
DLMEZ;20131105;10.8
DLMEZ;20131106;13.6
DLMEZ;20131107;16.5
DLMEZ;20131108;16.5
DLMEZ;20131109;12.0
DLMEZ;20131110;9.2
DLMEZ;20131111;6.5
DLMEZ;20131112;3.7
DLMEZ;20131113;5.8
DLMEZ;20131114;6.0
DLMEZ;20131115;5.4
DLMEZ;20131116;6.4
DLMEZ;20131117;6.2
DLMEZ;20131118;11.8
DLMEZ;20131119;3.8
DLMEZ;20131120;4.0
DLMEZ;20131121;4.2
DLMEZ;20131122;4.3
DLMEZ;20131123;5.2
DLMEZ;20131124;5.0
DLMEZ;20131125;2.7
DLMEZ;20131126;0.9
DLMEZ;20131127;0.4
DLMEZ;20131128;1.6
DLMEZ;20131129;4.8
DLMEZ;20131130;5.0
DLMEZ;20131201;5.0
DLMEZ;20131202;6.7
DLMEZ;20131203;2.9
DLMEZ;20131204;3.2
DLMEZ;20131205;7.2
DLMEZ;20131206;4.6
DLMEZ;20131207;4.8
DLMEZ;20131208;7.3
DLMEZ;20131209;9.6
DLMEZ;20131210;8.2
DLMEZ;20131211;6.0
DLMEZ;20131212;5.3
DLMEZ;20131213;4.3
DLMEZ;20131214;4.2
DLMEZ;20131215;7.4
DLMEZ;20131216;10.0
DLMEZ;20131217;14.1
DLMEZ;20131218;7.5
DLMEZ;20131219;10.6
DLMEZ;20131220;7.8
DLMEZ;20131221;5.7
DLMEZ;20131222;12.8
DLMEZ;20131223;12.4
DLMEZ;20131224;14.9
DLMEZ;20131225;9.5
DLMEZ;20131226;6.0
DLMEZ;20131227;8.8
DLMEZ;20131228;9.2
DLMEZ;20131229;7.2
DLMEZ;20131230;4.0
DLMEZ;20131231;5.3
DLMEZ;20140101;8.6
DLMEZ;20140102;9.6
DLMEZ;20140103;10.9
DLMEZ;20140104;9.1
DLMEZ;20140105;6.8
DLMEZ;20140106;12.7
DLMEZ;20140107;14.1
DLMEZ;20140108;15.5
DLMEZ;20140109;16.3
DLMEZ;20140110;8.3
DLMEZ;20140111;8.1
DLMEZ;20140112;3.6
DLMEZ;20140113;7.8
DLMEZ;20140114;5.5
DLMEZ;20140115;6.4
DLMEZ;20140116;11.4
DLMEZ;20140117;8.6
DLMEZ;20140118;5.9
DLMEZ;20140119;4.1
DLMEZ;20140120;3.9
DLMEZ;20140121;4.9
DLMEZ;20140122;4.9
DLMEZ;20140123;4.7
DLMEZ;20140124;4.1
DLMEZ;20140125;3.6
DLMEZ;20140126;6.1
DLMEZ;20140127;5.3
DLMEZ;20140128;6.2
DLMEZ;20140129;2.7
DLMEZ;20140130;2.5
DLMEZ;20140131;6.4
DLMEZ;20140201;10.6
DLMEZ;20140202;5.5
DLMEZ;20140203;3.6
DLMEZ;20140204;7.9
DLMEZ;20140205;6.0
DLMEZ;20140206;11.6
DLMEZ;20140207;11.3
DLMEZ;20140208;10.5
DLMEZ;20140209;8.3
DLMEZ;20140210;7.4
DLMEZ;20140211;8.4
DLMEZ;20140212;9.2
DLMEZ;20140213;9.2
DLMEZ;20140214;8.9
DLMEZ;20140215;13.3
DLMEZ;20140216;8.3
DLMEZ;20140217;11.2
DLMEZ;20140218;10.3
DLMEZ;20140219;9.3
DLMEZ;20140220;13.0
DLMEZ;20140221;9.3
DLMEZ;20140222;9.9
DLMEZ;20140223;11.2
DLMEZ;20140224;14.3
DLMEZ;20140225;14.6
DLMEZ;20140226;11.9
DLMEZ;20140227;10.4
DLMEZ;20140228;11.5
DLMEZ;20140301;8.0
DLMEZ;20140302;7.0
DLMEZ;20140303;10.7
DLMEZ;20140304;10.6
DLMEZ;20140305;10.0
DLMEZ;20140306;11.6
DLMEZ;20140307;13.6
DLMEZ;20140308;16.5
DLMEZ;20140309;19.5
DLMEZ;20140310;16.9
DLMEZ;20140311;16.2
DLMEZ;20140312;19.2
DLMEZ;20140313;18.1
DLMEZ;20140314;18.7
DLMEZ;20140315;11.6
DLMEZ;20140316;15.4
DLMEZ;20140317;20.0
DLMEZ;20140318;20.5
DLMEZ;20140319;15.3
DLMEZ;20140320;22.6
DLMEZ;20140321;22.2
DLMEZ;20140322;13.5
DLMEZ;20140323;7.5
DLMEZ;20140324;6.8
DLMEZ;20140325;8.7
DLMEZ;20140326;10.5
DLMEZ;20140327;14.5
DLMEZ;20140328;17.1
DLMEZ;20140329;19.9
DLMEZ;20140330;21.0
DLMEZ;20140331;20.3
DLMEZ;20140401;20.6
DLMEZ;20140402;23.3
DLMEZ;20140403;21.6
DLMEZ;20140404;21.4
DLMEZ;20140405;15.8
DLMEZ;20140406;20.0
DLMEZ;20140407;22.9
DLMEZ;20140408;15.1
DLMEZ;20140409;14.3
DLMEZ;20140410;16.5
DLMEZ;20140411;19.4
DLMEZ;20140412;20.5
DLMEZ;20140413;19.5
DLMEZ;20140414;13.7
DLMEZ;20140415;8.1
DLMEZ;20140416;11.9
DLMEZ;20140417;16.7
DLMEZ;20140418;9.0
DLMEZ;20140419;14.0
DLMEZ;20140420;17.5
DLMEZ;20140421;16.4
DLMEZ;20140422;19.7
DLMEZ;20140423;20.1
DLMEZ;20140424;23.6
DLMEZ;20140425;24.6
DLMEZ;20140426;20.9
DLMEZ;20140427;13.3
DLMEZ;20140428;13.0
DLMEZ;20140429;17.5
DLMEZ;20140430;16.9
DLMEZ;20140501;16.8
DLMEZ;20140502;16.1
