 

stn;time;rre002mx
GRH;200204;25.0
GRH;200205;125.1
GRH;200206;68.0
GRH;200207;62.3
GRH;200208;79.8
GRH;200209;66.9
GRH;200210;44.7
GRH;200211;79.5
GRH;200212;40.0
GRH;200301;62.6
GRH;200302;109.4
GRH;200303;18.9
GRH;200304;42.1
GRH;200305;38.5
GRH;200306;17.9
GRH;200307;32.3
GRH;200308;22.6
GRH;200309;21.4
GRH;200310;66.9
GRH;200311;71.8
GRH;200312;78.0
GRH;200401;97.2
GRH;200402;49.3
GRH;200403;38.5
GRH;200404;46.6
GRH;200405;90.0
GRH;200406;75.2
GRH;200407;17.8
GRH;200408;31.1
GRH;200409;66.1
GRH;200410;56.5
GRH;200411;55.1
GRH;200412;30.6
GRH;200501;105.6
GRH;200502;80.5
GRH;200503;13.9
GRH;200504;51.2
GRH;200505;44.1
GRH;200506;29.3
GRH;200507;21.1
GRH;200508;106.6
GRH;200509;19.4
GRH;200510;50.7
GRH;200511;32.9
GRH;200512;124.8
GRH;200601;56.2
GRH;200602;44.3
GRH;200603;36.2
GRH;200604;35.1
GRH;200605;53.6
GRH;200606;26.7
GRH;200607;33.0
GRH;200608;58.5
GRH;200609;41.9
GRH;200610;20.9
GRH;200611;30.9
GRH;200612;71.7
GRH;200701;74.1
GRH;200702;54.1
GRH;200703;38.1
GRH;200704;25.3
GRH;200705;103.2
GRH;200706;45.9
GRH;200707;37.8
GRH;200708;89.7
GRH;200709;47.5
GRH;200710;24.9
GRH;200711;123.0
GRH;200712;77.1
GRH;200801;48.3
GRH;200802;21.4
GRH;200803;37.7
GRH;200804;87.7
GRH;200805;17.1
GRH;200806;31.5
GRH;200807;48.3
GRH;200808;47.0
GRH;200809;80.7
GRH;200810;100.3
GRH;200811;114.5
GRH;200812;26.3
GRH;200901;20.0
GRH;200902;84.1
GRH;200903;105.4
GRH;200904;59.2
GRH;200905;21.7
GRH;200906;21.6
GRH;200907;40.7
GRH;200908;48.1
GRH;200909;26.5
GRH;200910;49.1
GRH;200911;97.7
GRH;200912;101.9
GRH;201001;31.7
GRH;201002;17.7
GRH;201003;44.1
GRH;201004;20.7
GRH;201005;46.0
GRH;201006;34.0
GRH;201007;29.4
GRH;201008;56.2
GRH;201009;86.4
GRH;201010;37.6
GRH;201011;58.8
GRH;201012;37.8
GRH;201101;28.0
GRH;201102;36.7
GRH;201103;48.8
GRH;201104;27.0
GRH;201105;37.7
GRH;201106;38.1
GRH;201107;33.8
GRH;201108;40.2
GRH;201109;57.5
GRH;201110;103.4
GRH;201111;0.0
GRH;201112;121.7
GRH;201201;132.9
GRH;201202;95.4
GRH;201203;51.0
GRH;201204;49.0
GRH;201205;42.4
GRH;201206;44.0
GRH;201207;51.0
GRH;201208;64.0
GRH;201209;46.0
GRH;201210;42.2
GRH;201211;70.8
GRH;201212;54.3
GRH;201301;44.0
GRH;201302;43.1
GRH;201303;-
GRH;201304;79.7
GRH;201305;71.0
GRH;201306;98.9
GRH;201307;60.1
GRH;201308;34.7
GRH;201309;47.5
GRH;201310;35.3
GRH;201311;55.4
GRH;201312;68.0
GRH;201401;23.3
GRH;201402;42.9
GRH;201403;63.9
GRH;201404;62.8
GRH;201405;50.7
GRH;201406;28.8
GRH;201407;63.8
GRH;201408;38.8
GRH;201409;40.3
GRH;201410;65.6
GRH;201411;74.3
GRH;201412;43.6
GRH;201501;70.8
GRH;201502;36.2
GRH;201503;121.4
GRH;201504;96.1
GRH;201505;68.4
GRH;201506;40.9
GRH;201507;40.7
GRH;201508;33.5
GRH;201509;33.9
GRH;201510;22.3
GRH;201511;90.3
GRH;201512;15.0
GRH;201601;44.9
GRH;201602;93.3
GRH;201603;49.9
GRH;201604;48.3
GRH;201605;70.1
GRH;201606;54.4
GRH;201607;38.9
GRH;201608;42.0
GRH;201609;81.3
GRH;201610;21.4
GRH;201611;39.9
GRH;201612;0.0
