 

stn;time;tre200dn
CHZ;20170525;13.5
CHZ;20170526;11.8
CHZ;20170527;11.8
CHZ;20170528;13.8
CHZ;20170529;15.3
CHZ;20170530;16.6
CHZ;20170531;16.8
CHZ;20170601;16.0
CHZ;20170602;14.6
CHZ;20170603;13.2
CHZ;20170604;13.9
CHZ;20170605;12.0
CHZ;20170606;9.8
CHZ;20170607;9.0
CHZ;20170608;6.2
CHZ;20170609;10.1
CHZ;20170610;15.7
CHZ;20170611;12.4
CHZ;20170612;19.0
CHZ;20170613;18.2
CHZ;20170614;16.5
CHZ;20170615;17.9
CHZ;20170616;15.7
CHZ;20170617;13.5
CHZ;20170618;14.3
CHZ;20170619;15.0
CHZ;20170620;19.7
CHZ;20170621;20.0
CHZ;20170622;19.5
CHZ;20170623;22.3
CHZ;20170624;19.5
CHZ;20170625;17.4
CHZ;20170626;14.0
CHZ;20170627;16.8
CHZ;20170628;15.2
CHZ;20170629;13.2
CHZ;20170630;11.3
CHZ;20170701;13.3
CHZ;20170702;13.0
CHZ;20170703;13.5
CHZ;20170704;12.7
CHZ;20170705;14.0
CHZ;20170706;16.7
CHZ;20170707;18.8
CHZ;20170708;18.1
CHZ;20170709;17.4
CHZ;20170710;15.7
CHZ;20170711;14.3
CHZ;20170712;16.0
CHZ;20170713;17.1
CHZ;20170714;15.6
CHZ;20170715;14.1
CHZ;20170716;11.5
CHZ;20170717;13.1
CHZ;20170718;15.9
CHZ;20170719;16.1
CHZ;20170720;16.8
CHZ;20170721;16.5
CHZ;20170722;16.0
CHZ;20170723;16.1
CHZ;20170724;13.9
CHZ;20170725;12.2
CHZ;20170726;12.8
CHZ;20170727;12.6
CHZ;20170728;15.0
CHZ;20170729;13.9
CHZ;20170730;17.5
CHZ;20170731;16.4
CHZ;20170801;16.9
CHZ;20170802;18.0
CHZ;20170803;19.9
CHZ;20170804;18.3
CHZ;20170805;16.5
CHZ;20170806;14.2
CHZ;20170807;10.5
CHZ;20170808;14.4
CHZ;20170809;12.9
CHZ;20170810;11.4
CHZ;20170811;11.4
CHZ;20170812;11.7
CHZ;20170813;12.9
CHZ;20170814;13.3
CHZ;20170815;15.9
CHZ;20170816;16.4
CHZ;20170817;17.3
CHZ;20170818;16.5
CHZ;20170819;15.5
CHZ;20170820;12.4
CHZ;20170821;10.8
CHZ;20170822;12.8
CHZ;20170823;14.8
CHZ;20170824;15.1
CHZ;20170825;13.5
CHZ;20170826;17.6
CHZ;20170827;16.9
CHZ;20170828;15.9
CHZ;20170829;15.0
CHZ;20170830;16.0
CHZ;20170831;13.5
CHZ;20170901;11.9
CHZ;20170902;10.7
CHZ;20170903;9.9
CHZ;20170904;9.0
CHZ;20170905;15.1
CHZ;20170906;15.1
CHZ;20170907;11.9
CHZ;20170908;11.3
CHZ;20170909;10.0
CHZ;20170910;10.1
CHZ;20170911;8.1
CHZ;20170912;8.9
CHZ;20170913;6.9
CHZ;20170914;7.6
CHZ;20170915;5.0
CHZ;20170916;6.7
CHZ;20170917;6.8
CHZ;20170918;8.9
CHZ;20170919;8.9
CHZ;20170920;6.3
CHZ;20170921;3.1
CHZ;20170922;5.5
CHZ;20170923;7.3
CHZ;20170924;10.4
CHZ;20170925;8.8
CHZ;20170926;7.6
CHZ;20170927;12.3
CHZ;20170928;10.7
CHZ;20170929;12.3
CHZ;20170930;10.8
CHZ;20171001;9.9
CHZ;20171002;10.3
CHZ;20171003;10.9
CHZ;20171004;7.2
CHZ;20171005;6.0
CHZ;20171006;7.9
CHZ;20171007;3.3
CHZ;20171008;8.2
CHZ;20171009;8.7
CHZ;20171010;4.4
CHZ;20171011;6.2
CHZ;20171012;8.4
CHZ;20171013;6.9
CHZ;20171014;7.0
CHZ;20171015;6.6
CHZ;20171016;6.9
CHZ;20171017;6.3
CHZ;20171018;5.8
CHZ;20171019;6.3
CHZ;20171020;7.5
CHZ;20171021;10.3
CHZ;20171022;6.9
CHZ;20171023;6.6
CHZ;20171024;7.1
CHZ;20171025;5.1
CHZ;20171026;5.9
CHZ;20171027;6.1
CHZ;20171028;1.9
CHZ;20171029;7.0
CHZ;20171030;2.7
CHZ;20171031;0.5
CHZ;20171101;0.2
CHZ;20171102;4.3
CHZ;20171103;5.8
CHZ;20171104;5.6
CHZ;20171105;3.8
CHZ;20171106;2.1
CHZ;20171107;4.5
CHZ;20171108;4.2
CHZ;20171109;3.9
CHZ;20171110;4.8
CHZ;20171111;5.9
CHZ;20171112;2.3
CHZ;20171113;0.6
CHZ;20171114;-1.8
CHZ;20171115;-1.2
CHZ;20171116;0.4
CHZ;20171117;0.2
CHZ;20171118;2.5
CHZ;20171119;0.2
CHZ;20171120;-1.1
CHZ;20171121;3.0
CHZ;20171122;0.5
CHZ;20171123;0.7
CHZ;20171124;3.1
CHZ;20171125;3.1
CHZ;20171126;0.3
CHZ;20171127;-0.4
CHZ;20171128;0.4
CHZ;20171129;0.0
CHZ;20171130;0.0
CHZ;20171201;-1.3
CHZ;20171202;-0.3
CHZ;20171203;-1.1
CHZ;20171204;-0.7
CHZ;20171205;-0.3
CHZ;20171206;-0.5
CHZ;20171207;-1.4
CHZ;20171208;-0.9
CHZ;20171209;-5.4
CHZ;20171210;-5.4
CHZ;20171211;1.3
CHZ;20171212;0.5
CHZ;20171213;-2.6
CHZ;20171214;0.9
CHZ;20171215;1.0
CHZ;20171216;0.2
CHZ;20171217;-0.3
CHZ;20171218;-1.5
CHZ;20171219;0.1
CHZ;20171220;0.7
CHZ;20171221;1.2
CHZ;20171222;3.0
CHZ;20171223;2.8
CHZ;20171224;0.1
CHZ;20171225;-1.0
CHZ;20171226;-1.3
CHZ;20171227;-1.0
CHZ;20171228;-0.3
CHZ;20171229;-1.9
CHZ;20171230;1.6
CHZ;20171231;2.6
CHZ;20180101;3.3
CHZ;20180102;2.6
CHZ;20180103;3.7
CHZ;20180104;4.1
CHZ;20180105;7.5
CHZ;20180106;1.7
CHZ;20180107;1.7
CHZ;20180108;1.2
CHZ;20180109;1.7
CHZ;20180110;-0.9
CHZ;20180111;1.8
CHZ;20180112;1.8
CHZ;20180113;-2.1
CHZ;20180114;-2.1
CHZ;20180115;-1.3
CHZ;20180116;3.4
CHZ;20180117;1.0
CHZ;20180118;1.7
CHZ;20180119;2.5
CHZ;20180120;2.1
CHZ;20180121;0.3
CHZ;20180122;1.2
CHZ;20180123;3.0
CHZ;20180124;1.3
CHZ;20180125;1.5
CHZ;20180126;1.4
CHZ;20180127;4.5
CHZ;20180128;3.2
CHZ;20180129;0.7
CHZ;20180130;3.8
CHZ;20180131;4.3
CHZ;20180201;0.0
CHZ;20180202;-0.4
CHZ;20180203;-0.4
CHZ;20180204;-1.3
CHZ;20180205;-1.7
CHZ;20180206;-2.3
CHZ;20180207;-2.0
CHZ;20180208;-0.9
CHZ;20180209;-0.8
CHZ;20180210;-1.0
CHZ;20180211;-0.3
CHZ;20180212;-1.8
CHZ;20180213;-5.7
CHZ;20180214;-5.1
CHZ;20180215;-3.6
CHZ;20180216;3.3
CHZ;20180217;0.2
CHZ;20180218;-0.1
CHZ;20180219;-0.1
CHZ;20180220;-0.9
CHZ;20180221;-1.7
CHZ;20180222;-2.6
CHZ;20180223;-1.8
CHZ;20180224;-1.8
CHZ;20180225;-7.3
CHZ;20180226;-9.5
CHZ;20180227;-10.3
CHZ;20180228;-12.2
CHZ;20180301;-7.4
CHZ;20180302;-7.2
CHZ;20180303;-7.1
CHZ;20180304;-2.4
CHZ;20180305;0.5
CHZ;20180306;-0.1
CHZ;20180307;1.5
CHZ;20180308;1.3
CHZ;20180309;2.3
CHZ;20180310;3.6
CHZ;20180311;2.4
CHZ;20180312;5.3
CHZ;20180313;4.3
CHZ;20180314;2.9
CHZ;20180315;0.2
CHZ;20180316;1.7
CHZ;20180317;0.3
CHZ;20180318;-0.8
CHZ;20180319;-2.0
CHZ;20180320;-2.0
CHZ;20180321;-3.1
CHZ;20180322;-5.4
CHZ;20180323;0.7
CHZ;20180324;-2.4
CHZ;20180325;-0.9
CHZ;20180326;5.2
CHZ;20180327;3.4
CHZ;20180328;5.1
CHZ;20180329;1.9
CHZ;20180330;-1.2
CHZ;20180331;2.0
CHZ;20180401;2.1
CHZ;20180402;-1.7
CHZ;20180403;4.9
CHZ;20180404;5.1
CHZ;20180405;4.9
CHZ;20180406;2.1
CHZ;20180407;3.0
CHZ;20180408;5.4
CHZ;20180409;9.6
CHZ;20180410;3.6
CHZ;20180411;1.4
CHZ;20180412;8.8
CHZ;20180413;5.8
CHZ;20180414;2.9
CHZ;20180415;5.7
CHZ;20180416;9.1
CHZ;20180417;6.4
CHZ;20180418;7.4
CHZ;20180419;7.8
CHZ;20180420;8.5
CHZ;20180421;8.8
CHZ;20180422;10.1
CHZ;20180423;11.7
CHZ;20180424;10.3
CHZ;20180425;10.4
CHZ;20180426;8.8
CHZ;20180427;5.4
CHZ;20180428;8.8
CHZ;20180429;9.6
CHZ;20180430;7.3
CHZ;20180501;7.3
CHZ;20180502;7.5
CHZ;20180503;9.3
CHZ;20180504;11.8
CHZ;20180505;11.5
CHZ;20180506;11.5
CHZ;20180507;9.8
CHZ;20180508;9.7
CHZ;20180509;9.7
CHZ;20180510;10.3
CHZ;20180511;8.2
CHZ;20180512;10.1
CHZ;20180513;9.9
CHZ;20180514;8.8
CHZ;20180515;9.6
CHZ;20180516;9.3
CHZ;20180517;7.8
CHZ;20180518;8.1
CHZ;20180519;8.3
CHZ;20180520;10.8
CHZ;20180521;9.5
CHZ;20180522;9.9
CHZ;20180523;13.2
CHZ;20180524;12.8
CHZ;20180525;11.8
CHZ;20180526;12.4
CHZ;20180527;13.7
CHZ;20180528;16.5
CHZ;20180529;16.0
CHZ;20180530;13.4
CHZ;20180531;14.2
CHZ;20180601;13.0
CHZ;20180602;12.9
CHZ;20180603;13.5
CHZ;20180604;15.7
CHZ;20180605;14.6
CHZ;20180606;16.1
CHZ;20180607;17.0
CHZ;20180608;15.4
CHZ;20180609;16.0
CHZ;20180610;16.4
CHZ;20180611;15.9
CHZ;20180612;15.4
CHZ;20180613;11.3
CHZ;20180614;8.8
CHZ;20180615;10.5
CHZ;20180616;10.8
CHZ;20180617;14.2
CHZ;20180618;16.0
CHZ;20180619;13.9
CHZ;20180620;14.4
CHZ;20180621;17.5
CHZ;20180622;12.8
CHZ;20180623;9.2
CHZ;20180624;10.6
CHZ;20180625;13.4
CHZ;20180626;11.2
CHZ;20180627;14.5
CHZ;20180628;13.7
CHZ;20180629;15.1
CHZ;20180630;15.6
CHZ;20180701;17.8
CHZ;20180702;15.7
CHZ;20180703;17.6
CHZ;20180704;15.5
CHZ;20180705;15.2
CHZ;20180706;14.9
CHZ;20180707;13.7
CHZ;20180708;14.4
CHZ;20180709;15.6
CHZ;20180710;16.0
CHZ;20180711;14.4
CHZ;20180712;11.2
CHZ;20180713;13.0
CHZ;20180714;16.1
CHZ;20180715;15.8
CHZ;20180716;13.7
CHZ;20180717;14.0
CHZ;20180718;14.4
CHZ;20180719;16.1
CHZ;20180720;16.7
CHZ;20180721;17.2
CHZ;20180722;15.2
CHZ;20180723;16.8
CHZ;20180724;15.0
CHZ;20180725;17.9
CHZ;20180726;16.9
CHZ;20180727;16.0
CHZ;20180728;16.2
CHZ;20180729;14.8
CHZ;20180730;17.1
CHZ;20180731;16.6
CHZ;20180801;19.2
CHZ;20180802;17.6
CHZ;20180803;19.6
CHZ;20180804;20.1
CHZ;20180805;19.3
CHZ;20180806;19.9
CHZ;20180807;19.8
CHZ;20180808;18.4
CHZ;20180809;16.4
CHZ;20180810;14.6
CHZ;20180811;13.4
CHZ;20180812;11.9
CHZ;20180813;16.6
CHZ;20180814;16.0
CHZ;20180815;14.6
CHZ;20180816;13.5
CHZ;20180817;14.9
CHZ;20180818;16.8
CHZ;20180819;17.4
CHZ;20180820;16.9
CHZ;20180821;16.5
CHZ;20180822;16.7
CHZ;20180823;17.8
CHZ;20180824;15.2
CHZ;20180825;10.1
CHZ;20180826;8.0
CHZ;20180827;12.8
CHZ;20180828;14.5
CHZ;20180829;14.4
CHZ;20180830;15.2
CHZ;20180831;12.4
CHZ;20180901;12.3
CHZ;20180902;12.3
CHZ;20180903;12.9
CHZ;20180904;11.9
CHZ;20180905;11.7
CHZ;20180906;13.1
CHZ;20180907;15.3
CHZ;20180908;13.1
CHZ;20180909;11.0
CHZ;20180910;12.2
CHZ;20180911;12.7
CHZ;20180912;13.3
CHZ;20180913;15.7
CHZ;20180914;16.0
CHZ;20180915;13.4
CHZ;20180916;11.1
CHZ;20180917;12.7
CHZ;20180918;14.1
CHZ;20180919;13.1
CHZ;20180920;13.4
CHZ;20180921;11.8
CHZ;20180922;11.3
CHZ;20180923;12.2
CHZ;20180924;7.2
CHZ;20180925;4.9
CHZ;20180926;3.4
CHZ;20180927;6.4
CHZ;20180928;8.6
CHZ;20180929;11.0
CHZ;20180930;7.4
CHZ;20181001;7.9
CHZ;20181002;5.1
CHZ;20181003;9.3
CHZ;20181004;8.1
CHZ;20181005;8.1
CHZ;20181006;9.9
CHZ;20181007;11.7
CHZ;20181008;10.0
CHZ;20181009;10.4
CHZ;20181010;9.7
CHZ;20181011;9.1
CHZ;20181012;8.9
CHZ;20181013;7.6
CHZ;20181014;7.4
CHZ;20181015;6.2
CHZ;20181016;6.5
CHZ;20181017;5.1
CHZ;20181018;6.4
CHZ;20181019;7.2
CHZ;20181020;7.1
CHZ;20181021;4.7
CHZ;20181022;3.2
CHZ;20181023;2.2
CHZ;20181024;9.5
CHZ;20181025;6.4
CHZ;20181026;5.8
CHZ;20181027;4.0
CHZ;20181028;2.5
CHZ;20181029;3.2
CHZ;20181030;1.3
CHZ;20181031;-0.6
CHZ;20181101;1.6
CHZ;20181102;6.0
CHZ;20181103;8.7
CHZ;20181104;5.8
CHZ;20181105;4.7
CHZ;20181106;4.2
CHZ;20181107;3.5
CHZ;20181108;6.8
CHZ;20181109;5.9
CHZ;20181110;5.9
CHZ;20181111;5.7
CHZ;20181112;5.3
CHZ;20181113;5.1
CHZ;20181114;7.3
CHZ;20181115;6.7
CHZ;20181116;4.3
CHZ;20181117;1.2
CHZ;20181118;-0.7
CHZ;20181119;0.1
CHZ;20181120;-1.9
CHZ;20181121;-2.6
CHZ;20181122;0.3
CHZ;20181123;0.5
CHZ;20181124;0.3
CHZ;20181125;-0.1
CHZ;20181126;2.4
CHZ;20181127;1.9
CHZ;20181128;-0.8
CHZ;20181129;-0.4
CHZ;20181130;-0.3
CHZ;20181201;3.0
CHZ;20181202;4.2
CHZ;20181203;8.8
CHZ;20181204;6.7
CHZ;20181205;5.8
CHZ;20181206;6.8
CHZ;20181207;6.4
CHZ;20181208;5.7
CHZ;20181209;4.9
CHZ;20181210;3.3
CHZ;20181211;-0.1
CHZ;20181212;-3.1
CHZ;20181213;-4.2
CHZ;20181214;-1.7
CHZ;20181215;-2.0
CHZ;20181216;-2.0
CHZ;20181217;0.8
CHZ;20181218;-2.6
CHZ;20181219;-0.6
CHZ;20181220;1.9
CHZ;20181221;1.9
CHZ;20181222;7.3
CHZ;20181223;8.1
CHZ;20181224;0.4
CHZ;20181225;-1.8
CHZ;20181226;-1.4
CHZ;20181227;-1.5
CHZ;20181228;-1.0
CHZ;20181229;0.7
CHZ;20181230;0.9
CHZ;20181231;2.3
CHZ;20190101;4.0
CHZ;20190102;-1.5
CHZ;20190103;-4.5
CHZ;20190104;-3.5
CHZ;20190105;-1.3
CHZ;20190106;1.3
CHZ;20190107;1.0
CHZ;20190108;0.5
CHZ;20190109;-1.2
CHZ;20190110;-2.1
CHZ;20190111;-3.4
CHZ;20190112;-0.9
CHZ;20190113;1.5
CHZ;20190114;0.4
CHZ;20190115;-0.9
CHZ;20190116;-3.4
CHZ;20190117;0.0
CHZ;20190118;-3.2
CHZ;20190119;-5.6
CHZ;20190120;-4.3
CHZ;20190121;-2.0
CHZ;20190122;-4.4
CHZ;20190123;-6.5
CHZ;20190124;-2.6
CHZ;20190125;-4.3
CHZ;20190126;-1.1
CHZ;20190127;-1.2
CHZ;20190128;0.4
CHZ;20190129;-2.7
CHZ;20190130;-3.1
CHZ;20190131;-3.9
CHZ;20190201;-0.3
CHZ;20190202;-0.6
CHZ;20190203;-0.6
CHZ;20190204;-5.5
CHZ;20190205;-5.6
CHZ;20190206;-3.7
CHZ;20190207;-4.0
CHZ;20190208;-2.4
CHZ;20190209;-1.2
CHZ;20190210;0.8
CHZ;20190211;0.6
CHZ;20190212;-1.6
CHZ;20190213;-3.0
CHZ;20190214;-2.7
CHZ;20190215;-2.3
CHZ;20190216;-2.2
CHZ;20190217;-2.1
CHZ;20190218;-1.3
CHZ;20190219;0.4
CHZ;20190220;-0.3
CHZ;20190221;-0.3
CHZ;20190222;4.2
CHZ;20190223;1.4
CHZ;20190224;-1.8
CHZ;20190225;-1.2
CHZ;20190226;-1.3
CHZ;20190227;-0.9
CHZ;20190228;0.6
CHZ;20190301;5.8
CHZ;20190302;5.5
CHZ;20190303;4.8
CHZ;20190304;2.5
CHZ;20190305;3.6
CHZ;20190306;-0.5
CHZ;20190307;3.3
CHZ;20190308;3.6
CHZ;20190309;5.4
CHZ;20190310;7.1
CHZ;20190311;0.5
CHZ;20190312;-0.7
CHZ;20190313;3.4
CHZ;20190314;3.7
CHZ;20190315;6.0
CHZ;20190316;6.7
CHZ;20190317;1.7
CHZ;20190318;0.5
CHZ;20190319;-2.8
CHZ;20190320;-2.3
CHZ;20190321;-0.5
CHZ;20190322;-0.1
CHZ;20190323;1.4
CHZ;20190324;2.2
CHZ;20190325;2.8
CHZ;20190326;0.9
CHZ;20190327;-1.3
CHZ;20190328;0.6
CHZ;20190329;1.4
CHZ;20190330;1.1
CHZ;20190331;2.3
CHZ;20190401;3.5
CHZ;20190402;3.4
CHZ;20190403;3.5
CHZ;20190404;0.3
CHZ;20190405;0.3
CHZ;20190406;-1.7
CHZ;20190407;4.1
CHZ;20190408;7.1
CHZ;20190409;6.0
CHZ;20190410;4.2
CHZ;20190411;6.3
CHZ;20190412;2.6
CHZ;20190413;1.9
CHZ;20190414;0.2
CHZ;20190415;0.4
CHZ;20190416;1.4
CHZ;20190417;8.4
CHZ;20190418;4.7
CHZ;20190419;6.0
CHZ;20190420;4.8
CHZ;20190421;7.2
CHZ;20190422;6.1
CHZ;20190423;10.9
CHZ;20190424;6.7
CHZ;20190425;3.9
CHZ;20190426;5.7
CHZ;20190427;4.6
CHZ;20190428;3.1
CHZ;20190429;4.3
CHZ;20190430;6.4
CHZ;20190501;2.5
CHZ;20190502;4.1
CHZ;20190503;5.9
CHZ;20190504;0.9
CHZ;20190505;0.3
CHZ;20190506;-0.4
CHZ;20190507;-
CHZ;20190508;-
CHZ;20190509;3.3
CHZ;20190510;-
CHZ;20190511;-
CHZ;20190512;-
CHZ;20190513;-
CHZ;20190514;-
CHZ;20190515;-
CHZ;20190516;-
CHZ;20190517;-
CHZ;20190518;-
CHZ;20190519;-
CHZ;20190520;-
CHZ;20190521;-
CHZ;20190522;-
CHZ;20190523;-
CHZ;20190524;-
CHZ;20190525;-
CHZ;20190526;-
CHZ;20190527;-
CHZ;20190528;9.5
CHZ;20190529;8.3
CHZ;20190530;5.7
CHZ;20190531;7.4
CHZ;20190601;10.5
CHZ;20190602;11.3
CHZ;20190603;14.5
CHZ;20190604;14.1
CHZ;20190605;15.7
CHZ;20190606;9.3
CHZ;20190607;8.9
CHZ;20190608;13.1
CHZ;20190609;9.3
CHZ;20190610;12.3
CHZ;20190611;9.9
CHZ;20190612;11.6
CHZ;20190613;12.5
CHZ;20190614;11.3
CHZ;20190615;13.4
CHZ;20190616;12.1
CHZ;20190617;11.9
CHZ;20190618;14.1
CHZ;20190619;14.4
CHZ;20190620;15.7
CHZ;20190621;14.0
CHZ;20190622;15.7
CHZ;20190623;15.8
CHZ;20190624;15.2
CHZ;20190625;17.8
CHZ;20190626;20.8
CHZ;20190627;19.7
CHZ;20190628;18.6
CHZ;20190629;16.3
CHZ;20190630;18.3
CHZ;20190701;17.9
CHZ;20190702;17.8
CHZ;20190703;18.0
CHZ;20190704;16.3
CHZ;20190705;16.1
CHZ;20190706;15.4
CHZ;20190707;17.0
CHZ;20190708;16.2
CHZ;20190709;14.8
CHZ;20190710;11.2
CHZ;20190711;10.7
CHZ;20190712;13.5
CHZ;20190713;15.3
CHZ;20190714;12.2
CHZ;20190715;13.6
CHZ;20190716;12.3
CHZ;20190717;12.4
CHZ;20190718;14.0
CHZ;20190719;17.2
CHZ;20190720;15.0
CHZ;20190721;18.5
CHZ;20190722;16.9
CHZ;20190723;16.3
CHZ;20190724;18.7
CHZ;20190725;18.2
CHZ;20190726;18.8
CHZ;20190727;17.5
CHZ;20190728;14.9
CHZ;20190729;15.1
CHZ;20190730;15.7
CHZ;20190731;15.8
CHZ;20190801;14.2
CHZ;20190802;15.0
CHZ;20190803;14.9
CHZ;20190804;13.1
CHZ;20190805;17.2
CHZ;20190806;17.7
CHZ;20190807;17.0
CHZ;20190808;14.9
CHZ;20190809;14.9
CHZ;20190810;16.7
CHZ;20190811;13.7
CHZ;20190812;14.2
CHZ;20190813;12.3
CHZ;20190814;9.9
CHZ;20190815;11.2
CHZ;20190816;14.2
CHZ;20190817;13.4
CHZ;20190818;15.4
CHZ;20190819;15.6
CHZ;20190820;13.2
CHZ;20190821;11.3
CHZ;20190822;12.1
CHZ;20190823;11.1
CHZ;20190824;12.4
CHZ;20190825;12.8
CHZ;20190826;12.4
CHZ;20190827;14.0
CHZ;20190828;19.2
CHZ;20190829;17.0
CHZ;20190830;14.9
CHZ;20190831;15.6
CHZ;20190901;16.1
CHZ;20190902;11.7
CHZ;20190903;8.8
CHZ;20190904;9.4
CHZ;20190905;11.5
CHZ;20190906;10.8
CHZ;20190907;11.7
CHZ;20190908;9.5
CHZ;20190909;9.9
CHZ;20190910;9.3
CHZ;20190911;9.2
CHZ;20190912;10.8
CHZ;20190913;10.6
CHZ;20190914;12.4
CHZ;20190915;12.9
CHZ;20190916;13.9
CHZ;20190917;14.1
CHZ;20190918;11.1
CHZ;20190919;7.7
CHZ;20190920;6.2
CHZ;20190921;6.6
CHZ;20190922;12.4
CHZ;20190923;10.7
CHZ;20190924;7.9
CHZ;20190925;13.0
CHZ;20190926;13.1
CHZ;20190927;14.4
CHZ;20190928;12.2
CHZ;20190929;9.3
CHZ;20190930;10.2
CHZ;20191001;8.4
CHZ;20191002;7.6
CHZ;20191003;5.8
CHZ;20191004;6.2
CHZ;20191005;10.5
CHZ;20191006;9.8
CHZ;20191007;7.6
CHZ;20191008;7.9
CHZ;20191009;8.8
CHZ;20191010;7.1
CHZ;20191011;4.8
CHZ;20191012;7.0
CHZ;20191013;9.6
CHZ;20191014;8.8
CHZ;20191015;9.3
CHZ;20191016;6.9
CHZ;20191017;7.2
CHZ;20191018;11.2
CHZ;20191019;9.5
CHZ;20191020;8.7
CHZ;20191021;10.4
CHZ;20191022;10.2
CHZ;20191023;10.4
CHZ;20191024;9.9
CHZ;20191025;8.2
CHZ;20191026;6.8
CHZ;20191027;7.2
CHZ;20191028;8.4
CHZ;20191029;6.9
CHZ;20191030;6.6
CHZ;20191031;6.3
CHZ;20191101;7.7
CHZ;20191102;10.5
CHZ;20191103;7.8
CHZ;20191104;5.7
CHZ;20191105;6.6
CHZ;20191106;5.1
CHZ;20191107;1.8
CHZ;20191108;2.6
CHZ;20191109;-1.0
CHZ;20191110;-1.1
CHZ;20191111;2.0
CHZ;20191112;2.9
CHZ;20191113;0.2
CHZ;20191114;-2.8
CHZ;20191115;1.6
CHZ;20191116;-0.1
CHZ;20191117;0.9
CHZ;20191118;1.8
CHZ;20191119;0.1
CHZ;20191120;3.6
CHZ;20191121;3.6
CHZ;20191122;2.6
CHZ;20191123;3.6
CHZ;20191124;2.4
CHZ;20191125;3.4
CHZ;20191126;3.9
CHZ;20191127;4.4
CHZ;20191128;6.3
CHZ;20191129;5.0
CHZ;20191130;1.7
CHZ;20191201;1.1
CHZ;20191202;1.0
CHZ;20191203;-2.1
CHZ;20191204;-2.6
CHZ;20191205;-0.3
CHZ;20191206;-1.2
CHZ;20191207;4.3
CHZ;20191208;3.0
CHZ;20191209;4.3
CHZ;20191210;-2.0
CHZ;20191211;-3.0
CHZ;20191212;-1.6
CHZ;20191213;-0.6
CHZ;20191214;3.7
CHZ;20191215;4.0
CHZ;20191216;1.5
CHZ;20191217;1.1
CHZ;20191218;1.4
CHZ;20191219;1.1
CHZ;20191220;0.3
CHZ;20191221;1.2
CHZ;20191222;2.8
CHZ;20191223;4.7
CHZ;20191224;2.9
CHZ;20191225;3.7
CHZ;20191226;0.6
CHZ;20191227;4.9
CHZ;20191228;-0.4
CHZ;20191229;-2.5
CHZ;20191230;-2.4
CHZ;20191231;-0.8
CHZ;20200101;-1.5
CHZ;20200102;-1.5
CHZ;20200103;0.0
CHZ;20200104;3.7
CHZ;20200105;-1.7
CHZ;20200106;-2.4
CHZ;20200107;-1.8
CHZ;20200108;-2.4
CHZ;20200109;-0.2
CHZ;20200110;1.6
CHZ;20200111;1.7
CHZ;20200112;-2.4
CHZ;20200113;-3.2
CHZ;20200114;-2.9
CHZ;20200115;-0.7
CHZ;20200116;0.9
CHZ;20200117;-0.4
CHZ;20200118;0.6
CHZ;20200119;-0.9
CHZ;20200120;-2.0
CHZ;20200121;-4.5
CHZ;20200122;-4.0
CHZ;20200123;-2.0
CHZ;20200124;-2.0
CHZ;20200125;-1.9
CHZ;20200126;-0.9
CHZ;20200127;1.8
CHZ;20200128;2.3
CHZ;20200129;1.2
CHZ;20200130;2.0
CHZ;20200131;5.7
CHZ;20200201;4.3
CHZ;20200202;8.3
CHZ;20200203;12.1
CHZ;20200204;0.7
CHZ;20200205;-0.6
CHZ;20200206;-2.6
CHZ;20200207;-4.3
CHZ;20200208;-3.7
CHZ;20200209;-0.4
CHZ;20200210;8.6
CHZ;20200211;1.6
CHZ;20200212;1.3
CHZ;20200213;-0.6
CHZ;20200214;1.9
CHZ;20200215;-1.2
CHZ;20200216;1.6
CHZ;20200217;4.5
CHZ;20200218;3.0
CHZ;20200219;3.8
CHZ;20200220;2.3
CHZ;20200221;1.4
CHZ;20200222;-0.9
CHZ;20200223;7.2
CHZ;20200224;7.9
CHZ;20200225;5.0
CHZ;20200226;0.1
CHZ;20200227;-0.4
CHZ;20200228;1.4
CHZ;20200229;3.4
CHZ;20200301;4.9
CHZ;20200302;1.2
CHZ;20200303;1.8
CHZ;20200304;0.6
CHZ;20200305;3.7
CHZ;20200306;3.2
CHZ;20200307;0.3
CHZ;20200308;-1.4
CHZ;20200309;2.3
CHZ;20200310;0.6
CHZ;20200311;6.5
CHZ;20200312;5.8
CHZ;20200313;1.5
CHZ;20200314;0.0
CHZ;20200315;-1.6
CHZ;20200316;0.7
CHZ;20200317;4.6
CHZ;20200318;3.3
CHZ;20200319;4.2
CHZ;20200320;4.6
CHZ;20200321;3.3
CHZ;20200322;0.4
CHZ;20200323;-2.4
CHZ;20200324;-3.7
CHZ;20200325;-2.6
CHZ;20200326;-3.3
CHZ;20200327;-2.5
CHZ;20200328;0.4
CHZ;20200329;0.7
CHZ;20200330;-0.6
CHZ;20200331;-2.6
CHZ;20200401;-3.1
CHZ;20200402;-1.9
CHZ;20200403;1.5
CHZ;20200404;1.0
CHZ;20200405;1.1
CHZ;20200406;3.4
CHZ;20200407;4.3
CHZ;20200408;4.8
CHZ;20200409;5.9
CHZ;20200410;5.4
CHZ;20200411;5.8
CHZ;20200412;6.5
CHZ;20200413;8.4
CHZ;20200414;3.3
CHZ;20200415;0.4
CHZ;20200416;3.1
CHZ;20200417;8.4
CHZ;20200418;9.4
CHZ;20200419;8.3
CHZ;20200420;11.8
CHZ;20200421;8.4
CHZ;20200422;6.2
