 

stn;time;tre200dx
INNRED;20200811;33.1
INNRED;20200812;31.8
INNRED;20200813;27.3
INNRED;20200814;26.3
INNRED;20200815;29.1
INNRED;20200816;31.3
INNRED;20200817;24.9
INNRED;20200818;24.2
INNRED;20200819;27.8
INNRED;20200820;32.6
INNRED;20200821;32.8
INNRED;20200822;24.3
INNRED;20200823;23.5
INNRED;20200824;24.1
INNRED;20200825;26.1
INNRED;20200826;28.0
INNRED;20200827;26.1
INNRED;20200828;23.0
INNRED;20200829;15.6
INNRED;20200830;13.9
INNRED;20200831;21.1
INNRED;20200901;19.0
INNRED;20200902;20.7
INNRED;20200903;24.0
INNRED;20200904;28.1
INNRED;20200905;27.6
INNRED;20200906;17.1
INNRED;20200907;20.3
INNRED;20200908;24.1
INNRED;20200909;26.1
INNRED;20200910;25.3
INNRED;20200911;25.3
INNRED;20200912;28.2
INNRED;20200913;27.4
INNRED;20200914;29.4
INNRED;20200915;30.4
INNRED;20200916;27.9
INNRED;20200917;26.4
INNRED;20200918;24.3
INNRED;20200919;21.7
INNRED;20200920;26.1
INNRED;20200921;24.7
INNRED;20200922;23.8
INNRED;20200923;23.1
INNRED;20200924;21.2
INNRED;20200925;12.5
INNRED;20200926;10.4
INNRED;20200927;11.4
INNRED;20200928;15.1
INNRED;20200929;14.2
INNRED;20200930;16.4
INNRED;20201001;17.4
INNRED;20201002;15.5
INNRED;20201003;13.8
INNRED;20201004;16.5
INNRED;20201005;13.4
INNRED;20201006;14.9
INNRED;20201007;12.9
INNRED;20201008;18.8
INNRED;20201009;18.2
INNRED;20201010;13.3
INNRED;20201011;11.0
INNRED;20201012;11.0
INNRED;20201013;11.2
INNRED;20201014;11.2
INNRED;20201015;8.1
INNRED;20201016;9.7
INNRED;20201017;10.0
INNRED;20201018;11.0
INNRED;20201019;13.6
INNRED;20201020;16.3
INNRED;20201021;15.3
INNRED;20201022;16.5
INNRED;20201023;13.7
INNRED;20201024;16.4
INNRED;20201025;16.6
INNRED;20201026;10.4
INNRED;20201027;11.6
INNRED;20201028;14.3
INNRED;20201029;12.5
INNRED;20201030;17.4
INNRED;20201031;13.4
INNRED;20201101;13.7
INNRED;20201102;21.3
INNRED;20201103;14.0
INNRED;20201104;8.6
INNRED;20201105;9.8
INNRED;20201106;11.8
INNRED;20201107;9.3
INNRED;20201108;9.9
INNRED;20201109;11.8
INNRED;20201110;8.0
INNRED;20201111;9.9
INNRED;20201112;14.2
INNRED;20201113;13.8
INNRED;20201114;-
INNRED;20201115;13.2
INNRED;20201116;11.8
INNRED;20201117;11.4
INNRED;20201118;9.0
INNRED;20201119;11.4
INNRED;20201120;7.0
INNRED;20201121;5.1
INNRED;20201122;5.8
INNRED;20201123;8.8
INNRED;20201124;3.6
INNRED;20201125;2.9
INNRED;20201126;2.3
INNRED;20201127;2.1
INNRED;20201128;2.1
INNRED;20201129;-
INNRED;20201130;1.5
INNRED;20201201;2.7
INNRED;20201202;2.3
INNRED;20201203;3.7
INNRED;20201204;3.3
INNRED;20201205;3.2
INNRED;20201206;2.9
INNRED;20201207;4.4
INNRED;20201208;2.1
INNRED;20201209;2.3
INNRED;20201210;1.6
INNRED;20201211;1.4
INNRED;20201212;6.2
INNRED;20201213;7.3
INNRED;20201214;5.2
INNRED;20201215;6.0
INNRED;20201216;5.7
INNRED;20201217;7.5
INNRED;20201218;8.2
INNRED;20201219;4.7
INNRED;20201220;-
INNRED;20201221;9.0
INNRED;20201222;13.5
INNRED;20201223;11.7
INNRED;20201224;10.0
INNRED;20201225;3.2
INNRED;20201226;2.4
INNRED;20201227;1.5
INNRED;20201228;4.0
INNRED;20201229;5.6
INNRED;20201230;4.4
INNRED;20201231;3.4
INNRED;20210101;2.4
INNRED;20210102;1.8
INNRED;20210103;1.5
INNRED;20210104;0.5
INNRED;20210105;-0.2
INNRED;20210106;0.8
INNRED;20210107;2.8
INNRED;20210108;2.3
INNRED;20210109;-0.1
INNRED;20210110;0.1
INNRED;20210111;-0.5
INNRED;20210112;2.7
INNRED;20210113;4.8
INNRED;20210114;5.3
INNRED;20210115;0.9
INNRED;20210116;-0.4
INNRED;20210117;2.5
INNRED;20210118;2.7
INNRED;20210119;3.5
INNRED;20210120;3.6
INNRED;20210121;8.1
INNRED;20210122;7.4
INNRED;20210123;4.9
INNRED;20210124;3.8
INNRED;20210125;1.9
INNRED;20210126;1.9
INNRED;20210127;2.4
INNRED;20210128;9.4
INNRED;20210129;9.9
INNRED;20210130;6.9
INNRED;20210131;9.8
INNRED;20210201;8.5
INNRED;20210202;10.8
INNRED;20210203;10.9
INNRED;20210204;9.2
INNRED;20210205;12.1
INNRED;20210206;7.2
INNRED;20210207;8.4
INNRED;20210208;7.3
INNRED;20210209;1.6
INNRED;20210210;2.6
INNRED;20210211;-5.2
INNRED;20210212;-4.2
INNRED;20210213;-
INNRED;20210214;-0.6
INNRED;20210215;5.1
INNRED;20210216;10.8
INNRED;20210217;11.9
INNRED;20210218;9.4
INNRED;20210219;14.8
INNRED;20210220;14.2
INNRED;20210221;15.3
INNRED;20210222;14.0
INNRED;20210223;16.0
INNRED;20210224;16.8
INNRED;20210225;18.2
INNRED;20210226;16.0
INNRED;20210227;8.3
INNRED;20210228;7.2
INNRED;20210301;12.3
INNRED;20210302;15.4
INNRED;20210303;10.4
INNRED;20210304;13.8
INNRED;20210305;7.0
INNRED;20210306;4.7
INNRED;20210307;10.2
INNRED;20210308;9.3
INNRED;20210309;8.4
INNRED;20210310;11.1
INNRED;20210311;13.4
INNRED;20210312;11.4
INNRED;20210313;12.5
INNRED;20210314;4.8
INNRED;20210315;5.5
INNRED;20210316;6.2
INNRED;20210317;6.1
INNRED;20210318;4.5
INNRED;20210319;6.5
INNRED;20210320;3.7
INNRED;20210321;5.1
INNRED;20210322;6.5
INNRED;20210323;11.0
INNRED;20210324;16.2
INNRED;20210325;16.7
INNRED;20210326;17.0
INNRED;20210327;12.0
INNRED;20210328;16.5
INNRED;20210329;21.1
INNRED;20210330;22.4
INNRED;20210331;24.6
INNRED;20210401;24.5
INNRED;20210402;19.6
INNRED;20210403;9.6
INNRED;20210404;14.3
INNRED;20210405;15.8
INNRED;20210406;5.3
INNRED;20210407;5.1
INNRED;20210408;12.2
INNRED;20210409;18.2
INNRED;20210410;16.9
INNRED;20210411;18.9
INNRED;20210412;7.0
INNRED;20210413;6.8
INNRED;20210414;8.8
