 

stn;time;hns000d0
SLF2ST;20000209;8
SLF2ST;20000210;10
SLF2ST;20000211;6
SLF2ST;20000212;0
SLF2ST;20000213;23
SLF2ST;20000214;2
SLF2ST;20000215;2
SLF2ST;20000216;24
SLF2ST;20000217;11
SLF2ST;20000218;35
SLF2ST;20000219;32
SLF2ST;20000220;26
SLF2ST;20000221;0
SLF2ST;20000222;0
SLF2ST;20000223;0
SLF2ST;20000224;0
SLF2ST;20000225;0
SLF2ST;20000226;0
SLF2ST;20000227;0
SLF2ST;20000228;0
SLF2ST;20000229;3
SLF2ST;20000301;28
SLF2ST;20000302;9
SLF2ST;20000303;5
SLF2ST;20000304;14
SLF2ST;20000305;0
SLF2ST;20000306;0
SLF2ST;20000307;0
SLF2ST;20000308;0
SLF2ST;20000309;0
SLF2ST;20000310;0
SLF2ST;20000311;0
SLF2ST;20000312;0
SLF2ST;20000313;0
SLF2ST;20000314;9
SLF2ST;20000315;8
SLF2ST;20000316;24
SLF2ST;20000317;13
SLF2ST;20000318;8
SLF2ST;20000319;3
SLF2ST;20000320;0
SLF2ST;20000321;0
SLF2ST;20000322;0
SLF2ST;20000323;0
SLF2ST;20000324;0
SLF2ST;20000325;2
SLF2ST;20000326;18
SLF2ST;20000327;18
SLF2ST;20000328;0
SLF2ST;20000329;8
SLF2ST;20000330;11
SLF2ST;20000331;1
SLF2ST;20000401;5
SLF2ST;20000402;1
SLF2ST;20000403;0
SLF2ST;20000404;0
SLF2ST;20000405;7
SLF2ST;20000406;0
SLF2ST;20000407;0
SLF2ST;20000408;0
SLF2ST;20000409;0
SLF2ST;20000410;0
SLF2ST;20000411;1
SLF2ST;20000412;10
SLF2ST;20000413;0
SLF2ST;20000414;0
SLF2ST;20000415;4
SLF2ST;20000416;0
SLF2ST;20000417;3
SLF2ST;20000418;0
SLF2ST;20000419;0
SLF2ST;20000420;0
SLF2ST;20000421;0
SLF2ST;20000422;0
SLF2ST;20000423;6
SLF2ST;20000424;0
SLF2ST;20000425;0
SLF2ST;20000426;0
SLF2ST;20000427;0
SLF2ST;20000428;0
SLF2ST;20000429;0
SLF2ST;20000430;0
SLF2ST;20000501;0
SLF2ST;20000502;0
SLF2ST;20000503;0
SLF2ST;20000504;0
SLF2ST;20000505;0
SLF2ST;20000506;0
SLF2ST;20000507;0
SLF2ST;20000508;0
SLF2ST;20000509;0
SLF2ST;20000510;0
SLF2ST;20000511;0
SLF2ST;20000512;0
SLF2ST;20000513;0
SLF2ST;20000514;0
SLF2ST;20000515;0
SLF2ST;20000516;0
SLF2ST;20000517;0
SLF2ST;20000518;0
SLF2ST;20000519;0
SLF2ST;20000520;0
SLF2ST;20000521;0
SLF2ST;20000522;0
SLF2ST;20000523;0
SLF2ST;20000524;0
SLF2ST;20000525;0
SLF2ST;20000526;0
SLF2ST;20000527;0
SLF2ST;20000528;0
SLF2ST;20000529;0
