 

stn;time;tre200d0
SLFMU2;20030503;3.9
SLFMU2;20030504;7.2
SLFMU2;20030505;10.6
SLFMU2;20030506;9.4
SLFMU2;20030507;10.2
SLFMU2;20030508;9.6
SLFMU2;20030509;4.7
SLFMU2;20030510;5.0
SLFMU2;20030511;5.8
SLFMU2;20030512;5.5
SLFMU2;20030513;3.4
SLFMU2;20030514;-2.9
SLFMU2;20030515;-1.1
SLFMU2;20030516;2.1
SLFMU2;20030517;1.5
SLFMU2;20030518;5.5
SLFMU2;20030519;6.2
SLFMU2;20030520;-0.3
SLFMU2;20030521;-1.1
SLFMU2;20030522;0.5
SLFMU2;20030523;8.2
SLFMU2;20030524;7.7
SLFMU2;20030525;6.8
SLFMU2;20030526;5.9
SLFMU2;20030527;9.0
SLFMU2;20030528;8.9
SLFMU2;20030529;8.3
SLFMU2;20030530;9.9
SLFMU2;20030531;11.2
SLFMU2;20030601;11.2
SLFMU2;20030602;10.4
SLFMU2;20030603;10.9
SLFMU2;20030604;11.4
SLFMU2;20030605;12.1
SLFMU2;20030606;11.6
SLFMU2;20030607;-
SLFMU2;20030608;11.0
SLFMU2;20030609;12.6
SLFMU2;20030610;14.3
SLFMU2;20030611;15.1
SLFMU2;20030612;15.2
SLFMU2;20030613;14.1
SLFMU2;20030614;13.5
SLFMU2;20030615;12.8
SLFMU2;20030616;13.2
SLFMU2;20030617;11.2
SLFMU2;20030618;9.0
SLFMU2;20030619;10.0
SLFMU2;20030620;13.2
SLFMU2;20030621;13.8
SLFMU2;20030622;15.8
SLFMU2;20030623;16.6
SLFMU2;20030624;15.1
SLFMU2;20030625;16.4
SLFMU2;20030626;12.9
SLFMU2;20030627;12.9
SLFMU2;20030628;10.9
SLFMU2;20030629;12.8
SLFMU2;20030630;13.8
SLFMU2;20030701;8.0
SLFMU2;20030702;6.9
SLFMU2;20030703;6.7
SLFMU2;20030704;4.0
SLFMU2;20030705;6.3
SLFMU2;20030706;9.4
SLFMU2;20030707;10.7
SLFMU2;20030708;11.2
SLFMU2;20030709;11.8
SLFMU2;20030710;12.8
SLFMU2;20030711;13.3
SLFMU2;20030712;14.0
SLFMU2;20030713;14.9
SLFMU2;20030714;16.0
SLFMU2;20030715;15.0
SLFMU2;20030716;13.6
SLFMU2;20030717;11.3
SLFMU2;20030718;12.1
SLFMU2;20030719;14.9
SLFMU2;20030720;16.1
SLFMU2;20030721;12.4
SLFMU2;20030722;14.1
SLFMU2;20030723;13.8
SLFMU2;20030724;9.8
SLFMU2;20030725;11.3
SLFMU2;20030726;13.9
SLFMU2;20030727;12.2
SLFMU2;20030728;8.7
SLFMU2;20030729;9.0
SLFMU2;20030730;10.2
SLFMU2;20030731;7.1
SLFMU2;20030801;12.2
SLFMU2;20030802;14.5
SLFMU2;20030803;16.9
SLFMU2;20030804;17.6
SLFMU2;20030805;17.3
SLFMU2;20030806;17.8
SLFMU2;20030807;18.1
SLFMU2;20030808;17.5
SLFMU2;20030809;17.7
SLFMU2;20030810;17.9
SLFMU2;20030811;17.8
SLFMU2;20030812;18.3
SLFMU2;20030813;18.4
SLFMU2;20030814;14.5
SLFMU2;20030815;10.1
SLFMU2;20030816;13.7
SLFMU2;20030817;13.3
SLFMU2;20030818;11.3
SLFMU2;20030819;12.1
SLFMU2;20030820;12.4
SLFMU2;20030821;11.1
SLFMU2;20030822;12.5
SLFMU2;20030823;13.9
SLFMU2;20030824;12.9
SLFMU2;20030825;12.3
SLFMU2;20030826;11.9
SLFMU2;20030827;13.1
SLFMU2;20030828;13.8
SLFMU2;20030829;9.0
SLFMU2;20030830;7.7
SLFMU2;20030831;4.1
SLFMU2;20030901;3.8
SLFMU2;20030902;3.4
SLFMU2;20030903;5.9
SLFMU2;20030904;8.1
SLFMU2;20030905;8.4
SLFMU2;20030906;7.4
SLFMU2;20030907;7.0
SLFMU2;20030908;5.3
SLFMU2;20030909;4.8
SLFMU2;20030910;4.8
SLFMU2;20030911;4.2
SLFMU2;20030912;4.1
SLFMU2;20030913;4.9
SLFMU2;20030914;7.9
SLFMU2;20030915;8.9
SLFMU2;20030916;10.3
SLFMU2;20030917;11.8
SLFMU2;20030918;12.8
SLFMU2;20030919;13.3
SLFMU2;20030920;13.4
SLFMU2;20030921;11.9
SLFMU2;20030922;8.8
SLFMU2;20030923;5.8
SLFMU2;20030924;4.5
SLFMU2;20030925;7.4
SLFMU2;20030926;7.0
SLFMU2;20030927;6.6
SLFMU2;20030928;4.6
SLFMU2;20030929;3.3
SLFMU2;20030930;5.4
SLFMU2;20031001;5.7
SLFMU2;20031002;9.0
SLFMU2;20031003;7.7
SLFMU2;20031004;3.1
SLFMU2;20031005;-3.9
SLFMU2;20031006;-4.2
SLFMU2;20031007;-1.4
SLFMU2;20031008;-3.7
SLFMU2;20031009;2.7
SLFMU2;20031010;5.1
SLFMU2;20031011;7.7
SLFMU2;20031012;9.0
SLFMU2;20031013;4.8
SLFMU2;20031014;5.0
SLFMU2;20031015;2.4
SLFMU2;20031016;3.6
SLFMU2;20031017;3.1
SLFMU2;20031018;2.0
SLFMU2;20031019;2.7
SLFMU2;20031020;-0.2
SLFMU2;20031021;-2.6
SLFMU2;20031022;-3.9
SLFMU2;20031023;-5.3
SLFMU2;20031024;-8.3
SLFMU2;20031025;-8.9
SLFMU2;20031026;-6.4
SLFMU2;20031027;-4.2
SLFMU2;20031028;-2.5
SLFMU2;20031029;-3.8
SLFMU2;20031030;-5.3
SLFMU2;20031031;-2.1
SLFMU2;20031101;-1.9
SLFMU2;20031102;-2.2
SLFMU2;20031103;1.0
SLFMU2;20031104;2.4
SLFMU2;20031105;-
SLFMU2;20031106;6.6
SLFMU2;20031107;-4.8
SLFMU2;20031108;-3.7
SLFMU2;20031109;1.8
SLFMU2;20031110;3.2
SLFMU2;20031111;2.2
SLFMU2;20031112;-0.6
SLFMU2;20031113;-2.7
SLFMU2;20031114;-1.7
SLFMU2;20031115;-1.6
SLFMU2;20031116;-0.4
SLFMU2;20031117;-1.5
SLFMU2;20031118;2.6
SLFMU2;20031119;6.1
SLFMU2;20031120;5.8
SLFMU2;20031121;3.8
SLFMU2;20031122;2.0
SLFMU2;20031123;1.9
SLFMU2;20031124;2.1
SLFMU2;20031125;0.9
SLFMU2;20031126;0.3
SLFMU2;20031127;-2.9
SLFMU2;20031128;-6.7
SLFMU2;20031129;-4.7
SLFMU2;20031130;-1.9
SLFMU2;20031201;-1.6
SLFMU2;20031202;-0.8
SLFMU2;20031203;0.8
SLFMU2;20031204;0.5
SLFMU2;20031205;2.3
SLFMU2;20031206;0.1
SLFMU2;20031207;-2.2
SLFMU2;20031208;-1.4
SLFMU2;20031209;-0.5
SLFMU2;20031210;-5.2
SLFMU2;20031211;-3.6
SLFMU2;20031212;-1.7
SLFMU2;20031213;3.4
SLFMU2;20031214;-2.6
SLFMU2;20031215;-9.9
SLFMU2;20031216;-10.5
SLFMU2;20031217;-6.0
SLFMU2;20031218;-5.1
SLFMU2;20031219;-3.7
SLFMU2;20031220;-2.0
SLFMU2;20031221;-4.9
SLFMU2;20031222;-11.3
SLFMU2;20031223;-15.1
SLFMU2;20031224;-7.0
SLFMU2;20031225;-1.0
SLFMU2;20031226;2.5
SLFMU2;20031227;-2.5
SLFMU2;20031228;-5.8
SLFMU2;20031229;-6.7
SLFMU2;20031230;-4.5
SLFMU2;20031231;-7.8
SLFMU2;20040101;-6.4
SLFMU2;20040102;-9.2
SLFMU2;20040103;-8.3
SLFMU2;20040104;-10.2
SLFMU2;20040105;-6.5
SLFMU2;20040106;-3.2
SLFMU2;20040107;-0.9
SLFMU2;20040108;-1.0
SLFMU2;20040109;-5.0
SLFMU2;20040110;-5.8
SLFMU2;20040111;-1.5
SLFMU2;20040112;-2.9
SLFMU2;20040113;-1.3
SLFMU2;20040114;-5.6
SLFMU2;20040115;-10.6
SLFMU2;20040116;-6.9
SLFMU2;20040117;-6.3
SLFMU2;20040118;-8.0
SLFMU2;20040119;-10.5
SLFMU2;20040120;-6.2
SLFMU2;20040121;-8.1
SLFMU2;20040122;-9.3
SLFMU2;20040123;-6.9
SLFMU2;20040124;-5.0
SLFMU2;20040125;-9.8
SLFMU2;20040126;-10.9
SLFMU2;20040127;-11.2
SLFMU2;20040128;-13.5
SLFMU2;20040129;-14.8
SLFMU2;20040130;-10.9
SLFMU2;20040131;-2.2
SLFMU2;20040201;0.0
SLFMU2;20040202;3.7
SLFMU2;20040203;4.6
SLFMU2;20040204;4.3
SLFMU2;20040205;3.9
SLFMU2;20040206;3.8
SLFMU2;20040207;-2.1
SLFMU2;20040208;-7.8
SLFMU2;20040209;-8.1
SLFMU2;20040210;-5.4
SLFMU2;20040211;-5.1
SLFMU2;20040212;-2.6
SLFMU2;20040213;-0.8
SLFMU2;20040214;0.8
SLFMU2;20040215;-2.4
SLFMU2;20040216;-0.2
SLFMU2;20040217;-2.9
SLFMU2;20040218;-8.1
SLFMU2;20040219;-8.8
SLFMU2;20040220;-6.6
SLFMU2;20040221;-2.8
SLFMU2;20040222;0.1
SLFMU2;20040223;-7.0
SLFMU2;20040224;-13.9
SLFMU2;20040225;-7.7
SLFMU2;20040226;-10.3
SLFMU2;20040227;-13.8
SLFMU2;20040228;-13.3
SLFMU2;20040229;-14.6
SLFMU2;20040301;-13.0
SLFMU2;20040302;-9.8
SLFMU2;20040303;-6.8
SLFMU2;20040304;-5.4
SLFMU2;20040305;-3.9
SLFMU2;20040306;-5.1
SLFMU2;20040307;-8.0
SLFMU2;20040308;-9.8
SLFMU2;20040309;-10.5
SLFMU2;20040310;-9.5
SLFMU2;20040311;-9.8
SLFMU2;20040312;-6.1
SLFMU2;20040313;-3.1
SLFMU2;20040314;-1.0
SLFMU2;20040315;1.1
SLFMU2;20040316;6.2
SLFMU2;20040317;7.8
SLFMU2;20040318;5.5
SLFMU2;20040319;2.5
SLFMU2;20040320;1.5
SLFMU2;20040321;2.6
SLFMU2;20040322;-6.1
SLFMU2;20040323;-8.4
SLFMU2;20040324;-8.0
SLFMU2;20040325;-7.3
SLFMU2;20040326;-8.2
SLFMU2;20040327;-6.5
SLFMU2;20040328;-2.9
SLFMU2;20040329;0.6
SLFMU2;20040330;-1.2
SLFMU2;20040331;-1.2
SLFMU2;20040401;0.8
SLFMU2;20040402;0.4
SLFMU2;20040403;-0.8
SLFMU2;20040404;0.6
SLFMU2;20040405;-0.6
SLFMU2;20040406;-4.2
SLFMU2;20040407;-8.1
SLFMU2;20040408;-6.9
SLFMU2;20040409;-6.0
SLFMU2;20040410;-6.0
SLFMU2;20040411;-5.0
SLFMU2;20040412;-2.1
SLFMU2;20040413;-4.4
SLFMU2;20040414;-2.1
SLFMU2;20040415;-2.6
SLFMU2;20040416;-1.5
SLFMU2;20040417;0.4
SLFMU2;20040418;-0.1
SLFMU2;20040419;-6.5
SLFMU2;20040420;-2.3
SLFMU2;20040421;3.0
SLFMU2;20040422;5.9
SLFMU2;20040423;3.9
SLFMU2;20040424;2.3
SLFMU2;20040425;2.4
SLFMU2;20040426;2.3
SLFMU2;20040427;3.4
SLFMU2;20040428;2.0
SLFMU2;20040429;1.9
SLFMU2;20040430;1.5
SLFMU2;20040501;1.5
SLFMU2;20040502;0.4
SLFMU2;20040503;1.2
SLFMU2;20040504;2.8
SLFMU2;20040505;-2.4
SLFMU2;20040506;-4.4
SLFMU2;20040507;-5.2
SLFMU2;20040508;-4.3
SLFMU2;20040509;-3.3
SLFMU2;20040510;0.2
SLFMU2;20040511;2.1
SLFMU2;20040512;3.2
SLFMU2;20040513;1.1
SLFMU2;20040514;2.1
SLFMU2;20040515;4.8
SLFMU2;20040516;6.1
SLFMU2;20040517;8.2
SLFMU2;20040518;8.5
SLFMU2;20040519;8.9
SLFMU2;20040520;9.7
SLFMU2;20040521;5.1
SLFMU2;20040522;1.6
SLFMU2;20040523;0.4
SLFMU2;20040524;2.4
SLFMU2;20040525;5.1
SLFMU2;20040526;5.8
SLFMU2;20040527;4.5
SLFMU2;20040528;3.6
SLFMU2;20040529;4.9
SLFMU2;20040530;6.8
SLFMU2;20040531;3.3
SLFMU2;20040601;2.3
SLFMU2;20040602;3.1
SLFMU2;20040603;1.3
SLFMU2;20040604;3.9
SLFMU2;20040605;4.7
SLFMU2;20040606;6.0
SLFMU2;20040607;9.3
SLFMU2;20040608;12.2
SLFMU2;20040609;13.8
SLFMU2;20040610;14.0
SLFMU2;20040611;11.4
SLFMU2;20040612;7.9
SLFMU2;20040613;2.9
SLFMU2;20040614;6.7
SLFMU2;20040615;8.8
SLFMU2;20040616;7.2
SLFMU2;20040617;9.1
SLFMU2;20040618;8.6
SLFMU2;20040619;6.8
SLFMU2;20040620;2.0
SLFMU2;20040621;4.8
SLFMU2;20040622;6.1
SLFMU2;20040623;7.4
SLFMU2;20040624;9.0
SLFMU2;20040625;7.4
SLFMU2;20040626;10.3
SLFMU2;20040627;13.9
SLFMU2;20040628;12.9
SLFMU2;20040629;10.5
SLFMU2;20040630;13.0
SLFMU2;20040701;10.8
SLFMU2;20040702;6.8
SLFMU2;20040703;7.1
SLFMU2;20040704;9.9
SLFMU2;20040705;10.6
SLFMU2;20040706;9.2
SLFMU2;20040707;10.9
SLFMU2;20040708;9.5
SLFMU2;20040709;5.0
SLFMU2;20040710;4.2
SLFMU2;20040711;2.9
SLFMU2;20040712;2.4
SLFMU2;20040713;2.7
SLFMU2;20040714;6.1
SLFMU2;20040715;10.2
SLFMU2;20040716;11.7
SLFMU2;20040717;11.1
SLFMU2;20040718;10.6
SLFMU2;20040719;10.3
SLFMU2;20040720;10.4
SLFMU2;20040721;13.0
SLFMU2;20040722;15.0
SLFMU2;20040723;14.7
SLFMU2;20040724;9.1
SLFMU2;20040725;9.8
SLFMU2;20040726;7.9
SLFMU2;20040727;7.3
SLFMU2;20040728;10.6
SLFMU2;20040729;12.3
SLFMU2;20040730;13.0
SLFMU2;20040731;14.0
SLFMU2;20040801;14.9
SLFMU2;20040802;15.4
SLFMU2;20040803;13.8
SLFMU2;20040804;11.9
SLFMU2;20040805;10.8
SLFMU2;20040806;11.0
SLFMU2;20040807;12.4
SLFMU2;20040808;12.1
SLFMU2;20040809;12.3
SLFMU2;20040810;13.2
SLFMU2;20040811;12.1
SLFMU2;20040812;11.7
SLFMU2;20040813;7.7
SLFMU2;20040814;6.8
SLFMU2;20040815;9.1
SLFMU2;20040816;10.9
SLFMU2;20040817;9.8
SLFMU2;20040818;11.1
SLFMU2;20040819;12.2
SLFMU2;20040820;8.4
SLFMU2;20040821;4.4
SLFMU2;20040822;7.5
SLFMU2;20040823;11.9
SLFMU2;20040824;7.6
SLFMU2;20040825;7.5
SLFMU2;20040826;2.7
SLFMU2;20040827;6.4
SLFMU2;20040828;9.8
SLFMU2;20040829;8.6
SLFMU2;20040830;9.0
SLFMU2;20040831;6.2
SLFMU2;20040901;9.7
SLFMU2;20040902;11.3
SLFMU2;20040903;11.9
SLFMU2;20040904;12.4
SLFMU2;20040905;12.9
SLFMU2;20040906;11.9
SLFMU2;20040907;11.6
SLFMU2;20040908;11.7
SLFMU2;20040909;12.1
SLFMU2;20040910;12.1
SLFMU2;20040911;10.7
SLFMU2;20040912;7.5
SLFMU2;20040913;8.0
SLFMU2;20040914;7.7
SLFMU2;20040915;4.7
SLFMU2;20040916;3.8
SLFMU2;20040917;7.0
SLFMU2;20040918;9.4
SLFMU2;20040919;7.6
SLFMU2;20040920;7.6
SLFMU2;20040921;6.0
SLFMU2;20040922;6.6
SLFMU2;20040923;6.3
SLFMU2;20040924;1.4
SLFMU2;20040925;-1.7
SLFMU2;20040926;-0.8
SLFMU2;20040927;2.4
SLFMU2;20040928;5.5
SLFMU2;20040929;6.3
SLFMU2;20040930;7.4
SLFMU2;20041001;7.0
SLFMU2;20041002;6.9
SLFMU2;20041003;6.2
SLFMU2;20041004;10.0
SLFMU2;20041005;10.8
SLFMU2;20041006;7.4
SLFMU2;20041007;7.0
SLFMU2;20041008;8.3
SLFMU2;20041009;8.4
SLFMU2;20041010;4.9
SLFMU2;20041011;3.4
SLFMU2;20041012;2.8
SLFMU2;20041013;2.0
SLFMU2;20041014;-0.2
SLFMU2;20041015;-1.7
SLFMU2;20041016;-3.8
SLFMU2;20041017;-3.2
SLFMU2;20041018;-1.3
SLFMU2;20041019;1.0
SLFMU2;20041020;6.3
SLFMU2;20041021;6.4
SLFMU2;20041022;7.0
SLFMU2;20041023;6.5
SLFMU2;20041024;9.7
SLFMU2;20041025;6.2
SLFMU2;20041026;3.9
SLFMU2;20041027;3.7
SLFMU2;20041028;2.5
SLFMU2;20041029;3.1
SLFMU2;20041030;1.2
SLFMU2;20041031;4.3
SLFMU2;20041101;4.7
SLFMU2;20041102;5.5
SLFMU2;20041103;7.4
SLFMU2;20041104;6.7
SLFMU2;20041105;3.2
SLFMU2;20041106;-0.7
SLFMU2;20041107;-4.9
SLFMU2;20041108;-7.7
SLFMU2;20041109;-9.2
SLFMU2;20041110;-9.1
SLFMU2;20041111;-4.9
SLFMU2;20041112;1.0
SLFMU2;20041113;-5.2
SLFMU2;20041114;-8.4
SLFMU2;20041115;-2.4
SLFMU2;20041116;-1.9
SLFMU2;20041117;0.4
SLFMU2;20041118;3.5
SLFMU2;20041119;-6.5
SLFMU2;20041120;-10.1
SLFMU2;20041121;-4.7
SLFMU2;20041122;-3.5
SLFMU2;20041123;-3.2
SLFMU2;20041124;0.5
SLFMU2;20041125;1.9
SLFMU2;20041126;-0.8
SLFMU2;20041127;-3.4
SLFMU2;20041128;-1.5
SLFMU2;20041129;-3.2
SLFMU2;20041130;-4.1
SLFMU2;20041201;-6.7
SLFMU2;20041202;-2.2
SLFMU2;20041203;-2.8
SLFMU2;20041204;-1.9
SLFMU2;20041205;-0.7
SLFMU2;20041206;1.4
SLFMU2;20041207;1.4
SLFMU2;20041208;2.5
SLFMU2;20041209;2.4
SLFMU2;20041210;2.3
SLFMU2;20041211;2.2
SLFMU2;20041212;1.5
SLFMU2;20041213;0.0
SLFMU2;20041214;-0.3
SLFMU2;20041215;-1.6
SLFMU2;20041216;-3.3
SLFMU2;20041217;-5.7
SLFMU2;20041218;-10.6
SLFMU2;20041219;-5.0
SLFMU2;20041220;-7.9
SLFMU2;20041221;-9.1
SLFMU2;20041222;-9.6
SLFMU2;20041223;-1.7
SLFMU2;20041224;-3.1
SLFMU2;20041225;-3.9
SLFMU2;20041226;-5.9
SLFMU2;20041227;-8.5
SLFMU2;20041228;-9.5
SLFMU2;20041229;-12.0
SLFMU2;20041230;-6.9
SLFMU2;20041231;-2.9
SLFMU2;20050101;-5.5
SLFMU2;20050102;-4.4
SLFMU2;20050103;-9.3
SLFMU2;20050104;-1.1
SLFMU2;20050105;-0.4
SLFMU2;20050106;-2.6
SLFMU2;20050107;1.8
SLFMU2;20050108;3.3
SLFMU2;20050109;0.2
SLFMU2;20050110;3.3
SLFMU2;20050111;-1.2
SLFMU2;20050112;-2.2
SLFMU2;20050113;-5.6
SLFMU2;20050114;-3.0
SLFMU2;20050115;-1.2
SLFMU2;20050116;0.3
SLFMU2;20050117;-1.2
SLFMU2;20050118;-6.7
SLFMU2;20050119;-10.8
SLFMU2;20050120;-4.8
SLFMU2;20050121;-4.7
SLFMU2;20050122;-7.5
SLFMU2;20050123;-8.7
SLFMU2;20050124;-13.9
SLFMU2;20050125;-17.4
SLFMU2;20050126;-17.6
SLFMU2;20050127;-13.7
SLFMU2;20050128;-16.3
SLFMU2;20050129;-14.8
SLFMU2;20050130;-9.4
SLFMU2;20050131;-8.6
SLFMU2;20050201;-9.0
SLFMU2;20050202;-11.1
SLFMU2;20050203;-7.8
SLFMU2;20050204;-1.6
SLFMU2;20050205;-4.8
SLFMU2;20050206;-7.8
SLFMU2;20050207;-9.0
SLFMU2;20050208;-7.3
SLFMU2;20050209;-5.8
SLFMU2;20050210;-5.6
SLFMU2;20050211;-3.2
SLFMU2;20050212;-1.5
SLFMU2;20050213;-8.9
SLFMU2;20050214;-12.4
SLFMU2;20050215;-12.6
SLFMU2;20050216;-14.0
SLFMU2;20050217;-10.8
SLFMU2;20050218;-11.4
SLFMU2;20050219;-12.6
SLFMU2;20050220;-12.8
SLFMU2;20050221;-13.2
SLFMU2;20050222;-12.8
SLFMU2;20050223;-14.6
SLFMU2;20050224;-13.1
SLFMU2;20050225;-11.4
SLFMU2;20050226;-12.1
SLFMU2;20050227;-15.0
SLFMU2;20050228;-15.6
SLFMU2;20050301;-13.2
SLFMU2;20050302;-11.6
SLFMU2;20050303;-10.9
SLFMU2;20050304;-11.0
SLFMU2;20050305;-12.8
SLFMU2;20050306;-13.8
SLFMU2;20050307;-15.2
SLFMU2;20050308;-11.1
SLFMU2;20050309;-10.2
SLFMU2;20050310;-6.8
SLFMU2;20050311;-4.8
SLFMU2;20050312;-5.6
SLFMU2;20050313;-6.9
SLFMU2;20050314;-2.4
SLFMU2;20050315;-0.3
SLFMU2;20050316;3.7
SLFMU2;20050317;2.4
SLFMU2;20050318;5.2
SLFMU2;20050319;5.2
SLFMU2;20050320;4.6
SLFMU2;20050321;5.6
SLFMU2;20050322;3.9
SLFMU2;20050323;3.1
SLFMU2;20050324;2.3
SLFMU2;20050325;1.3
SLFMU2;20050326;1.1
SLFMU2;20050327;0.0
SLFMU2;20050328;0.4
SLFMU2;20050329;0.9
SLFMU2;20050330;-1.4
SLFMU2;20050331;-1.5
SLFMU2;20050401;-0.2
SLFMU2;20050402;-2.0
SLFMU2;20050403;-1.6
SLFMU2;20050404;-1.0
SLFMU2;20050405;0.4
SLFMU2;20050406;1.8
SLFMU2;20050407;-1.1
SLFMU2;20050408;-2.5
SLFMU2;20050409;-6.5
SLFMU2;20050410;-6.9
SLFMU2;20050411;0.9
SLFMU2;20050412;1.7
SLFMU2;20050413;-0.8
SLFMU2;20050414;-0.1
SLFMU2;20050415;0.2
SLFMU2;20050416;-2.8
SLFMU2;20050417;-4.9
SLFMU2;20050418;-1.4
SLFMU2;20050419;-2.8
SLFMU2;20050420;-4.3
SLFMU2;20050421;-3.4
SLFMU2;20050422;-0.6
SLFMU2;20050423;0.3
SLFMU2;20050424;-0.4
SLFMU2;20050425;-1.2
SLFMU2;20050426;1.6
SLFMU2;20050427;3.6
SLFMU2;20050428;5.0
SLFMU2;20050429;7.3
SLFMU2;20050430;8.9
SLFMU2;20050501;10.6
SLFMU2;20050502;10.0
SLFMU2;20050503;5.5
SLFMU2;20050504;2.2
SLFMU2;20050505;0.1
SLFMU2;20050506;-0.8
SLFMU2;20050507;-0.9
SLFMU2;20050508;-0.7
SLFMU2;20050509;-0.2
SLFMU2;20050510;0.3
SLFMU2;20050511;0.8
SLFMU2;20050512;2.3
SLFMU2;20050513;2.7
SLFMU2;20050514;2.3
SLFMU2;20050515;3.5
SLFMU2;20050516;1.4
SLFMU2;20050517;2.2
SLFMU2;20050518;0.9
SLFMU2;20050519;3.1
SLFMU2;20050520;8.0
SLFMU2;20050521;8.4
SLFMU2;20050522;5.8
SLFMU2;20050523;1.7
SLFMU2;20050524;4.5
SLFMU2;20050525;10.1
SLFMU2;20050526;12.5
SLFMU2;20050527;12.9
SLFMU2;20050528;13.8
SLFMU2;20050529;12.9
SLFMU2;20050530;9.0
SLFMU2;20050531;5.6
SLFMU2;20050601;6.9
SLFMU2;20050602;8.5
SLFMU2;20050603;10.2
SLFMU2;20050604;7.4
SLFMU2;20050605;4.8
SLFMU2;20050606;4.2
SLFMU2;20050607;4.2
SLFMU2;20050608;2.8
SLFMU2;20050609;1.6
SLFMU2;20050610;3.1
SLFMU2;20050611;5.7
SLFMU2;20050612;8.2
SLFMU2;20050613;6.2
SLFMU2;20050614;5.9
SLFMU2;20050615;7.2
SLFMU2;20050616;8.8
SLFMU2;20050617;11.0
SLFMU2;20050618;13.8
SLFMU2;20050619;14.2
SLFMU2;20050620;14.1
SLFMU2;20050621;14.0
SLFMU2;20050622;15.1
SLFMU2;20050623;15.0
SLFMU2;20050624;14.8
SLFMU2;20050625;11.0
SLFMU2;20050626;14.3
SLFMU2;20050627;15.5
SLFMU2;20050628;16.0
SLFMU2;20050629;12.0
SLFMU2;20050630;10.0
SLFMU2;20050701;5.6
SLFMU2;20050702;7.6
SLFMU2;20050703;12.7
SLFMU2;20050704;10.3
SLFMU2;20050705;4.4
SLFMU2;20050706;4.3
SLFMU2;20050707;3.8
SLFMU2;20050708;3.3
SLFMU2;20050709;4.1
SLFMU2;20050710;7.5
SLFMU2;20050711;7.8
SLFMU2;20050712;10.1
SLFMU2;20050713;10.9
SLFMU2;20050714;12.6
SLFMU2;20050715;14.1
SLFMU2;20050716;14.0
SLFMU2;20050717;16.0
SLFMU2;20050718;12.0
SLFMU2;20050719;8.1
SLFMU2;20050720;8.7
SLFMU2;20050721;8.8
SLFMU2;20050722;8.0
SLFMU2;20050723;8.2
SLFMU2;20050724;9.1
SLFMU2;20050725;11.5
SLFMU2;20050726;13.2
SLFMU2;20050727;14.4
SLFMU2;20050728;15.5
SLFMU2;20050729;14.1
SLFMU2;20050730;10.5
SLFMU2;20050731;8.1
SLFMU2;20050801;9.9
SLFMU2;20050802;6.8
SLFMU2;20050803;5.5
SLFMU2;20050804;6.4
SLFMU2;20050805;7.9
SLFMU2;20050806;8.3
SLFMU2;20050807;4.0
SLFMU2;20050808;4.1
SLFMU2;20050809;8.0
SLFMU2;20050810;10.3
SLFMU2;20050811;8.1
SLFMU2;20050812;8.1
SLFMU2;20050813;8.4
SLFMU2;20050814;4.7
SLFMU2;20050815;2.3
SLFMU2;20050816;6.9
SLFMU2;20050817;11.1
SLFMU2;20050818;10.0
SLFMU2;20050819;9.1
SLFMU2;20050820;5.4
SLFMU2;20050821;4.8
SLFMU2;20050822;5.7
SLFMU2;20050823;6.7
SLFMU2;20050824;7.4
SLFMU2;20050825;9.0
SLFMU2;20050826;8.3
SLFMU2;20050827;8.2
SLFMU2;20050828;8.3
SLFMU2;20050829;11.1
SLFMU2;20050830;12.9
SLFMU2;20050831;13.5
SLFMU2;20050901;13.4
SLFMU2;20050902;13.3
SLFMU2;20050903;12.9
SLFMU2;20050904;12.0
SLFMU2;20050905;9.9
SLFMU2;20050906;7.8
SLFMU2;20050907;8.3
SLFMU2;20050908;9.2
SLFMU2;20050909;7.8
SLFMU2;20050910;8.2
SLFMU2;20050911;5.6
SLFMU2;20050912;4.3
SLFMU2;20050913;7.1
SLFMU2;20050914;8.1
SLFMU2;20050915;8.8
SLFMU2;20050916;8.7
SLFMU2;20050917;2.5
SLFMU2;20050918;2.6
SLFMU2;20050919;3.7
SLFMU2;20050920;2.8
SLFMU2;20050921;5.2
SLFMU2;20050922;6.4
SLFMU2;20050923;7.0
SLFMU2;20050924;7.3
SLFMU2;20050925;7.5
SLFMU2;20050926;7.1
SLFMU2;20050927;6.5
SLFMU2;20050928;6.6
SLFMU2;20050929;3.1
SLFMU2;20050930;1.4
SLFMU2;20051001;5.2
SLFMU2;20051002;-0.9
SLFMU2;20051003;-0.5
SLFMU2;20051004;1.6
SLFMU2;20051005;2.9
SLFMU2;20051006;4.4
SLFMU2;20051007;3.6
SLFMU2;20051008;4.8
SLFMU2;20051009;6.1
SLFMU2;20051010;6.8
SLFMU2;20051011;2.4
SLFMU2;20051012;2.7
SLFMU2;20051013;4.9
SLFMU2;20051014;6.7
SLFMU2;20051015;8.7
SLFMU2;20051016;7.0
SLFMU2;20051017;6.9
SLFMU2;20051018;6.9
SLFMU2;20051019;6.4
SLFMU2;20051020;5.2
SLFMU2;20051021;3.9
SLFMU2;20051022;4.3
SLFMU2;20051023;2.5
SLFMU2;20051024;4.4
SLFMU2;20051025;6.2
SLFMU2;20051026;8.4
SLFMU2;20051027;10.6
SLFMU2;20051028;10.4
SLFMU2;20051029;9.4
SLFMU2;20051030;8.7
