 

stn;time;hns000d0
SLF1MR;19931215;3
SLF1MR;19931216;20
SLF1MR;19931217;5
SLF1MR;19931218;0
SLF1MR;19931219;0
SLF1MR;19931220;0
SLF1MR;19931221;6
SLF1MR;19931222;4
SLF1MR;19931223;2
SLF1MR;19931224;41
SLF1MR;19931225;14
SLF1MR;19931226;3
SLF1MR;19931227;0
SLF1MR;19931228;3
SLF1MR;19931229;1
SLF1MR;19931230;0
SLF1MR;19931231;21
SLF1MR;19940101;12
SLF1MR;19940102;4
SLF1MR;19940103;6
SLF1MR;19940104;1
SLF1MR;19940105;0
SLF1MR;19940106;0
SLF1MR;19940107;12
SLF1MR;19940108;0
SLF1MR;19940109;0
SLF1MR;19940110;3
SLF1MR;19940111;2
SLF1MR;19940112;0
SLF1MR;19940113;0
SLF1MR;19940114;16
SLF1MR;19940115;0
SLF1MR;19940116;15
SLF1MR;19940117;9
SLF1MR;19940118;0
SLF1MR;19940119;0
SLF1MR;19940120;0
SLF1MR;19940121;0
SLF1MR;19940122;0
SLF1MR;19940123;6
SLF1MR;19940124;12
SLF1MR;19940125;0
SLF1MR;19940126;9
SLF1MR;19940127;6
SLF1MR;19940128;16
SLF1MR;19940129;2
SLF1MR;19940130;0
SLF1MR;19940131;0
SLF1MR;19940201;0
SLF1MR;19940202;0
SLF1MR;19940203;0
SLF1MR;19940204;0
SLF1MR;19940205;0
SLF1MR;19940206;0
SLF1MR;19940207;8
SLF1MR;19940208;10
SLF1MR;19940209;0
SLF1MR;19940210;22
SLF1MR;19940211;1
SLF1MR;19940212;0
SLF1MR;19940213;0
SLF1MR;19940214;0
SLF1MR;19940215;0
SLF1MR;19940216;2
SLF1MR;19940217;0
SLF1MR;19940218;0
SLF1MR;19940219;0
SLF1MR;19940220;1
SLF1MR;19940221;1
SLF1MR;19940222;0
SLF1MR;19940223;0
SLF1MR;19940224;5
SLF1MR;19940225;0
SLF1MR;19940226;0
SLF1MR;19940227;0
SLF1MR;19940228;0
SLF1MR;19940301;9
SLF1MR;19940302;5
SLF1MR;19940303;1
SLF1MR;19940304;0
SLF1MR;19940305;1
SLF1MR;19940306;0
SLF1MR;19940307;0
SLF1MR;19940308;0
SLF1MR;19940309;0
SLF1MR;19940310;0
SLF1MR;19940311;0
SLF1MR;19940312;0
SLF1MR;19940313;0
SLF1MR;19940314;0
SLF1MR;19940315;0
SLF1MR;19940316;0
SLF1MR;19940317;2
SLF1MR;19940318;0
SLF1MR;19940319;0
SLF1MR;19940320;0
SLF1MR;19940321;0
SLF1MR;19940322;0
SLF1MR;19940323;0
SLF1MR;19940324;0
SLF1MR;19940325;0
SLF1MR;19940326;5
SLF1MR;19940327;0
SLF1MR;19940328;0
SLF1MR;19940329;0
SLF1MR;19940330;0
SLF1MR;19940331;0
SLF1MR;19940401;8
SLF1MR;19940402;12
SLF1MR;19940403;0
SLF1MR;19940404;13
SLF1MR;19940405;3
SLF1MR;19940406;9
SLF1MR;19940407;12
SLF1MR;19940408;1
SLF1MR;19940409;4
SLF1MR;19940410;2
SLF1MR;19940411;10
SLF1MR;19940412;22
SLF1MR;19940413;9
SLF1MR;19940414;28
SLF1MR;19940415;2
SLF1MR;19940416;0
SLF1MR;19940417;0
SLF1MR;19940418;0
SLF1MR;19940419;0
SLF1MR;19940420;0
SLF1MR;19940421;0
SLF1MR;19940422;0
SLF1MR;19940423;0
SLF1MR;19940424;0
SLF1MR;19940425;7
SLF1MR;19940426;0
SLF1MR;19940427;0
SLF1MR;19940428;0
SLF1MR;19940429;0
SLF1MR;19940430;0
SLF1MR;19940501;0
SLF1MR;19940502;0
SLF1MR;19940503;0
SLF1MR;19940504;2
SLF1MR;19940505;0
SLF1MR;19940506;0
SLF1MR;19940507;0
SLF1MR;19940508;0
SLF1MR;19940509;0
SLF1MR;19940510;0
SLF1MR;19940511;0
SLF1MR;19940512;0
SLF1MR;19940513;0
SLF1MR;19940514;0
SLF1MR;19940515;0
SLF1MR;19940516;0
SLF1MR;19940517;0
SLF1MR;19940518;0
SLF1MR;19940519;0
SLF1MR;19940520;0
SLF1MR;19940521;0
SLF1MR;19940522;0
SLF1MR;19940523;0
SLF1MR;19940524;0
SLF1MR;19940525;0
SLF1MR;19940526;0
SLF1MR;19940527;0
SLF1MR;19940528;0
SLF1MR;19940529;0
