 

stn;time;hns000d0
SLF4MS;19830107;0
SLF4MS;19830108;0
SLF4MS;19830109;0
SLF4MS;19830110;0
SLF4MS;19830111;0
SLF4MS;19830112;0
SLF4MS;19830113;2
SLF4MS;19830114;34
SLF4MS;19830115;40
SLF4MS;19830116;8
SLF4MS;19830117;0
SLF4MS;19830118;0
SLF4MS;19830119;11
SLF4MS;19830120;1
SLF4MS;19830121;0
SLF4MS;19830122;0
SLF4MS;19830123;0
SLF4MS;19830124;0
SLF4MS;19830125;0
SLF4MS;19830126;0
SLF4MS;19830127;0
SLF4MS;19830128;4
SLF4MS;19830129;9
SLF4MS;19830130;12
SLF4MS;19830131;31
SLF4MS;19830201;5
SLF4MS;19830202;0
SLF4MS;19830203;14
SLF4MS;19830204;0
SLF4MS;19830205;22
SLF4MS;19830206;4
SLF4MS;19830207;9
SLF4MS;19830208;9
SLF4MS;19830209;4
SLF4MS;19830210;0
SLF4MS;19830211;0
SLF4MS;19830212;0
SLF4MS;19830213;0
SLF4MS;19830214;0
SLF4MS;19830215;0
SLF4MS;19830216;0
SLF4MS;19830217;0
SLF4MS;19830218;0
SLF4MS;19830219;0
SLF4MS;19830220;0
SLF4MS;19830221;0
SLF4MS;19830222;0
SLF4MS;19830223;0
SLF4MS;19830224;0
SLF4MS;19830225;7
SLF4MS;19830226;4
SLF4MS;19830227;8
SLF4MS;19830228;9
SLF4MS;19830301;4
SLF4MS;19830302;0
SLF4MS;19830303;0
SLF4MS;19830304;0
SLF4MS;19830305;0
SLF4MS;19830306;0
SLF4MS;19830307;0
SLF4MS;19830308;0
SLF4MS;19830309;0
SLF4MS;19830310;0
SLF4MS;19830311;0
SLF4MS;19830312;0
SLF4MS;19830313;0
SLF4MS;19830314;0
SLF4MS;19830315;17
SLF4MS;19830316;0
SLF4MS;19830317;0
SLF4MS;19830318;0
SLF4MS;19830319;0
SLF4MS;19830320;0
SLF4MS;19830321;0
SLF4MS;19830322;0
SLF4MS;19830323;0
SLF4MS;19830324;1
SLF4MS;19830325;9
SLF4MS;19830326;15
SLF4MS;19830327;0
SLF4MS;19830328;0
SLF4MS;19830329;0
SLF4MS;19830330;0
SLF4MS;19830331;0
SLF4MS;19830401;0
SLF4MS;19830402;2
SLF4MS;19830403;20
SLF4MS;19830404;2
SLF4MS;19830405;16
SLF4MS;19830406;21
SLF4MS;19830407;0
SLF4MS;19830408;0
SLF4MS;19830409;0
SLF4MS;19830410;0
SLF4MS;19830411;18
SLF4MS;19830412;5
SLF4MS;19830413;0
SLF4MS;19830414;1
SLF4MS;19830415;0
SLF4MS;19830416;0
SLF4MS;19830417;0
SLF4MS;19830418;0
SLF4MS;19830419;0
SLF4MS;19830420;0
SLF4MS;19830421;0
SLF4MS;19830422;0
SLF4MS;19830423;0
SLF4MS;19830424;0
SLF4MS;19830425;0
SLF4MS;19830426;0
SLF4MS;19830427;0
SLF4MS;19830428;0
SLF4MS;19830429;0
SLF4MS;19830430;0
SLF4MS;19830501;0
SLF4MS;19830502;0
SLF4MS;19830503;0
SLF4MS;19830504;0
SLF4MS;19830505;0
SLF4MS;19830506;0
SLF4MS;19830507;0
SLF4MS;19830508;0
SLF4MS;19830509;0
SLF4MS;19830510;0
SLF4MS;19830511;0
SLF4MS;19830512;0
SLF4MS;19830513;0
SLF4MS;19830514;0
SLF4MS;19830515;0
SLF4MS;19830516;0
SLF4MS;19830517;0
SLF4MS;19830518;5
SLF4MS;19830519;0
SLF4MS;19830520;0
SLF4MS;19830521;0
SLF4MS;19830522;5
SLF4MS;19830523;5
SLF4MS;19830524;2
SLF4MS;19830525;0
SLF4MS;19830526;0
SLF4MS;19830527;0
SLF4MS;19830528;0
SLF4MS;19830529;0
