 

stn;time;rre150m0
BUD;200611;40.4
BUD;200612;76.7
BUD;200701;66.5
BUD;200702;83.5
BUD;200703;96.8
BUD;200704;11.4
BUD;200705;168.6
BUD;200706;195.0
BUD;200707;182.2
BUD;200708;227.4
BUD;200709;73.8
BUD;200710;26.3
BUD;200711;37.0
BUD;200712;101.5
BUD;200801;64.7
BUD;200802;39.6
BUD;200803;76.5
BUD;200804;140.5
BUD;200805;33.0
BUD;200806;67.7
BUD;200807;125.0
BUD;200808;85.5
BUD;200809;122.9
BUD;200810;127.7
BUD;200811;37.1
BUD;200812;89.2
BUD;200901;39.6
BUD;200902;74.7
BUD;200903;106.0
BUD;200904;24.9
BUD;200905;82.1
BUD;200906;90.9
BUD;200907;179.7
BUD;200908;51.2
BUD;200909;68.4
BUD;200910;38.3
BUD;200911;126.1
BUD;200912;142.7
BUD;201001;38.6
BUD;201002;53.6
BUD;201003;49.5
BUD;201004;12.0
BUD;201005;152.0
BUD;201006;94.8
BUD;201007;124.4
BUD;201008;214.0
BUD;201009;37.4
BUD;201010;55.4
BUD;201011;88.3
BUD;201012;126.5
BUD;201101;41.2
BUD;201102;34.1
BUD;201103;22.0
BUD;201104;25.6
BUD;201105;72.9
BUD;201106;123.6
BUD;201107;126.1
BUD;201108;65.5
BUD;201109;80.7
BUD;201110;61.9
BUD;201111;2.2
BUD;201112;177.5
BUD;201201;100.2
BUD;201202;18.2
BUD;201203;24.3
BUD;201204;125.3
BUD;201205;84.2
BUD;201206;128.3
BUD;201207;96.9
BUD;201208;113.3
BUD;201209;103.5
BUD;201210;96.7
BUD;201211;165.3
BUD;201212;163.8
BUD;201301;55.9
BUD;201302;65.5
BUD;201303;82.8
BUD;201304;133.8
BUD;201305;142.5
BUD;201306;105.5
BUD;201307;111.2
BUD;201308;87.5
BUD;201309;95.8
BUD;201310;157.2
BUD;201311;131.6
BUD;201312;76.2
BUD;201401;61.0
BUD;201402;89.2
BUD;201403;45.9
BUD;201404;83.5
BUD;201405;123.8
BUD;201406;82.9
BUD;201407;236.1
BUD;201408;71.8
BUD;201409;30.5
BUD;201410;88.1
BUD;201411;107.3
BUD;201412;50.4
BUD;201501;88.3
BUD;201502;31.4
BUD;201503;53.4
BUD;201504;89.8
BUD;201505;153.9
BUD;201506;95.0
BUD;201507;31.9
BUD;201508;65.3
BUD;201509;64.6
BUD;201510;53.6
BUD;201511;60.9
BUD;201512;22.2
BUD;201601;155.6
BUD;201602;100.7
BUD;201603;45.5
BUD;201604;155.7
BUD;201605;229.2
BUD;201606;178.5
BUD;201607;156.8
BUD;201608;74.5
BUD;201609;50.0
BUD;201610;100.5
BUD;201611;94.5
BUD;201612;0.6
BUD;201701;61.7
BUD;201702;62.8
BUD;201703;36.9
BUD;201704;75.3
BUD;201705;92.2
BUD;201706;89.4
BUD;201707;59.9
BUD;201708;85.8
BUD;201709;54.6
BUD;201710;26.0
BUD;201711;79.5
BUD;201712;133.1
BUD;201801;131.0
BUD;201802;38.7
BUD;201803;90.4
BUD;201804;12.6
BUD;201805;101.4
BUD;201806;74.0
BUD;201807;62.0
BUD;201808;84.7
BUD;201809;38.0
BUD;201810;25.4
BUD;201811;27.2
BUD;201812;95.2
BUD;201901;40.5
BUD;201902;42.8
BUD;201903;55.3
BUD;201904;55.0
BUD;201905;149.5
BUD;201906;75.1
BUD;201907;63.7
BUD;201908;107.4
BUD;201909;71.0
BUD;201910;142.9
BUD;201911;80.3
BUD;201912;81.5
BUD;202001;38.6
BUD;202002;98.7
BUD;202003;54.5
BUD;202004;38.8
BUD;202005;75.1
BUD;202006;126.7
BUD;202007;47.3
BUD;202008;178.1
BUD;202009;71.5
BUD;202010;120.0
BUD;202011;44.3
BUD;202012;82.1
BUD;202101;128.7
BUD;202102;31.0
BUD;202103;48.7
