 

stn;time;hns000d0
SLF1SH;19890519;0
SLF1SH;19890520;0
SLF1SH;19890521;0
SLF1SH;19890522;0
SLF1SH;19890523;0
SLF1SH;19890524;0
SLF1SH;19890525;0
SLF1SH;19890526;0
SLF1SH;19890527;0
SLF1SH;19890528;0
SLF1SH;19890529;0
