 

stn;time;rre002mx
MAG;196911;80.4
MAG;196912;12.4
MAG;197001;87.2
MAG;197002;9.2
MAG;197003;40.3
MAG;197004;76.3
MAG;197005;39.6
MAG;197006;60.2
MAG;197007;25.2
MAG;197008;97.2
MAG;197009;59.8
MAG;197010;60.0
MAG;197011;96.8
MAG;197012;93.4
MAG;197101;53.6
MAG;197102;53.2
MAG;197103;82.9
MAG;197104;60.8
MAG;197105;97.1
MAG;197106;122.9
MAG;197107;49.5
MAG;197108;89.6
MAG;197109;34.8
MAG;197110;19.4
MAG;197111;64.9
MAG;197112;30.2
MAG;197201;52.1
MAG;197202;81.4
MAG;197203;63.9
MAG;197204;59.7
MAG;197205;48.4
MAG;197206;133.6
MAG;197207;24.7
MAG;197208;50.7
MAG;197209;132.0
MAG;197210;93.5
MAG;197211;30.8
MAG;197212;49.6
MAG;197301;27.7
MAG;197302;6.2
MAG;197303;4.7
MAG;197304;77.1
MAG;197305;82.7
MAG;197306;138.6
MAG;197307;169.2
MAG;197308;28.0
MAG;197309;51.1
MAG;197310;52.8
MAG;197311;19.2
MAG;197312;80.1
MAG;197401;25.5
MAG;197402;92.7
MAG;197403;31.5
MAG;197404;66.5
MAG;197405;21.5
MAG;197406;83.2
MAG;197407;103.9
MAG;197408;48.0
MAG;197409;85.4
MAG;197410;31.8
MAG;197411;75.6
MAG;197412;0.3
MAG;197501;86.3
MAG;197502;50.2
MAG;197503;60.4
MAG;197504;127.9
MAG;197505;68.4
MAG;197506;70.6
MAG;197507;39.0
MAG;197508;61.4
MAG;197509;129.0
MAG;197510;72.9
MAG;197511;75.4
MAG;197512;58.8
MAG;197601;20.0
MAG;197602;25.1
MAG;197603;15.8
MAG;197604;78.8
MAG;197605;23.8
MAG;197606;9.1
MAG;197607;29.8
MAG;197608;88.2
MAG;197609;180.1
MAG;197610;147.4
MAG;197611;99.5
MAG;197612;21.5
MAG;197701;74.2
MAG;197702;65.8
MAG;197703;63.2
MAG;197704;171.2
MAG;197705;140.4
MAG;197706;63.6
MAG;197707;155.5
MAG;197708;240.7
MAG;197709;9.4
MAG;197710;245.4
MAG;197711;31.7
MAG;197712;65.0
MAG;197801;119.4
MAG;197802;92.8
MAG;197803;33.8
MAG;197804;79.8
MAG;197805;127.3
MAG;197806;129.6
MAG;197807;189.4
MAG;197808;206.8
MAG;197809;3.4
MAG;197810;100.0
MAG;197811;12.3
MAG;197812;19.4
MAG;197901;58.6
MAG;197902;55.8
MAG;197903;116.6
MAG;197904;40.3
MAG;197905;39.4
MAG;197906;76.8
MAG;197907;76.2
MAG;197908;64.0
MAG;197909;66.0
MAG;197910;152.8
MAG;197911;78.6
MAG;197912;75.0
MAG;198001;30.9
MAG;198002;23.9
MAG;198003;73.1
MAG;198004;2.3
MAG;198005;48.4
MAG;198006;107.8
MAG;198007;105.4
MAG;198008;64.8
MAG;198009;19.8
MAG;198010;181.8
MAG;198011;16.3
MAG;198012;3.2
MAG;198101;1.1
MAG;198102;1.4
MAG;198103;163.0
MAG;198104;71.9
MAG;198105;161.9
MAG;198106;66.8
MAG;198107;108.7
MAG;198108;19.7
MAG;198109;209.1
MAG;198110;86.6
MAG;198111;0.4
MAG;198112;73.5
MAG;198201;16.3
MAG;198202;20.7
MAG;198203;25.2
MAG;198204;18.5
MAG;198205;80.1
MAG;198206;121.8
MAG;198207;95.5
MAG;198208;72.4
MAG;198209;171.3
MAG;198210;76.2
MAG;198211;69.9
MAG;198212;41.8
MAG;198301;4.4
MAG;198302;17.9
MAG;198303;68.1
MAG;198304;70.2
MAG;198305;170.9
MAG;198306;48.3
MAG;198307;10.6
MAG;198308;38.1
MAG;198309;236.6
MAG;198310;29.6
MAG;198311;15.9
MAG;198312;70.5
MAG;198401;21.8
MAG;198402;53.4
MAG;198403;97.4
MAG;198404;52.4
MAG;198405;125.6
MAG;198406;113.6
MAG;198407;15.8
MAG;198408;78.9
MAG;198409;283.7
MAG;198410;89.9
MAG;198411;83.4
MAG;198412;50.9
MAG;198501;87.2
MAG;198502;5.6
MAG;198503;71.4
MAG;198504;47.0
MAG;198505;137.8
MAG;198506;37.0
MAG;198507;119.5
MAG;198508;112.9
MAG;198509;34.4
MAG;198510;10.2
MAG;198511;40.5
MAG;198512;26.9
MAG;198601;110.5
MAG;198602;92.9
MAG;198603;19.4
MAG;198604;170.6
MAG;198605;51.0
MAG;198606;22.9
MAG;198607;44.3
MAG;198608;83.6
MAG;198609;12.3
MAG;198610;5.3
MAG;198611;21.3
MAG;198612;2.2
MAG;198701;42.2
MAG;198702;81.8
MAG;198703;24.9
MAG;198704;141.6
MAG;198705;40.8
MAG;198706;151.2
MAG;198707;204.6
MAG;198708;143.3
MAG;198709;35.5
MAG;198710;66.3
MAG;198711;46.2
MAG;198712;26.0
MAG;198801;66.0
MAG;198802;38.2
MAG;198803;43.4
MAG;198804;22.3
MAG;198805;86.9
MAG;198806;60.4
MAG;198807;163.5
MAG;198808;122.9
MAG;198809;133.5
MAG;198810;222.8
MAG;198811;17.9
MAG;198812;53.2
MAG;198901;0.0
MAG;198902;158.5
MAG;198903;27.0
MAG;198904;164.7
MAG;198905;50.5
MAG;198906;40.6
MAG;198907;61.5
MAG;198908;30.2
MAG;198909;15.2
MAG;198910;4.1
MAG;198911;102.9
MAG;198912;104.2
MAG;199001;56.8
MAG;199002;24.9
MAG;199003;11.5
MAG;199004;30.1
MAG;199005;48.3
MAG;199006;119.9
MAG;199007;20.4
MAG;199008;65.9
MAG;199009;41.4
MAG;199010;92.4
MAG;199011;85.0
MAG;199012;79.7
MAG;199101;34.4
MAG;199102;13.3
MAG;199103;136.9
MAG;199104;29.8
MAG;199105;27.1
MAG;199106;116.9
MAG;199107;31.1
MAG;199108;30.2
MAG;199109;334.0
MAG;199110;65.6
MAG;199111;81.7
MAG;199112;36.7
MAG;199201;53.6
MAG;199202;19.1
MAG;199203;105.7
MAG;199204;88.3
MAG;199205;26.2
MAG;199206;86.5
MAG;199207;38.9
MAG;199208;99.7
MAG;199209;90.1
MAG;199210;43.7
MAG;199211;13.7
MAG;199212;61.6
MAG;199301;1.4
MAG;199302;34.6
MAG;199303;37.7
MAG;199304;69.8
MAG;199305;29.9
MAG;199306;104.9
MAG;199307;101.9
MAG;199308;49.2
MAG;199309;250.9
MAG;199310;180.3
MAG;199311;47.4
MAG;199312;13.8
MAG;199401;185.2
MAG;199402;67.1
MAG;199403;67.5
MAG;199404;40.3
MAG;199405;107.5
MAG;199406;50.1
MAG;199407;66.1
MAG;199408;77.1
MAG;199409;123.4
MAG;199410;37.0
MAG;199411;166.2
MAG;199412;12.6
MAG;199501;22.0
MAG;199502;25.2
MAG;199503;19.8
MAG;199504;150.7
MAG;199505;68.4
MAG;199506;99.3
MAG;199507;76.4
MAG;199508;50.6
MAG;199509;172.8
MAG;199510;26.8
MAG;199511;50.8
MAG;199512;31.0
MAG;199601;95.7
MAG;199602;11.6
MAG;199603;4.0
MAG;199604;12.2
MAG;199605;163.5
MAG;199606;80.9
MAG;199607;110.7
MAG;199608;111.3
MAG;199609;29.4
MAG;199610;88.7
MAG;199611;236.0
MAG;199612;17.4
MAG;199701;32.7
MAG;199702;0.7
MAG;199703;1.2
MAG;199704;54.4
MAG;199705;91.1
MAG;199706;125.5
MAG;199707;97.7
MAG;199708;131.0
MAG;199709;20.5
MAG;199710;27.4
MAG;199711;160.4
MAG;199712;108.5
MAG;199801;25.6
MAG;199802;23.4
MAG;199803;3.8
MAG;199804;152.5
MAG;199805;110.0
MAG;199806;102.9
MAG;199807;65.2
MAG;199808;56.5
MAG;199809;204.9
MAG;199810;93.1
MAG;199811;4.1
MAG;199812;28.2
MAG;199901;56.0
MAG;199902;0.1
MAG;199903;91.5
MAG;199904;175.0
MAG;199905;53.0
MAG;199906;116.2
MAG;199907;31.6
MAG;199908;124.6
MAG;199909;189.9
MAG;199910;130.1
MAG;199911;40.0
MAG;199912;28.4
MAG;200001;0.1
MAG;200002;8.3
MAG;200003;44.7
MAG;200004;96.3
MAG;200005;46.2
MAG;200006;22.3
MAG;200007;150.1
MAG;200008;41.6
MAG;200009;99.8
MAG;200010;163.5
MAG;200011;130.0
MAG;200012;39.9
MAG;200101;55.5
MAG;200102;84.7
MAG;200103;72.8
MAG;200104;25.8
MAG;200105;28.1
MAG;200106;159.8
MAG;200107;169.4
MAG;200108;113.0
MAG;200109;26.8
MAG;200110;84.3
MAG;200111;7.6
MAG;200112;0.0
MAG;200201;17.9
MAG;200202;61.5
MAG;200203;40.5
MAG;200204;23.9
MAG;200205;468.3
MAG;200206;76.2
MAG;200207;71.7
MAG;200208;71.9
MAG;200209;102.9
MAG;200210;55.2
MAG;200211;369.1
MAG;200212;30.9
MAG;200301;46.1
MAG;200302;7.8
MAG;200303;0.7
MAG;200304;25.3
MAG;200305;30.3
MAG;200306;37.3
MAG;200307;48.8
MAG;200308;88.9
MAG;200309;28.9
MAG;200310;151.0
MAG;200311;157.7
MAG;200312;114.2
MAG;200401;7.7
MAG;200402;57.7
MAG;200403;42.4
MAG;200404;84.3
MAG;200405;164.6
MAG;200406;15.6
MAG;200407;167.2
MAG;200408;90.6
MAG;200409;48.5
MAG;200410;89.0
MAG;200411;132.6
MAG;200412;55.9
MAG;200501;1.7
MAG;200502;5.6
MAG;200503;30.0
MAG;200504;59.1
MAG;200505;75.7
MAG;200506;75.5
MAG;200507;25.3
MAG;200508;69.9
MAG;200509;58.3
MAG;200510;35.3
MAG;200511;9.9
MAG;200512;48.9
MAG;200601;50.4
MAG;200602;78.7
MAG;200603;20.0
MAG;200604;72.0
MAG;200605;27.0
MAG;200606;133.9
MAG;200607;102.9
MAG;200608;89.8
MAG;200609;91.5
MAG;200610;94.9
MAG;200611;46.6
MAG;200612;99.9
MAG;200701;51.5
MAG;200702;20.0
MAG;200703;32.8
MAG;200704;3.8
MAG;200705;69.3
MAG;200706;92.9
MAG;200707;76.5
MAG;200708;109.2
MAG;200709;85.2
MAG;200710;8.4
MAG;200711;78.0
MAG;200712;11.1
MAG;200801;83.2
MAG;200802;33.6
MAG;200803;62.4
MAG;200804;58.9
MAG;200805;152.1
MAG;200806;53.8
MAG;200807;140.4
MAG;200808;49.9
MAG;200809;213.2
MAG;200810;113.2
MAG;200811;72.6
MAG;200812;63.3
MAG;200901;35.2
MAG;200902;95.1
MAG;200903;84.9
MAG;200904;130.5
MAG;200905;26.5
MAG;200906;148.3
MAG;200907;124.3
MAG;200908;109.9
MAG;200909;36.7
MAG;200910;56.9
MAG;200911;155.5
MAG;200912;84.0
MAG;201001;36.1
MAG;201002;24.1
MAG;201003;64.0
MAG;201004;53.7
MAG;201005;98.6
MAG;201006;70.6
MAG;201007;47.4
MAG;201008;73.5
MAG;201009;59.9
MAG;201010;110.1
MAG;201011;86.1
MAG;201012;67.6
MAG;201101;34.3
MAG;201102;39.3
MAG;201103;50.6
MAG;201104;17.4
MAG;201105;49.7
MAG;201106;50.4
MAG;201107;86.8
MAG;201108;92.4
MAG;201109;76.5
MAG;201110;51.1
MAG;201111;158.9
MAG;201112;8.9
MAG;201201;31.3
MAG;201202;3.7
MAG;201203;70.2
MAG;201204;62.8
MAG;201205;90.5
MAG;201206;41.3
MAG;201207;70.9
MAG;201208;72.9
MAG;201209;112.1
MAG;201210;103.5
MAG;201211;122.4
MAG;201212;19.9
MAG;201301;28.6
MAG;201302;8.6
MAG;201303;34.8
MAG;201304;121.1
MAG;201305;100.0
MAG;201306;38.2
MAG;201307;45.8
MAG;201308;79.0
MAG;201309;87.7
MAG;201310;162.8
MAG;201311;40.3
MAG;201312;199.1
MAG;201401;50.3
MAG;201402;43.1
MAG;201403;81.9
MAG;201404;44.6
MAG;201405;58.8
MAG;201406;113.1
MAG;201407;69.0
MAG;201408;109.7
MAG;201409;12.3
MAG;201410;123.0
MAG;201411;238.7
MAG;201412;33.9
MAG;201501;128.2
MAG;201502;58.8
MAG;201503;15.2
MAG;201504;49.9
MAG;201505;117.0
MAG;201506;40.1
MAG;201507;31.5
MAG;201508;66.3
MAG;201509;105.4
MAG;201510;83.0
MAG;201511;0.3
MAG;201512;0.3
MAG;201601;25.4
MAG;201602;63.1
MAG;201603;73.7
MAG;201604;65.5
MAG;201605;70.8
MAG;201606;125.4
MAG;201607;24.8
MAG;201608;109.7
MAG;201609;57.5
MAG;201610;57.1
MAG;201611;106.4
MAG;201612;1.9
MAG;201701;3.6
MAG;201702;43.3
MAG;201703;56.0
MAG;201704;109.7
MAG;201705;48.7
MAG;201706;104.9
MAG;201707;45.1
MAG;201708;85.9
MAG;201709;121.1
MAG;201710;1.7
MAG;201711;74.6
MAG;201712;90.5
MAG;201801;34.9
MAG;201802;6.5
MAG;201803;41.2
MAG;201804;57.5
MAG;201805;45.2
MAG;201806;17.2
MAG;201807;79.6
MAG;201808;55.1
MAG;201809;29.6
MAG;201810;167.9
MAG;201811;55.1
MAG;201812;6.1
MAG;201901;2.2
MAG;201902;47.2
MAG;201903;45.8
MAG;201904;93.7
MAG;201905;20.1
MAG;201906;57.1
MAG;201907;42.6
MAG;201908;130.8
MAG;201909;53.7
MAG;201910;135.9
MAG;201911;72.7
MAG;201912;106.0
MAG;202001;2.7
MAG;202002;1.9
MAG;202003;46.3
MAG;202004;30.7
MAG;202005;69.7
MAG;202006;168.2
MAG;202007;12.6
MAG;202008;243.4
MAG;202009;78.9
MAG;202010;148.5
MAG;202011;1.0
MAG;202012;104.8
MAG;202101;60.3
MAG;202102;58.3
MAG;202103;2.9
MAG;202104;42.7
MAG;202105;71.8
