 

stn;time;tre200dx
SLFJUL;20020303;-
SLFJUL;20020304;-
SLFJUL;20020305;0.6
SLFJUL;20020306;0.9
SLFJUL;20020307;2.2
SLFJUL;20020308;3.8
SLFJUL;20020309;6.6
SLFJUL;20020310;0.2
SLFJUL;20020311;2.5
SLFJUL;20020312;1.4
SLFJUL;20020313;3.3
SLFJUL;20020314;-2.8
SLFJUL;20020315;-2.1
SLFJUL;20020316;1.2
SLFJUL;20020317;-0.2
SLFJUL;20020318;-2.3
SLFJUL;20020319;-0.6
SLFJUL;20020320;-0.3
SLFJUL;20020321;0.0
SLFJUL;20020322;-5.2
SLFJUL;20020323;-10.1
SLFJUL;20020324;-8.5
SLFJUL;20020325;-6.9
SLFJUL;20020326;-3.7
SLFJUL;20020327;-4.2
SLFJUL;20020328;-
SLFJUL;20020329;-3.3
SLFJUL;20020330;0.2
SLFJUL;20020331;0.4
SLFJUL;20020401;2.0
SLFJUL;20020402;0.1
SLFJUL;20020403;-
SLFJUL;20020404;0.7
SLFJUL;20020405;-1.3
SLFJUL;20020406;-2.0
SLFJUL;20020407;0.5
SLFJUL;20020408;1.0
SLFJUL;20020409;-0.2
SLFJUL;20020410;-1.6
SLFJUL;20020411;-
SLFJUL;20020412;2.3
SLFJUL;20020413;-0.2
SLFJUL;20020414;-1.2
SLFJUL;20020415;-
SLFJUL;20020416;3.7
SLFJUL;20020417;-
SLFJUL;20020418;-
SLFJUL;20020419;-
SLFJUL;20020420;-3.6
SLFJUL;20020421;2.8
SLFJUL;20020422;1.6
SLFJUL;20020423;1.5
SLFJUL;20020424;-1.0
SLFJUL;20020425;0.1
SLFJUL;20020426;2.5
SLFJUL;20020427;-2.4
SLFJUL;20020428;-2.3
SLFJUL;20020429;-2.4
SLFJUL;20020430;3.2
SLFJUL;20020501;-0.2
SLFJUL;20020502;-0.7
SLFJUL;20020503;0.0
SLFJUL;20020504;-1.6
SLFJUL;20020505;1.1
SLFJUL;20020506;-2.2
SLFJUL;20020507;2.7
SLFJUL;20020508;2.7
SLFJUL;20020509;2.8
SLFJUL;20020510;1.1
SLFJUL;20020511;3.0
SLFJUL;20020512;4.1
SLFJUL;20020513;3.4
SLFJUL;20020514;6.9
SLFJUL;20020515;8.0
SLFJUL;20020516;-
SLFJUL;20020517;7.3
SLFJUL;20020518;-
SLFJUL;20020519;2.6
SLFJUL;20020520;3.9
SLFJUL;20020521;5.1
SLFJUL;20020522;2.3
SLFJUL;20020523;1.7
SLFJUL;20020524;4.1
SLFJUL;20020525;5.0
SLFJUL;20020526;2.9
SLFJUL;20020527;1.1
SLFJUL;20020528;-
SLFJUL;20020529;3.0
SLFJUL;20020530;5.2
SLFJUL;20020531;6.8
SLFJUL;20020601;9.2
SLFJUL;20020602;8.2
SLFJUL;20020603;8.4
SLFJUL;20020604;9.4
SLFJUL;20020605;3.2
SLFJUL;20020606;1.8
SLFJUL;20020607;1.5
SLFJUL;20020608;2.0
SLFJUL;20020609;2.5
SLFJUL;20020610;1.2
SLFJUL;20020611;5.7
SLFJUL;20020612;7.5
SLFJUL;20020613;10.6
SLFJUL;20020614;13.6
SLFJUL;20020615;13.7
SLFJUL;20020616;13.0
SLFJUL;20020617;15.7
SLFJUL;20020618;15.7
SLFJUL;20020619;15.3
SLFJUL;20020620;13.4
SLFJUL;20020621;12.7
SLFJUL;20020622;14.9
SLFJUL;20020623;15.6
SLFJUL;20020624;10.2
SLFJUL;20020625;9.3
SLFJUL;20020626;10.3
SLFJUL;20020627;11.2
SLFJUL;20020628;4.9
SLFJUL;20020629;4.6
SLFJUL;20020630;7.0
SLFJUL;20020701;6.9
SLFJUL;20020702;4.2
SLFJUL;20020703;6.8
SLFJUL;20020704;3.7
SLFJUL;20020705;5.8
SLFJUL;20020706;2.8
SLFJUL;20020707;9.7
SLFJUL;20020708;11.7
SLFJUL;20020709;10.8
SLFJUL;20020710;7.9
SLFJUL;20020711;9.7
