 

stn;time;tre200d0
SLFILI;20150518;7.6
SLFILI;20150519;1.5
SLFILI;20150520;-3.8
SLFILI;20150521;-4.0
SLFILI;20150522;-2.0
SLFILI;20150523;-1.2
SLFILI;20150524;1.0
SLFILI;20150525;2.2
SLFILI;20150526;-0.1
SLFILI;20150527;1.1
SLFILI;20150528;6.2
SLFILI;20150529;6.4
SLFILI;20150530;3.6
SLFILI;20150531;5.4
SLFILI;20150601;6.3
SLFILI;20150602;8.2
SLFILI;20150603;10.5
SLFILI;20150604;13.0
SLFILI;20150605;13.6
SLFILI;20150606;12.6
SLFILI;20150607;11.1
SLFILI;20150608;9.0
SLFILI;20150609;8.4
SLFILI;20150610;8.6
SLFILI;20150611;9.9
SLFILI;20150612;9.7
SLFILI;20150613;8.5
SLFILI;20150614;6.6
SLFILI;20150615;5.5
SLFILI;20150616;5.5
SLFILI;20150617;4.8
SLFILI;20150618;7.3
SLFILI;20150619;5.0
SLFILI;20150620;2.9
SLFILI;20150621;4.6
SLFILI;20150622;6.9
SLFILI;20150623;3.2
SLFILI;20150624;6.9
SLFILI;20150625;8.0
SLFILI;20150626;9.9
SLFILI;20150627;9.3
SLFILI;20150628;10.7
SLFILI;20150629;12.1
SLFILI;20150630;14.8
SLFILI;20150701;15.7
SLFILI;20150702;17.8
SLFILI;20150703;18.8
SLFILI;20150704;18.4
SLFILI;20150705;18.3
SLFILI;20150706;16.9
SLFILI;20150707;18.0
SLFILI;20150708;8.0
SLFILI;20150709;7.2
SLFILI;20150710;13.1
SLFILI;20150711;13.1
SLFILI;20150712;11.4
SLFILI;20150713;10.5
SLFILI;20150714;13.1
SLFILI;20150715;15.3
SLFILI;20150716;16.3
SLFILI;20150717;15.8
SLFILI;20150718;14.7
SLFILI;20150719;13.1
SLFILI;20150720;13.0
SLFILI;20150721;15.9
SLFILI;20150722;13.8
