 

stn;time;rre002mx
KIG;191605;12.6
KIG;191606;48.6
KIG;191607;37.9
KIG;191608;61.4
KIG;191609;27.4
KIG;191610;29.2
KIG;191611;19.8
KIG;191612;23.5
KIG;191701;16.2
KIG;191702;10.9
KIG;191703;34.4
KIG;191704;35.6
KIG;191705;20.3
KIG;191706;23.3
KIG;191707;32.4
KIG;191708;54.2
KIG;191709;80.0
KIG;191710;39.2
KIG;191711;40.5
KIG;191712;9.6
KIG;191801;17.8
KIG;191802;19.2
KIG;191803;16.2
KIG;191804;21.0
KIG;191805;32.3
KIG;191806;59.7
KIG;191807;25.2
KIG;191808;35.2
KIG;191809;39.8
KIG;191810;35.1
KIG;191811;43.7
KIG;191812;31.4
KIG;191901;4.8
KIG;191902;14.1
KIG;191903;48.1
KIG;191904;30.0
KIG;191905;23.1
KIG;191906;31.3
KIG;191907;31.4
KIG;191908;15.5
KIG;191909;14.1
KIG;191910;30.7
KIG;191911;23.0
KIG;191912;34.0
KIG;192001;26.4
KIG;192002;14.0
KIG;192003;35.2
KIG;192004;17.5
KIG;192005;52.4
KIG;192006;31.6
KIG;192007;36.6
KIG;192008;26.6
KIG;192009;35.3
KIG;192010;5.3
KIG;192011;4.5
KIG;192012;24.4
KIG;192101;11.8
KIG;192102;4.1
KIG;192103;12.9
KIG;192104;38.3
KIG;192105;33.2
KIG;192106;14.4
KIG;192107;15.5
KIG;192108;56.1
KIG;192109;30.5
KIG;192110;11.1
KIG;192111;65.7
KIG;192112;13.3
KIG;192201;51.8
KIG;192202;23.8
KIG;192203;25.4
KIG;192204;30.0
KIG;192205;24.3
KIG;192206;58.5
KIG;192207;27.5
KIG;192208;33.4
KIG;192209;26.9
KIG;192210;24.5
KIG;192211;20.3
KIG;192212;38.5
KIG;192301;14.5
KIG;192302;23.5
KIG;192303;26.0
KIG;192304;34.6
KIG;192305;44.3
KIG;192306;17.5
KIG;192307;17.5
KIG;192308;17.5
KIG;192309;32.2
KIG;192310;69.2
KIG;192311;37.0
KIG;192312;30.8
KIG;192401;15.0
KIG;192402;9.3
KIG;192403;14.2
KIG;192404;37.2
KIG;192405;49.3
KIG;192406;48.5
KIG;192407;34.2
KIG;192408;28.8
KIG;192409;15.0
KIG;192410;37.2
KIG;192411;17.4
KIG;192412;7.8
KIG;192501;21.3
KIG;192502;26.1
KIG;192503;9.0
KIG;192504;24.0
KIG;192505;20.8
KIG;192506;22.0
KIG;192507;40.5
KIG;192508;46.4
KIG;192509;25.3
KIG;192510;9.5
KIG;192511;21.3
KIG;192512;37.0
KIG;192601;12.8
KIG;192602;11.2
KIG;192603;30.2
KIG;192604;10.5
KIG;192605;32.0
KIG;192606;34.0
KIG;192607;55.7
KIG;192608;19.2
KIG;192609;37.4
KIG;192610;39.2
KIG;192611;17.5
KIG;192612;23.5
KIG;192701;13.0
KIG;192702;36.2
KIG;192703;31.2
KIG;192704;28.5
KIG;192705;38.7
KIG;192706;31.7
KIG;192707;45.6
KIG;192708;37.0
KIG;192709;33.3
KIG;192710;18.3
KIG;192711;48.1
KIG;192712;10.0
KIG;192801;18.3
KIG;192802;27.7
KIG;192803;9.0
KIG;192804;16.5
KIG;192805;69.1
KIG;192806;40.5
KIG;192807;13.7
KIG;192808;46.1
KIG;192809;29.5
KIG;192810;31.1
KIG;192811;29.6
KIG;192812;13.4
KIG;192901;6.0
KIG;192902;9.7
KIG;192903;17.8
KIG;192904;30.8
KIG;192905;25.2
KIG;192906;29.8
KIG;192907;25.0
KIG;192908;23.4
KIG;192909;14.1
KIG;192910;39.0
KIG;192911;13.9
KIG;192912;33.8
KIG;193001;14.8
KIG;193002;8.7
KIG;193003;7.9
KIG;193004;39.8
KIG;193005;45.9
KIG;193006;29.8
KIG;193007;30.4
KIG;193008;23.2
KIG;193009;21.4
KIG;193010;33.2
KIG;193011;35.2
KIG;193012;14.4
KIG;193101;25.6
KIG;193102;31.1
KIG;193103;45.7
KIG;193104;15.6
KIG;193105;43.3
KIG;193106;53.1
KIG;193107;42.8
KIG;193108;48.4
KIG;193109;22.3
KIG;193110;50.9
KIG;193111;8.1
KIG;193112;18.2
KIG;193201;59.0
KIG;193202;4.2
KIG;193203;29.0
KIG;193204;19.3
KIG;193205;42.4
KIG;193206;14.3
KIG;193207;48.0
KIG;193208;17.5
KIG;193209;11.5
KIG;193210;30.4
KIG;193211;12.1
KIG;193212;11.2
KIG;193301;14.4
KIG;193302;16.5
KIG;193303;13.0
KIG;193304;14.1
KIG;193305;49.9
KIG;193306;44.7
KIG;193307;68.2
KIG;193308;30.3
KIG;193309;22.7
KIG;193310;26.4
KIG;193311;22.6
KIG;193312;4.9
KIG;193401;19.2
KIG;193402;10.3
KIG;193403;14.6
KIG;193404;16.3
KIG;193405;13.8
KIG;193406;83.1
KIG;193407;22.0
KIG;193408;33.8
KIG;193409;35.2
KIG;193410;33.4
KIG;193411;33.2
KIG;193412;23.4
KIG;193501;31.5
KIG;193502;39.7
KIG;193503;13.7
KIG;193504;18.8
KIG;193505;36.9
KIG;193506;42.4
KIG;193507;13.7
KIG;193508;30.5
KIG;193509;37.0
KIG;193510;67.8
KIG;193511;15.9
KIG;193512;51.2
KIG;193601;16.6
KIG;193602;23.6
KIG;193603;15.7
KIG;193604;43.3
KIG;193605;36.1
KIG;193606;36.5
KIG;193607;25.9
KIG;193608;34.3
KIG;193609;54.8
KIG;193610;14.5
KIG;193611;17.5
KIG;193612;23.9
KIG;193701;15.8
KIG;193702;22.7
KIG;193703;67.1
KIG;193704;22.3
KIG;193705;8.2
KIG;193706;33.0
KIG;193707;21.3
KIG;193708;37.2
KIG;193709;42.4
KIG;193710;14.4
KIG;193711;18.5
KIG;193712;7.8
KIG;193801;22.6
KIG;193802;15.3
KIG;193803;11.8
KIG;193804;5.4
KIG;193805;20.3
KIG;193806;79.2
KIG;193807;41.5
KIG;193808;51.2
KIG;193809;24.5
KIG;193810;28.6
KIG;193811;15.4
KIG;193812;13.2
KIG;193901;32.0
KIG;193902;9.8
KIG;193903;37.8
KIG;193904;18.7
KIG;193905;50.8
KIG;193906;36.0
KIG;193907;34.4
KIG;193908;33.5
KIG;193909;41.4
KIG;193910;34.2
KIG;193911;36.0
KIG;193912;19.8
KIG;194001;31.5
KIG;194002;17.5
KIG;194003;32.3
KIG;194004;36.7
KIG;194005;47.9
KIG;194006;56.8
KIG;194007;36.7
KIG;194008;43.7
KIG;194009;53.2
KIG;194010;34.4
KIG;194011;54.8
KIG;194012;28.0
KIG;194101;28.0
KIG;194102;16.5
KIG;194103;9.6
KIG;194104;38.4
KIG;194105;43.0
KIG;194106;36.7
KIG;194107;20.0
KIG;194108;23.2
KIG;194109;9.0
KIG;194110;30.6
KIG;194111;15.6
KIG;194112;26.6
KIG;194201;20.4
KIG;194202;12.7
KIG;194203;37.1
KIG;194204;20.8
KIG;194205;39.8
KIG;194206;48.6
KIG;194207;35.0
KIG;194208;23.0
KIG;194209;29.6
KIG;194210;18.3
KIG;194211;11.4
KIG;194212;16.8
KIG;194301;17.5
KIG;194302;12.2
KIG;194303;12.6
KIG;194304;15.1
KIG;194305;15.0
KIG;194306;40.7
KIG;194307;39.2
KIG;194308;19.8
KIG;194309;20.2
KIG;194310;3.2
KIG;194311;25.7
KIG;194312;9.5
KIG;194401;23.1
KIG;194402;20.6
KIG;194403;12.0
KIG;194404;24.5
KIG;194405;15.5
KIG;194406;34.8
KIG;194407;30.8
KIG;194408;82.8
KIG;194409;53.2
KIG;194410;26.5
KIG;194411;66.5
KIG;194412;21.0
KIG;194501;10.0
KIG;194502;26.9
KIG;194503;27.2
KIG;194504;16.2
KIG;194505;35.2
KIG;194506;21.4
KIG;194507;21.5
KIG;194508;68.2
KIG;194509;49.8
KIG;194510;12.2
KIG;194511;29.5
KIG;194512;29.4
KIG;194601;16.7
KIG;194602;19.5
KIG;194603;8.4
KIG;194604;8.5
KIG;194605;26.5
KIG;194606;89.0
KIG;194607;40.0
KIG;194608;26.0
KIG;194609;46.8
KIG;194610;11.0
KIG;194611;9.7
KIG;194612;7.8
KIG;194701;31.0
KIG;194702;13.1
KIG;194703;24.1
KIG;194704;10.8
KIG;194705;13.6
KIG;194706;14.2
KIG;194707;19.2
KIG;194708;18.5
KIG;194709;27.2
KIG;194710;12.0
KIG;194711;24.5
KIG;194712;25.4
KIG;194801;28.0
KIG;194802;22.1
KIG;194803;13.6
KIG;194804;18.8
KIG;194805;22.6
KIG;194806;49.5
KIG;194807;64.9
KIG;194808;35.5
KIG;194809;28.9
KIG;194810;17.7
KIG;194811;32.1
KIG;194812;8.5
KIG;194901;28.0
KIG;194902;8.4
KIG;194903;17.7
KIG;194904;34.7
KIG;194905;20.8
KIG;194906;41.4
KIG;194907;17.0
KIG;194908;13.5
KIG;194909;29.0
KIG;194910;5.5
KIG;194911;22.0
KIG;194912;20.9
KIG;195001;20.6
KIG;195002;25.0
KIG;195003;6.2
KIG;195004;29.4
KIG;195005;19.5
KIG;195006;36.9
KIG;195007;22.5
KIG;195008;29.4
KIG;195009;37.5
KIG;195010;13.9
KIG;195011;57.0
KIG;195012;15.8
KIG;195101;31.6
KIG;195102;37.4
KIG;195103;32.3
KIG;195104;13.4
KIG;195105;26.7
KIG;195106;25.0
KIG;195107;49.0
KIG;195108;34.4
KIG;195109;17.8
KIG;195110;57.6
KIG;195111;38.8
KIG;195112;15.6
KIG;195201;36.5
KIG;195202;28.2
KIG;195203;25.7
KIG;195204;42.1
KIG;195205;22.0
KIG;195206;37.9
KIG;195207;17.2
KIG;195208;39.0
KIG;195209;21.2
KIG;195210;69.0
KIG;195211;47.0
KIG;195212;43.8
KIG;195301;10.6
KIG;195302;14.4
KIG;195303;1.4
KIG;195304;35.0
KIG;195305;29.0
KIG;195306;78.7
KIG;195307;20.2
KIG;195308;37.3
KIG;195309;24.5
KIG;195310;9.0
KIG;195311;23.2
KIG;195312;8.9
KIG;195401;27.4
KIG;195402;22.4
KIG;195403;12.2
KIG;195404;36.4
KIG;195405;20.3
KIG;195406;35.9
KIG;195407;47.6
KIG;195408;73.6
KIG;195409;31.2
KIG;195410;15.0
KIG;195411;13.5
KIG;195412;36.0
KIG;195501;49.0
KIG;195502;29.3
KIG;195503;21.2
KIG;195504;17.0
KIG;195505;30.8
KIG;195506;35.0
KIG;195507;38.0
KIG;195508;30.5
KIG;195509;40.1
KIG;195510;12.2
KIG;195511;16.0
KIG;195512;24.0
KIG;195601;18.7
KIG;195602;14.7
KIG;195603;56.8
KIG;195604;23.0
KIG;195605;35.8
KIG;195606;52.2
KIG;195607;53.7
KIG;195608;49.0
KIG;195609;43.7
KIG;195610;31.2
KIG;195611;13.4
KIG;195612;14.5
KIG;195701;10.4
KIG;195702;44.6
KIG;195703;29.9
KIG;195704;19.2
KIG;195705;16.1
KIG;195706;37.0
KIG;195707;28.8
KIG;195708;19.0
KIG;195709;44.3
KIG;195710;19.2
KIG;195711;20.0
KIG;195712;18.4
KIG;195801;20.3
KIG;195802;36.5
KIG;195803;18.0
KIG;195804;37.8
KIG;195805;32.3
KIG;195806;34.6
KIG;195807;26.9
KIG;195808;27.7
KIG;195809;35.0
KIG;195810;18.5
KIG;195811;22.6
KIG;195812;25.2
KIG;195901;23.8
KIG;195902;7.4
KIG;195903;33.5
KIG;195904;24.1
KIG;195905;32.4
KIG;195906;26.7
KIG;195907;43.6
KIG;195908;30.7
KIG;195909;4.8
KIG;195910;33.8
KIG;195911;13.2
KIG;195912;20.1
KIG;196001;28.9
KIG;196002;15.7
KIG;196003;19.5
KIG;196004;10.1
KIG;196005;31.3
KIG;196006;30.2
KIG;196007;22.9
KIG;196008;64.2
KIG;196009;17.8
KIG;196010;40.4
KIG;196011;14.3
KIG;196012;17.1
KIG;196101;15.3
KIG;196102;34.1
KIG;196103;17.1
KIG;196104;26.9
KIG;196105;25.1
KIG;196106;28.6
KIG;196107;33.4
KIG;196108;31.7
KIG;196109;24.4
KIG;196110;23.9
KIG;196111;12.1
KIG;196112;26.2
KIG;196201;56.1
KIG;196202;24.3
KIG;196203;22.5
KIG;196204;19.9
KIG;196205;23.7
KIG;196206;57.5
KIG;196207;23.0
KIG;196208;17.0
KIG;196209;23.5
KIG;196210;9.2
KIG;196211;8.5
KIG;196212;45.3
KIG;196301;10.3
KIG;196302;25.1
KIG;196303;22.3
KIG;196304;17.8
KIG;196305;20.9
KIG;196306;48.8
KIG;196307;23.1
KIG;196308;26.8
KIG;196309;20.7
KIG;196310;18.3
KIG;196311;32.2
KIG;196312;0.9
KIG;196401;5.9
KIG;196402;14.5
KIG;196403;34.4
KIG;196404;21.9
KIG;196405;35.4
KIG;196406;28.5
KIG;196407;14.0
KIG;196408;44.0
KIG;196409;21.1
KIG;196410;41.2
KIG;196411;21.0
KIG;196412;8.8
KIG;196501;20.5
KIG;196502;8.7
KIG;196503;22.1
KIG;196504;28.2
KIG;196505;46.1
KIG;196506;35.0
KIG;196507;40.5
KIG;196508;51.6
KIG;196509;35.5
KIG;196510;6.8
KIG;196511;28.7
KIG;196512;21.0
KIG;196601;19.6
KIG;196602;25.7
KIG;196603;16.6
KIG;196604;31.6
KIG;196605;35.3
KIG;196606;39.4
KIG;196607;34.6
KIG;196608;83.6
KIG;196609;27.1
KIG;196610;22.3
KIG;196611;18.0
KIG;196612;23.0
KIG;196701;19.7
KIG;196702;14.1
KIG;196703;19.9
KIG;196704;20.0
KIG;196705;29.0
KIG;196706;31.5
KIG;196707;18.6
KIG;196708;20.5
KIG;196709;39.6
KIG;196710;20.9
KIG;196711;47.4
KIG;196712;19.9
KIG;196801;27.1
KIG;196802;16.1
KIG;196803;15.1
KIG;196804;23.4
KIG;196805;27.7
KIG;196806;24.9
KIG;196807;20.7
KIG;196808;64.7
KIG;196809;54.4
KIG;196810;11.4
KIG;196811;19.6
KIG;196812;17.7
KIG;196901;14.0
KIG;196902;26.3
KIG;196903;27.6
KIG;196904;33.7
KIG;196905;18.2
KIG;196906;48.4
KIG;196907;11.3
KIG;196908;40.4
KIG;196909;14.0
KIG;196910;10.9
KIG;196911;25.6
KIG;196912;21.8
KIG;197001;19.9
KIG;197002;41.8
KIG;197003;21.3
KIG;197004;32.0
KIG;197005;26.1
KIG;197006;33.3
KIG;197007;22.3
KIG;197008;39.5
KIG;197009;24.3
KIG;197010;26.2
KIG;197011;28.2
KIG;197012;8.6
KIG;197101;11.7
KIG;197102;15.0
KIG;197103;16.8
KIG;197104;20.3
KIG;197105;26.6
KIG;197106;59.4
KIG;197107;28.8
KIG;197108;43.1
KIG;197109;30.8
KIG;197110;24.8
KIG;197111;25.6
KIG;197112;14.2
KIG;197201;8.8
KIG;197202;13.8
KIG;197203;10.9
KIG;197204;26.5
KIG;197205;17.4
KIG;197206;62.1
KIG;197207;33.9
KIG;197208;35.7
KIG;197209;7.4
KIG;197210;29.8
KIG;197211;58.5
KIG;197212;26.9
KIG;197301;19.1
KIG;197302;14.3
KIG;197303;6.8
KIG;197304;33.5
KIG;197305;26.0
KIG;197306;96.9
KIG;197307;32.0
KIG;197308;24.3
KIG;197309;31.0
KIG;197310;44.0
KIG;197311;20.8
KIG;197312;23.6
KIG;197401;28.9
KIG;197402;17.4
KIG;197403;12.4
KIG;197404;18.4
KIG;197405;29.9
KIG;197406;28.5
KIG;197407;22.4
KIG;197408;18.7
KIG;197409;25.7
KIG;197410;40.6
KIG;197411;36.6
KIG;197412;32.6
KIG;197501;18.4
KIG;197502;7.5
KIG;197503;16.2
KIG;197504;18.2
KIG;197505;53.0
KIG;197506;42.5
KIG;197507;27.0
KIG;197508;53.0
KIG;197509;28.6
KIG;197510;32.6
KIG;197511;40.5
KIG;197512;10.1
KIG;197601;17.7
KIG;197602;21.1
KIG;197603;5.2
KIG;197604;40.7
KIG;197605;20.4
KIG;197606;38.6
KIG;197607;50.6
KIG;197608;36.1
KIG;197609;25.1
KIG;197610;15.9
KIG;197611;21.5
KIG;197612;39.6
KIG;197701;31.8
KIG;197702;31.4
KIG;197703;27.2
KIG;197704;73.9
KIG;197705;29.4
KIG;197706;37.4
KIG;197707;44.3
KIG;197708;33.5
KIG;197709;24.5
KIG;197710;20.5
KIG;197711;25.3
KIG;197712;20.9
KIG;197801;30.9
KIG;197802;24.0
KIG;197803;34.7
KIG;197804;11.1
KIG;197805;40.7
KIG;197806;28.1
KIG;197807;20.2
KIG;197808;89.3
KIG;197809;28.5
KIG;197810;30.3
KIG;197811;6.1
KIG;197812;19.8
KIG;197901;47.0
KIG;197902;21.0
KIG;197903;51.9
KIG;197904;29.6
KIG;197905;26.8
KIG;197906;41.7
KIG;197907;53.5
KIG;197908;47.3
KIG;197909;28.4
KIG;197910;29.6
KIG;197911;27.7
KIG;197912;19.1
KIG;198001;34.1
KIG;198002;30.6
KIG;198003;19.9
KIG;198004;19.3
KIG;198005;21.5
KIG;198006;29.3
KIG;198007;33.2
KIG;198008;29.6
KIG;198009;12.3
KIG;198010;52.7
KIG;198011;15.8
KIG;198012;16.9
KIG;198101;34.4
KIG;198102;21.2
KIG;198103;26.5
KIG;198104;13.4
KIG;198105;78.0
KIG;198106;34.9
KIG;198107;29.0
KIG;198108;21.2
KIG;198109;60.9
KIG;198110;33.6
KIG;198111;24.8
KIG;198112;36.4
KIG;198201;44.9
KIG;198202;6.2
KIG;198203;16.9
KIG;198204;18.4
KIG;198205;26.5
KIG;198206;37.1
KIG;198207;87.3
KIG;198208;39.3
KIG;198209;28.5
KIG;198210;40.7
KIG;198211;30.2
KIG;198212;40.0
KIG;198301;18.7
KIG;198302;23.7
KIG;198303;39.3
KIG;198304;24.5
KIG;198305;58.2
KIG;198306;42.7
KIG;198307;36.4
KIG;198308;17.6
KIG;198309;43.6
KIG;198310;19.9
KIG;198311;39.7
KIG;198312;14.0
KIG;198401;23.6
KIG;198402;24.3
KIG;198403;15.1
KIG;198404;18.7
KIG;198405;32.4
KIG;198406;14.4
KIG;198407;17.8
KIG;198408;42.5
KIG;198409;35.3
KIG;198410;26.0
KIG;198411;24.4
KIG;198412;21.2
KIG;198501;23.8
KIG;198502;22.7
KIG;198503;15.3
KIG;198504;43.0
KIG;198505;60.5
KIG;198506;39.1
KIG;198507;63.3
KIG;198508;26.1
KIG;198509;19.6
KIG;198510;13.6
KIG;198511;26.0
KIG;198512;26.0
KIG;198601;35.1
KIG;198602;25.1
KIG;198603;21.5
KIG;198604;36.3
KIG;198605;44.0
KIG;198606;39.6
KIG;198607;24.8
KIG;198608;36.2
KIG;198609;22.9
KIG;198610;22.4
KIG;198611;25.1
KIG;198612;32.0
KIG;198701;15.2
KIG;198702;18.4
KIG;198703;17.8
KIG;198704;38.8
KIG;198705;39.3
KIG;198706;55.2
KIG;198707;37.4
KIG;198708;30.0
KIG;198709;123.2
KIG;198710;21.5
KIG;198711;31.2
KIG;198712;23.7
KIG;198801;18.3
KIG;198802;20.9
KIG;198803;35.3
KIG;198804;13.2
KIG;198805;32.2
KIG;198806;34.0
KIG;198807;19.6
KIG;198808;33.0
KIG;198809;23.2
KIG;198810;45.1
KIG;198811;20.0
KIG;198812;24.8
KIG;198901;5.9
KIG;198902;28.0
KIG;198903;15.2
KIG;198904;34.9
KIG;198905;17.0
KIG;198906;18.4
KIG;198907;84.6
KIG;198908;23.0
KIG;198909;8.8
KIG;198910;31.6
KIG;198911;19.8
KIG;198912;25.4
KIG;199001;14.4
KIG;199002;35.0
KIG;199003;18.2
KIG;199004;28.6
KIG;199005;16.0
KIG;199006;55.1
KIG;199007;58.3
KIG;199008;45.5
KIG;199009;48.1
KIG;199010;49.7
KIG;199011;39.8
KIG;199012;22.2
KIG;199101;15.5
KIG;199102;12.0
KIG;199103;28.8
KIG;199104;8.1
KIG;199105;52.8
KIG;199106;68.6
KIG;199107;28.0
KIG;199108;13.8
KIG;199109;29.7
KIG;199110;23.1
KIG;199111;28.8
KIG;199112;32.3
KIG;199201;14.0
KIG;199202;24.4
KIG;199203;40.1
KIG;199204;63.8
KIG;199205;31.0
KIG;199206;34.8
KIG;199207;25.1
KIG;199208;28.0
KIG;199209;28.3
KIG;199210;26.3
KIG;199211;39.5
KIG;199212;29.6
KIG;199301;20.3
KIG;199302;10.6
KIG;199303;17.4
KIG;199304;26.2
KIG;199305;36.8
KIG;199306;45.0
KIG;199307;56.9
KIG;199308;47.6
KIG;199309;25.0
KIG;199310;30.2
KIG;199311;11.9
KIG;199312;24.2
KIG;199401;33.5
KIG;199402;14.4
KIG;199403;20.5
KIG;199404;17.3
KIG;199405;97.3
KIG;199406;25.8
KIG;199407;35.4
KIG;199408;45.4
KIG;199409;29.2
KIG;199410;20.2
KIG;199411;12.3
KIG;199412;27.0
KIG;199501;31.3
KIG;199502;31.7
KIG;199503;31.7
KIG;199504;16.2
KIG;199505;74.1
KIG;199506;47.0
