 

stn;time;rre150m0
HEB;200611;42.9
HEB;200612;78.8
HEB;200701;73.7
HEB;200702;96.4
HEB;200703;111.7
HEB;200704;21.0
HEB;200705;179.8
HEB;200706;165.7
HEB;200707;187.1
HEB;200708;270.0
HEB;200709;79.0
HEB;200710;20.3
HEB;200711;51.7
HEB;200712;128.4
HEB;200801;86.1
HEB;200802;45.4
HEB;200803;97.3
HEB;200804;149.1
HEB;200805;54.1
HEB;200806;54.4
HEB;200807;106.9
HEB;200808;136.2
HEB;200809;100.6
HEB;200810;140.9
HEB;200811;39.0
HEB;200812;102.8
HEB;200901;43.7
HEB;200902;68.8
HEB;200903;100.9
HEB;200904;28.2
HEB;200905;94.5
HEB;200906;109.1
HEB;200907;171.5
HEB;200908;45.9
HEB;200909;47.6
HEB;200910;45.8
HEB;200911;125.7
HEB;200912;146.7
HEB;201001;48.4
HEB;201002;50.6
HEB;201003;53.2
HEB;201004;15.5
HEB;201005;129.1
HEB;201006;115.2
HEB;201007;113.3
HEB;201008;188.6
HEB;201009;46.7
HEB;201010;59.4
HEB;201011;86.5
HEB;201012;121.7
HEB;201101;51.5
HEB;201102;29.8
HEB;201103;20.3
HEB;201104;33.5
HEB;201105;66.0
HEB;201106;105.2
HEB;201107;119.2
HEB;201108;89.4
HEB;201109;130.2
HEB;201110;74.9
HEB;201111;4.5
HEB;201112;232.7
HEB;201201;118.2
HEB;201202;23.0
HEB;201203;23.3
HEB;201204;109.1
HEB;201205;81.6
HEB;201206;142.4
HEB;201207;85.9
HEB;201208;101.8
HEB;201209;96.5
HEB;201210;107.9
HEB;201211;134.7
HEB;201212;216.3
HEB;201301;64.0
HEB;201302;74.0
HEB;201303;69.6
HEB;201304;133.1
HEB;201305;140.2
HEB;201306;72.4
HEB;201307;138.6
HEB;201308;67.0
HEB;201309;105.8
HEB;201310;131.8
HEB;201311;125.6
HEB;201312;82.4
HEB;201401;65.8
HEB;201402;99.1
HEB;201403;37.2
HEB;201404;84.2
HEB;201405;82.3
HEB;201406;57.5
HEB;201407;231.7
HEB;201408;96.9
HEB;201409;28.5
HEB;201410;102.8
HEB;201411;108.7
HEB;201412;69.2
HEB;201501;108.1
HEB;201502;33.4
HEB;201503;60.0
HEB;201504;82.6
HEB;201505;184.1
HEB;201506;123.4
HEB;201507;44.6
HEB;201508;60.0
HEB;201509;57.5
HEB;201510;58.7
HEB;201511;87.2
HEB;201512;20.6
HEB;201601;207.5
HEB;201602;103.4
HEB;201603;50.7
HEB;201604;141.7
HEB;201605;215.2
HEB;201606;243.5
HEB;201607;130.5
HEB;201608;61.7
HEB;201609;50.4
HEB;201610;85.0
HEB;201611;122.2
HEB;201612;0.9
HEB;201701;69.1
HEB;201702;66.3
HEB;201703;70.8
HEB;201704;72.7
HEB;201705;93.8
HEB;201706;77.4
HEB;201707;70.9
HEB;201708;103.7
HEB;201709;68.1
HEB;201710;36.1
HEB;201711;114.0
HEB;201712;150.8
HEB;201801;210.5
HEB;201802;42.7
HEB;201803;85.0
HEB;201804;20.7
HEB;201805;127.3
HEB;201806;59.4
HEB;201807;62.6
HEB;201808;50.2
HEB;201809;51.0
HEB;201810;35.0
HEB;201811;25.5
HEB;201812;167.5
HEB;201901;73.7
HEB;201902;38.6
HEB;201903;81.9
HEB;201904;58.3
HEB;201905;158.8
HEB;201906;57.9
HEB;201907;102.9
HEB;201908;115.0
HEB;201909;60.5
HEB;201910;150.2
HEB;201911;77.9
HEB;201912;102.8
HEB;202001;42.8
HEB;202002;133.3
HEB;202003;63.9
HEB;202004;36.0
HEB;202005;101.2
HEB;202006;131.3
HEB;202007;40.2
HEB;202008;136.5
HEB;202009;59.7
HEB;202010;127.3
HEB;202011;45.2
HEB;202012;90.4
HEB;202101;212.5
HEB;202102;41.8
HEB;202103;55.5
