 

stn;time;tre200d0
GIH;20131119;3.9
GIH;20131120;3.1
GIH;20131121;1.5
GIH;20131122;1.1
GIH;20131123;0.7
GIH;20131124;2.1
GIH;20131125;1.1
GIH;20131126;-1.3
GIH;20131127;-2.1
GIH;20131128;-3.6
GIH;20131129;-1.6
GIH;20131130;1.4
GIH;20131201;0.2
GIH;20131202;-1.9
GIH;20131203;-4.0
GIH;20131204;-2.7
GIH;20131205;0.1
GIH;20131206;5.2
GIH;20131207;-0.9
GIH;20131208;-3.0
GIH;20131209;-2.6
GIH;20131210;-3.2
GIH;20131211;-3.1
GIH;20131212;-4.0
GIH;20131213;-4.7
GIH;20131214;-3.1
GIH;20131215;-1.8
GIH;20131216;-2.7
GIH;20131217;-2.8
GIH;20131218;-1.1
GIH;20131219;0.8
GIH;20131220;2.5
GIH;20131221;-1.2
GIH;20131222;1.0
GIH;20131223;1.7
GIH;20131224;5.3
GIH;20131225;11.1
GIH;20131226;3.0
GIH;20131227;-0.3
GIH;20131228;1.5
GIH;20131229;2.9
GIH;20131230;-0.6
GIH;20131231;-1.9
GIH;20140101;0.1
GIH;20140102;1.1
GIH;20140103;2.1
GIH;20140104;3.1
GIH;20140105;3.3
GIH;20140106;0.8
GIH;20140107;3.2
GIH;20140108;3.8
GIH;20140109;2.8
GIH;20140110;4.2
GIH;20140111;-
GIH;20140112;-
GIH;20140113;-
GIH;20140114;-
GIH;20140115;1.0
GIH;20140116;3.0
GIH;20140117;2.7
GIH;20140118;0.8
GIH;20140119;1.3
GIH;20140120;2.1
GIH;20140121;3.3
GIH;20140122;2.3
GIH;20140123;0.6
GIH;20140124;1.3
GIH;20140125;-0.8
GIH;20140126;4.6
GIH;20140127;2.5
GIH;20140128;-0.7
GIH;20140129;-2.9
GIH;20140130;-1.8
GIH;20140131;-1.6
GIH;20140201;0.1
GIH;20140202;1.0
GIH;20140203;2.5
GIH;20140204;1.9
GIH;20140205;1.8
GIH;20140206;1.8
GIH;20140207;2.3
GIH;20140208;0.9
GIH;20140209;1.9
GIH;20140210;6.8
GIH;20140211;3.1
GIH;20140212;2.4
GIH;20140213;4.0
GIH;20140214;2.3
GIH;20140215;5.2
GIH;20140216;5.2
GIH;20140217;3.3
GIH;20140218;2.0
GIH;20140219;4.4
GIH;20140220;3.8
GIH;20140221;4.0
GIH;20140222;4.0
GIH;20140223;3.1
GIH;20140224;1.5
GIH;20140225;2.6
GIH;20140226;4.7
GIH;20140227;5.1
GIH;20140228;5.9
GIH;20140301;2.6
GIH;20140302;2.3
GIH;20140303;1.6
GIH;20140304;2.4
GIH;20140305;4.3
GIH;20140306;4.3
GIH;20140307;3.2
GIH;20140308;4.1
GIH;20140309;4.0
GIH;20140310;4.7
GIH;20140311;4.1
GIH;20140312;4.4
GIH;20140313;5.7
GIH;20140314;6.4
GIH;20140315;7.8
GIH;20140316;9.0
GIH;20140317;7.5
GIH;20140318;9.7
GIH;20140319;9.8
GIH;20140320;7.5
GIH;20140321;9.3
GIH;20140322;7.6
GIH;20140323;2.3
GIH;20140324;3.0
GIH;20140325;1.7
GIH;20140326;2.3
GIH;20140327;4.2
GIH;20140328;6.2
GIH;20140329;6.5
GIH;20140330;8.1
GIH;20140331;8.8
GIH;20140401;10.1
GIH;20140402;10.8
GIH;20140403;10.0
GIH;20140404;10.9
GIH;20140405;11.1
GIH;20140406;11.7
GIH;20140407;11.0
GIH;20140408;11.7
GIH;20140409;9.9
GIH;20140410;8.8
GIH;20140411;10.3
GIH;20140412;11.3
GIH;20140413;11.9
GIH;20140414;10.8
GIH;20140415;8.2
GIH;20140416;6.1
GIH;20140417;6.2
GIH;20140418;5.0
GIH;20140419;5.1
GIH;20140420;8.5
GIH;20140421;9.7
GIH;20140422;11.1
GIH;20140423;13.3
GIH;20140424;13.9
GIH;20140425;12.6
GIH;20140426;13.3
GIH;20140427;8.4
GIH;20140428;6.8
GIH;20140429;9.1
GIH;20140430;9.4
GIH;20140501;11.4
GIH;20140502;9.6
GIH;20140503;8.0
GIH;20140504;8.3
GIH;20140505;9.8
GIH;20140506;13.5
GIH;20140507;12.5
GIH;20140508;13.2
GIH;20140509;15.6
GIH;20140510;15.3
GIH;20140511;11.6
GIH;20140512;9.8
GIH;20140513;8.1
GIH;20140514;7.0
GIH;20140515;7.4
GIH;20140516;9.5
GIH;20140517;10.7
GIH;20140518;12.6
GIH;20140519;15.8
GIH;20140520;15.6
GIH;20140521;19.2
GIH;20140522;20.9
GIH;20140523;14.0
GIH;20140524;14.4
GIH;20140525;14.8
GIH;20140526;15.4
GIH;20140527;12.5
GIH;20140528;13.4
GIH;20140529;14.3
GIH;20140530;13.3
GIH;20140531;12.5
GIH;20140601;13.8
GIH;20140602;14.0
GIH;20140603;14.2
GIH;20140604;13.6
GIH;20140605;14.6
GIH;20140606;16.9
GIH;20140607;19.9
GIH;20140608;21.5
GIH;20140609;21.7
GIH;20140610;23.3
GIH;20140611;21.8
GIH;20140612;20.5
GIH;20140613;19.2
GIH;20140614;18.6
GIH;20140615;15.1
GIH;20140616;15.9
GIH;20140617;15.6
GIH;20140618;16.0
GIH;20140619;16.0
GIH;20140620;17.1
GIH;20140621;17.4
GIH;20140622;18.5
GIH;20140623;17.4
GIH;20140624;15.9
GIH;20140625;16.4
GIH;20140626;16.5
GIH;20140627;18.8
GIH;20140628;19.6
GIH;20140629;15.2
GIH;20140630;14.1
GIH;20140701;15.6
GIH;20140702;14.4
GIH;20140703;16.8
GIH;20140704;19.2
GIH;20140705;18.3
GIH;20140706;20.9
GIH;20140707;18.8
GIH;20140708;14.2
GIH;20140709;12.3
GIH;20140710;12.6
GIH;20140711;14.9
GIH;20140712;16.7
GIH;20140713;16.8
GIH;20140714;17.2
GIH;20140715;18.9
GIH;20140716;18.6
GIH;20140717;20.4
GIH;20140718;20.4
GIH;20140719;21.3
GIH;20140720;20.5
GIH;20140721;16.5
GIH;20140722;17.0
GIH;20140723;19.6
GIH;20140724;18.0
GIH;20140725;18.6
GIH;20140726;16.3
GIH;20140727;17.1
GIH;20140728;17.4
GIH;20140729;16.7
GIH;20140730;16.7
GIH;20140731;18.9
GIH;20140801;17.8
GIH;20140802;18.6
GIH;20140803;17.0
GIH;20140804;17.2
GIH;20140805;17.2
GIH;20140806;17.0
GIH;20140807;18.1
GIH;20140808;19.9
GIH;20140809;20.0
GIH;20140810;21.0
GIH;20140811;17.2
GIH;20140812;16.9
GIH;20140813;15.8
GIH;20140814;14.7
GIH;20140815;12.8
GIH;20140816;13.3
GIH;20140817;13.7
GIH;20140818;15.7
GIH;20140819;15.8
GIH;20140820;15.7
GIH;20140821;14.9
GIH;20140822;15.8
GIH;20140823;13.9
GIH;20140824;12.8
GIH;20140825;13.2
GIH;20140826;14.9
GIH;20140827;16.1
GIH;20140828;17.9
GIH;20140829;17.9
GIH;20140830;18.4
GIH;20140831;15.6
GIH;20140901;12.8
GIH;20140902;12.2
GIH;20140903;14.2
GIH;20140904;16.4
GIH;20140905;16.8
GIH;20140906;16.6
GIH;20140907;17.6
GIH;20140908;18.3
GIH;20140909;16.5
GIH;20140910;16.6
GIH;20140911;15.1
GIH;20140912;12.8
GIH;20140913;14.5
GIH;20140914;15.3
GIH;20140915;16.5
GIH;20140916;15.7
GIH;20140917;15.8
GIH;20140918;15.6
GIH;20140919;17.0
GIH;20140920;17.0
GIH;20140921;16.4
GIH;20140922;13.2
GIH;20140923;10.8
GIH;20140924;11.8
GIH;20140925;11.8
GIH;20140926;10.7
GIH;20140927;11.6
GIH;20140928;13.1
GIH;20140929;14.6
GIH;20140930;15.3
GIH;20141001;14.2
GIH;20141002;13.6
GIH;20141003;14.3
GIH;20141004;12.0
GIH;20141005;14.4
GIH;20141006;12.5
GIH;20141007;14.3
GIH;20141008;14.1
GIH;20141009;14.0
GIH;20141010;14.5
GIH;20141011;15.7
GIH;20141012;13.2
GIH;20141013;13.3
GIH;20141014;11.3
GIH;20141015;13.6
GIH;20141016;12.5
GIH;20141017;13.7
GIH;20141018;11.2
GIH;20141019;11.3
GIH;20141020;13.4
GIH;20141021;15.2
GIH;20141022;6.1
GIH;20141023;6.6
GIH;20141024;4.2
GIH;20141025;8.7
GIH;20141026;10.5
GIH;20141027;8.5
GIH;20141028;8.1
GIH;20141029;6.5
GIH;20141030;8.7
GIH;20141031;6.8
GIH;20141101;6.3
GIH;20141102;6.0
GIH;20141103;8.3
GIH;20141104;16.2
GIH;20141105;5.2
GIH;20141106;3.4
GIH;20141107;5.5
GIH;20141108;4.1
GIH;20141109;4.9
GIH;20141110;5.5
GIH;20141111;6.4
GIH;20141112;7.5
GIH;20141113;6.7
GIH;20141114;4.0
GIH;20141115;7.1
GIH;20141116;6.2
GIH;20141117;6.7
GIH;20141118;6.0
GIH;20141119;5.2
GIH;20141120;3.4
GIH;20141121;6.0
GIH;20141122;4.6
GIH;20141123;4.1
GIH;20141124;8.2
GIH;20141125;8.4
GIH;20141126;8.3
GIH;20141127;7.2
GIH;20141128;5.8
GIH;20141129;5.1
GIH;20141130;4.8
GIH;20141201;4.1
GIH;20141202;4.2
GIH;20141203;4.7
GIH;20141204;3.6
GIH;20141205;3.2
GIH;20141206;3.5
GIH;20141207;3.5
GIH;20141208;3.5
GIH;20141209;2.4
GIH;20141210;1.1
GIH;20141211;4.9
GIH;20141212;1.3
GIH;20141213;2.0
GIH;20141214;3.4
GIH;20141215;5.4
GIH;20141216;5.3
GIH;20141217;4.9
GIH;20141218;6.0
GIH;20141219;6.0
GIH;20141220;7.3
GIH;20141221;1.9
GIH;20141222;-1.6
GIH;20141223;-1.5
GIH;20141224;-0.9
GIH;20141225;3.5
GIH;20141226;0.9
GIH;20141227;1.1
GIH;20141228;-0.7
GIH;20141229;-5.0
GIH;20141230;-2.4
GIH;20141231;-0.6
GIH;20150101;-2.2
GIH;20150102;-0.9
GIH;20150103;4.9
GIH;20150104;4.7
GIH;20150105;-2.5
GIH;20150106;-2.9
GIH;20150107;-1.3
GIH;20150108;2.5
GIH;20150109;9.3
GIH;20150110;16.1
GIH;20150111;7.1
GIH;20150112;0.6
GIH;20150113;-1.2
GIH;20150114;5.0
GIH;20150115;1.1
GIH;20150116;2.1
GIH;20150117;1.2
GIH;20150118;-0.5
GIH;20150119;-1.2
GIH;20150120;0.8
GIH;20150121;0.7
GIH;20150122;1.3
GIH;20150123;0.7
GIH;20150124;1.2
GIH;20150125;-0.5
GIH;20150126;-2.5
GIH;20150127;0.3
GIH;20150128;-1.8
GIH;20150129;1.0
GIH;20150130;2.1
GIH;20150131;0.0
GIH;20150201;-0.2
GIH;20150202;0.1
GIH;20150203;-3.0
GIH;20150204;-1.4
GIH;20150205;-2.0
GIH;20150206;-1.5
GIH;20150207;-2.2
GIH;20150208;-4.2
GIH;20150209;-4.6
GIH;20150210;-5.1
GIH;20150211;-4.5
GIH;20150212;-3.7
GIH;20150213;-2.4
GIH;20150214;0.0
GIH;20150215;0.7
GIH;20150216;1.0
GIH;20150217;0.5
GIH;20150218;1.0
GIH;20150219;-1.3
GIH;20150220;-0.5
GIH;20150221;0.7
GIH;20150222;0.4
GIH;20150223;-1.6
GIH;20150224;1.5
GIH;20150225;1.3
GIH;20150226;-0.2
GIH;20150227;1.9
GIH;20150228;1.3
GIH;20150301;3.1
GIH;20150302;7.8
GIH;20150303;5.3
GIH;20150304;2.4
GIH;20150305;1.5
GIH;20150306;0.1
GIH;20150307;1.2
GIH;20150308;2.3
GIH;20150309;4.8
GIH;20150310;5.5
GIH;20150311;6.6
GIH;20150312;3.8
GIH;20150313;2.3
GIH;20150314;3.1
GIH;20150315;3.4
GIH;20150316;5.9
GIH;20150317;6.5
GIH;20150318;7.3
GIH;20150319;6.7
GIH;20150320;6.1
GIH;20150321;6.5
GIH;20150322;4.4
GIH;20150323;5.6
GIH;20150324;7.0
GIH;20150325;6.4
GIH;20150326;5.7
GIH;20150327;6.2
GIH;20150328;6.4
GIH;20150329;9.5
GIH;20150330;10.6
GIH;20150331;13.0
GIH;20150401;6.3
GIH;20150402;7.2
GIH;20150403;6.0
GIH;20150404;5.7
GIH;20150405;2.9
GIH;20150406;2.6
GIH;20150407;3.1
GIH;20150408;5.2
GIH;20150409;7.6
GIH;20150410;11.0
GIH;20150411;10.5
GIH;20150412;10.3
GIH;20150413;10.8
GIH;20150414;10.7
GIH;20150415;11.1
GIH;20150416;11.4
GIH;20150417;11.4
GIH;20150418;7.3
GIH;20150419;6.8
GIH;20150420;8.6
GIH;20150421;9.9
GIH;20150422;11.4
GIH;20150423;10.1
GIH;20150424;11.5
GIH;20150425;12.4
GIH;20150426;13.2
GIH;20150427;13.3
GIH;20150428;7.2
GIH;20150429;8.0
GIH;20150430;11.9
GIH;20150501;11.1
GIH;20150502;13.5
GIH;20150503;14.4
GIH;20150504;15.3
GIH;20150505;15.8
GIH;20150506;13.5
GIH;20150507;13.3
GIH;20150508;13.2
GIH;20150509;14.8
GIH;20150510;14.4
GIH;20150511;15.6
GIH;20150512;18.2
GIH;20150513;20.3
GIH;20150514;19.7
GIH;20150515;7.6
GIH;20150516;12.9
GIH;20150517;15.1
GIH;20150518;16.1
GIH;20150519;12.5
GIH;20150520;8.1
GIH;20150521;6.5
GIH;20150522;9.8
GIH;20150523;11.2
GIH;20150524;13.4
GIH;20150525;12.8
GIH;20150526;11.1
GIH;20150527;11.7
GIH;20150528;13.1
GIH;20150529;16.3
GIH;20150530;16.0
GIH;20150531;16.5
GIH;20150601;17.4
GIH;20150602;17.9
GIH;20150603;19.9
GIH;20150604;20.6
GIH;20150605;23.0
GIH;20150606;22.7
GIH;20150607;20.0
GIH;20150608;18.4
GIH;20150609;14.6
GIH;20150610;15.8
GIH;20150611;17.9
GIH;20150612;19.4
GIH;20150613;20.3
GIH;20150614;18.2
GIH;20150615;16.3
GIH;20150616;17.0
GIH;20150617;17.1
GIH;20150618;15.7
GIH;20150619;16.6
GIH;20150620;13.3
GIH;20150621;14.9
GIH;20150622;17.8
GIH;20150623;14.3
GIH;20150624;15.8
GIH;20150625;17.0
GIH;20150626;18.5
GIH;20150627;18.8
GIH;20150628;19.9
GIH;20150629;19.6
GIH;20150630;21.4
GIH;20150701;23.2
GIH;20150702;25.2
GIH;20150703;25.6
GIH;20150704;25.9
GIH;20150705;26.2
GIH;20150706;24.7
GIH;20150707;24.9
GIH;20150708;20.2
GIH;20150709;18.3
GIH;20150710;18.1
GIH;20150711;21.9
GIH;20150712;22.5
GIH;20150713;21.7
GIH;20150714;22.4
GIH;20150715;22.4
GIH;20150716;23.8
GIH;20150717;22.4
GIH;20150718;21.5
GIH;20150719;21.8
GIH;20150720;23.1
GIH;20150721;24.7
GIH;20150722;23.4
GIH;20150723;21.1
GIH;20150724;20.4
GIH;20150725;18.7
GIH;20150726;17.1
GIH;20150727;19.7
GIH;20150728;18.5
GIH;20150729;16.1
GIH;20150730;15.4
GIH;20150731;16.7
GIH;20150801;17.2
GIH;20150802;19.1
GIH;20150803;21.0
GIH;20150804;20.7
GIH;20150805;22.0
GIH;20150806;23.9
GIH;20150807;24.6
GIH;20150808;24.4
GIH;20150809;21.8
GIH;20150810;22.0
GIH;20150811;22.8
GIH;20150812;22.7
GIH;20150813;23.3
GIH;20150814;18.9
GIH;20150815;15.9
GIH;20150816;15.2
GIH;20150817;15.8
GIH;20150818;15.0
GIH;20150819;13.7
GIH;20150820;15.1
GIH;20150821;16.4
GIH;20150822;16.9
GIH;20150823;17.2
GIH;20150824;16.7
GIH;20150825;15.9
GIH;20150826;16.6
GIH;20150827;19.2
GIH;20150828;20.5
GIH;20150829;21.3
GIH;20150830;21.9
GIH;20150831;19.9
GIH;20150901;17.6
GIH;20150902;16.0
GIH;20150903;15.3
GIH;20150904;16.1
GIH;20150905;12.1
GIH;20150906;12.4
GIH;20150907;12.0
GIH;20150908;11.0
GIH;20150909;12.3
GIH;20150910;11.4
GIH;20150911;13.2
GIH;20150912;16.2
GIH;20150913;15.9
GIH;20150914;15.9
GIH;20150915;14.0
GIH;20150916;15.9
GIH;20150917;12.9
GIH;20150918;12.2
GIH;20150919;11.7
GIH;20150920;12.3
GIH;20150921;10.9
GIH;20150922;12.1
GIH;20150923;10.0
GIH;20150924;10.2
GIH;20150925;11.0
GIH;20150926;11.6
GIH;20150927;12.9
GIH;20150928;10.7
GIH;20150929;7.6
GIH;20150930;8.2
GIH;20151001;8.9
GIH;20151002;10.0
GIH;20151003;12.4
GIH;20151004;11.7
GIH;20151005;13.8
GIH;20151006;13.3
GIH;20151007;12.6
GIH;20151008;11.7
GIH;20151009;11.9
GIH;20151010;9.3
GIH;20151011;11.7
GIH;20151012;11.5
GIH;20151013;10.2
GIH;20151014;7.3
GIH;20151015;5.8
GIH;20151016;6.1
GIH;20151017;6.4
GIH;20151018;7.0
GIH;20151019;7.7
GIH;20151020;6.3
GIH;20151021;4.8
GIH;20151022;6.0
GIH;20151023;8.2
GIH;20151024;7.6
GIH;20151025;8.2
GIH;20151026;6.9
GIH;20151027;5.5
GIH;20151028;9.8
GIH;20151029;9.9
GIH;20151030;8.7
GIH;20151031;8.4
GIH;20151101;5.2
GIH;20151102;4.2
GIH;20151103;5.3
GIH;20151104;6.1
GIH;20151105;6.4
GIH;20151106;8.6
GIH;20151107;8.7
GIH;20151108;7.8
GIH;20151109;8.4
GIH;20151110;7.6
GIH;20151111;4.8
GIH;20151112;3.8
GIH;20151113;3.6
GIH;20151114;8.0
GIH;20151115;7.9
GIH;20151116;5.9
GIH;20151117;7.7
GIH;20151118;12.9
GIH;20151119;11.3
GIH;20151120;13.4
GIH;20151121;3.3
GIH;20151122;1.4
GIH;20151123;-0.8
GIH;20151124;-2.1
GIH;20151125;0.7
GIH;20151126;0.9
GIH;20151127;1.0
GIH;20151128;-0.3
GIH;20151129;6.1
GIH;20151130;10.5
GIH;20151201;7.5
GIH;20151202;0.2
GIH;20151203;-0.9
GIH;20151204;0.7
GIH;20151205;3.8
GIH;20151206;1.4
GIH;20151207;0.7
GIH;20151208;0.8
GIH;20151209;4.6
GIH;20151210;-0.6
GIH;20151211;-2.0
GIH;20151212;-1.7
GIH;20151213;-2.3
GIH;20151214;-1.9
GIH;20151215;-0.3
GIH;20151216;4.8
GIH;20151217;3.0
GIH;20151218;3.6
GIH;20151219;2.3
GIH;20151220;0.8
GIH;20151221;3.5
GIH;20151222;2.0
GIH;20151223;1.1
GIH;20151224;1.5
GIH;20151225;0.6
GIH;20151226;-0.9
GIH;20151227;-1.2
GIH;20151228;-1.9
GIH;20151229;-1.8
GIH;20151230;1.9
GIH;20151231;2.3
GIH;20160101;4.6
GIH;20160102;3.9
GIH;20160103;3.3
GIH;20160104;3.3
GIH;20160105;2.2
GIH;20160106;1.7
GIH;20160107;3.3
GIH;20160108;4.9
GIH;20160109;4.4
GIH;20160110;2.9
GIH;20160111;6.5
GIH;20160112;6.1
GIH;20160113;3.0
GIH;20160114;-1.8
GIH;20160115;2.6
GIH;20160116;-0.4
GIH;20160117;-1.7
GIH;20160118;-8.1
GIH;20160119;-3.1
GIH;20160120;0.4
GIH;20160121;0.7
GIH;20160122;-1.7
GIH;20160123;1.2
GIH;20160124;0.0
GIH;20160125;0.9
GIH;20160126;1.7
GIH;20160127;1.9
GIH;20160128;2.5
GIH;20160129;4.5
GIH;20160130;4.3
GIH;20160131;9.1
GIH;20160201;11.2
GIH;20160202;6.1
GIH;20160203;3.7
GIH;20160204;3.7
GIH;20160205;4.2
GIH;20160206;2.9
GIH;20160207;6.6
GIH;20160208;7.3
GIH;20160209;8.8
GIH;20160210;3.2
GIH;20160211;1.5
GIH;20160212;1.9
GIH;20160213;5.2
GIH;20160214;4.7
GIH;20160215;3.0
GIH;20160216;2.2
GIH;20160217;2.6
GIH;20160218;2.3
GIH;20160219;1.3
GIH;20160220;2.9
GIH;20160221;7.9
GIH;20160222;7.2
GIH;20160223;7.3
GIH;20160224;1.3
GIH;20160225;1.0
GIH;20160226;1.5
GIH;20160227;0.6
GIH;20160228;2.3
GIH;20160229;2.3
GIH;20160301;2.0
GIH;20160302;4.2
GIH;20160303;1.8
GIH;20160304;1.8
GIH;20160305;0.9
GIH;20160306;2.4
GIH;20160307;1.5
GIH;20160308;0.3
GIH;20160309;-0.2
GIH;20160310;1.0
GIH;20160311;4.0
GIH;20160312;4.5
GIH;20160313;4.5
GIH;20160314;4.6
GIH;20160315;1.8
GIH;20160316;2.4
GIH;20160317;2.8
GIH;20160318;3.6
GIH;20160319;4.5
GIH;20160320;3.6
GIH;20160321;3.4
GIH;20160322;4.5
GIH;20160323;4.3
GIH;20160324;5.1
GIH;20160325;5.0
GIH;20160326;7.6
GIH;20160327;5.4
GIH;20160328;7.0
GIH;20160329;11.1
GIH;20160330;9.4
GIH;20160331;13.0
GIH;20160401;10.9
GIH;20160402;12.6
GIH;20160403;13.1
GIH;20160404;11.3
GIH;20160405;11.6
GIH;20160406;9.8
GIH;20160407;6.5
GIH;20160408;5.1
GIH;20160409;6.1
GIH;20160410;9.0
GIH;20160411;9.7
GIH;20160412;12.2
GIH;20160413;10.0
GIH;20160414;8.9
GIH;20160415;9.3
GIH;20160416;9.5
GIH;20160417;9.8
GIH;20160418;5.6
GIH;20160419;7.5
GIH;20160420;8.8
GIH;20160421;11.5
GIH;20160422;13.6
GIH;20160423;9.9
GIH;20160424;3.0
GIH;20160425;4.6
GIH;20160426;8.7
GIH;20160427;3.5
GIH;20160428;6.1
GIH;20160429;7.4
GIH;20160430;8.8
GIH;20160501;5.9
GIH;20160502;8.2
GIH;20160503;7.9
GIH;20160504;8.5
GIH;20160505;9.3
GIH;20160506;12.6
GIH;20160507;14.0
GIH;20160508;15.1
GIH;20160509;15.9
GIH;20160510;16.8
GIH;20160511;15.3
GIH;20160512;11.2
GIH;20160513;11.1
GIH;20160514;10.9
GIH;20160515;9.4
GIH;20160516;9.1
GIH;20160517;11.1
GIH;20160518;12.8
GIH;20160519;9.8
GIH;20160520;11.5
GIH;20160521;14.9
GIH;20160522;17.7
GIH;20160523;8.6
GIH;20160524;11.4
GIH;20160525;13.3
GIH;20160526;17.0
GIH;20160527;17.9
GIH;20160528;17.3
GIH;20160529;15.7
GIH;20160530;15.6
GIH;20160531;13.9
GIH;20160601;14.8
GIH;20160602;14.6
GIH;20160603;14.5
GIH;20160604;14.5
GIH;20160605;15.7
GIH;20160606;17.4
GIH;20160607;18.2
GIH;20160608;15.1
GIH;20160609;14.8
GIH;20160610;16.3
GIH;20160611;15.6
GIH;20160612;14.9
GIH;20160613;15.1
GIH;20160614;13.8
GIH;20160615;13.7
GIH;20160616;13.2
GIH;20160617;13.8
GIH;20160618;13.7
GIH;20160619;12.7
GIH;20160620;16.0
GIH;20160621;16.3
GIH;20160622;20.8
GIH;20160623;23.1
GIH;20160624;23.5
GIH;20160625;18.6
GIH;20160626;15.7
GIH;20160627;16.6
GIH;20160628;18.0
GIH;20160629;20.4
GIH;20160630;19.2
GIH;20160701;20.0
GIH;20160702;17.2
GIH;20160703;16.8
GIH;20160704;18.2
GIH;20160705;19.0
GIH;20160706;20.0
GIH;20160707;19.3
GIH;20160708;20.6
GIH;20160709;21.8
GIH;20160710;22.8
GIH;20160711;21.9
GIH;20160712;17.1
GIH;20160713;13.5
GIH;20160714;11.7
GIH;20160715;13.2
GIH;20160716;14.4
GIH;20160717;17.4
GIH;20160718;20.1
GIH;20160719;21.4
GIH;20160720;22.7
GIH;20160721;21.7
GIH;20160722;19.7
GIH;20160723;19.5
GIH;20160724;20.3
GIH;20160725;20.5
GIH;20160726;20.9
GIH;20160727;17.9
GIH;20160728;18.9
GIH;20160729;20.8
GIH;20160730;20.9
GIH;20160731;19.7
GIH;20160801;18.0
GIH;20160802;17.6
GIH;20160803;20.3
GIH;20160804;19.9
GIH;20160805;15.1
GIH;20160806;16.6
GIH;20160807;17.2
GIH;20160808;19.5
GIH;20160809;16.2
GIH;20160810;13.3
GIH;20160811;14.4
GIH;20160812;16.1
GIH;20160813;17.9
GIH;20160814;20.4
GIH;20160815;19.7
GIH;20160816;19.7
GIH;20160817;17.7
GIH;20160818;17.7
GIH;20160819;19.1
GIH;20160820;18.3
GIH;20160821;16.1
GIH;20160822;15.6
GIH;20160823;17.1
GIH;20160824;19.3
GIH;20160825;21.3
GIH;20160826;22.0
GIH;20160827;21.7
GIH;20160828;21.5
GIH;20160829;18.6
GIH;20160830;18.3
GIH;20160831;18.5
GIH;20160901;19.7
GIH;20160902;18.9
GIH;20160903;18.9
GIH;20160904;17.3
GIH;20160905;14.8
GIH;20160906;16.0
GIH;20160907;15.3
GIH;20160908;17.8
GIH;20160909;18.8
GIH;20160910;18.8
GIH;20160911;19.0
GIH;20160912;18.6
GIH;20160913;18.4
GIH;20160914;18.0
GIH;20160915;19.1
GIH;20160916;15.0
GIH;20160917;13.9
GIH;20160918;13.8
GIH;20160919;14.0
GIH;20160920;13.8
GIH;20160921;13.1
GIH;20160922;12.6
GIH;20160923;14.1
GIH;20160924;13.2
GIH;20160925;14.0
GIH;20160926;15.4
GIH;20160927;14.5
GIH;20160928;13.2
GIH;20160929;13.5
GIH;20160930;13.4
GIH;20161001;13.8
GIH;20161002;12.9
GIH;20161003;10.2
GIH;20161004;11.1
GIH;20161005;9.7
GIH;20161006;8.1
GIH;20161007;9.6
GIH;20161008;9.2
GIH;20161009;6.8
GIH;20161010;6.9
GIH;20161011;6.7
GIH;20161012;5.7
GIH;20161013;5.7
GIH;20161014;8.1
GIH;20161015;9.6
GIH;20161016;8.6
GIH;20161017;10.4
GIH;20161018;11.0
GIH;20161019;9.4
GIH;20161020;7.8
GIH;20161021;7.4
GIH;20161022;5.2
GIH;20161023;5.0
GIH;20161024;8.5
GIH;20161025;11.6
GIH;20161026;11.8
GIH;20161027;9.6
GIH;20161028;5.0
GIH;20161029;5.7
GIH;20161030;6.8
GIH;20161031;5.9
GIH;20161101;4.5
GIH;20161102;7.0
GIH;20161103;5.8
GIH;20161104;4.2
GIH;20161105;9.2
GIH;20161106;4.4
GIH;20161107;2.7
GIH;20161108;0.2
GIH;20161109;3.3
GIH;20161110;6.3
GIH;20161111;4.5
GIH;20161112;3.0
GIH;20161113;2.1
GIH;20161114;3.0
GIH;20161115;4.3
GIH;20161116;6.1
GIH;20161117;5.9
GIH;20161118;6.6
GIH;20161119;4.9
GIH;20161120;3.0
GIH;20161121;16.4
GIH;20161122;9.7
GIH;20161123;6.6
GIH;20161124;8.4
GIH;20161125;6.6
GIH;20161126;6.2
GIH;20161127;6.4
GIH;20161128;3.6
GIH;20161129;0.4
GIH;20161130;-2.1
GIH;20161201;-1.9
GIH;20161202;-2.1
GIH;20161203;-1.2
GIH;20161204;-2.9
GIH;20161205;-1.6
GIH;20161206;-1.6
GIH;20161207;-2.5
GIH;20161208;-3.0
GIH;20161209;-2.3
GIH;20161210;-2.2
GIH;20161211;-1.9
GIH;20161212;-0.7
GIH;20161213;-3.3
GIH;20161214;-2.7
GIH;20161215;-3.1
GIH;20161216;-2.9
GIH;20161217;-3.4
GIH;20161218;-2.9
GIH;20161219;0.5
GIH;20161220;0.0
GIH;20161221;-1.5
GIH;20161222;-2.4
GIH;20161223;-0.6
GIH;20161224;2.2
GIH;20161225;4.5
GIH;20161226;3.0
GIH;20161227;3.1
GIH;20161228;-3.2
GIH;20161229;-3.5
GIH;20161230;-3.9
GIH;20161231;-4.7
GIH;20170101;-5.3
GIH;20170102;-3.8
GIH;20170103;-2.8
GIH;20170104;-0.8
GIH;20170105;-0.9
GIH;20170106;-6.6
GIH;20170107;-8.3
GIH;20170108;-1.6
GIH;20170109;-0.9
GIH;20170110;-3.0
GIH;20170111;1.2
GIH;20170112;2.1
GIH;20170113;0.8
GIH;20170114;-0.7
GIH;20170115;-2.8
GIH;20170116;-4.2
GIH;20170117;-3.2
