 

stn;time;tre200dn
WSLLEB;20200706;11.9
WSLLEB;20200707;-
WSLLEB;20200708;-
WSLLEB;20200709;14.7
WSLLEB;20200710;14.9
WSLLEB;20200711;12.5
WSLLEB;20200712;11.6
WSLLEB;20200713;13.0
WSLLEB;20200714;13.2
WSLLEB;20200715;13.4
WSLLEB;20200716;12.2
WSLLEB;20200717;12.6
WSLLEB;20200718;12.6
WSLLEB;20200719;13.5
WSLLEB;20200720;15.6
WSLLEB;20200721;13.3
WSLLEB;20200722;13.2
WSLLEB;20200723;13.0
WSLLEB;20200724;12.0
WSLLEB;20200725;11.5
WSLLEB;20200726;15.7
WSLLEB;20200727;15.8
WSLLEB;20200728;16.0
WSLLEB;20200729;15.5
WSLLEB;20200730;17.5
WSLLEB;20200731;19.3
WSLLEB;20200801;16.0
WSLLEB;20200802;13.8
WSLLEB;20200803;8.7
WSLLEB;20200804;7.5
WSLLEB;20200805;8.8
WSLLEB;20200806;13.1
WSLLEB;20200807;16.1
WSLLEB;20200808;17.4
WSLLEB;20200809;18.1
WSLLEB;20200810;15.3
WSLLEB;20200811;15.2
WSLLEB;20200812;15.6
WSLLEB;20200813;14.8
WSLLEB;20200814;14.0
WSLLEB;20200815;14.3
WSLLEB;20200816;13.7
WSLLEB;20200817;13.0
WSLLEB;20200818;13.4
WSLLEB;20200819;13.7
WSLLEB;20200820;16.9
WSLLEB;20200821;19.3
WSLLEB;20200822;-
WSLLEB;20200823;-
WSLLEB;20200824;11.6
WSLLEB;20200825;12.0
WSLLEB;20200826;16.4
WSLLEB;20200827;12.8
WSLLEB;20200828;11.3
WSLLEB;20200829;10.0
WSLLEB;20200830;5.9
WSLLEB;20200831;8.0
WSLLEB;20200901;8.1
WSLLEB;20200902;9.0
WSLLEB;20200903;9.1
WSLLEB;20200904;12.3
WSLLEB;20200905;14.9
WSLLEB;20200906;11.0
WSLLEB;20200907;9.7
WSLLEB;20200908;-
WSLLEB;20200909;-
WSLLEB;20200910;13.9
WSLLEB;20200911;13.5
WSLLEB;20200912;13.8
WSLLEB;20200913;15.6
WSLLEB;20200914;17.0
WSLLEB;20200915;16.3
WSLLEB;20200916;15.6
WSLLEB;20200917;14.1
WSLLEB;20200918;15.6
WSLLEB;20200919;14.0
WSLLEB;20200920;13.5
WSLLEB;20200921;12.2
WSLLEB;20200922;11.8
WSLLEB;20200923;10.9
WSLLEB;20200924;10.0
WSLLEB;20200925;1.6
WSLLEB;20200926;0.8
WSLLEB;20200927;0.6
WSLLEB;20200928;3.1
WSLLEB;20200929;5.5
WSLLEB;20200930;7.0
WSLLEB;20201001;7.7
WSLLEB;20201002;9.9
WSLLEB;20201003;3.5
WSLLEB;20201004;6.0
WSLLEB;20201005;4.2
WSLLEB;20201006;4.8
WSLLEB;20201007;5.2
WSLLEB;20201008;4.4
WSLLEB;20201009;8.0
WSLLEB;20201010;4.3
WSLLEB;20201011;2.8
WSLLEB;20201012;1.0
WSLLEB;20201013;0.0
WSLLEB;20201014;1.2
WSLLEB;20201015;2.4
WSLLEB;20201016;2.4
WSLLEB;20201017;3.2
WSLLEB;20201018;3.1
WSLLEB;20201019;1.5
WSLLEB;20201020;6.2
WSLLEB;20201021;9.2
WSLLEB;20201022;8.8
WSLLEB;20201023;7.3
WSLLEB;20201024;6.9
WSLLEB;20201025;5.0
WSLLEB;20201026;2.0
WSLLEB;20201027;2.0
WSLLEB;20201028;3.9
WSLLEB;20201029;6.3
WSLLEB;20201030;6.0
WSLLEB;20201031;8.0
WSLLEB;20201101;8.8
WSLLEB;20201102;11.5
WSLLEB;20201103;4.7
WSLLEB;20201104;3.7
WSLLEB;20201105;5.2
WSLLEB;20201106;4.2
WSLLEB;20201107;7.8
WSLLEB;20201108;7.6
WSLLEB;20201109;6.0
WSLLEB;20201110;5.0
WSLLEB;20201111;3.6
WSLLEB;20201112;4.8
WSLLEB;20201113;4.2
WSLLEB;20201114;5.8
WSLLEB;20201115;6.0
WSLLEB;20201116;3.1
WSLLEB;20201117;1.9
WSLLEB;20201118;6.1
WSLLEB;20201119;1.6
WSLLEB;20201120;-0.7
WSLLEB;20201121;-1.9
WSLLEB;20201122;1.8
WSLLEB;20201123;1.3
WSLLEB;20201124;3.0
WSLLEB;20201125;3.3
WSLLEB;20201126;1.7
WSLLEB;20201127;2.6
WSLLEB;20201128;2.6
WSLLEB;20201129;-2.5
WSLLEB;20201130;-
WSLLEB;20201201;-
WSLLEB;20201202;-
WSLLEB;20201203;-
WSLLEB;20201204;-
WSLLEB;20201205;-
WSLLEB;20201206;-
WSLLEB;20201207;-
WSLLEB;20201208;-
WSLLEB;20201209;-
WSLLEB;20201210;-
WSLLEB;20201211;-
WSLLEB;20201212;-
WSLLEB;20201213;-
WSLLEB;20201214;-
WSLLEB;20201215;-
WSLLEB;20201216;-
WSLLEB;20201217;-
WSLLEB;20201218;-
WSLLEB;20201219;-
WSLLEB;20201220;-
WSLLEB;20201221;-
WSLLEB;20201222;-
WSLLEB;20201223;5.5
WSLLEB;20201224;0.3
WSLLEB;20201225;-3.8
WSLLEB;20201226;-5.5
WSLLEB;20201227;-6.0
WSLLEB;20201228;-2.8
WSLLEB;20201229;-2.7
WSLLEB;20201230;-
WSLLEB;20201231;-4.2
WSLLEB;20210101;-2.9
WSLLEB;20210102;-3.9
WSLLEB;20210103;-3.2
WSLLEB;20210104;-5.0
WSLLEB;20210105;-5.0
WSLLEB;20210106;-5.1
WSLLEB;20210107;-6.8
WSLLEB;20210108;-6.8
WSLLEB;20210109;-6.9
WSLLEB;20210110;-8.1
WSLLEB;20210111;-8.9
WSLLEB;20210112;-7.0
WSLLEB;20210113;-1.7
WSLLEB;20210114;-0.1
WSLLEB;20210115;-3.6
WSLLEB;20210116;-6.1
WSLLEB;20210117;-4.9
WSLLEB;20210118;-4.9
WSLLEB;20210119;-6.0
WSLLEB;20210120;-1.9
WSLLEB;20210121;1.5
WSLLEB;20210122;-0.5
WSLLEB;20210123;-2.0
WSLLEB;20210124;-4.3
WSLLEB;20210125;-4.8
WSLLEB;20210126;-6.2
WSLLEB;20210127;-6.2
WSLLEB;20210128;-0.1
WSLLEB;20210129;1.0
WSLLEB;20210130;0.1
WSLLEB;20210131;0.3
WSLLEB;20210201;-0.4
WSLLEB;20210202;2.1
WSLLEB;20210203;2.9
WSLLEB;20210204;1.9
WSLLEB;20210205;3.2
WSLLEB;20210206;5.4
WSLLEB;20210207;-0.5
WSLLEB;20210208;-2.5
WSLLEB;20210209;-1.4
WSLLEB;20210210;-0.8
WSLLEB;20210211;-4.0
WSLLEB;20210212;-5.4
WSLLEB;20210213;-7.2
WSLLEB;20210214;-8.5
WSLLEB;20210215;-3.4
WSLLEB;20210216;1.4
WSLLEB;20210217;2.6
WSLLEB;20210218;0.8
WSLLEB;20210219;3.5
WSLLEB;20210220;4.4
WSLLEB;20210221;3.6
WSLLEB;20210222;5.9
WSLLEB;20210223;6.2
WSLLEB;20210224;6.9
WSLLEB;20210225;6.9
WSLLEB;20210226;5.7
WSLLEB;20210227;1.7
WSLLEB;20210228;1.6
WSLLEB;20210301;1.1
WSLLEB;20210302;3.4
WSLLEB;20210303;4.5
WSLLEB;20210304;4.5
WSLLEB;20210305;1.1
WSLLEB;20210306;0.2
WSLLEB;20210307;1.2
WSLLEB;20210308;0.6
WSLLEB;20210309;0.0
WSLLEB;20210310;-2.3
WSLLEB;20210311;3.5
WSLLEB;20210312;1.1
WSLLEB;20210313;0.3
WSLLEB;20210314;-2.9
WSLLEB;20210315;-1.8
WSLLEB;20210316;-2.4
WSLLEB;20210317;-1.9
WSLLEB;20210318;-3.1
WSLLEB;20210319;-4.8
WSLLEB;20210320;-5.4
WSLLEB;20210321;-5.2
WSLLEB;20210322;-2.4
WSLLEB;20210323;-1.9
WSLLEB;20210324;0.6
WSLLEB;20210325;2.6
WSLLEB;20210326;3.2
WSLLEB;20210327;1.9
WSLLEB;20210328;-
WSLLEB;20210329;-
WSLLEB;20210330;-
WSLLEB;20210331;-
WSLLEB;20210401;8.3
WSLLEB;20210402;8.5
WSLLEB;20210403;1.8
WSLLEB;20210404;0.3
WSLLEB;20210405;1.9
WSLLEB;20210406;-3.7
WSLLEB;20210407;-6.2
WSLLEB;20210408;-4.8
WSLLEB;20210409;2.4
WSLLEB;20210410;4.2
WSLLEB;20210411;4.1
WSLLEB;20210412;-1.5
WSLLEB;20210413;-2.4
