 

stn;time;tre200dx
RAG;19541201;9.2
RAG;19541202;5.4
RAG;19541203;3.4
RAG;19541204;9.2
RAG;19541205;7.0
RAG;19541206;1.8
RAG;19541207;3.6
RAG;19541208;5.2
RAG;19541209;15.2
RAG;19541210;11.3
RAG;19541211;2.9
RAG;19541212;4.1
RAG;19541213;4.6
RAG;19541214;1.4
RAG;19541215;3.1
RAG;19541216;5.2
RAG;19541217;2.8
RAG;19541218;0.2
RAG;19541219;0.8
RAG;19541220;1.2
RAG;19541221;2.2
RAG;19541222;4.9
RAG;19541223;7.2
RAG;19541224;6.8
RAG;19541225;-1.3
RAG;19541226;2.7
RAG;19541227;5.5
RAG;19541228;4.0
RAG;19541229;3.9
RAG;19541230;-0.7
RAG;19541231;-0.8
RAG;19550101;-1.1
RAG;19550102;-1.2
RAG;19550103;5.4
RAG;19550104;5.8
RAG;19550105;-1.8
RAG;19550106;-1.3
RAG;19550107;-1.6
RAG;19550108;-2.0
RAG;19550109;0.3
RAG;19550110;2.7
RAG;19550111;9.2
RAG;19550112;7.2
RAG;19550113;7.2
RAG;19550114;9.0
RAG;19550115;8.1
RAG;19550116;13.2
RAG;19550117;10.3
RAG;19550118;2.5
RAG;19550119;0.8
RAG;19550120;-0.6
RAG;19550121;5.2
RAG;19550122;8.2
RAG;19550123;6.2
RAG;19550124;4.1
RAG;19550125;4.8
RAG;19550126;6.3
RAG;19550127;14.5
RAG;19550128;12.2
RAG;19550129;2.3
RAG;19550130;3.2
RAG;19550131;13.5
RAG;19550201;14.8
RAG;19550202;13.5
RAG;19550203;6.3
RAG;19550204;7.1
RAG;19550205;7.5
RAG;19550206;5.0
RAG;19550207;3.8
RAG;19550208;4.0
RAG;19550209;3.5
RAG;19550210;3.5
RAG;19550211;2.2
RAG;19550212;3.4
RAG;19550213;4.2
RAG;19550214;-1.8
RAG;19550215;0.7
RAG;19550216;4.3
RAG;19550217;1.0
RAG;19550218;-0.8
RAG;19550219;5.8
RAG;19550220;0.7
RAG;19550221;-0.8
RAG;19550222;3.8
RAG;19550223;8.8
RAG;19550224;4.3
RAG;19550225;2.7
RAG;19550226;1.8
RAG;19550227;1.3
RAG;19550228;-0.3
RAG;19550301;-0.8
RAG;19550302;0.0
RAG;19550303;-0.2
RAG;19550304;5.0
RAG;19550305;2.2
RAG;19550306;-0.3
RAG;19550307;4.8
RAG;19550308;2.5
RAG;19550309;3.8
RAG;19550310;3.6
RAG;19550311;1.4
RAG;19550312;2.3
RAG;19550313;3.8
RAG;19550314;3.5
RAG;19550315;6.4
RAG;19550316;9.9
RAG;19550317;8.0
RAG;19550318;2.2
RAG;19550319;5.8
RAG;19550320;5.4
RAG;19550321;15.5
RAG;19550322;14.8
RAG;19550323;18.1
RAG;19550324;23.5
RAG;19550325;20.8
RAG;19550326;22.2
RAG;19550327;16.6
RAG;19550328;10.4
RAG;19550329;3.4
RAG;19550330;3.8
RAG;19550331;3.4
RAG;19550401;8.2
RAG;19550402;12.2
RAG;19550403;14.7
RAG;19550404;14.8
RAG;19550405;12.6
RAG;19550406;19.7
RAG;19550407;11.0
RAG;19550408;14.2
RAG;19550409;12.3
RAG;19550410;12.3
RAG;19550411;8.5
RAG;19550412;8.7
RAG;19550413;13.7
RAG;19550414;8.9
RAG;19550415;3.2
RAG;19550416;4.4
RAG;19550417;6.8
RAG;19550418;10.7
RAG;19550419;9.7
RAG;19550420;13.2
RAG;19550421;17.0
RAG;19550422;13.6
RAG;19550423;15.3
RAG;19550424;16.8
RAG;19550425;12.8
RAG;19550426;19.7
RAG;19550427;19.7
RAG;19550428;24.1
RAG;19550429;27.3
RAG;19550430;25.8
RAG;19550501;25.7
RAG;19550502;22.0
RAG;19550503;13.7
RAG;19550504;17.5
RAG;19550505;22.4
RAG;19550506;26.3
RAG;19550507;18.9
RAG;19550508;20.3
RAG;19550509;23.8
RAG;19550510;20.0
RAG;19550511;14.6
RAG;19550512;16.4
RAG;19550513;21.8
RAG;19550514;17.8
RAG;19550515;12.0
RAG;19550516;16.1
RAG;19550517;19.8
RAG;19550518;15.1
RAG;19550519;10.8
RAG;19550520;14.1
RAG;19550521;14.3
RAG;19550522;9.5
RAG;19550523;17.4
RAG;19550524;20.7
RAG;19550525;23.4
RAG;19550526;20.3
RAG;19550527;16.6
RAG;19550528;16.9
RAG;19550529;16.4
RAG;19550530;18.8
RAG;19550531;19.8
RAG;19550601;19.8
RAG;19550602;13.0
RAG;19550603;19.8
RAG;19550604;16.2
RAG;19550605;21.4
RAG;19550606;27.0
RAG;19550607;26.7
RAG;19550608;19.2
RAG;19550609;21.7
RAG;19550610;13.8
RAG;19550611;10.7
RAG;19550612;20.7
RAG;19550613;15.0
RAG;19550614;17.4
RAG;19550615;21.3
RAG;19550616;25.9
RAG;19550617;24.4
RAG;19550618;24.7
RAG;19550619;28.6
RAG;19550620;21.8
RAG;19550621;21.9
RAG;19550622;20.9
RAG;19550623;22.3
RAG;19550624;27.3
RAG;19550625;27.5
RAG;19550626;24.4
RAG;19550627;18.2
RAG;19550628;21.5
RAG;19550629;22.7
RAG;19550630;21.8
RAG;19550701;23.8
RAG;19550702;26.5
RAG;19550703;24.0
RAG;19550704;20.8
RAG;19550705;15.7
RAG;19550706;13.4
RAG;19550707;12.4
RAG;19550708;12.3
RAG;19550709;19.7
RAG;19550710;22.2
RAG;19550711;22.5
RAG;19550712;23.8
RAG;19550713;20.0
RAG;19550714;20.5
RAG;19550715;22.4
RAG;19550716;25.3
RAG;19550717;26.8
RAG;19550718;30.7
RAG;19550719;26.6
RAG;19550720;24.8
RAG;19550721;25.0
RAG;19550722;18.8
RAG;19550723;22.5
RAG;19550724;24.5
RAG;19550725;23.5
RAG;19550726;22.2
RAG;19550727;17.4
RAG;19550728;18.2
RAG;19550729;16.7
RAG;19550730;20.9
RAG;19550731;20.3
RAG;19550801;22.2
RAG;19550802;17.5
RAG;19550803;21.0
RAG;19550804;15.3
RAG;19550805;20.7
RAG;19550806;21.8
RAG;19550807;20.2
RAG;19550808;15.8
RAG;19550809;13.0
RAG;19550810;16.8
RAG;19550811;21.0
RAG;19550812;21.0
RAG;19550813;20.7
RAG;19550814;20.5
RAG;19550815;20.3
RAG;19550816;21.8
RAG;19550817;23.3
RAG;19550818;24.7
RAG;19550819;23.4
RAG;19550820;23.2
RAG;19550821;24.8
RAG;19550822;24.8
RAG;19550823;25.4
RAG;19550824;24.7
RAG;19550825;19.2
RAG;19550826;24.5
RAG;19550827;20.5
RAG;19550828;20.4
RAG;19550829;23.2
RAG;19550830;19.8
RAG;19550831;21.4
RAG;19550901;17.5
RAG;19550902;22.3
RAG;19550903;23.3
RAG;19550904;23.3
RAG;19550905;22.3
RAG;19550906;19.8
RAG;19550907;18.4
RAG;19550908;21.0
RAG;19550909;23.6
RAG;19550910;16.9
RAG;19550911;17.4
RAG;19550912;19.8
RAG;19550913;15.4
RAG;19550914;14.8
RAG;19550915;11.7
RAG;19550916;13.5
RAG;19550917;18.2
RAG;19550918;18.4
RAG;19550919;18.4
RAG;19550920;19.6
RAG;19550921;20.7
RAG;19550922;21.3
RAG;19550923;21.5
RAG;19550924;21.2
RAG;19550925;20.5
RAG;19550926;18.9
RAG;19550927;14.3
RAG;19550928;9.8
RAG;19550929;12.8
RAG;19550930;13.1
RAG;19551001;14.3
RAG;19551002;14.3
RAG;19551003;17.3
RAG;19551004;17.0
RAG;19551005;14.6
RAG;19551006;13.8
RAG;19551007;9.8
RAG;19551008;12.4
RAG;19551009;13.0
RAG;19551010;18.8
RAG;19551011;13.2
RAG;19551012;11.8
RAG;19551013;14.9
RAG;19551014;16.6
RAG;19551015;15.6
RAG;19551016;10.0
RAG;19551017;8.5
RAG;19551018;6.2
RAG;19551019;12.5
RAG;19551020;18.7
RAG;19551021;17.2
RAG;19551022;8.4
RAG;19551023;9.7
RAG;19551024;9.9
RAG;19551025;7.8
RAG;19551026;14.8
RAG;19551027;14.8
RAG;19551028;12.2
RAG;19551029;7.8
RAG;19551030;12.0
RAG;19551031;6.0
RAG;19551101;5.4
RAG;19551102;10.7
RAG;19551103;13.3
RAG;19551104;15.8
RAG;19551105;20.4
RAG;19551106;18.7
RAG;19551107;20.2
RAG;19551108;20.9
RAG;19551109;19.2
RAG;19551110;10.5
RAG;19551111;9.2
RAG;19551112;9.1
RAG;19551113;10.2
RAG;19551114;5.8
RAG;19551115;5.6
RAG;19551116;3.7
RAG;19551117;3.8
RAG;19551118;2.3
RAG;19551119;2.8
RAG;19551120;1.9
RAG;19551121;4.5
RAG;19551122;4.6
RAG;19551123;4.8
RAG;19551124;4.8
RAG;19551125;0.4
RAG;19551126;-1.8
RAG;19551127;-0.4
RAG;19551128;-2.3
RAG;19551129;-5.8
RAG;19551130;8.3
RAG;19551201;11.3
RAG;19551202;3.8
RAG;19551203;8.3
RAG;19551204;6.8
RAG;19551205;6.0
RAG;19551206;4.3
RAG;19551207;5.4
RAG;19551208;5.8
RAG;19551209;4.3
RAG;19551210;7.0
RAG;19551211;7.0
RAG;19551212;4.8
RAG;19551213;3.2
RAG;19551214;10.7
RAG;19551215;11.8
RAG;19551216;8.3
RAG;19551217;7.3
RAG;19551218;7.3
RAG;19551219;3.3
RAG;19551220;1.2
RAG;19551221;5.0
RAG;19551222;3.9
RAG;19551223;10.9
RAG;19551224;6.3
RAG;19551225;5.0
RAG;19551226;5.9
RAG;19551227;6.4
RAG;19551228;5.8
RAG;19551229;10.3
RAG;19551230;8.4
RAG;19551231;5.0
RAG;19560101;3.2
RAG;19560102;3.0
RAG;19560103;3.6
RAG;19560104;1.5
RAG;19560105;3.2
RAG;19560106;1.9
RAG;19560107;2.3
RAG;19560108;-0.7
RAG;19560109;5.7
RAG;19560110;6.5
RAG;19560111;9.8
RAG;19560112;12.3
RAG;19560113;9.8
RAG;19560114;10.3
RAG;19560115;9.6
RAG;19560116;6.8
RAG;19560117;7.9
RAG;19560118;11.4
RAG;19560119;8.2
RAG;19560120;6.3
RAG;19560121;7.6
RAG;19560122;7.2
RAG;19560123;7.5
RAG;19560124;7.5
RAG;19560125;1.8
RAG;19560126;2.0
RAG;19560127;3.4
RAG;19560128;5.8
RAG;19560129;1.8
RAG;19560130;6.2
RAG;19560131;2.9
RAG;19560201;-6.9
RAG;19560202;-15.0
RAG;19560203;-10.7
RAG;19560204;-6.3
RAG;19560205;-6.6
RAG;19560206;-3.0
RAG;19560207;-3.1
RAG;19560208;-3.2
RAG;19560209;-6.0
RAG;19560210;-18.0
RAG;19560211;-15.8
RAG;19560212;-12.1
RAG;19560213;-8.8
RAG;19560214;-7.9
RAG;19560215;-6.6
RAG;19560216;-1.8
RAG;19560217;-4.1
RAG;19560218;-6.8
RAG;19560219;-7.4
RAG;19560220;-6.6
RAG;19560221;-5.7
RAG;19560222;-1.8
RAG;19560223;-4.4
RAG;19560224;-2.7
RAG;19560225;-3.8
RAG;19560226;-4.3
RAG;19560227;-2.0
RAG;19560228;2.3
RAG;19560229;3.5
RAG;19560301;6.6
RAG;19560302;5.6
RAG;19560303;4.3
RAG;19560304;10.8
RAG;19560305;5.4
RAG;19560306;5.8
RAG;19560307;3.3
RAG;19560308;2.2
RAG;19560309;1.8
RAG;19560310;3.0
RAG;19560311;0.8
RAG;19560312;-1.7
RAG;19560313;0.0
RAG;19560314;3.3
RAG;19560315;9.4
RAG;19560316;12.3
RAG;19560317;14.2
RAG;19560318;14.4
RAG;19560319;14.0
RAG;19560320;14.8
RAG;19560321;16.3
RAG;19560322;18.7
RAG;19560323;15.0
RAG;19560324;15.8
RAG;19560325;13.2
RAG;19560326;16.2
RAG;19560327;13.5
RAG;19560328;14.7
RAG;19560329;17.3
RAG;19560330;19.2
RAG;19560331;17.2
RAG;19560401;13.2
RAG;19560402;9.3
RAG;19560403;13.3
RAG;19560404;12.6
RAG;19560405;6.3
RAG;19560406;1.3
RAG;19560407;1.3
RAG;19560408;6.3
RAG;19560409;13.8
RAG;19560410;17.7
RAG;19560411;17.5
RAG;19560412;19.8
RAG;19560413;18.2
RAG;19560414;18.2
RAG;19560415;20.8
RAG;19560416;16.3
RAG;19560417;10.3
RAG;19560418;3.5
RAG;19560419;5.0
RAG;19560420;8.6
RAG;19560421;13.3
RAG;19560422;14.2
RAG;19560423;9.0
RAG;19560424;14.4
RAG;19560425;15.2
RAG;19560426;17.3
RAG;19560427;19.7
RAG;19560428;16.3
RAG;19560429;12.7
RAG;19560430;10.8
RAG;19560501;8.4
RAG;19560502;8.6
RAG;19560503;12.0
RAG;19560504;17.7
RAG;19560505;20.7
RAG;19560506;23.2
RAG;19560507;24.2
RAG;19560508;24.7
RAG;19560509;24.6
RAG;19560510;16.2
RAG;19560511;8.5
RAG;19560512;10.9
RAG;19560513;12.3
RAG;19560514;16.8
RAG;19560515;17.5
RAG;19560516;21.8
RAG;19560517;21.5
RAG;19560518;20.6
RAG;19560519;10.8
RAG;19560520;10.4
RAG;19560521;19.7
RAG;19560522;22.4
RAG;19560523;19.2
RAG;19560524;18.8
RAG;19560525;12.8
RAG;19560526;20.7
RAG;19560527;23.9
RAG;19560528;30.9
RAG;19560529;26.1
RAG;19560530;24.5
RAG;19560531;21.7
RAG;19560601;14.6
RAG;19560602;16.5
RAG;19560603;20.8
RAG;19560604;26.1
RAG;19560605;25.0
RAG;19560606;27.2
RAG;19560607;25.8
RAG;19560608;19.3
RAG;19560609;12.8
RAG;19560610;18.6
RAG;19560611;18.8
RAG;19560612;20.6
RAG;19560613;21.8
RAG;19560614;18.3
RAG;19560615;14.0
RAG;19560616;17.7
RAG;19560617;16.0
RAG;19560618;14.8
RAG;19560619;16.3
RAG;19560620;17.7
RAG;19560621;13.3
RAG;19560622;11.8
RAG;19560623;11.5
RAG;19560624;15.8
RAG;19560625;17.3
RAG;19560626;18.2
RAG;19560627;21.3
RAG;19560628;21.0
RAG;19560629;19.4
RAG;19560630;23.8
RAG;19560701;25.0
RAG;19560702;22.9
RAG;19560703;17.2
RAG;19560704;23.5
RAG;19560705;27.0
RAG;19560706;26.2
RAG;19560707;26.2
RAG;19560708;28.8
RAG;19560709;31.7
RAG;19560710;25.3
RAG;19560711;17.0
RAG;19560712;19.2
RAG;19560713;25.8
RAG;19560714;23.0
RAG;19560715;20.0
RAG;19560716;19.5
RAG;19560717;19.9
RAG;19560718;24.0
RAG;19560719;22.1
RAG;19560720;16.5
RAG;19560721;18.5
RAG;19560722;21.8
RAG;19560723;21.8
RAG;19560724;22.8
RAG;19560725;23.7
RAG;19560726;26.2
RAG;19560727;27.0
RAG;19560728;25.0
RAG;19560729;29.2
RAG;19560730;18.0
RAG;19560731;21.3
RAG;19560801;21.5
RAG;19560802;21.9
RAG;19560803;18.1
RAG;19560804;18.7
RAG;19560805;18.0
RAG;19560806;24.7
RAG;19560807;17.6
RAG;19560808;21.5
RAG;19560809;25.9
RAG;19560810;28.2
RAG;19560811;19.5
RAG;19560812;18.6
RAG;19560813;22.8
RAG;19560814;20.7
RAG;19560815;21.8
RAG;19560816;24.2
RAG;19560817;26.0
RAG;19560818;23.8
RAG;19560819;20.7
RAG;19560820;20.7
RAG;19560821;18.8
RAG;19560822;18.4
RAG;19560823;16.1
RAG;19560824;16.7
RAG;19560825;22.3
RAG;19560826;19.1
RAG;19560827;25.5
RAG;19560828;15.3
RAG;19560829;14.4
RAG;19560830;16.5
RAG;19560831;20.0
RAG;19560901;24.8
RAG;19560902;25.5
RAG;19560903;18.8
RAG;19560904;18.0
RAG;19560905;22.4
RAG;19560906;21.3
RAG;19560907;19.7
RAG;19560908;21.3
RAG;19560909;26.2
RAG;19560910;27.3
RAG;19560911;20.8
RAG;19560912;16.6
RAG;19560913;15.7
RAG;19560914;18.5
RAG;19560915;19.2
RAG;19560916;23.3
RAG;19560917;21.2
RAG;19560918;17.1
RAG;19560919;16.3
RAG;19560920;21.4
RAG;19560921;21.4
RAG;19560922;23.0
RAG;19560923;25.5
RAG;19560924;26.8
RAG;19560925;23.4
RAG;19560926;20.2
RAG;19560927;13.8
RAG;19560928;19.7
RAG;19560929;20.1
RAG;19560930;20.9
RAG;19561001;24.4
RAG;19561002;24.2
RAG;19561003;20.4
RAG;19561004;13.2
RAG;19561005;14.4
RAG;19561006;5.3
RAG;19561007;6.1
RAG;19561008;8.3
RAG;19561009;9.7
RAG;19561010;11.4
RAG;19561011;12.8
RAG;19561012;14.1
RAG;19561013;16.8
RAG;19561014;17.5
RAG;19561015;13.8
RAG;19561016;13.8
RAG;19561017;16.9
RAG;19561018;13.3
RAG;19561019;15.3
RAG;19561020;16.3
RAG;19561021;16.2
RAG;19561022;14.8
RAG;19561023;15.2
RAG;19561024;15.5
RAG;19561025;14.5
RAG;19561026;8.4
RAG;19561027;6.2
RAG;19561028;4.2
RAG;19561029;6.2
RAG;19561030;5.6
RAG;19561031;7.8
RAG;19561101;9.8
RAG;19561102;2.8
RAG;19561103;3.7
RAG;19561104;5.5
RAG;19561105;5.7
RAG;19561106;5.0
RAG;19561107;10.2
RAG;19561108;12.3
RAG;19561109;7.8
RAG;19561110;9.2
RAG;19561111;13.1
RAG;19561112;10.2
RAG;19561113;7.2
RAG;19561114;4.5
RAG;19561115;3.2
RAG;19561116;6.0
RAG;19561117;6.0
RAG;19561118;7.5
RAG;19561119;2.8
RAG;19561120;3.7
RAG;19561121;1.4
RAG;19561122;-0.7
RAG;19561123;-1.4
RAG;19561124;0.0
RAG;19561125;2.7
RAG;19561126;1.7
RAG;19561127;6.5
RAG;19561128;6.8
RAG;19561129;2.6
RAG;19561130;1.4
RAG;19561201;0.3
RAG;19561202;0.2
RAG;19561203;1.2
RAG;19561204;6.1
RAG;19561205;6.0
RAG;19561206;4.4
RAG;19561207;7.4
RAG;19561208;5.9
RAG;19561209;7.4
RAG;19561210;1.2
RAG;19561211;4.8
RAG;19561212;5.8
RAG;19561213;8.6
RAG;19561214;7.5
RAG;19561215;8.6
RAG;19561216;13.3
RAG;19561217;9.3
RAG;19561218;5.8
RAG;19561219;4.5
RAG;19561220;1.6
RAG;19561221;3.6
RAG;19561222;1.9
RAG;19561223;0.3
RAG;19561224;-2.7
RAG;19561225;-4.2
RAG;19561226;-2.2
RAG;19561227;0.8
RAG;19561228;3.0
RAG;19561229;4.1
RAG;19561230;8.3
RAG;19561231;9.2
RAG;19570101;14.0
RAG;19570102;1.8
RAG;19570103;3.2
RAG;19570104;3.8
RAG;19570105;7.2
RAG;19570106;10.0
RAG;19570107;9.6
RAG;19570108;5.8
RAG;19570109;7.9
RAG;19570110;5.5
RAG;19570111;1.2
RAG;19570112;1.1
RAG;19570113;0.8
RAG;19570114;-0.3
RAG;19570115;-1.2
RAG;19570116;-3.6
RAG;19570117;-6.3
RAG;19570118;-8.4
RAG;19570119;-8.7
RAG;19570120;-7.8
RAG;19570121;-5.4
RAG;19570122;3.1
RAG;19570123;3.8
RAG;19570124;0.9
RAG;19570125;1.1
RAG;19570126;2.1
RAG;19570127;5.4
RAG;19570128;6.0
RAG;19570129;6.6
RAG;19570130;7.5
RAG;19570131;7.5
RAG;19570201;9.1
RAG;19570202;12.4
RAG;19570203;14.4
RAG;19570204;12.2
RAG;19570205;15.2
RAG;19570206;13.2
RAG;19570207;12.4
RAG;19570208;13.7
RAG;19570209;11.5
RAG;19570210;9.6
RAG;19570211;8.8
RAG;19570212;8.3
RAG;19570213;10.8
RAG;19570214;8.8
RAG;19570215;10.2
RAG;19570216;7.2
RAG;19570217;8.2
RAG;19570218;7.7
RAG;19570219;6.7
RAG;19570220;10.9
RAG;19570221;5.1
RAG;19570222;5.9
RAG;19570223;9.7
RAG;19570224;7.7
RAG;19570225;15.8
RAG;19570226;10.6
RAG;19570227;6.0
RAG;19570228;5.3
RAG;19570301;5.0
RAG;19570302;6.3
RAG;19570303;9.7
RAG;19570304;13.7
RAG;19570305;14.8
RAG;19570306;16.9
RAG;19570307;12.5
RAG;19570308;10.3
RAG;19570309;8.2
RAG;19570310;15.3
RAG;19570311;13.8
RAG;19570312;16.9
RAG;19570313;17.4
RAG;19570314;18.4
RAG;19570315;16.2
RAG;19570316;18.3
RAG;19570317;16.6
RAG;19570318;12.8
RAG;19570319;19.2
RAG;19570320;21.4
RAG;19570321;16.6
RAG;19570322;17.3
RAG;19570323;20.2
RAG;19570324;15.0
RAG;19570325;14.2
RAG;19570326;16.7
RAG;19570327;17.1
RAG;19570328;16.6
RAG;19570329;10.3
RAG;19570330;12.2
RAG;19570331;9.6
RAG;19570401;10.7
RAG;19570402;10.4
RAG;19570403;9.2
RAG;19570404;15.3
RAG;19570405;20.8
RAG;19570406;14.2
RAG;19570407;9.7
RAG;19570408;5.3
RAG;19570409;11.2
RAG;19570410;11.2
RAG;19570411;8.7
RAG;19570412;5.5
RAG;19570413;6.3
RAG;19570414;6.7
RAG;19570415;5.8
RAG;19570416;12.2
RAG;19570417;17.0
RAG;19570418;12.4
RAG;19570419;12.1
RAG;19570420;12.8
RAG;19570421;14.3
RAG;19570422;17.1
RAG;19570423;19.6
RAG;19570424;18.9
RAG;19570425;15.2
RAG;19570426;20.1
RAG;19570427;20.9
RAG;19570428;19.8
RAG;19570429;22.8
RAG;19570430;16.3
RAG;19570501;11.7
RAG;19570502;10.7
RAG;19570503;12.2
RAG;19570504;15.7
RAG;19570505;12.7
RAG;19570506;5.1
RAG;19570507;5.4
RAG;19570508;10.5
RAG;19570509;16.8
RAG;19570510;18.3
RAG;19570511;21.1
RAG;19570512;19.7
RAG;19570513;17.1
RAG;19570514;20.4
RAG;19570515;23.2
RAG;19570516;16.5
RAG;19570517;13.3
RAG;19570518;20.9
RAG;19570519;14.2
RAG;19570520;10.3
RAG;19570521;16.7
RAG;19570522;13.7
RAG;19570523;16.8
RAG;19570524;13.8
RAG;19570525;17.8
RAG;19570526;12.9
RAG;19570527;7.7
RAG;19570528;8.3
RAG;19570529;13.2
RAG;19570530;17.8
RAG;19570531;18.8
RAG;19570601;20.2
RAG;19570602;22.7
RAG;19570603;24.0
RAG;19570604;16.5
RAG;19570605;19.8
RAG;19570606;21.5
RAG;19570607;19.4
RAG;19570608;23.2
RAG;19570609;22.6
RAG;19570610;24.4
RAG;19570611;20.5
RAG;19570612;12.9
RAG;19570613;23.8
RAG;19570614;27.8
RAG;19570615;26.6
RAG;19570616;27.1
RAG;19570617;22.8
RAG;19570618;24.7
RAG;19570619;25.6
RAG;19570620;27.0
RAG;19570621;30.2
RAG;19570622;23.2
RAG;19570623;20.0
RAG;19570624;20.0
RAG;19570625;14.8
RAG;19570626;17.2
RAG;19570627;21.1
RAG;19570628;26.2
RAG;19570629;29.1
RAG;19570630;28.7
RAG;19570701;30.0
RAG;19570702;29.2
RAG;19570703;31.2
RAG;19570704;32.7
RAG;19570705;32.6
RAG;19570706;32.7
RAG;19570707;32.8
RAG;19570708;30.6
RAG;19570709;24.9
RAG;19570710;17.7
RAG;19570711;14.4
RAG;19570712;24.0
RAG;19570713;22.2
RAG;19570714;17.4
RAG;19570715;15.6
RAG;19570716;17.3
RAG;19570717;17.3
RAG;19570718;22.8
RAG;19570719;17.0
RAG;19570720;16.0
RAG;19570721;14.4
RAG;19570722;13.1
RAG;19570723;15.7
RAG;19570724;21.3
RAG;19570725;22.2
RAG;19570726;24.5
RAG;19570727;18.7
RAG;19570728;18.8
RAG;19570729;18.3
RAG;19570730;22.6
RAG;19570731;27.3
RAG;19570801;25.2
RAG;19570802;25.8
RAG;19570803;24.2
RAG;19570804;24.0
RAG;19570805;26.0
RAG;19570806;24.7
RAG;19570807;26.5
RAG;19570808;26.6
RAG;19570809;29.3
RAG;19570810;23.8
RAG;19570811;25.6
RAG;19570812;17.6
RAG;19570813;18.6
RAG;19570814;16.7
RAG;19570815;21.1
RAG;19570816;17.2
RAG;19570817;19.8
RAG;19570818;18.1
RAG;19570819;12.0
RAG;19570820;19.1
RAG;19570821;20.3
RAG;19570822;18.8
RAG;19570823;20.3
RAG;19570824;22.2
RAG;19570825;19.2
RAG;19570826;18.2
RAG;19570827;13.5
RAG;19570828;13.8
RAG;19570829;18.3
RAG;19570830;18.8
RAG;19570831;20.0
RAG;19570901;19.4
RAG;19570902;19.7
RAG;19570903;15.2
RAG;19570904;17.9
RAG;19570905;20.7
RAG;19570906;21.0
RAG;19570907;24.2
RAG;19570908;26.8
RAG;19570909;17.8
RAG;19570910;18.3
RAG;19570911;18.5
RAG;19570912;17.1
RAG;19570913;16.6
RAG;19570914;9.1
RAG;19570915;11.8
RAG;19570916;14.5
RAG;19570917;18.2
RAG;19570918;20.6
RAG;19570919;20.8
RAG;19570920;22.4
RAG;19570921;22.9
RAG;19570922;18.2
RAG;19570923;16.5
RAG;19570924;19.3
RAG;19570925;19.1
RAG;19570926;17.7
RAG;19570927;14.1
RAG;19570928;17.2
RAG;19570929;15.8
RAG;19570930;11.4
RAG;19571001;9.2
RAG;19571002;13.2
RAG;19571003;13.8
RAG;19571004;11.8
RAG;19571005;10.7
RAG;19571006;14.2
RAG;19571007;15.4
RAG;19571008;15.0
RAG;19571009;17.3
RAG;19571010;18.1
RAG;19571011;18.5
RAG;19571012;19.5
RAG;19571013;15.3
RAG;19571014;15.1
RAG;19571015;15.8
RAG;19571016;17.2
RAG;19571017;19.2
RAG;19571018;19.7
RAG;19571019;21.7
RAG;19571020;16.3
RAG;19571021;8.4
RAG;19571022;10.1
RAG;19571023;8.2
RAG;19571024;11.6
RAG;19571025;10.7
RAG;19571026;14.4
RAG;19571027;14.3
RAG;19571028;13.2
RAG;19571029;12.8
RAG;19571030;13.6
RAG;19571031;15.9
RAG;19571101;14.8
RAG;19571102;10.3
RAG;19571103;12.2
RAG;19571104;17.9
RAG;19571105;18.0
RAG;19571106;15.6
RAG;19571107;10.9
RAG;19571108;9.0
RAG;19571109;14.2
RAG;19571110;9.7
RAG;19571111;7.3
RAG;19571112;8.5
RAG;19571113;9.7
RAG;19571114;7.4
RAG;19571115;10.8
RAG;19571116;10.6
RAG;19571117;11.8
RAG;19571118;6.3
RAG;19571119;4.9
RAG;19571120;3.6
RAG;19571121;3.0
RAG;19571122;3.6
RAG;19571123;2.4
RAG;19571124;4.1
RAG;19571125;5.2
RAG;19571126;6.9
RAG;19571127;1.3
RAG;19571128;3.1
RAG;19571129;3.9
RAG;19571130;5.8
RAG;19571201;-0.8
RAG;19571202;-1.0
RAG;19571203;2.3
RAG;19571204;1.8
RAG;19571205;4.3
RAG;19571206;-0.9
RAG;19571207;1.8
RAG;19571208;5.0
RAG;19571209;9.3
RAG;19571210;4.1
RAG;19571211;13.2
RAG;19571212;15.3
RAG;19571213;15.6
RAG;19571214;6.3
RAG;19571215;4.3
RAG;19571216;3.8
RAG;19571217;1.1
RAG;19571218;0.8
RAG;19571219;2.2
RAG;19571220;2.8
RAG;19571221;0.4
RAG;19571222;-1.3
RAG;19571223;6.5
RAG;19571224;11.0
RAG;19571225;12.7
RAG;19571226;6.8
RAG;19571227;5.9
RAG;19571228;-2.3
RAG;19571229;1.2
RAG;19571230;4.4
RAG;19571231;5.7
RAG;19580101;2.8
RAG;19580102;3.8
RAG;19580103;4.8
RAG;19580104;3.3
RAG;19580105;9.2
RAG;19580106;8.8
RAG;19580107;7.6
RAG;19580108;2.8
RAG;19580109;4.5
RAG;19580110;3.9
RAG;19580111;6.9
RAG;19580112;3.2
RAG;19580113;0.9
RAG;19580114;2.3
RAG;19580115;1.4
RAG;19580116;1.5
RAG;19580117;3.1
RAG;19580118;2.1
RAG;19580119;2.5
RAG;19580120;6.3
RAG;19580121;0.4
RAG;19580122;2.8
RAG;19580123;0.8
RAG;19580124;-0.3
RAG;19580125;1.3
RAG;19580126;0.2
RAG;19580127;7.2
RAG;19580128;0.6
RAG;19580129;1.6
RAG;19580130;-0.7
RAG;19580131;-4.6
RAG;19580201;-0.7
