 

stn;time;rsd100m0
ABG;198511;3
ABG;198512;2
ABG;198601;7
ABG;198602;2
ABG;198603;3
ABG;198604;6
ABG;198605;3
ABG;198606;2
ABG;198607;3
ABG;198608;3
ABG;198609;2
ABG;198610;3
ABG;198611;3
ABG;198612;8
ABG;198701;2
ABG;198702;3
ABG;198703;2
ABG;198704;2
ABG;198705;3
ABG;198706;8
ABG;198707;6
ABG;198708;4
ABG;198709;3
ABG;198710;2
ABG;198711;6
ABG;198712;5
ABG;198801;7
ABG;198802;8
ABG;198803;10
ABG;198804;1
ABG;198805;4
ABG;198806;5
ABG;198807;2
ABG;198808;4
ABG;198809;3
ABG;198810;7
ABG;198811;1
ABG;198812;4
ABG;198901;0
ABG;198902;3
ABG;198903;1
ABG;198904;4
ABG;198905;2
ABG;198906;2
ABG;198907;5
ABG;198908;3
ABG;198909;0
ABG;198910;3
ABG;198911;2
ABG;198912;4
ABG;199001;2
ABG;199002;10
ABG;199003;1
ABG;199004;2
ABG;199005;5
ABG;199006;5
ABG;199007;3
ABG;199008;1
ABG;199009;2
ABG;199010;4
ABG;199011;4
ABG;199012;2
ABG;199101;3
ABG;199102;0
ABG;199103;2
ABG;199104;0
ABG;199105;1
ABG;199106;4
ABG;199107;3
ABG;199108;1
ABG;199109;4
ABG;199110;3
ABG;199111;5
ABG;199112;5
ABG;199201;1
ABG;199202;3
ABG;199203;3
ABG;199204;3
ABG;199205;2
ABG;199206;6
ABG;199207;3
ABG;199208;2
ABG;199209;5
ABG;199210;10
ABG;199211;11
ABG;199212;4
ABG;199301;2
ABG;199302;1
ABG;199303;0
ABG;199304;4
ABG;199305;1
ABG;199306;6
ABG;199307;4
ABG;199308;5
ABG;199309;7
ABG;199310;8
ABG;199311;0
ABG;199312;13
ABG;199401;7
ABG;199402;1
ABG;199403;2
ABG;199404;6
ABG;199405;5
ABG;199406;3
ABG;199407;1
ABG;199408;3
ABG;199409;5
ABG;199410;4
ABG;199411;2
ABG;199412;5
ABG;199501;10
ABG;199502;5
ABG;199503;8
ABG;199504;2
ABG;199505;4
ABG;199506;1
ABG;199507;2
ABG;199508;5
ABG;199509;7
ABG;199510;1
ABG;199511;3
ABG;199512;6
ABG;199601;3
ABG;199602;5
ABG;199603;2
ABG;199604;1
ABG;199605;6
ABG;199606;3
ABG;199607;5
ABG;199608;2
ABG;199609;4
ABG;199610;4
ABG;199611;10
ABG;199612;3
ABG;199701;1
ABG;199702;5
ABG;199703;1
ABG;199704;4
ABG;199705;4
ABG;199706;5
ABG;199707;5
ABG;199708;2
ABG;199709;1
ABG;199710;3
ABG;199711;2
ABG;199712;7
ABG;199801;5
ABG;199802;2
ABG;199803;3
ABG;199804;6
ABG;199805;1
ABG;199806;2
ABG;199807;1
ABG;199808;2
ABG;199809;8
ABG;199810;7
ABG;199811;4
ABG;199812;2
ABG;199901;2
ABG;199902;10
ABG;199903;3
ABG;199904;5
ABG;199905;4
ABG;199906;4
ABG;199907;5
ABG;199908;4
ABG;199909;4
ABG;199910;4
ABG;199911;2
ABG;199912;8
ABG;200001;2
ABG;200002;8
ABG;200003;1
ABG;200004;5
ABG;200005;4
ABG;200006;0
ABG;200007;5
ABG;200008;4
ABG;200009;2
ABG;200010;5
ABG;200011;5
ABG;200012;5
ABG;200101;4
ABG;200102;3
ABG;200103;14
ABG;200104;7
ABG;200105;4
ABG;200106;7
ABG;200107;5
ABG;200108;2
ABG;200109;4
ABG;200110;3
ABG;200111;5
ABG;200112;2
ABG;200201;1
ABG;200202;5
ABG;200203;3
ABG;200204;1
ABG;200205;5
ABG;200206;1
ABG;200207;4
ABG;200208;5
ABG;200209;1
ABG;200210;6
ABG;200211;11
ABG;200212;6
ABG;200301;3
ABG;200302;3
ABG;200303;0
ABG;200304;2
ABG;200305;2
ABG;200306;3
ABG;200307;2
ABG;200308;4
ABG;200309;1
ABG;200310;8
ABG;200311;2
ABG;200312;0
ABG;200401;11
ABG;200402;1
ABG;200403;3
ABG;200404;1
ABG;200405;1
ABG;200406;3
ABG;200407;1
ABG;200408;10
ABG;200409;1
ABG;200410;6
ABG;200411;2
ABG;200412;3
ABG;200501;4
ABG;200502;3
ABG;200503;2
ABG;200504;5
ABG;200505;3
ABG;200506;4
ABG;200507;5
ABG;200508;3
ABG;200509;3
ABG;200510;3
ABG;200511;3
ABG;200512;4
ABG;200601;1
ABG;200602;4
ABG;200603;8
ABG;200604;5
ABG;200605;6
ABG;200606;2
ABG;200607;1
ABG;200608;8
ABG;200609;1
ABG;200610;2
ABG;200611;3
ABG;200612;2
ABG;200701;5
ABG;200702;5
ABG;200703;4
ABG;200704;0
ABG;200705;6
ABG;200706;7
ABG;200707;8
ABG;200708;6
ABG;200709;2
ABG;200710;1
ABG;200711;6
ABG;200712;6
ABG;200801;5
ABG;200802;1
ABG;200803;5
ABG;200804;4
ABG;200805;1
ABG;200806;3
ABG;200807;8
ABG;200808;2
ABG;200809;3
ABG;200810;4
ABG;200811;2
ABG;200812;3
ABG;200901;2
ABG;200902;3
ABG;200903;3
ABG;200904;2
ABG;200905;0
ABG;200906;4
ABG;200907;3
ABG;200908;1
ABG;200909;1
ABG;200910;2
ABG;200911;4
ABG;200912;6
ABG;201001;1
ABG;201002;2
ABG;201003;2
ABG;201004;1
ABG;201005;2
