 

stn;time;rsd700m0
ABO;196809;0
ABO;196810;0
ABO;196811;1
ABO;196812;0
ABO;196901;0
ABO;196902;0
ABO;196903;0
ABO;196904;0
ABO;196905;0
ABO;196906;0
ABO;196907;0
ABO;196908;0
ABO;196909;0
ABO;196910;0
ABO;196911;0
ABO;196912;0
ABO;197001;0
ABO;197002;0
ABO;197003;0
ABO;197004;0
ABO;197005;0
ABO;197006;0
ABO;197007;1
ABO;197008;0
ABO;197009;0
ABO;197010;0
ABO;197011;0
ABO;197012;0
ABO;197101;0
ABO;197102;0
ABO;197103;0
ABO;197104;0
ABO;197105;0
ABO;197106;0
ABO;197107;0
ABO;197108;0
ABO;197109;0
ABO;197110;0
ABO;197111;0
ABO;197112;0
ABO;197201;0
ABO;197202;0
ABO;197203;0
ABO;197204;0
ABO;197205;0
ABO;197206;0
ABO;197207;0
ABO;197208;0
ABO;197209;0
ABO;197210;0
ABO;197211;0
ABO;197212;0
ABO;197301;0
ABO;197302;0
ABO;197303;0
ABO;197304;0
ABO;197305;0
ABO;197306;0
ABO;197307;0
ABO;197308;0
ABO;197309;0
ABO;197310;0
ABO;197311;0
ABO;197312;0
ABO;197401;0
ABO;197402;0
ABO;197403;0
ABO;197404;0
ABO;197405;0
ABO;197406;0
ABO;197407;0
ABO;197408;0
ABO;197409;0
ABO;197410;0
ABO;197411;0
ABO;197412;0
ABO;197501;0
ABO;197502;0
ABO;197503;0
ABO;197504;0
ABO;197505;0
ABO;197506;0
ABO;197507;0
ABO;197508;0
ABO;197509;0
ABO;197510;0
ABO;197511;0
ABO;197512;0
ABO;197601;0
ABO;197602;0
ABO;197603;0
ABO;197604;0
ABO;197605;0
ABO;197606;0
ABO;197607;0
ABO;197608;0
ABO;197609;0
ABO;197610;0
ABO;197611;0
ABO;197612;0
ABO;197701;0
ABO;197702;0
ABO;197703;0
ABO;197704;0
ABO;197705;0
ABO;197706;0
ABO;197707;0
ABO;197708;0
ABO;197709;0
ABO;197710;0
ABO;197711;0
ABO;197712;0
ABO;197801;0
ABO;197802;0
ABO;197803;0
ABO;197804;0
ABO;197805;0
ABO;197806;0
ABO;197807;0
ABO;197808;0
ABO;197809;0
ABO;197810;0
ABO;197811;0
ABO;197812;0
ABO;197901;0
ABO;197902;0
ABO;197903;0
ABO;197904;0
ABO;197905;0
ABO;197906;0
ABO;197907;0
ABO;197908;0
ABO;197909;0
ABO;197910;0
ABO;197911;1
ABO;197912;0
ABO;198001;0
ABO;198002;0
ABO;198003;0
ABO;198004;0
ABO;198005;0
ABO;198006;0
ABO;198007;0
ABO;198008;0
ABO;198009;0
ABO;198010;0
ABO;198011;0
ABO;198012;0
ABO;198101;0
ABO;198102;0
ABO;198103;0
ABO;198104;0
ABO;198105;0
ABO;198106;0
ABO;198107;0
ABO;198108;0
ABO;198109;0
ABO;198110;0
ABO;198111;0
ABO;198112;0
ABO;198201;0
ABO;198202;0
ABO;198203;0
ABO;198204;0
ABO;198205;0
ABO;198206;0
ABO;198207;0
ABO;198208;0
ABO;198209;0
ABO;198210;0
ABO;198211;0
ABO;198212;0
ABO;198301;0
ABO;198302;0
ABO;198303;0
ABO;198304;0
ABO;198305;0
ABO;198306;0
ABO;198307;0
ABO;198308;0
ABO;198309;0
ABO;198310;0
ABO;198311;0
ABO;198312;0
ABO;198401;0
ABO;198402;0
ABO;198403;0
ABO;198404;0
ABO;198405;0
ABO;198406;0
ABO;198407;0
ABO;198408;0
ABO;198409;0
ABO;198410;0
ABO;198411;0
ABO;198412;0
ABO;198501;0
ABO;198502;0
ABO;198503;0
ABO;198504;0
ABO;198505;0
ABO;198506;0
ABO;198507;0
ABO;198508;0
ABO;198509;0
ABO;198510;0
ABO;198511;0
ABO;198512;0
ABO;198601;0
ABO;198602;0
ABO;198603;0
ABO;198604;0
ABO;198605;0
ABO;198606;0
ABO;198607;0
ABO;198608;0
ABO;198609;0
ABO;198610;0
ABO;198611;0
ABO;198612;0
ABO;198701;0
ABO;198702;0
ABO;198703;0
ABO;198704;0
ABO;198705;0
ABO;198706;0
ABO;198707;0
ABO;198708;0
ABO;198709;0
ABO;198710;0
ABO;198711;0
ABO;198712;0
ABO;198801;0
ABO;198802;0
ABO;198803;0
ABO;198804;0
ABO;198805;0
ABO;198806;0
ABO;198807;0
ABO;198808;0
ABO;198809;0
ABO;198810;0
ABO;198811;0
ABO;198812;0
ABO;198901;0
ABO;198902;0
ABO;198903;0
ABO;198904;0
ABO;198905;0
ABO;198906;0
ABO;198907;0
ABO;198908;0
ABO;198909;0
ABO;198910;0
ABO;198911;0
ABO;198912;0
ABO;199001;0
ABO;199002;1
ABO;199003;0
ABO;199004;0
ABO;199005;0
ABO;199006;0
ABO;199007;0
ABO;199008;0
ABO;199009;0
ABO;199010;0
ABO;199011;0
ABO;199012;0
ABO;199101;0
ABO;199102;0
ABO;199103;0
ABO;199104;0
ABO;199105;0
ABO;199106;0
ABO;199107;0
ABO;199108;0
ABO;199109;0
ABO;199110;0
ABO;199111;0
ABO;199112;0
ABO;199201;0
ABO;199202;0
ABO;199203;0
ABO;199204;0
ABO;199205;0
ABO;199206;0
ABO;199207;0
ABO;199208;0
ABO;199209;0
ABO;199210;0
ABO;199211;0
ABO;199212;0
ABO;199301;0
ABO;199302;0
ABO;199303;0
ABO;199304;0
ABO;199305;0
ABO;199306;0
ABO;199307;0
ABO;199308;0
ABO;199309;0
ABO;199310;0
ABO;199311;0
ABO;199312;0
ABO;199401;0
ABO;199402;0
ABO;199403;0
ABO;199404;0
ABO;199405;0
ABO;199406;0
ABO;199407;0
ABO;199408;0
ABO;199409;0
ABO;199410;0
ABO;199411;0
ABO;199412;0
ABO;199501;0
ABO;199502;0
ABO;199503;0
ABO;199504;0
ABO;199505;0
ABO;199506;0
ABO;199507;0
ABO;199508;0
ABO;199509;0
ABO;199510;0
ABO;199511;0
ABO;199512;0
ABO;199601;0
ABO;199602;0
ABO;199603;0
ABO;199604;0
ABO;199605;0
ABO;199606;0
ABO;199607;0
ABO;199608;0
ABO;199609;0
ABO;199610;0
ABO;199611;0
ABO;199612;0
ABO;199701;0
ABO;199702;0
ABO;199703;0
ABO;199704;0
ABO;199705;0
ABO;199706;0
ABO;199707;0
ABO;199708;0
ABO;199709;0
ABO;199710;0
ABO;199711;0
ABO;199712;0
ABO;199801;0
ABO;199802;0
ABO;199803;0
ABO;199804;0
ABO;199805;0
ABO;199806;0
ABO;199807;0
ABO;199808;0
ABO;199809;0
ABO;199810;0
ABO;199811;0
ABO;199812;0
ABO;199901;0
ABO;199902;0
ABO;199903;0
ABO;199904;0
ABO;199905;0
ABO;199906;0
ABO;199907;0
ABO;199908;0
ABO;199909;0
ABO;199910;0
ABO;199911;0
ABO;199912;0
ABO;200001;0
ABO;200002;0
ABO;200003;0
ABO;200004;0
ABO;200005;0
ABO;200006;0
ABO;200007;0
ABO;200008;0
ABO;200009;0
ABO;200010;0
ABO;200011;0
ABO;200012;0
ABO;200101;0
ABO;200102;0
ABO;200103;0
ABO;200104;0
ABO;200105;0
ABO;200106;1
ABO;200107;0
ABO;200108;0
ABO;200109;0
ABO;200110;0
ABO;200111;0
ABO;200112;0
ABO;200201;0
ABO;200202;0
ABO;200203;0
ABO;200204;0
ABO;200205;0
ABO;200206;0
ABO;200207;0
ABO;200208;0
ABO;200209;0
ABO;200210;0
ABO;200211;0
ABO;200212;0
ABO;200301;0
ABO;200302;0
ABO;200303;0
ABO;200304;0
ABO;200305;0
ABO;200306;0
ABO;200307;0
ABO;200308;0
ABO;200309;0
ABO;200310;0
ABO;200311;0
ABO;200312;0
ABO;200401;0
ABO;200402;0
ABO;200403;0
ABO;200404;0
ABO;200405;0
ABO;200406;0
ABO;200407;0
ABO;200408;0
ABO;200409;0
ABO;200410;0
ABO;200411;0
ABO;200412;0
ABO;200501;0
ABO;200502;0
ABO;200503;0
ABO;200504;0
ABO;200505;0
ABO;200506;0
ABO;200507;0
ABO;200508;0
ABO;200509;0
ABO;200510;0
ABO;200511;0
ABO;200512;0
ABO;200601;0
ABO;200602;0
ABO;200603;0
ABO;200604;0
ABO;200605;0
ABO;200606;0
ABO;200607;0
ABO;200608;0
ABO;200609;0
ABO;200610;0
ABO;200611;0
ABO;200612;0
ABO;200701;0
ABO;200702;0
ABO;200703;0
ABO;200704;0
ABO;200705;0
ABO;200706;0
ABO;200707;0
ABO;200708;0
ABO;200709;0
ABO;200710;0
ABO;200711;0
ABO;200712;0
ABO;200801;0
ABO;200802;0
ABO;200803;0
ABO;200804;0
ABO;200805;0
ABO;200806;0
ABO;200807;0
ABO;200808;0
ABO;200809;0
ABO;200810;0
ABO;200811;0
ABO;200812;0
ABO;200901;0
ABO;200902;0
ABO;200903;0
ABO;200904;0
ABO;200905;0
ABO;200906;0
ABO;200907;0
ABO;200908;0
ABO;200909;0
ABO;200910;0
ABO;200911;0
ABO;200912;0
ABO;201001;0
ABO;201002;0
ABO;201003;0
ABO;201004;0
ABO;201005;0
ABO;201006;0
ABO;201007;0
ABO;201008;0
ABO;201009;0
ABO;201010;0
ABO;201011;0
ABO;201012;0
ABO;201101;0
ABO;201102;0
ABO;201103;0
ABO;201104;0
ABO;201105;0
ABO;201106;0
ABO;201107;0
ABO;201108;0
ABO;201109;0
ABO;201110;0
ABO;201111;0
ABO;201112;0
ABO;201201;0
ABO;201202;0
ABO;201203;0
ABO;201204;0
ABO;201205;0
ABO;201206;0
ABO;201207;0
ABO;201208;0
ABO;201209;0
ABO;201210;0
ABO;201211;0
ABO;201212;0
ABO;201301;0
ABO;201302;0
ABO;201303;0
ABO;201304;0
ABO;201305;0
ABO;201306;0
ABO;201307;0
ABO;201308;0
ABO;201309;0
ABO;201310;0
ABO;201311;0
ABO;201312;0
ABO;201401;0
ABO;201402;0
ABO;201403;0
ABO;201404;0
ABO;201405;0
ABO;201406;0
ABO;201407;0
ABO;201408;0
ABO;201409;0
ABO;201410;0
ABO;201411;0
ABO;201412;0
ABO;201501;0
ABO;201502;0
ABO;201503;0
ABO;201504;0
ABO;201505;1
ABO;201506;0
ABO;201507;0
ABO;201508;0
ABO;201509;0
ABO;201510;0
ABO;201511;0
ABO;201512;0
ABO;201601;0
ABO;201602;0
ABO;201603;0
ABO;201604;0
ABO;201605;0
ABO;201606;0
ABO;201607;0
ABO;201608;0
ABO;201609;0
ABO;201610;0
ABO;201611;0
ABO;201612;0
ABO;201701;0
ABO;201702;0
ABO;201703;0
ABO;201704;0
ABO;201705;0
ABO;201706;0
ABO;201707;0
ABO;201708;0
ABO;201709;0
ABO;201710;0
ABO;201711;0
ABO;201712;0
ABO;201801;1
ABO;201802;0
ABO;201803;0
ABO;201804;0
ABO;201805;0
ABO;201806;0
ABO;201807;0
ABO;201808;0
ABO;201809;0
ABO;201810;0
ABO;201811;0
ABO;201812;0
ABO;201901;0
ABO;201902;0
ABO;201903;0
ABO;201904;0
ABO;201905;0
ABO;201906;0
ABO;201907;0
ABO;201908;0
ABO;201909;0
ABO;201910;0
ABO;201911;0
ABO;201912;0
ABO;202001;0
ABO;202002;0
ABO;202003;0
ABO;202004;0
ABO;202005;0
ABO;202006;0
ABO;202007;0
ABO;202008;0
ABO;202009;0
ABO;202010;0
ABO;202011;0
ABO;202012;0
ABO;202101;0
ABO;202102;0
ABO;202103;0
