 

stn;time;rre150mx
MOW;201110;12.0
MOW;201111;1.2
MOW;201112;25.4
MOW;201201;26.0
MOW;201202;14.4
MOW;201203;9.6
MOW;201204;19.4
MOW;201205;20.8
MOW;201206;26.7
MOW;201207;16.8
MOW;201208;27.5
MOW;201209;21.7
MOW;201210;23.9
MOW;201211;25.1
MOW;201212;22.8
MOW;201301;12.4
MOW;201302;17.5
MOW;201303;14.4
MOW;201304;41.0
MOW;201305;38.2
MOW;201306;34.7
MOW;201307;45.2
MOW;201308;7.6
MOW;201309;15.9
MOW;201310;18.7
MOW;201311;21.5
MOW;201312;27.8
MOW;201401;20.0
MOW;201402;15.6
MOW;201403;18.5
MOW;201404;32.5
MOW;201405;29.4
MOW;201406;22.9
MOW;201407;37.2
MOW;201408;15.9
MOW;201409;33.4
MOW;201410;21.2
MOW;201411;28.4
MOW;201412;20.4
MOW;201501;30.0
MOW;201502;9.3
MOW;201503;18.2
MOW;201504;31.2
MOW;201505;41.7
MOW;201506;15.7
MOW;201507;20.0
MOW;201508;13.0
MOW;201509;9.6
MOW;201510;12.1
MOW;201511;45.0
MOW;201512;5.0
MOW;201601;26.7
MOW;201602;15.0
MOW;201603;9.1
MOW;201604;16.5
MOW;201605;67.6
MOW;201606;48.9
MOW;201607;31.0
MOW;201608;19.4
MOW;201609;18.7
MOW;201610;19.2
MOW;201611;28.4
MOW;201612;0.3
MOW;201701;33.3
MOW;201702;14.4
MOW;201703;31.8
MOW;201704;34.2
MOW;201705;21.3
MOW;201706;28.7
MOW;201707;14.0
MOW;201708;22.3
MOW;201709;25.7
MOW;201710;11.0
MOW;201711;47.5
MOW;201712;25.2
MOW;201801;32.4
MOW;201802;17.1
MOW;201803;14.0
MOW;201804;7.5
MOW;201805;18.8
MOW;201806;23.8
MOW;201807;34.7
MOW;201808;34.9
MOW;201809;24.6
MOW;201810;36.6
MOW;201811;2.7
MOW;201812;47.3
MOW;201901;22.3
MOW;201902;7.0
MOW;201903;20.6
MOW;201904;12.6
MOW;201905;31.0
MOW;201906;31.0
MOW;201907;29.8
MOW;201908;36.1
MOW;201909;17.6
MOW;201910;16.5
MOW;201911;12.0
MOW;201912;15.6
MOW;202001;9.8
MOW;202002;28.8
MOW;202003;15.8
MOW;202004;26.4
MOW;202005;16.7
MOW;202006;24.3
MOW;202007;12.5
MOW;202008;41.7
MOW;202009;20.6
MOW;202010;23.5
MOW;202011;8.8
MOW;202012;22.1
MOW;202101;47.0
MOW;202102;10.5
MOW;202103;15.6
MOW;202104;10.7
MOW;202105;25.9
