 

stn;time;rre150mx
TRU;199104;18.9
TRU;199105;23.1
TRU;199106;95.6
TRU;199107;21.4
TRU;199108;16.0
TRU;199109;98.9
TRU;199110;17.8
TRU;199111;28.8
TRU;199112;104.7
TRU;199201;12.6
TRU;199202;55.8
TRU;199203;55.8
TRU;199204;41.3
TRU;199205;2.1
TRU;199206;15.1
TRU;199207;36.0
TRU;199208;59.6
TRU;199209;19.3
TRU;199210;20.3
TRU;199211;38.1
TRU;199212;25.1
TRU;199301;22.4
TRU;199302;27.0
TRU;199303;9.3
TRU;199304;44.8
TRU;199305;20.5
TRU;199306;42.1
TRU;199307;56.8
TRU;199308;26.2
TRU;199309;56.6
TRU;199310;76.4
TRU;199311;9.0
TRU;199312;20.4
TRU;199401;30.2
TRU;199402;17.1
TRU;199403;5.7
TRU;199404;26.5
TRU;199405;25.9
TRU;199406;23.8
TRU;199407;20.4
TRU;199408;40.7
TRU;199409;52.4
TRU;199410;6.4
TRU;199411;17.5
TRU;199412;13.4
TRU;199501;60.0
TRU;199502;23.1
TRU;199503;19.7
TRU;199504;71.6
TRU;199505;20.2
TRU;199506;40.8
TRU;199507;37.0
TRU;199508;40.2
TRU;199509;42.1
TRU;199510;0.6
TRU;199511;16.5
TRU;199512;23.8
TRU;199601;2.8
TRU;199602;8.5
TRU;199603;19.9
TRU;199604;10.6
TRU;199605;98.3
TRU;199606;17.1
TRU;199607;52.0
TRU;199608;37.9
TRU;199609;26.4
TRU;199610;31.2
TRU;199611;61.1
TRU;199612;7.4
TRU;199701;2.7
TRU;199702;10.6
TRU;199703;18.7
TRU;199704;19.9
TRU;199705;40.0
TRU;199706;38.0
TRU;199707;49.4
TRU;199708;40.9
TRU;199709;16.5
TRU;199710;20.3
TRU;199711;36.2
TRU;199712;30.9
TRU;199801;19.2
TRU;199802;9.8
TRU;199803;10.7
TRU;199804;53.1
TRU;199805;5.4
TRU;199806;37.8
TRU;199807;31.1
TRU;199808;45.6
TRU;199809;88.8
TRU;199810;22.5
TRU;199811;10.3
TRU;199812;19.0
TRU;199901;32.0
TRU;199902;33.8
TRU;199903;49.0
TRU;199904;31.8
TRU;199905;20.8
TRU;199906;43.1
TRU;199907;15.0
TRU;199908;29.6
TRU;199909;56.6
TRU;199910;32.8
TRU;199911;20.8
TRU;199912;28.3
TRU;200001;34.8
TRU;200002;26.2
TRU;200003;38.3
TRU;200004;37.5
TRU;200005;7.1
TRU;200006;13.7
TRU;200007;25.5
TRU;200008;25.0
TRU;200009;44.4
TRU;200010;67.7
TRU;200011;57.4
TRU;200012;7.6
TRU;200101;36.7
TRU;200102;27.3
TRU;200103;40.6
TRU;200104;17.0
TRU;200105;11.3
TRU;200106;49.6
TRU;200107;55.8
TRU;200108;51.6
TRU;200109;15.8
TRU;200110;25.6
TRU;200111;14.8
TRU;200112;12.9
TRU;200201;15.2
TRU;200202;28.6
TRU;200203;69.6
TRU;200204;7.4
TRU;200205;96.4
TRU;200206;12.3
TRU;200207;25.7
TRU;200208;14.2
TRU;200209;9.5
TRU;200210;54.7
TRU;200211;88.4
TRU;200212;17.4
TRU;200301;24.6
TRU;200302;20.6
TRU;200303;3.0
TRU;200304;13.2
TRU;200305;14.0
TRU;200306;17.6
TRU;200307;35.6
TRU;200308;18.4
TRU;200309;7.0
TRU;200310;66.0
TRU;200311;35.4
TRU;200312;23.1
TRU;200401;37.2
TRU;200402;6.9
TRU;200403;9.7
TRU;200404;20.7
TRU;200405;40.4
TRU;200406;35.0
TRU;200407;35.8
TRU;200408;34.6
TRU;200409;32.9
TRU;200410;45.8
TRU;200411;10.1
TRU;200412;20.6
TRU;200501;38.9
TRU;200502;15.5
TRU;200503;6.7
TRU;200504;17.6
TRU;200505;19.5
TRU;200506;16.1
TRU;200507;24.7
TRU;200508;35.6
TRU;200509;10.6
TRU;200510;18.9
TRU;200511;7.3
TRU;200512;38.8
TRU;200601;13.1
TRU;200602;18.8
TRU;200603;23.6
TRU;200604;23.9
TRU;200605;40.1
TRU;200606;14.9
TRU;200607;22.9
TRU;200608;35.4
TRU;200609;33.4
TRU;200610;9.3
TRU;200611;4.8
TRU;200612;37.8
TRU;200701;24.4
TRU;200702;19.0
TRU;200703;26.3
TRU;200704;4.8
TRU;200705;26.9
TRU;200706;47.3
TRU;200707;29.2
TRU;200708;36.5
TRU;200709;33.7
TRU;200710;10.5
TRU;200711;35.9
TRU;200712;18.4
TRU;200801;38.9
TRU;200802;9.7
TRU;200803;14.3
TRU;200804;28.5
TRU;200805;29.2
TRU;200806;11.7
TRU;200807;40.4
TRU;200808;26.0
TRU;200809;82.4
TRU;200810;62.0
TRU;200811;15.7
TRU;200812;16.7
TRU;200901;23.6
TRU;200902;31.1
TRU;200903;33.7
TRU;200904;36.6
TRU;200905;7.7
TRU;200906;31.5
TRU;200907;81.0
TRU;200908;17.5
TRU;200909;6.5
TRU;200910;16.5
TRU;200911;63.0
TRU;200912;12.3
TRU;201001;5.4
TRU;201002;5.8
TRU;201003;25.3
TRU;201004;19.5
TRU;201005;47.3
TRU;201006;35.0
TRU;201007;32.0
TRU;201008;27.8
TRU;201009;22.1
TRU;201010;13.3
TRU;201011;37.6
TRU;201012;6.0
TRU;201101;11.0
TRU;201102;6.8
TRU;201103;10.2
TRU;201104;7.0
TRU;201105;16.9
TRU;201106;24.9
TRU;201107;50.5
TRU;201108;29.8
TRU;201109;33.5
TRU;201110;60.3
TRU;201111;16.2
TRU;201112;36.0
TRU;201201;38.2
TRU;201202;5.6
TRU;201203;20.5
TRU;201204;13.4
TRU;201205;9.6
TRU;201206;85.5
TRU;201207;22.7
TRU;201208;24.7
TRU;201209;62.3
TRU;201210;30.1
TRU;201211;34.5
TRU;201212;25.4
TRU;201301;13.5
TRU;201302;16.1
TRU;201303;5.4
TRU;201304;80.4
TRU;201305;26.6
TRU;201306;16.6
TRU;201307;28.0
TRU;201308;34.4
TRU;201309;39.2
TRU;201310;49.9
TRU;201311;18.8
TRU;201312;66.2
TRU;201401;15.5
TRU;201402;30.3
TRU;201403;30.7
TRU;201404;20.0
TRU;201405;26.3
TRU;201406;38.2
TRU;201407;25.8
TRU;201408;27.9
TRU;201409;15.1
TRU;201410;59.0
TRU;201411;98.5
TRU;201412;12.0
TRU;201501;37.8
TRU;201502;14.5
TRU;201503;39.0
TRU;201504;19.7
TRU;201505;32.6
TRU;201506;20.1
TRU;201507;11.1
TRU;201508;27.4
TRU;201509;35.6
TRU;201510;23.9
TRU;201511;40.7
TRU;201512;9.3
TRU;201601;33.0
TRU;201602;20.9
TRU;201603;32.9
TRU;201604;39.3
TRU;201605;34.4
TRU;201606;85.0
TRU;201607;30.0
TRU;201608;22.1
TRU;201609;25.3
TRU;201610;10.0
TRU;201611;24.9
TRU;201612;2.1
TRU;201701;26.9
TRU;201702;10.3
TRU;201703;29.8
TRU;201704;22.0
TRU;201705;12.7
TRU;201706;19.9
TRU;201707;13.3
TRU;201708;67.7
TRU;201709;65.6
TRU;201710;9.6
TRU;201711;20.5
TRU;201712;43.1
TRU;201801;50.0
TRU;201802;16.7
TRU;201803;28.6
TRU;201804;17.2
TRU;201805;32.4
TRU;201806;9.0
TRU;201807;14.7
TRU;201808;14.0
TRU;201809;9.8
TRU;201810;81.8
TRU;201811;6.4
TRU;201812;46.5
TRU;201901;17.0
TRU;201902;7.3
TRU;201903;28.4
TRU;201904;39.0
TRU;201905;17.0
TRU;201906;35.3
TRU;201907;11.9
TRU;201908;69.3
TRU;201909;56.4
TRU;201910;33.1
TRU;201911;18.5
TRU;201912;20.9
TRU;202001;16.9
TRU;202002;21.1
TRU;202003;23.2
TRU;202004;14.5
TRU;202005;13.2
TRU;202006;48.0
TRU;202007;19.1
TRU;202008;84.9
TRU;202009;40.5
TRU;202010;81.1
TRU;202011;3.8
TRU;202012;21.8
TRU;202101;41.3
TRU;202102;18.8
TRU;202103;25.1
TRU;202104;8.6
TRU;202105;20.8
