Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95483

Filename                                Filetype  Station                              Parameter                                                   Period
order_95483_DLMES_rre003mx_1_data.txt   Data      Messstetten                          Precipitation; maximum 3-day total of the month             201605-201911
order_95483_DLMES_rre003mx_1_legend.txt Legend    Messstetten                          Precipitation; maximum 3-day total of the month             201605-201911
order_95483_DLMES_rre003mx_2_data.txt   Data      Messstetten                          Precipitation; maximum 3-day total of the month             201912-202105
order_95483_DLMES_rre003mx_2_legend.txt Legend    Messstetten                          Precipitation; maximum 3-day total of the month             201912-202105
order_95483_MGB_rre003mx_1_data.txt     Data      Mogelsberg                           Precipitation; maximum 3-day total of the month             197212-201905
order_95483_MGB_rre003mx_1_legend.txt   Legend    Mogelsberg                           Precipitation; maximum 3-day total of the month             197212-201905
order_95483_MGB_rre003mx_2_data.txt     Data      Mogelsberg                           Precipitation; maximum 3-day total of the month             201906-202105
order_95483_MGB_rre003mx_2_legend.txt   Legend    Mogelsberg                           Precipitation; maximum 3-day total of the month             201906-202105
order_95483_MOB_rre003mx_1_data.txt     Data      Montagnier, Bagnes                   Precipitation; maximum 3-day total of the month             190602-201501
order_95483_MOB_rre003mx_1_legend.txt   Legend    Montagnier, Bagnes                   Precipitation; maximum 3-day total of the month             190602-201501
order_95483_MOB_rre003mx_2_data.txt     Data      Montagnier, Bagnes                   Precipitation; maximum 3-day total of the month             201503-201602
order_95483_MOB_rre003mx_2_legend.txt   Legend    Montagnier, Bagnes                   Precipitation; maximum 3-day total of the month             201503-201602
order_95483_MOB_rre003mx_3_data.txt     Data      Montagnier, Bagnes                   Precipitation; maximum 3-day total of the month             201604-202105
order_95483_MOB_rre003mx_3_legend.txt   Legend    Montagnier, Bagnes                   Precipitation; maximum 3-day total of the month             201604-202105
order_95483_MBR_rre003mx_1_data.txt     Data      Monte Bre s.Lugano                   Precipitation; maximum 3-day total of the month             196012-198712
order_95483_MBR_rre003mx_1_legend.txt   Legend    Monte Bre s.Lugano                   Precipitation; maximum 3-day total of the month             196012-198712
order_95483_MGT_rre003mx_1_data.txt     Data      Morgarten                            Precipitation; maximum 3-day total of the month             196012-197412
order_95483_MGT_rre003mx_1_legend.txt   Legend    Morgarten                            Precipitation; maximum 3-day total of the month             196012-197412
order_95483_MNG_rre003mx_1_data.txt     Data      Mosnang                              Precipitation; maximum 3-day total of the month             197212-197603
order_95483_MNG_rre003mx_1_legend.txt   Legend    Mosnang                              Precipitation; maximum 3-day total of the month             197212-197603
order_95483_MSG_rre003mx_1_data.txt     Data      Mosogno                              Precipitation; maximum 3-day total of the month             190012-194703
order_95483_MSG_rre003mx_1_legend.txt   Legend    Mosogno                              Precipitation; maximum 3-day total of the month             190012-194703
order_95483_MSG_rre003mx_2_data.txt     Data      Mosogno                              Precipitation; maximum 3-day total of the month             194706-202105
order_95483_MSG_rre003mx_2_legend.txt   Legend    Mosogno                              Precipitation; maximum 3-day total of the month             194706-202105
order_95483_DLMUS_rre003mx_1_data.txt   Data      Münsingen                            Precipitation; maximum 3-day total of the month             189112-190512
order_95483_DLMUS_rre003mx_1_legend.txt Legend    Münsingen                            Precipitation; maximum 3-day total of the month             189112-190512
order_95483_DLMUS_rre003mx_2_data.txt   Data      Münsingen                            Precipitation; maximum 3-day total of the month             194012-194412
order_95483_DLMUS_rre003mx_2_legend.txt Legend    Münsingen                            Precipitation; maximum 3-day total of the month             194012-194412
order_95483_DLMUS_rre003mx_3_data.txt   Data      Münsingen                            Precipitation; maximum 3-day total of the month             201605-202105
order_95483_DLMUS_rre003mx_3_legend.txt Legend    Münsingen                            Precipitation; maximum 3-day total of the month             201605-202105
order_95483_DLNES_rre003mx_1_data.txt   Data      Nesselwang                           Precipitation; maximum 3-day total of the month             202104-202105
order_95483_DLNES_rre003mx_1_legend.txt Legend    Nesselwang                           Precipitation; maximum 3-day total of the month             202104-202105
order_95483_TGNOL_rre003mx_1_data.txt   Data      Nollen                               Precipitation; maximum 3-day total of the month             201009-201101
order_95483_TGNOL_rre003mx_1_legend.txt Legend    Nollen                               Precipitation; maximum 3-day total of the month             201009-201101
order_95483_TGNOL_rre003mx_2_data.txt   Data      Nollen                               Precipitation; maximum 3-day total of the month             201103-201209
order_95483_TGNOL_rre003mx_2_legend.txt Legend    Nollen                               Precipitation; maximum 3-day total of the month             201103-201209
order_95483_TGNOL_rre003mx_3_data.txt   Data      Nollen                               Precipitation; maximum 3-day total of the month             201210-201303
order_95483_TGNOL_rre003mx_3_legend.txt Legend    Nollen                               Precipitation; maximum 3-day total of the month             201210-201303
order_95483_TGNOL_rre003mx_4_data.txt   Data      Nollen                               Precipitation; maximum 3-day total of the month             201304-201404
order_95483_TGNOL_rre003mx_4_legend.txt Legend    Nollen                               Precipitation; maximum 3-day total of the month             201304-201404
order_95483_TGNOL_rre003mx_5_data.txt   Data      Nollen                               Precipitation; maximum 3-day total of the month             201405-201412
order_95483_TGNOL_rre003mx_5_legend.txt Legend    Nollen                               Precipitation; maximum 3-day total of the month             201405-201412
order_95483_TGNOL_rre003mx_6_data.txt   Data      Nollen                               Precipitation; maximum 3-day total of the month             201502-201505
order_95483_TGNOL_rre003mx_6_legend.txt Legend    Nollen                               Precipitation; maximum 3-day total of the month             201502-201505
order_95483_TGNOL_rre003mx_7_data.txt   Data      Nollen                               Precipitation; maximum 3-day total of the month             201506-201507
order_95483_TGNOL_rre003mx_7_legend.txt Legend    Nollen                               Precipitation; maximum 3-day total of the month             201506-201507
order_95483_TGNOL_rre003mx_8_data.txt   Data      Nollen                               Precipitation; maximum 3-day total of the month             201508-202012
order_95483_TGNOL_rre003mx_8_legend.txt Legend    Nollen                               Precipitation; maximum 3-day total of the month             201508-202012
order_95483_TGNOL_rre003mx_9_data.txt   Data      Nollen                               Precipitation; maximum 3-day total of the month             202101-202105
order_95483_TGNOL_rre003mx_9_legend.txt Legend    Nollen                               Precipitation; maximum 3-day total of the month             202101-202105
order_95483_OBA_rre003mx_1_data.txt     Data      Oberbalm                             Precipitation; maximum 3-day total of the month             197112-197912
order_95483_OBA_rre003mx_1_legend.txt   Legend    Oberbalm                             Precipitation; maximum 3-day total of the month             197112-197912
order_95483_DLOBE_rre003mx_1_data.txt   Data      Oberreute                            Precipitation; maximum 3-day total of the month             202102-202105
order_95483_DLOBE_rre003mx_1_legend.txt Legend    Oberreute                            Precipitation; maximum 3-day total of the month             202102-202105
order_95483_DLOBD_rre003mx_1_data.txt   Data      Oberstdorf                           Precipitation; maximum 3-day total of the month             201605-202105
order_95483_DLOBD_rre003mx_1_legend.txt Legend    Oberstdorf                           Precipitation; maximum 3-day total of the month             201605-202105
order_95483_MMOBE_rre003mx_1_data.txt   Data      Oberthal                             Precipitation; maximum 3-day total of the month             201211-201511
order_95483_MMOBE_rre003mx_1_legend.txt Legend    Oberthal                             Precipitation; maximum 3-day total of the month             201211-201511
order_95483_MMOBE_rre003mx_2_data.txt   Data      Oberthal                             Precipitation; maximum 3-day total of the month             201602-201610
order_95483_MMOBE_rre003mx_2_legend.txt Legend    Oberthal                             Precipitation; maximum 3-day total of the month             201602-201610
order_95483_MMOBE_rre003mx_3_data.txt   Data      Oberthal                             Precipitation; maximum 3-day total of the month             201611-201805
order_95483_MMOBE_rre003mx_3_legend.txt Legend    Oberthal                             Precipitation; maximum 3-day total of the month             201611-201805
order_95483_MMOBE_rre003mx_4_data.txt   Data      Oberthal                             Precipitation; maximum 3-day total of the month             201806-201901
order_95483_MMOBE_rre003mx_4_legend.txt Legend    Oberthal                             Precipitation; maximum 3-day total of the month             201806-201901
order_95483_MMOBE_rre003mx_5_data.txt   Data      Oberthal                             Precipitation; maximum 3-day total of the month             201903-201905
order_95483_MMOBE_rre003mx_5_legend.txt Legend    Oberthal                             Precipitation; maximum 3-day total of the month             201903-201905
order_95483_MMOBE_rre003mx_6_data.txt   Data      Oberthal                             Precipitation; maximum 3-day total of the month             201906-202105
order_95483_MMOBE_rre003mx_6_legend.txt Legend    Oberthal                             Precipitation; maximum 3-day total of the month             201906-202105
order_95483_IYOBV_rre003mx_1_data.txt   Data      Obervintl                            Precipitation; maximum 3-day total of the month             200012-201306
order_95483_IYOBV_rre003mx_1_legend.txt Legend    Obervintl                            Precipitation; maximum 3-day total of the month             200012-201306
order_95483_IYOBV_rre003mx_2_data.txt   Data      Obervintl                            Precipitation; maximum 3-day total of the month             201309-201905
order_95483_IYOBV_rre003mx_2_legend.txt Legend    Obervintl                            Precipitation; maximum 3-day total of the month             201309-201905
order_95483_IYOBV_rre003mx_3_data.txt   Data      Obervintl                            Precipitation; maximum 3-day total of the month             201906-202105
order_95483_IYOBV_rre003mx_3_legend.txt Legend    Obervintl                            Precipitation; maximum 3-day total of the month             201906-202105
order_95483_OLI_rre003mx_1_data.txt     Data      Olivone                              Precipitation; maximum 3-day total of the month             190012-194512
order_95483_OLI_rre003mx_1_legend.txt   Legend    Olivone                              Precipitation; maximum 3-day total of the month             190012-194512
order_95483_OLI_rre003mx_2_data.txt     Data      Olivone                              Precipitation; maximum 3-day total of the month             196012-201905
order_95483_OLI_rre003mx_2_legend.txt   Legend    Olivone                              Precipitation; maximum 3-day total of the month             196012-201905
order_95483_OLI_rre003mx_3_data.txt     Data      Olivone                              Precipitation; maximum 3-day total of the month             201906-201908
order_95483_OLI_rre003mx_3_legend.txt   Legend    Olivone                              Precipitation; maximum 3-day total of the month             201906-201908
order_95483_OLI_rre003mx_4_data.txt     Data      Olivone                              Precipitation; maximum 3-day total of the month             201909-202105
order_95483_OLI_rre003mx_4_legend.txt   Legend    Olivone                              Precipitation; maximum 3-day total of the month             201909-202105
order_95483_ORO_rre003mx_1_data.txt     Data      Oron                                 Precipitation; maximum 3-day total of the month             201201-201504
order_95483_ORO_rre003mx_1_legend.txt   Legend    Oron                                 Precipitation; maximum 3-day total of the month             201201-201504
order_95483_ORO_rre003mx_2_data.txt     Data      Oron                                 Precipitation; maximum 3-day total of the month             201506-202105
order_95483_ORO_rre003mx_2_legend.txt   Legend    Oron                                 Precipitation; maximum 3-day total of the month             201506-202105
order_95483_DLOYM_rre003mx_1_data.txt   Data      Oy-Mittelberg / Petersthal           Precipitation; maximum 3-day total of the month             201605-202105
order_95483_DLOYM_rre003mx_1_legend.txt Legend    Oy-Mittelberg / Petersthal           Precipitation; maximum 3-day total of the month             201605-202105
order_95483_PEF_rre003mx_1_data.txt     Data      Peuffeyre / La Bex                   Precipitation; maximum 3-day total of the month             196812-197312
order_95483_PEF_rre003mx_1_legend.txt   Legend    Peuffeyre / La Bex                   Precipitation; maximum 3-day total of the month             196812-197312
order_95483_PFS_rre003mx_1_data.txt     Data      Pfannenstiel                         Precipitation; maximum 3-day total of the month             192212-197110
order_95483_PFS_rre003mx_1_legend.txt   Legend    Pfannenstiel                         Precipitation; maximum 3-day total of the month             192212-197110
order_95483_DLPFR_rre003mx_1_data.txt   Data      Pfronten / Rehbichel                 Precipitation; maximum 3-day total of the month             202104-202105
order_95483_DLPFR_rre003mx_1_legend.txt Legend    Pfronten / Rehbichel                 Precipitation; maximum 3-day total of the month             202104-202105
order_95483_PFN_rre003mx_1_data.txt     Data      Plaffeien                            Precipitation; maximum 3-day total of the month             197112-198912
order_95483_PFN_rre003mx_1_legend.txt   Legend    Plaffeien                            Precipitation; maximum 3-day total of the month             197112-198912
order_95483_LOB_rre003mx_1_data.txt     Data      Pleigne                              Precipitation; maximum 3-day total of the month             195212-200507
order_95483_LOB_rre003mx_1_legend.txt   Legend    Pleigne                              Precipitation; maximum 3-day total of the month             195212-200507
order_95483_LOB_rre003mx_2_data.txt     Data      Pleigne                              Precipitation; maximum 3-day total of the month             200510-202105
order_95483_LOB_rre003mx_2_legend.txt   Legend    Pleigne                              Precipitation; maximum 3-day total of the month             200510-202105
order_95483_VDPON_rre003mx_1_data.txt   Data      Pont                                 Precipitation; maximum 3-day total of the month             201308-202105
order_95483_VDPON_rre003mx_1_legend.txt Legend    Pont                                 Precipitation; maximum 3-day total of the month             201308-202105
order_95483_DLRET_rre003mx_1_data.txt   Data      Rettenberg / Kranzegg                Precipitation; maximum 3-day total of the month             202104-202105
order_95483_DLRET_rre003mx_1_legend.txt Legend    Rettenberg / Kranzegg                Precipitation; maximum 3-day total of the month             202104-202105
order_95483_RIC_rre003mx_1_data.txt     Data      Ricken                               Precipitation; maximum 3-day total of the month             190012-201905
order_95483_RIC_rre003mx_1_legend.txt   Legend    Ricken                               Precipitation; maximum 3-day total of the month             190012-201905
order_95483_RIC_rre003mx_2_data.txt     Data      Ricken                               Precipitation; maximum 3-day total of the month             201906-202105
order_95483_RIC_rre003mx_2_legend.txt   Legend    Ricken                               Precipitation; maximum 3-day total of the month             201906-202105
order_95483_MMRIC_rre003mx_1_data.txt   Data      Ricken                               Precipitation; maximum 3-day total of the month             201211-201510
order_95483_MMRIC_rre003mx_1_legend.txt Legend    Ricken                               Precipitation; maximum 3-day total of the month             201211-201510
order_95483_MMRIC_rre003mx_2_data.txt   Data      Ricken                               Precipitation; maximum 3-day total of the month             201602-201609
order_95483_MMRIC_rre003mx_2_legend.txt Legend    Ricken                               Precipitation; maximum 3-day total of the month             201602-201609
order_95483_MMRIC_rre003mx_3_data.txt   Data      Ricken                               Precipitation; maximum 3-day total of the month             201610-201611
order_95483_MMRIC_rre003mx_3_legend.txt Legend    Ricken                               Precipitation; maximum 3-day total of the month             201610-201611
order_95483_MMRIC_rre003mx_4_data.txt   Data      Ricken                               Precipitation; maximum 3-day total of the month             201612-201805
order_95483_MMRIC_rre003mx_4_legend.txt Legend    Ricken                               Precipitation; maximum 3-day total of the month             201612-201805
order_95483_MMRIC_rre003mx_5_data.txt   Data      Ricken                               Precipitation; maximum 3-day total of the month             201806-201905
order_95483_MMRIC_rre003mx_5_legend.txt Legend    Ricken                               Precipitation; maximum 3-day total of the month             201806-201905
order_95483_MMRIC_rre003mx_6_data.txt   Data      Ricken                               Precipitation; maximum 3-day total of the month             201906-202012
order_95483_MMRIC_rre003mx_6_legend.txt Legend    Ricken                               Precipitation; maximum 3-day total of the month             201906-202012
order_95483_MMRIC_rre003mx_7_data.txt   Data      Ricken                               Precipitation; maximum 3-day total of the month             202101-202105
order_95483_MMRIC_rre003mx_7_legend.txt Legend    Ricken                               Precipitation; maximum 3-day total of the month             202101-202105
order_95483_RID_rre003mx_1_data.txt     Data      Rieden                               Precipitation; maximum 3-day total of the month             197312-197912
order_95483_RID_rre003mx_1_legend.txt   Legend    Rieden                               Precipitation; maximum 3-day total of the month             197312-197912
order_95483_RIG_rre003mx_1_data.txt     Data      Riggisberg                           Precipitation; maximum 3-day total of the month             197112-200303
order_95483_RIG_rre003mx_1_legend.txt   Legend    Riggisberg                           Precipitation; maximum 3-day total of the month             197112-200303
order_95483_MMRIG_rre003mx_1_data.txt   Data      Riggisberg                           Precipitation; maximum 3-day total of the month             201312-201511
order_95483_MMRIG_rre003mx_1_legend.txt Legend    Riggisberg                           Precipitation; maximum 3-day total of the month             201312-201511
order_95483_MMRIG_rre003mx_2_data.txt   Data      Riggisberg                           Precipitation; maximum 3-day total of the month             201602-201608
order_95483_MMRIG_rre003mx_2_legend.txt Legend    Riggisberg                           Precipitation; maximum 3-day total of the month             201602-201608
order_95483_MMRIG_rre003mx_3_data.txt   Data      Riggisberg                           Precipitation; maximum 3-day total of the month             201609-201805
order_95483_MMRIG_rre003mx_3_legend.txt Legend    Riggisberg                           Precipitation; maximum 3-day total of the month             201609-201805
order_95483_MMRIG_rre003mx_4_data.txt   Data      Riggisberg                           Precipitation; maximum 3-day total of the month             201806-201808
order_95483_MMRIG_rre003mx_4_legend.txt Legend    Riggisberg                           Precipitation; maximum 3-day total of the month             201806-201808
order_95483_MMRIG_rre003mx_5_data.txt   Data      Riggisberg                           Precipitation; maximum 3-day total of the month             201809-201905
order_95483_MMRIG_rre003mx_5_legend.txt Legend    Riggisberg                           Precipitation; maximum 3-day total of the month             201809-201905
order_95483_MMRIG_rre003mx_6_data.txt   Data      Riggisberg                           Precipitation; maximum 3-day total of the month             201906-202105
order_95483_MMRIG_rre003mx_6_legend.txt Legend    Riggisberg                           Precipitation; maximum 3-day total of the month             201906-202105
order_95483_VDROM_rre003mx_1_data.txt   Data      Romairon                             Precipitation; maximum 3-day total of the month             201308-202105
order_95483_VDROM_rre003mx_1_legend.txt Legend    Romairon                             Precipitation; maximum 3-day total of the month             201308-202105
order_95483_MMROM_rre003mx_1_data.txt   Data      Romont                               Precipitation; maximum 3-day total of the month             201608-201609
order_95483_MMROM_rre003mx_1_legend.txt Legend    Romont                               Precipitation; maximum 3-day total of the month             201608-201609
order_95483_MMROM_rre003mx_2_data.txt   Data      Romont                               Precipitation; maximum 3-day total of the month             201612-201704
order_95483_MMROM_rre003mx_2_legend.txt Legend    Romont                               Precipitation; maximum 3-day total of the month             201612-201704
order_95483_MMROM_rre003mx_3_data.txt   Data      Romont                               Precipitation; maximum 3-day total of the month             201705-201709
order_95483_MMROM_rre003mx_3_legend.txt Legend    Romont                               Precipitation; maximum 3-day total of the month             201705-201709
order_95483_MMROM_rre003mx_4_data.txt   Data      Romont                               Precipitation; maximum 3-day total of the month             201710-201808
order_95483_MMROM_rre003mx_4_legend.txt Legend    Romont                               Precipitation; maximum 3-day total of the month             201710-201808
order_95483_MMROM_rre003mx_5_data.txt   Data      Romont                               Precipitation; maximum 3-day total of the month             201809-201901
order_95483_MMROM_rre003mx_5_legend.txt Legend    Romont                               Precipitation; maximum 3-day total of the month             201809-201901
order_95483_MMROM_rre003mx_6_data.txt   Data      Romont                               Precipitation; maximum 3-day total of the month             201903-201905
order_95483_MMROM_rre003mx_6_legend.txt Legend    Romont                               Precipitation; maximum 3-day total of the month             201903-201905
order_95483_MMROM_rre003mx_7_data.txt   Data      Romont                               Precipitation; maximum 3-day total of the month             201906-202105
order_95483_MMROM_rre003mx_7_legend.txt Legend    Romont                               Precipitation; maximum 3-day total of the month             201906-202105
order_95483_SAI_rre003mx_1_data.txt     Data      Saignelégier                         Precipitation; maximum 3-day total of the month             190012-191112
order_95483_SAI_rre003mx_1_legend.txt   Legend    Saignelégier                         Precipitation; maximum 3-day total of the month             190012-191112
order_95483_SAI_rre003mx_2_data.txt     Data      Saignelégier                         Precipitation; maximum 3-day total of the month             191712-202105
order_95483_SAI_rre003mx_2_legend.txt   Legend    Saignelégier                         Precipitation; maximum 3-day total of the month             191712-202105
order_95483_IYSAN_rre003mx_1_data.txt   Data      Sand in Taufers / Mühlen             Precipitation; maximum 3-day total of the month             200012-202004
order_95483_IYSAN_rre003mx_1_legend.txt Legend    Sand in Taufers / Mühlen             Precipitation; maximum 3-day total of the month             200012-202004
order_95483_IYSAN_rre003mx_2_data.txt   Data      Sand in Taufers / Mühlen             Precipitation; maximum 3-day total of the month             202005-202105
order_95483_IYSAN_rre003mx_2_legend.txt Legend    Sand in Taufers / Mühlen             Precipitation; maximum 3-day total of the month             202005-202105
order_95483_DLSBM_rre003mx_1_data.txt   Data      Sankt Blasien / Menzenschwand        Precipitation; maximum 3-day total of the month             202104-202105
order_95483_DLSBM_rre003mx_1_legend.txt Legend    Sankt Blasien / Menzenschwand        Precipitation; maximum 3-day total of the month             202104-202105
order_95483_SAG_rre003mx_1_data.txt     Data      Sattel, SZ                           Precipitation; maximum 3-day total of the month             190012-190610
order_95483_SAG_rre003mx_1_legend.txt   Legend    Sattel, SZ                           Precipitation; maximum 3-day total of the month             190012-190610
order_95483_SAG_rre003mx_2_data.txt     Data      Sattel, SZ                           Precipitation; maximum 3-day total of the month             190611-202105
order_95483_SAG_rre003mx_2_legend.txt   Legend    Sattel, SZ                           Precipitation; maximum 3-day total of the month             190611-202105
order_95483_SZB_rre003mx_1_data.txt     Data      Schwarzenburg                        Precipitation; maximum 3-day total of the month             190012-200604
order_95483_SZB_rre003mx_1_legend.txt   Legend    Schwarzenburg                        Precipitation; maximum 3-day total of the month             190012-200604
order_95483_SZB_rre003mx_2_data.txt     Data      Schwarzenburg                        Precipitation; maximum 3-day total of the month             200608-201905
order_95483_SZB_rre003mx_2_legend.txt   Legend    Schwarzenburg                        Precipitation; maximum 3-day total of the month             200608-201905
order_95483_SZB_rre003mx_3_data.txt     Data      Schwarzenburg                        Precipitation; maximum 3-day total of the month             201906-202105
order_95483_SZB_rre003mx_3_legend.txt   Legend    Schwarzenburg                        Precipitation; maximum 3-day total of the month             201906-202105
order_95483_SCE_rre003mx_1_data.txt     Data      Schwarzenegg                         Precipitation; maximum 3-day total of the month             190012-190308
order_95483_SCE_rre003mx_1_legend.txt   Legend    Schwarzenegg                         Precipitation; maximum 3-day total of the month             190012-190308
order_95483_SCE_rre003mx_2_data.txt     Data      Schwarzenegg                         Precipitation; maximum 3-day total of the month             190311-194908
order_95483_SCE_rre003mx_2_legend.txt   Legend    Schwarzenegg                         Precipitation; maximum 3-day total of the month             190311-194908
order_95483_SCE_rre003mx_3_data.txt     Data      Schwarzenegg                         Precipitation; maximum 3-day total of the month             194909-200412
order_95483_SCE_rre003mx_3_legend.txt   Legend    Schwarzenegg                         Precipitation; maximum 3-day total of the month             194909-200412
order_95483_SCE_rre003mx_4_data.txt     Data      Schwarzenegg                         Precipitation; maximum 3-day total of the month             200501-202105
order_95483_SCE_rre003mx_4_legend.txt   Legend    Schwarzenegg                         Precipitation; maximum 3-day total of the month             200501-202105
order_95483_SDI_rre003mx_1_data.txt     Data      Schwendi                             Precipitation; maximum 3-day total of the month             197412-197506
order_95483_SDI_rre003mx_1_legend.txt   Legend    Schwendi                             Precipitation; maximum 3-day total of the month             197412-197506
order_95483_SPF_rre003mx_1_data.txt     Data      Schüpfheim                           Precipitation; maximum 3-day total of the month             201009-201706
order_95483_SPF_rre003mx_1_legend.txt   Legend    Schüpfheim                           Precipitation; maximum 3-day total of the month             201009-201706
order_95483_SPF_rre003mx_2_data.txt     Data      Schüpfheim                           Precipitation; maximum 3-day total of the month             201707-202105
order_95483_SPF_rre003mx_2_legend.txt   Legend    Schüpfheim                           Precipitation; maximum 3-day total of the month             201707-202105
order_95483_LUSCH_rre003mx_1_data.txt   Data      Schüpfheim                           Precipitation; maximum 3-day total of the month             201612-201803
order_95483_LUSCH_rre003mx_1_legend.txt Legend    Schüpfheim                           Precipitation; maximum 3-day total of the month             201612-201803
order_95483_LUSCH_rre003mx_2_data.txt   Data      Schüpfheim                           Precipitation; maximum 3-day total of the month             201804-202105
order_95483_LUSCH_rre003mx_2_legend.txt Legend    Schüpfheim                           Precipitation; maximum 3-day total of the month             201804-202105
order_95483_SCD_rre003mx_1_data.txt     Data      Scudellate                           Precipitation; maximum 3-day total of the month             197312-200701
order_95483_SCD_rre003mx_1_legend.txt   Legend    Scudellate                           Precipitation; maximum 3-day total of the month             197312-200701
order_95483_SCD_rre003mx_2_data.txt     Data      Scudellate                           Precipitation; maximum 3-day total of the month             200706-201509
order_95483_SCD_rre003mx_2_legend.txt   Legend    Scudellate                           Precipitation; maximum 3-day total of the month             200706-201509
order_95483_SCD_rre003mx_3_data.txt     Data      Scudellate                           Precipitation; maximum 3-day total of the month             201510-202105
order_95483_SCD_rre003mx_3_legend.txt   Legend    Scudellate                           Precipitation; maximum 3-day total of the month             201510-202105
order_95483_SEM_rre003mx_1_data.txt     Data      Semsales                             Precipitation; maximum 3-day total of the month             196812-202105
order_95483_SEM_rre003mx_1_legend.txt   Legend    Semsales                             Precipitation; maximum 3-day total of the month             196812-202105
order_95483_SSE_rre003mx_1_data.txt     Data      Sihlsee                              Precipitation; maximum 3-day total of the month             196012-198703
order_95483_SSE_rre003mx_1_legend.txt   Legend    Sihlsee                              Precipitation; maximum 3-day total of the month             196012-198703
order_95483_SON_rre003mx_1_data.txt     Data      Sonogno                              Precipitation; maximum 3-day total of the month             198703-201608
order_95483_SON_rre003mx_1_legend.txt   Legend    Sonogno                              Precipitation; maximum 3-day total of the month             198703-201608
order_95483_SON_rre003mx_2_data.txt     Data      Sonogno                              Precipitation; maximum 3-day total of the month             201609-201905
order_95483_SON_rre003mx_2_legend.txt   Legend    Sonogno                              Precipitation; maximum 3-day total of the month             201609-201905
order_95483_SON_rre003mx_3_data.txt     Data      Sonogno                              Precipitation; maximum 3-day total of the month             201906-201908
order_95483_SON_rre003mx_3_legend.txt   Legend    Sonogno                              Precipitation; maximum 3-day total of the month             201906-201908
order_95483_SON_rre003mx_4_data.txt     Data      Sonogno                              Precipitation; maximum 3-day total of the month             201909-202105
order_95483_SON_rre003mx_4_legend.txt   Legend    Sonogno                              Precipitation; maximum 3-day total of the month             201909-202105
order_95483_TISON_rre003mx_1_data.txt   Data      Sonogno                              Precipitation; maximum 3-day total of the month             197904-199812
order_95483_TISON_rre003mx_1_legend.txt Legend    Sonogno                              Precipitation; maximum 3-day total of the month             197904-199812
order_95483_TISON_rre003mx_2_data.txt   Data      Sonogno                              Precipitation; maximum 3-day total of the month             201011-202105
order_95483_TISON_rre003mx_2_legend.txt Legend    Sonogno                              Precipitation; maximum 3-day total of the month             201011-202105
order_95483_SSU_rre003mx_1_data.txt     Data      St-Sulpice                           Precipitation; maximum 3-day total of the month             196012-199501
order_95483_SSU_rre003mx_1_legend.txt   Legend    St-Sulpice                           Precipitation; maximum 3-day total of the month             196012-199501
order_95483_STG_rre003mx_1_data.txt     Data      St. Gallen                           Precipitation; maximum 3-day total of the month             187912-188001
order_95483_STG_rre003mx_1_legend.txt   Legend    St. Gallen                           Precipitation; maximum 3-day total of the month             187912-188001
order_95483_STG_rre003mx_2_data.txt     Data      St. Gallen                           Precipitation; maximum 3-day total of the month             193012-202105
order_95483_STG_rre003mx_2_legend.txt   Legend    St. Gallen                           Precipitation; maximum 3-day total of the month             193012-202105
order_95483_SKO_rre003mx_1_data.txt     Data      Stallikon                            Precipitation; maximum 3-day total of the month             199908-202105
order_95483_SKO_rre003mx_1_legend.txt   Legend    Stallikon                            Precipitation; maximum 3-day total of the month             199908-202105
order_95483_STB_rre003mx_1_data.txt     Data      Starkenbach                          Precipitation; maximum 3-day total of the month             189807-195101
order_95483_STB_rre003mx_1_legend.txt   Legend    Starkenbach                          Precipitation; maximum 3-day total of the month             189807-195101
order_95483_STB_rre003mx_2_data.txt     Data      Starkenbach                          Precipitation; maximum 3-day total of the month             195104-202105
order_95483_STB_rre003mx_2_legend.txt   Legend    Starkenbach                          Precipitation; maximum 3-day total of the month             195104-202105
order_95483_STI_rre003mx_1_data.txt     Data      Stein, AR                            Precipitation; maximum 3-day total of the month             195812-199601
order_95483_STI_rre003mx_1_legend.txt   Legend    Stein, AR                            Precipitation; maximum 3-day total of the month             195812-199601
order_95483_SNB_rre003mx_1_data.txt     Data      Sternenberg                          Precipitation; maximum 3-day total of the month             196012-197408
order_95483_SNB_rre003mx_1_legend.txt   Legend    Sternenberg                          Precipitation; maximum 3-day total of the month             196012-197408
order_95483_DLSTO_rre003mx_1_data.txt   Data      Stötten                              Precipitation; maximum 3-day total of the month             201605-202105
order_95483_DLSTO_rre003mx_1_legend.txt Legend    Stötten                              Precipitation; maximum 3-day total of the month             201605-202105
order_95483_TAV_rre003mx_1_data.txt     Data      Tavanasa                             Precipitation; maximum 3-day total of the month             196812-202105
order_95483_TAV_rre003mx_1_legend.txt   Legend    Tavanasa                             Precipitation; maximum 3-day total of the month             196812-202105
order_95483_TEU_rre003mx_1_data.txt     Data      Teufen, AR                           Precipitation; maximum 3-day total of the month             190012-202105
order_95483_TEU_rre003mx_1_legend.txt   Legend    Teufen, AR                           Precipitation; maximum 3-day total of the month             190012-202105
order_95483_THI_rre003mx_1_data.txt     Data      Thierrens                            Precipitation; maximum 3-day total of the month             195612-200601
order_95483_THI_rre003mx_1_legend.txt   Legend    Thierrens                            Precipitation; maximum 3-day total of the month             195612-200601
