 

stn;time;rsd300m0
MSG;197112;0
MSG;197201;1
MSG;197202;3
MSG;197203;3
MSG;197204;2
MSG;197205;1
MSG;197206;3
MSG;197207;1
MSG;197208;2
MSG;197209;3
MSG;197210;1
MSG;197211;0
MSG;197212;0
MSG;197301;0
MSG;197302;0
MSG;197303;0
MSG;197304;1
MSG;197305;2
MSG;197306;1
MSG;197307;3
MSG;197308;0
MSG;197309;3
MSG;197310;2
MSG;197311;0
MSG;197312;3
MSG;197401;0
MSG;197402;2
MSG;197403;0
MSG;197404;1
MSG;197405;0
MSG;197406;1
MSG;197407;1
MSG;197408;4
MSG;197409;0
MSG;197410;2
MSG;197411;2
MSG;197412;0
MSG;197501;2
MSG;197502;0
MSG;197503;3
MSG;197504;5
MSG;197505;2
MSG;197506;1
MSG;197507;1
MSG;197508;1
MSG;197509;6
MSG;197510;1
MSG;197511;5
MSG;197512;0
MSG;197601;0
MSG;197602;0
MSG;197603;0
MSG;197604;2
MSG;197605;0
MSG;197606;0
MSG;197607;1
MSG;197608;3
MSG;197609;4
MSG;197610;8
MSG;197611;4
MSG;197612;0
MSG;197701;1
MSG;197702;2
MSG;197703;5
MSG;197704;3
MSG;197705;4
MSG;197706;1
MSG;197707;4
MSG;197708;6
MSG;197709;0
MSG;197710;5
MSG;197711;0
MSG;197712;1
MSG;197801;3
MSG;197802;4
MSG;197803;1
MSG;197804;4
MSG;197805;2
MSG;197806;2
MSG;197807;1
MSG;197808;2
MSG;197809;0
MSG;197810;2
MSG;197811;0
MSG;197812;0
MSG;197901;1
MSG;197902;1
MSG;197903;4
MSG;197904;0
MSG;197905;2
MSG;197906;0
MSG;197907;2
MSG;197908;0
MSG;197909;1
MSG;197910;7
MSG;197911;1
MSG;197912;2
MSG;198001;0
MSG;198002;0
MSG;198003;2
MSG;198004;0
MSG;198005;2
MSG;198006;4
MSG;198007;1
MSG;198008;1
MSG;198009;0
MSG;198010;2
MSG;198011;0
MSG;198012;0
MSG;198101;0
MSG;198102;0
MSG;198103;4
MSG;198104;2
MSG;198105;3
MSG;198106;1
MSG;198107;5
MSG;198108;0
MSG;198109;5
MSG;198110;3
MSG;198111;0
MSG;198112;1
MSG;198201;0
MSG;198202;0
MSG;198203;1
MSG;198204;0
MSG;198205;2
MSG;198206;2
MSG;198207;2
MSG;198208;5
MSG;198209;4
MSG;198210;5
MSG;198211;3
MSG;198212;1
MSG;198301;0
MSG;198302;0
MSG;198303;1
MSG;198304;3
MSG;198305;7
MSG;198306;0
MSG;198307;0
MSG;198308;0
MSG;198309;3
MSG;198310;0
MSG;198311;0
MSG;198312;2
MSG;198401;0
MSG;198402;1
MSG;198403;2
MSG;198404;0
MSG;198405;5
MSG;198406;1
MSG;198407;0
MSG;198408;3
MSG;198409;3
MSG;198410;3
MSG;198411;1
MSG;198412;2
MSG;198501;1
MSG;198502;0
MSG;198503;5
MSG;198504;1
MSG;198505;4
MSG;198506;1
MSG;198507;0
MSG;198508;3
MSG;198509;0
MSG;198510;0
MSG;198511;0
MSG;198512;0
MSG;198601;2
MSG;198602;0
MSG;198603;0
MSG;198604;10
MSG;198605;3
MSG;198606;0
MSG;198607;1
MSG;198608;2
MSG;198609;0
MSG;198610;0
MSG;198611;0
MSG;198612;0
MSG;198701;1
MSG;198702;2
MSG;198703;0
MSG;198704;2
MSG;198705;1
MSG;198706;3
MSG;198707;3
MSG;198708;3
MSG;198709;0
MSG;198710;3
MSG;198711;1
MSG;198712;0
MSG;198801;1
MSG;198802;0
MSG;198803;1
MSG;198804;0
MSG;198805;2
MSG;198806;1
MSG;198807;3
MSG;198808;4
MSG;198809;2
MSG;198810;5
MSG;198811;0
MSG;198812;1
MSG;198901;0
MSG;198902;2
MSG;198903;1
MSG;198904;7
MSG;198905;0
MSG;198906;0
MSG;198907;0
MSG;198908;0
MSG;198909;0
MSG;198910;0
MSG;198911;2
MSG;198912;2
MSG;199001;1
MSG;199002;1
MSG;199003;0
MSG;199004;0
MSG;199005;0
MSG;199006;3
MSG;199007;0
MSG;199008;1
MSG;199009;0
MSG;199010;4
MSG;199011;3
MSG;199012;1
MSG;199101;1
MSG;199102;0
MSG;199103;4
MSG;199104;1
MSG;199105;0
MSG;199106;1
MSG;199107;1
MSG;199108;0
MSG;199109;5
MSG;199110;4
MSG;199111;1
MSG;199112;1
MSG;199201;1
MSG;199202;0
MSG;199203;2
MSG;199204;0
MSG;199205;0
MSG;199206;5
MSG;199207;0
MSG;199208;4
MSG;199209;2
MSG;199210;2
MSG;199211;0
MSG;199212;1
MSG;199301;0
MSG;199302;1
MSG;199303;0
MSG;199304;2
MSG;199305;3
MSG;199306;3
MSG;199307;1
MSG;199308;1
MSG;199309;6
MSG;199310;9
MSG;199311;1
MSG;199312;0
MSG;199401;3
MSG;199402;3
MSG;199403;0
MSG;199404;1
MSG;199405;4
MSG;199406;0
MSG;199407;1
MSG;199408;2
MSG;199409;5
MSG;199410;1
MSG;199411;2
MSG;199412;0
MSG;199501;1
MSG;199502;0
MSG;199503;0
MSG;199504;5
MSG;199505;1
MSG;199506;1
MSG;199507;2
MSG;199508;0
MSG;199509;4
MSG;199510;2
MSG;199511;1
MSG;199512;0
MSG;199601;3
MSG;199602;0
MSG;199603;0
MSG;199604;0
MSG;199605;4
MSG;199606;1
MSG;199607;2
MSG;199608;4
MSG;199609;0
MSG;199610;2
MSG;199611;4
MSG;199612;0
MSG;199701;1
MSG;199702;0
MSG;199703;0
MSG;199704;0
MSG;199705;1
MSG;199706;5
MSG;199707;2
MSG;199708;1
MSG;199709;0
MSG;199710;0
MSG;199711;4
MSG;199712;2
MSG;199801;0
MSG;199802;0
MSG;199803;0
MSG;199804;7
MSG;199805;3
MSG;199806;3
MSG;199807;0
MSG;199808;2
MSG;199809;5
MSG;199810;2
MSG;199811;0
MSG;199812;1
MSG;199901;2
MSG;199902;0
MSG;199903;2
MSG;199904;2
MSG;199905;1
MSG;199906;2
MSG;199907;1
MSG;199908;2
MSG;199909;4
MSG;199910;4
MSG;199911;1
MSG;199912;0
MSG;200001;0
MSG;200002;0
MSG;200003;2
MSG;200004;5
MSG;200005;0
MSG;200006;2
MSG;200007;2
MSG;200008;0
MSG;200009;5
MSG;200010;8
MSG;200011;8
MSG;200012;0
MSG;200101;1
MSG;200102;1
MSG;200103;2
MSG;200104;0
MSG;200105;0
MSG;200106;3
MSG;200107;3
MSG;200108;1
MSG;200109;0
MSG;200110;3
MSG;200111;0
MSG;200112;0
MSG;200201;0
MSG;200202;3
MSG;200203;0
MSG;200204;0
MSG;200205;7
MSG;200206;2
MSG;200207;2
MSG;200208;2
MSG;200209;2
MSG;200210;1
MSG;200211;8
MSG;200212;1
MSG;200301;0
MSG;200302;0
MSG;200303;0
MSG;200304;0
MSG;200305;0
MSG;200306;0
MSG;200307;1
MSG;200308;2
MSG;200309;1
MSG;200310;1
MSG;200311;1
MSG;200312;2
MSG;200401;0
MSG;200402;1
MSG;200403;0
MSG;200404;3
MSG;200405;2
MSG;200406;0
MSG;200407;2
MSG;200408;4
MSG;200409;1
MSG;200410;5
MSG;200411;3
MSG;200412;1
MSG;200501;0
MSG;200502;0
MSG;200503;0
MSG;200504;3
MSG;200505;1
MSG;200506;3
MSG;200507;0
MSG;200508;3
MSG;200509;2
MSG;200510;0
MSG;200511;0
MSG;200512;1
MSG;200601;0
MSG;200602;1
MSG;200603;0
MSG;200604;1
MSG;200605;1
MSG;200606;0
MSG;200607;1
MSG;200608;3
MSG;200609;3
MSG;200610;1
MSG;200611;1
MSG;200612;2
MSG;200701;1
MSG;200702;0
MSG;200703;0
MSG;200704;0
MSG;200705;4
MSG;200706;2
MSG;200707;0
MSG;200708;3
MSG;200709;3
MSG;200710;0
MSG;200711;1
MSG;200712;0
MSG;200801;2
MSG;200802;0
MSG;200803;1
MSG;200804;2
MSG;200805;2
MSG;200806;1
MSG;200807;3
MSG;200808;0
MSG;200809;6
MSG;200810;4
MSG;200811;5
MSG;200812;1
MSG;200901;0
MSG;200902;3
MSG;200903;2
MSG;200904;4
MSG;200905;0
MSG;200906;4
MSG;200907;1
MSG;200908;3
MSG;200909;2
MSG;200910;1
MSG;200911;2
MSG;200912;2
MSG;201001;0
MSG;201002;0
MSG;201003;2
MSG;201004;1
MSG;201005;5
MSG;201006;3
MSG;201007;0
MSG;201008;1
MSG;201009;1
MSG;201010;3
MSG;201011;3
MSG;201012;2
MSG;201101;0
MSG;201102;0
MSG;201103;2
MSG;201104;0
MSG;201105;2
MSG;201106;1
MSG;201107;4
MSG;201108;1
MSG;201109;0
MSG;201110;1
MSG;201111;2
MSG;201112;0
MSG;201201;1
MSG;201202;0
MSG;201203;1
MSG;201204;3
MSG;201205;2
MSG;201206;1
MSG;201207;2
MSG;201208;2
MSG;201209;3
MSG;201210;2
MSG;201211;4
MSG;201212;0
MSG;201301;0
MSG;201302;0
MSG;201303;0
MSG;201304;6
MSG;201305;5
MSG;201306;1
MSG;201307;1
MSG;201308;2
MSG;201309;2
MSG;201310;4
MSG;201311;1
MSG;201312;2
MSG;201401;2
MSG;201402;3
MSG;201403;1
MSG;201404;1
MSG;201405;1
MSG;201406;0
MSG;201407;2
MSG;201408;2
MSG;201409;0
MSG;201410;4
MSG;201411;9
MSG;201412;0
MSG;201501;1
MSG;201502;3
MSG;201503;0
MSG;201504;0
MSG;201505;2
MSG;201506;1
MSG;201507;0
MSG;201508;1
MSG;201509;3
MSG;201510;2
MSG;201511;0
MSG;201512;0
MSG;201601;0
MSG;201602;1
MSG;201603;2
MSG;201604;3
MSG;201605;3
MSG;201606;2
MSG;201607;0
MSG;201608;2
MSG;201609;1
MSG;201610;1
MSG;201611;5
MSG;201612;0
MSG;201701;0
MSG;201702;0
MSG;201703;3
MSG;201704;2
MSG;201705;0
MSG;201706;2
MSG;201707;0
MSG;201708;2
MSG;201709;1
MSG;201710;0
MSG;201711;1
MSG;201712;2
MSG;201801;2
MSG;201802;0
MSG;201803;2
MSG;201804;2
MSG;201805;2
MSG;201806;0
MSG;201807;0
MSG;201808;1
MSG;201809;0
MSG;201810;6
MSG;201811;4
MSG;201812;0
MSG;201901;0
MSG;201902;1
MSG;201903;1
MSG;201904;5
MSG;201905;0
MSG;201906;3
MSG;201907;0
MSG;201908;3
MSG;201909;1
MSG;201910;4
MSG;201911;4
MSG;201912;2
MSG;202001;0
MSG;202002;0
MSG;202003;1
MSG;202004;0
MSG;202005;2
MSG;202006;2
MSG;202007;0
MSG;202008;2
MSG;202009;0
MSG;202010;3
MSG;202011;0
MSG;202012;2
MSG;202101;1
MSG;202102;1
MSG;202103;0
MSG;202104;0
MSG;202105;3
