 

stn;time;rre002mx
TEU;200611;9.5
TEU;200612;50.4
TEU;200701;24.0
TEU;200702;12.3
TEU;200703;46.8
TEU;200704;20.7
TEU;200705;39.0
TEU;200706;26.1
TEU;200707;49.0
TEU;200708;106.8
TEU;200709;44.2
TEU;200710;18.3
TEU;200711;38.9
TEU;200712;54.8
TEU;200801;21.2
TEU;200802;23.7
TEU;200803;27.7
TEU;200804;57.2
TEU;200805;26.0
TEU;200806;57.5
TEU;200807;92.4
TEU;200808;83.9
TEU;200809;65.4
TEU;200810;46.4
TEU;200811;38.5
TEU;200812;33.9
TEU;200901;19.0
TEU;200902;31.0
TEU;200903;27.2
TEU;200904;16.1
TEU;200905;50.3
TEU;200906;71.6
TEU;200907;79.6
TEU;200908;35.2
TEU;200909;26.9
TEU;200910;36.4
TEU;200911;42.7
TEU;200912;42.1
TEU;201001;15.4
TEU;201002;32.9
TEU;201003;17.5
TEU;201004;8.0
TEU;201005;47.6
TEU;201006;70.2
TEU;201007;85.5
TEU;201008;59.2
TEU;201009;112.0
TEU;201010;43.4
TEU;201011;24.6
TEU;201012;30.5
TEU;201101;26.6
TEU;201102;22.1
TEU;201103;47.0
TEU;201104;20.1
TEU;201105;52.7
TEU;201106;57.8
TEU;201107;72.9
TEU;201108;41.8
TEU;201109;39.7
TEU;201110;38.7
TEU;201111;0.2
TEU;201112;63.7
TEU;201201;27.8
TEU;201202;13.3
TEU;201203;16.9
TEU;201204;38.1
TEU;201205;33.7
TEU;201206;55.0
TEU;201207;34.2
TEU;201208;56.8
TEU;201209;46.6
TEU;201210;63.8
TEU;201211;66.4
TEU;201212;19.0
TEU;201301;26.3
TEU;201302;57.0
TEU;201303;17.6
TEU;201304;58.4
TEU;201305;77.2
TEU;201306;190.9
TEU;201307;23.8
TEU;201308;53.0
TEU;201309;38.9
TEU;201310;44.1
TEU;201311;34.1
TEU;201312;24.8
TEU;201401;21.5
TEU;201402;14.5
TEU;201403;44.6
TEU;201404;20.0
TEU;201405;43.3
TEU;201406;51.3
TEU;201407;94.5
TEU;201408;41.8
TEU;201409;49.7
TEU;201410;33.5
TEU;201411;42.7
TEU;201412;40.3
TEU;201501;35.0
TEU;201502;19.2
TEU;201503;21.1
TEU;201504;38.1
TEU;201505;44.8
TEU;201506;65.4
TEU;201507;23.6
TEU;201508;91.7
TEU;201509;30.0
TEU;201510;25.8
TEU;201511;77.0
TEU;201512;15.5
TEU;201601;50.4
TEU;201602;28.8
TEU;201603;30.0
TEU;201604;62.0
TEU;201605;91.7
TEU;201606;51.7
TEU;201607;59.5
TEU;201608;83.5
TEU;201609;37.3
TEU;201610;24.1
TEU;201611;29.2
TEU;201612;3.1
TEU;201701;35.0
TEU;201702;36.3
TEU;201703;44.6
TEU;201704;45.5
TEU;201705;39.4
TEU;201706;35.5
TEU;201707;45.4
TEU;201708;75.9
TEU;201709;151.1
TEU;201710;33.2
TEU;201711;30.3
TEU;201712;55.6
TEU;201801;36.0
TEU;201802;31.2
TEU;201803;26.3
TEU;201804;15.1
TEU;201805;37.3
TEU;201806;73.5
TEU;201807;45.5
TEU;201808;95.0
TEU;201809;89.1
TEU;201810;29.8
TEU;201811;13.7
TEU;201812;33.8
TEU;201901;59.5
TEU;201902;51.7
TEU;201903;20.9
TEU;201904;31.6
TEU;201905;96.6
TEU;201906;40.3
TEU;201907;92.6
TEU;201908;64.4
TEU;201909;37.5
TEU;201910;42.2
TEU;201911;24.8
TEU;201912;14.2
TEU;202001;11.6
TEU;202002;32.2
TEU;202003;20.1
TEU;202004;22.7
TEU;202005;33.0
TEU;202006;63.1
TEU;202007;66.7
TEU;202008;111.3
TEU;202009;46.1
TEU;202010;29.0
TEU;202011;18.2
TEU;202012;36.5
TEU;202101;56.0
TEU;202102;22.7
TEU;202103;27.5
TEU;202104;19.9
TEU;202105;31.2
