 

stn;time;rsd100m0
KLA;195311;0
KLA;195312;3
KLA;195401;7
KLA;195402;1
KLA;195403;2
KLA;195404;2
KLA;195405;7
KLA;195406;4
KLA;195407;5
KLA;195408;5
KLA;195409;8
KLA;195410;3
KLA;195411;1
KLA;195412;7
KLA;195501;3
KLA;195502;6
KLA;195503;0
KLA;195504;2
KLA;195505;7
KLA;195506;5
KLA;195507;4
KLA;195508;2
KLA;195509;4
KLA;195510;3
KLA;195511;1
KLA;195512;5
KLA;195601;3
KLA;195602;1
KLA;195603;4
KLA;195604;2
KLA;195605;4
KLA;195606;7
KLA;195607;7
KLA;195608;8
KLA;195609;4
KLA;195610;7
KLA;195611;3
KLA;195612;0
KLA;195701;0
KLA;195702;4
KLA;195703;2
KLA;195704;3
KLA;195705;4
KLA;195706;6
KLA;195707;9
KLA;195708;7
KLA;195709;4
KLA;195710;1
KLA;195711;1
KLA;195712;1
KLA;195801;5
KLA;195802;9
KLA;195803;1
KLA;195804;4
KLA;195805;3
KLA;195806;4
KLA;195807;7
KLA;195808;5
KLA;195809;4
KLA;195810;9
KLA;195811;0
KLA;195812;3
KLA;195901;3
KLA;195902;1
KLA;195903;1
KLA;195904;3
KLA;195905;1
KLA;195906;5
KLA;195907;7
KLA;195908;4
KLA;195909;1
KLA;195910;3
KLA;195911;2
KLA;195912;4
KLA;196001;2
KLA;196002;1
KLA;196003;3
KLA;196004;2
KLA;196005;3
KLA;196006;6
KLA;196007;9
KLA;196008;7
KLA;196009;8
KLA;196010;7
KLA;196011;2
KLA;196012;2
KLA;196101;1
KLA;196102;6
KLA;196103;1
KLA;196104;3
KLA;196105;8
KLA;196106;6
KLA;196107;6
KLA;196108;4
KLA;196109;0
KLA;196110;2
KLA;196111;1
KLA;196112;4
KLA;196201;6
KLA;196202;5
KLA;196203;4
KLA;196204;3
KLA;196205;7
KLA;196206;1
KLA;196207;2
KLA;196208;4
KLA;196209;3
KLA;196210;1
KLA;196211;2
KLA;196212;4
KLA;196301;1
KLA;196302;0
KLA;196303;4
KLA;196304;3
KLA;196305;3
KLA;196306;4
KLA;196307;4
KLA;196308;10
KLA;196309;2
KLA;196310;1
KLA;196311;5
KLA;196312;1
KLA;196401;0
KLA;196402;2
KLA;196403;1
KLA;196404;4
KLA;196405;3
KLA;196406;2
KLA;196407;3
KLA;196408;7
KLA;196409;4
KLA;196410;4
KLA;196411;5
KLA;196412;5
KLA;196501;2
KLA;196502;3
KLA;196503;5
KLA;196504;7
KLA;196505;9
KLA;196506;7
KLA;196507;6
KLA;196508;7
KLA;196509;6
KLA;196510;0
KLA;196511;4
KLA;196512;7
KLA;196601;2
KLA;196602;2
KLA;196603;5
KLA;196604;3
KLA;196605;4
KLA;196606;6
KLA;196607;6
KLA;196608;7
KLA;196609;3
KLA;196610;4
KLA;196611;2
KLA;196612;5
KLA;196701;2
KLA;196702;3
KLA;196703;9
KLA;196704;4
KLA;196705;6
KLA;196706;4
KLA;196707;4
KLA;196708;4
KLA;196709;6
KLA;196710;4
KLA;196711;2
KLA;196712;3
KLA;196801;11
KLA;196802;1
KLA;196803;4
KLA;196804;3
KLA;196805;5
KLA;196806;4
KLA;196807;5
KLA;196808;7
KLA;196809;3
KLA;196810;1
KLA;196811;2
KLA;196812;2
KLA;196901;2
KLA;196902;2
KLA;196903;0
KLA;196904;4
KLA;196905;6
KLA;196906;8
KLA;196907;3
KLA;196908;7
KLA;196909;1
KLA;196910;1
KLA;196911;5
KLA;196912;3
KLA;197001;1
KLA;197002;12
KLA;197003;4
KLA;197004;6
KLA;197005;4
KLA;197006;4
KLA;197007;4
KLA;197008;8
KLA;197009;3
KLA;197010;6
KLA;197011;3
KLA;197012;2
KLA;197101;0
KLA;197102;3
KLA;197103;1
KLA;197104;1
KLA;197105;3
KLA;197106;8
KLA;197107;3
KLA;197108;4
KLA;197109;1
KLA;197110;1
KLA;197111;4
KLA;197112;2
KLA;197201;0
KLA;197202;0
KLA;197203;1
KLA;197204;4
KLA;197205;6
KLA;197206;7
KLA;197207;6
KLA;197208;2
KLA;197209;2
KLA;197210;5
KLA;197211;5
KLA;197212;1
KLA;197301;2
KLA;197302;2
KLA;197303;0
KLA;197304;3
KLA;197305;3
KLA;197306;4
KLA;197307;10
KLA;197308;5
KLA;197309;4
KLA;197310;3
KLA;197311;6
KLA;197312;7
KLA;197401;2
KLA;197402;2
KLA;197403;2
KLA;197404;2
KLA;197405;5
KLA;197406;10
KLA;197407;5
KLA;197408;5
KLA;197409;8
KLA;197410;4
KLA;197411;5
KLA;197412;8
KLA;197501;4
KLA;197502;0
KLA;197503;4
KLA;197504;5
KLA;197505;3
KLA;197506;7
KLA;197507;8
KLA;197508;6
KLA;197509;3
KLA;197510;3
KLA;197511;4
KLA;197512;1
KLA;197601;6
KLA;197602;0
KLA;197603;0
KLA;197604;1
KLA;197605;5
KLA;197606;3
KLA;197607;9
KLA;197608;1
KLA;197609;8
KLA;197610;5
KLA;197611;5
KLA;197612;6
KLA;197701;5
KLA;197702;7
KLA;197703;5
KLA;197704;8
KLA;197705;3
KLA;197706;4
KLA;197707;6
KLA;197708;5
KLA;197709;2
KLA;197710;1
KLA;197711;3
KLA;197712;5
KLA;197801;4
KLA;197802;6
KLA;197803;5
KLA;197804;2
KLA;197805;6
KLA;197806;4
KLA;197807;4
KLA;197808;4
KLA;197809;6
KLA;197810;4
KLA;197811;1
KLA;197812;2
KLA;197901;3
KLA;197902;1
KLA;197903;7
KLA;197904;3
KLA;197905;3
KLA;197906;6
KLA;197907;1
KLA;197908;4
KLA;197909;3
KLA;197910;3
KLA;197911;6
KLA;197912;6
KLA;198001;3
KLA;198002;3
KLA;198003;3
KLA;198004;7
KLA;198005;3
KLA;198006;8
KLA;198007;7
KLA;198008;5
KLA;198009;0
KLA;198010;9
KLA;198011;2
KLA;198012;6
KLA;198101;9
KLA;198102;2
KLA;198103;7
KLA;198104;0
KLA;198105;2
KLA;198106;4
KLA;198107;6
KLA;198108;3
KLA;198109;6
KLA;198110;5
KLA;198111;4
KLA;198112;6
KLA;198201;7
KLA;198202;0
KLA;198203;5
KLA;198204;1
KLA;198205;4
KLA;198206;6
KLA;198207;3
KLA;198208;7
KLA;198209;3
KLA;198210;2
KLA;198211;4
KLA;198212;3
KLA;198301;9
KLA;198302;1
KLA;198303;1
KLA;198304;4
KLA;198305;10
KLA;198306;2
KLA;198307;2
KLA;198308;2
KLA;198309;7
KLA;198310;3
KLA;198311;3
KLA;198312;3
KLA;198401;4
KLA;198402;5
KLA;198403;2
KLA;198404;2
KLA;198405;4
KLA;198406;4
KLA;198407;2
KLA;198408;2
KLA;198409;10
KLA;198410;3
KLA;198411;2
KLA;198412;1
KLA;198501;2
KLA;198502;1
KLA;198503;2
KLA;198504;5
KLA;198505;2
KLA;198506;9
KLA;198507;8
KLA;198508;5
KLA;198509;2
KLA;198510;0
KLA;198511;3
KLA;198512;1
KLA;198601;9
KLA;198602;0
KLA;198603;2
KLA;198604;6
KLA;198605;7
KLA;198606;5
KLA;198607;5
KLA;198608;6
KLA;198609;2
KLA;198610;2
KLA;198611;1
KLA;198612;9
KLA;198701;4
KLA;198702;2
KLA;198703;4
KLA;198704;3
KLA;198705;9
KLA;198706;7
KLA;198707;11
KLA;198708;4
KLA;198709;3
KLA;198710;2
KLA;198711;2
KLA;198712;3
KLA;198801;2
KLA;198802;2
KLA;198803;10
KLA;198804;2
KLA;198805;5
KLA;198806;3
KLA;198807;5
KLA;198808;4
KLA;198809;3
KLA;198810;3
KLA;198811;1
KLA;198812;9
KLA;198901;1
KLA;198902;2
KLA;198903;3
KLA;198904;9
KLA;198905;2
KLA;198906;5
KLA;198907;8
KLA;198908;7
KLA;198909;4
KLA;198910;3
KLA;198911;1
KLA;198912;1
KLA;199001;0
KLA;199002;6
KLA;199003;0
KLA;199004;5
KLA;199005;2
KLA;199006;7
KLA;199007;4
KLA;199008;4
KLA;199009;4
KLA;199010;3
KLA;199011;3
KLA;199012;1
KLA;199101;1
KLA;199102;2
KLA;199103;2
KLA;199104;1
KLA;199105;2
KLA;199106;3
KLA;199107;9
KLA;199108;1
KLA;199109;4
KLA;199110;0
KLA;199111;3
KLA;199112;8
KLA;199201;0
KLA;199202;5
KLA;199203;6
KLA;199204;3
KLA;199205;0
KLA;199206;2
KLA;199207;5
KLA;199208;5
KLA;199209;2
KLA;199210;5
KLA;199211;7
KLA;199212;4
KLA;199301;3
KLA;199302;3
KLA;199303;2
KLA;199304;3
KLA;199305;5
KLA;199306;10
KLA;199307;8
KLA;199308;5
KLA;199309;4
KLA;199310;4
KLA;199311;2
KLA;199312;6
KLA;199401;5
KLA;199402;3
KLA;199403;2
KLA;199404;4
KLA;199405;4
KLA;199406;6
KLA;199407;2
KLA;199408;8
KLA;199409;8
KLA;199410;1
KLA;199411;5
KLA;199412;3
KLA;199501;8
KLA;199502;3
KLA;199503;6
KLA;199504;3
KLA;199505;5
KLA;199506;8
KLA;199507;4
KLA;199508;6
KLA;199509;2
KLA;199510;0
KLA;199511;4
KLA;199512;5
KLA;199601;0
KLA;199602;2
KLA;199603;2
KLA;199604;1
KLA;199605;3
KLA;199606;4
KLA;199607;9
KLA;199608;6
KLA;199609;5
KLA;199610;8
KLA;199611;5
KLA;199612;1
KLA;199701;0
KLA;199702;2
KLA;199703;5
KLA;199704;6
KLA;199705;2
KLA;199706;6
KLA;199707;8
KLA;199708;3
KLA;199709;1
KLA;199710;3
KLA;199711;3
KLA;199712;3
KLA;199801;3
KLA;199802;1
KLA;199803;4
KLA;199804;4
KLA;199805;1
KLA;199806;7
KLA;199807;7
KLA;199808;5
KLA;199809;7
KLA;199810;7
KLA;199811;6
KLA;199812;3
KLA;199901;2
KLA;199902;13
KLA;199903;2
KLA;199904;3
KLA;199905;6
KLA;199906;10
KLA;199907;2
KLA;199908;9
KLA;199909;5
KLA;199910;3
KLA;199911;5
KLA;199912;6
KLA;200001;4
KLA;200002;5
KLA;200003;8
KLA;200004;4
KLA;200005;3
KLA;200006;3
KLA;200007;10
KLA;200008;8
KLA;200009;2
KLA;200010;5
KLA;200011;7
KLA;200012;0
KLA;200101;3
KLA;200102;4
KLA;200103;6
KLA;200104;6
KLA;200105;1
KLA;200106;12
KLA;200107;6
KLA;200108;8
KLA;200109;7
KLA;200110;1
KLA;200111;5
KLA;200112;1
KLA;200201;1
KLA;200202;2
KLA;200203;4
KLA;200204;3
KLA;200205;6
KLA;200206;8
KLA;200207;5
KLA;200208;8
KLA;200209;5
KLA;200210;3
KLA;200211;11
KLA;200212;3
KLA;200301;5
KLA;200302;2
KLA;200303;0
KLA;200304;2
KLA;200305;5
KLA;200306;2
KLA;200307;7
KLA;200308;3
KLA;200309;2
KLA;200310;10
KLA;200311;1
KLA;200312;3
KLA;200401;5
KLA;200402;4
KLA;200403;3
KLA;200404;2
KLA;200405;4
KLA;200406;6
KLA;200407;4
KLA;200408;7
KLA;200409;3
KLA;200410;1
KLA;200411;1
KLA;200412;2
KLA;200501;3
KLA;200502;2
KLA;200503;1
KLA;200504;2
KLA;200505;5
KLA;200506;5
KLA;200507;2
KLA;200508;7
KLA;200509;1
KLA;200510;3
KLA;200511;1
KLA;200512;4
KLA;200601;3
KLA;200602;1
KLA;200603;2
KLA;200604;2
KLA;200605;4
KLA;200606;3
KLA;200607;3
KLA;200608;6
KLA;200609;2
KLA;200610;2
KLA;200611;2
KLA;200612;3
KLA;200701;5
KLA;200702;3
KLA;200703;3
KLA;200704;1
KLA;200705;6
KLA;200706;7
KLA;200707;5
KLA;200708;7
KLA;200709;7
KLA;200710;0
KLA;200711;4
KLA;200712;6
KLA;200801;4
KLA;200802;2
KLA;200803;4
KLA;200804;9
KLA;200805;2
KLA;200806;3
KLA;200807;7
KLA;200808;6
KLA;200809;2
KLA;200810;2
KLA;200811;5
KLA;200812;4
KLA;200901;3
KLA;200902;5
KLA;200903;5
KLA;200904;2
KLA;200905;2
KLA;200906;5
KLA;200907;4
KLA;200908;5
KLA;200909;1
KLA;200910;3
KLA;200911;4
KLA;200912;3
KLA;201001;0
KLA;201002;3
KLA;201003;3
KLA;201004;3
KLA;201005;4
KLA;201006;6
KLA;201007;6
KLA;201008;8
KLA;201009;3
KLA;201010;2
KLA;201011;5
KLA;201012;2
KLA;201101;1
KLA;201102;1
KLA;201103;1
KLA;201104;1
KLA;201105;6
KLA;201106;4
KLA;201107;5
KLA;201108;5
KLA;201109;3
KLA;201110;5
KLA;201111;0
KLA;201112;9
KLA;201201;9
KLA;201202;1
KLA;201203;2
KLA;201204;4
KLA;201205;3
KLA;201206;8
KLA;201207;5
KLA;201208;6
KLA;201209;3
KLA;201210;3
KLA;201211;2
KLA;201212;5
KLA;201301;2
KLA;201302;1
KLA;201303;1
KLA;201304;1
KLA;201305;7
KLA;201306;6
KLA;201307;1
KLA;201308;4
KLA;201309;6
KLA;201310;4
KLA;201311;5
