 

stn;time;rre150mx
IYRID;199309;51.0
IYRID;199310;90.6
IYRID;199311;13.8
IYRID;199312;11.6
IYRID;199401;22.3
IYRID;199402;6.6
IYRID;199403;22.2
IYRID;199404;27.4
IYRID;199405;14.2
IYRID;199406;52.1
IYRID;199407;25.2
IYRID;199408;38.2
IYRID;199409;50.2
IYRID;199410;10.2
IYRID;199411;16.8
IYRID;199412;13.4
IYRID;199501;19.2
IYRID;199502;7.8
IYRID;199503;13.8
IYRID;199504;19.6
IYRID;199505;10.2
IYRID;199506;22.8
IYRID;199507;33.6
IYRID;199508;15.8
IYRID;199509;33.0
IYRID;199510;0.4
IYRID;199511;5.4
IYRID;199512;7.6
IYRID;199601;12.4
IYRID;199602;3.0
IYRID;199603;13.2
IYRID;199604;8.6
IYRID;199605;38.8
IYRID;199606;30.6
IYRID;199607;46.2
IYRID;199608;38.2
IYRID;199609;6.4
IYRID;199610;31.8
IYRID;199611;61.3
IYRID;199612;6.6
IYRID;199701;4.6
IYRID;199702;4.4
IYRID;199703;11.4
IYRID;199704;18.8
IYRID;199705;42.2
IYRID;199706;71.8
IYRID;199707;22.0
IYRID;199708;32.4
IYRID;199709;17.4
IYRID;199710;13.2
IYRID;199711;66.3
IYRID;199712;17.7
IYRID;199801;12.2
IYRID;199802;10.5
IYRID;199803;11.7
IYRID;199804;54.1
IYRID;199805;5.2
IYRID;199806;38.2
IYRID;199807;34.2
IYRID;199808;24.6
IYRID;199809;50.4
IYRID;199810;34.0
IYRID;199811;9.9
IYRID;199812;6.6
IYRID;199901;14.8
IYRID;199902;13.0
IYRID;199903;33.8
IYRID;199904;26.4
IYRID;199905;37.2
IYRID;199906;42.6
IYRID;199907;35.2
IYRID;199908;37.2
IYRID;199909;75.8
IYRID;199910;54.0
IYRID;199911;17.6
IYRID;199912;24.2
IYRID;200001;10.6
IYRID;200002;10.2
IYRID;200003;28.6
IYRID;200004;14.0
IYRID;200005;34.2
IYRID;200006;47.0
IYRID;200007;54.8
IYRID;200008;44.6
IYRID;200009;86.6
IYRID;200010;49.6
IYRID;200011;47.8
IYRID;200012;16.4
IYRID;200101;39.8
IYRID;200102;12.8
IYRID;200103;21.0
IYRID;200104;22.2
IYRID;200105;26.2
IYRID;200106;67.6
IYRID;200107;51.4
IYRID;200108;73.4
IYRID;200109;16.4
IYRID;200110;13.0
IYRID;200111;7.6
IYRID;200112;5.6
IYRID;200201;0.4
IYRID;200202;13.2
IYRID;200203;32.2
IYRID;200204;12.8
IYRID;200205;53.2
IYRID;200206;19.0
IYRID;200207;24.2
IYRID;200208;47.8
IYRID;200209;11.8
IYRID;200210;56.8
IYRID;200211;74.0
IYRID;200212;8.6
IYRID;200301;13.4
IYRID;200302;2.0
IYRID;200303;2.2
IYRID;200304;8.8
IYRID;200305;20.4
IYRID;200306;8.4
IYRID;200307;30.6
IYRID;200308;29.4
IYRID;200309;8.2
IYRID;200310;28.0
IYRID;200311;42.2
IYRID;200312;21.2
IYRID;200401;8.0
IYRID;200402;6.4
IYRID;200403;11.0
IYRID;200404;15.4
IYRID;200405;22.6
IYRID;200406;12.6
IYRID;200407;51.8
IYRID;200408;34.0
IYRID;200409;22.8
IYRID;200410;39.4
IYRID;200411;26.0
IYRID;200412;23.8
IYRID;200501;12.6
IYRID;200502;10.2
IYRID;200503;4.2
IYRID;200504;24.0
IYRID;200505;21.8
IYRID;200506;12.6
IYRID;200507;42.4
IYRID;200508;23.0
IYRID;200509;28.6
IYRID;200510;21.6
IYRID;200511;8.6
IYRID;200512;18.4
IYRID;200601;7.2
IYRID;200602;16.8
IYRID;200603;17.6
IYRID;200604;21.0
IYRID;200605;17.2
IYRID;200606;57.4
IYRID;200607;26.4
IYRID;200608;17.6
IYRID;200609;16.4
IYRID;200610;57.4
IYRID;200611;8.0
IYRID;200612;28.4
IYRID;200701;22.2
IYRID;200702;13.8
IYRID;200703;18.4
IYRID;200704;4.8
IYRID;200705;17.4
IYRID;200706;49.4
IYRID;200707;35.2
IYRID;200708;58.8
IYRID;200709;20.4
IYRID;200710;2.6
IYRID;200711;34.2
IYRID;200712;5.0
IYRID;200801;19.0
IYRID;200802;8.4
IYRID;200803;16.0
IYRID;200804;26.6
IYRID;200805;33.2
IYRID;200806;14.2
IYRID;200807;50.8
IYRID;200808;24.4
IYRID;200809;25.0
IYRID;200810;66.6
IYRID;200811;20.8
IYRID;200812;28.4
IYRID;200901;25.2
IYRID;200902;34.0
IYRID;200903;22.2
IYRID;200904;17.2
IYRID;200905;11.2
IYRID;200906;34.8
IYRID;200907;37.0
IYRID;200908;28.2
IYRID;200909;29.2
IYRID;200910;19.0
IYRID;200911;35.2
IYRID;200912;58.8
IYRID;201001;4.2
IYRID;201002;10.6
IYRID;201003;23.6
IYRID;201004;10.0
IYRID;201005;33.2
IYRID;201006;45.1
IYRID;201007;42.5
IYRID;201008;44.6
IYRID;201009;29.5
IYRID;201010;37.1
IYRID;201011;38.9
IYRID;201012;36.6
IYRID;201101;8.4
IYRID;201102;7.6
IYRID;201103;28.2
IYRID;201104;3.0
IYRID;201105;53.6
IYRID;201106;40.5
IYRID;201107;37.1
IYRID;201108;41.3
IYRID;201109;90.0
IYRID;201110;32.3
IYRID;201111;6.1
IYRID;201112;19.5
IYRID;201201;18.6
IYRID;201202;5.0
IYRID;201203;18.4
IYRID;201204;26.7
IYRID;201205;14.1
IYRID;201206;49.9
IYRID;201207;37.2
IYRID;201208;36.9
IYRID;201209;36.6
IYRID;201210;36.6
IYRID;201211;54.4
IYRID;201212;11.5
IYRID;201301;11.0
IYRID;201302;7.0
IYRID;201303;12.0
IYRID;201304;43.4
IYRID;201305;44.6
IYRID;201306;33.6
IYRID;201307;33.2
IYRID;201308;37.7
IYRID;201309;22.5
IYRID;201310;67.4
IYRID;201311;16.2
IYRID;201312;53.3
IYRID;201401;44.7
IYRID;201402;32.4
IYRID;201403;28.7
IYRID;201404;15.1
IYRID;201405;22.1
IYRID;201406;30.2
IYRID;201407;34.0
IYRID;201408;64.9
IYRID;201409;8.2
IYRID;201410;40.5
IYRID;201411;98.9
IYRID;201412;11.5
IYRID;201501;21.7
IYRID;201502;8.4
IYRID;201503;11.4
IYRID;201504;23.1
IYRID;201505;87.7
IYRID;201506;20.3
IYRID;201507;44.7
IYRID;201508;32.3
IYRID;201509;33.6
IYRID;201510;33.8
IYRID;201511;5.8
IYRID;201512;2.2
IYRID;201601;21.9
IYRID;201602;19.8
IYRID;201603;37.2
IYRID;201604;55.5
IYRID;201605;28.5
IYRID;201606;49.6
IYRID;201607;54.9
IYRID;201608;89.9
IYRID;201609;12.8
IYRID;201610;24.9
IYRID;201611;30.9
IYRID;201612;1.9
IYRID;201701;7.6
IYRID;201702;6.7
IYRID;201703;30.1
IYRID;201704;48.1
IYRID;201705;32.9
IYRID;201706;42.0
IYRID;201707;23.4
IYRID;201708;51.7
IYRID;201709;42.7
IYRID;201710;12.8
IYRID;201711;48.0
IYRID;201712;53.7
IYRID;201801;30.6
IYRID;201802;12.4
IYRID;201803;24.8
IYRID;201804;23.8
IYRID;201805;12.9
IYRID;201806;13.9
IYRID;201807;20.8
IYRID;201808;45.2
IYRID;201809;10.0
IYRID;201810;111.2
IYRID;201811;20.4
IYRID;201812;20.1
IYRID;201901;24.9
IYRID;201902;48.1
IYRID;201903;14.9
