 

stn;time;hns000d0
SLF6RO;19800304;0
SLF6RO;19800305;2
SLF6RO;19800306;16
SLF6RO;19800307;3
SLF6RO;19800308;0
SLF6RO;19800309;2
SLF6RO;19800310;0
SLF6RO;19800311;0
SLF6RO;19800312;1
SLF6RO;19800313;94
SLF6RO;19800314;60
SLF6RO;19800315;10
SLF6RO;19800316;0
SLF6RO;19800317;0
SLF6RO;19800318;0
SLF6RO;19800319;5
SLF6RO;19800320;20
SLF6RO;19800321;19
SLF6RO;19800322;35
SLF6RO;19800323;0
SLF6RO;19800324;0
SLF6RO;19800325;6
SLF6RO;19800326;5
SLF6RO;19800327;0
SLF6RO;19800328;0
SLF6RO;19800329;0
SLF6RO;19800330;0
SLF6RO;19800331;6
SLF6RO;19800401;0
SLF6RO;19800402;5
SLF6RO;19800403;3
SLF6RO;19800404;0
SLF6RO;19800405;0
SLF6RO;19800406;0
SLF6RO;19800407;0
SLF6RO;19800408;0
SLF6RO;19800409;0
SLF6RO;19800410;0
SLF6RO;19800411;0
SLF6RO;19800412;0
SLF6RO;19800413;0
SLF6RO;19800414;0
SLF6RO;19800415;0
SLF6RO;19800416;0
SLF6RO;19800417;0
SLF6RO;19800418;0
SLF6RO;19800419;0
SLF6RO;19800420;0
SLF6RO;19800421;0
SLF6RO;19800422;0
SLF6RO;19800423;0
SLF6RO;19800424;0
SLF6RO;19800425;0
SLF6RO;19800426;0
SLF6RO;19800427;0
SLF6RO;19800428;0
SLF6RO;19800429;0
SLF6RO;19800430;0
SLF6RO;19800501;0
SLF6RO;19800502;3
SLF6RO;19800503;0
SLF6RO;19800504;5
SLF6RO;19800505;3
SLF6RO;19800506;0
SLF6RO;19800507;1
SLF6RO;19800508;20
SLF6RO;19800509;0
SLF6RO;19800510;0
SLF6RO;19800511;0
SLF6RO;19800512;0
SLF6RO;19800513;5
SLF6RO;19800514;0
SLF6RO;19800515;0
SLF6RO;19800516;0
SLF6RO;19800517;0
SLF6RO;19800518;0
SLF6RO;19800519;0
SLF6RO;19800520;0
SLF6RO;19800521;0
SLF6RO;19800522;0
SLF6RO;19800523;0
SLF6RO;19800524;0
SLF6RO;19800525;0
SLF6RO;19800526;0
SLF6RO;19800527;0
SLF6RO;19800528;5
SLF6RO;19800529;15
