 

stn;time;rsd300m0
IYREI;201204;0
IYREI;201205;0
IYREI;201206;0
IYREI;201207;0
IYREI;201208;2
IYREI;201209;0
IYREI;201210;1
IYREI;201211;2
IYREI;201212;0
IYREI;201301;0
IYREI;201302;0
IYREI;201303;0
IYREI;201304;0
IYREI;201305;0
IYREI;201306;2
IYREI;201307;0
IYREI;201308;2
IYREI;201309;1
IYREI;201310;3
IYREI;201311;0
IYREI;201312;0
IYREI;201401;0
IYREI;201402;0
IYREI;201403;0
IYREI;201404;0
IYREI;201405;0
IYREI;201406;1
IYREI;201407;0
IYREI;201408;1
IYREI;201409;0
IYREI;201410;1
IYREI;201411;1
IYREI;201412;0
IYREI;201501;0
IYREI;201502;0
IYREI;201503;0
IYREI;201504;0
IYREI;201505;1
IYREI;201506;0
IYREI;201507;0
IYREI;201508;0
IYREI;201509;0
IYREI;201510;0
IYREI;201511;0
IYREI;201512;0
IYREI;201601;0
IYREI;201602;0
IYREI;201603;0
IYREI;201604;0
IYREI;201605;0
IYREI;201606;1
IYREI;201607;1
IYREI;201608;1
IYREI;201609;0
IYREI;201610;0
IYREI;201611;0
IYREI;201612;0
IYREI;201701;0
IYREI;201702;0
IYREI;201703;0
IYREI;201704;1
IYREI;201705;0
IYREI;201706;0
IYREI;201707;1
IYREI;201708;0
IYREI;201709;0
IYREI;201710;0
IYREI;201711;0
IYREI;201712;0
IYREI;201801;0
IYREI;201802;0
IYREI;201803;0
IYREI;201804;0
IYREI;201805;0
IYREI;201806;0
IYREI;201807;0
IYREI;201808;1
IYREI;201809;0
IYREI;201810;3
IYREI;201811;0
IYREI;201812;0
IYREI;201901;0
IYREI;201902;0
IYREI;201903;0
