 

stn;time;tre200dx
SLFIL2;20030505;16.9
SLFIL2;20030506;-
SLFIL2;20030507;16.9
SLFIL2;20030508;13.7
SLFIL2;20030509;10.1
SLFIL2;20030510;7.9
SLFIL2;20030511;9.3
SLFIL2;20030512;8.1
SLFIL2;20030513;5.3
SLFIL2;20030514;-0.9
SLFIL2;20030515;3.4
SLFIL2;20030516;7.4
SLFIL2;20030517;4.4
SLFIL2;20030518;9.4
SLFIL2;20030519;12.3
SLFIL2;20030520;1.2
SLFIL2;20030521;0.4
SLFIL2;20030522;4.9
SLFIL2;20030523;13.6
SLFIL2;20030524;14.9
SLFIL2;20030525;5.1
SLFIL2;20030526;8.4
SLFIL2;20030527;9.3
SLFIL2;20030528;12.8
SLFIL2;20030529;12.7
SLFIL2;20030530;13.8
SLFIL2;20030531;14.4
SLFIL2;20030601;14.5
SLFIL2;20030602;13.5
SLFIL2;20030603;15.6
SLFIL2;20030604;16.9
SLFIL2;20030605;14.5
SLFIL2;20030606;13.1
SLFIL2;20030607;-
SLFIL2;20030608;15.4
SLFIL2;20030609;16.1
SLFIL2;20030610;18.4
SLFIL2;20030611;19.1
SLFIL2;20030612;19.7
SLFIL2;20030613;18.7
SLFIL2;20030614;19.1
SLFIL2;20030615;16.6
SLFIL2;20030616;16.2
SLFIL2;20030617;13.9
SLFIL2;20030618;9.4
SLFIL2;20030619;14.9
SLFIL2;20030620;17.4
SLFIL2;20030621;17.6
SLFIL2;20030622;21.0
SLFIL2;20030623;20.6
SLFIL2;20030624;19.8
SLFIL2;20030625;20.4
SLFIL2;20030626;17.2
SLFIL2;20030627;15.3
SLFIL2;20030628;12.6
SLFIL2;20030629;18.1
SLFIL2;20030630;20.3
SLFIL2;20030701;11.8
SLFIL2;20030702;8.7
SLFIL2;20030703;7.3
SLFIL2;20030704;5.6
SLFIL2;20030705;10.2
SLFIL2;20030706;12.1
SLFIL2;20030707;12.7
SLFIL2;20030708;14.1
SLFIL2;20030709;14.7
SLFIL2;20030710;17.5
SLFIL2;20030711;15.8
SLFIL2;20030712;17.5
SLFIL2;20030713;18.6
SLFIL2;20030714;19.3
SLFIL2;20030715;18.6
SLFIL2;20030716;20.0
SLFIL2;20030717;12.4
SLFIL2;20030718;16.6
SLFIL2;20030719;19.5
SLFIL2;20030720;21.5
SLFIL2;20030721;16.4
SLFIL2;20030722;18.2
SLFIL2;20030723;16.0
SLFIL2;20030724;14.2
SLFIL2;20030725;16.2
SLFIL2;20030726;18.4
SLFIL2;20030727;18.4
SLFIL2;20030728;9.6
SLFIL2;20030729;11.5
SLFIL2;20030730;15.1
SLFIL2;20030731;8.7
SLFIL2;20030801;14.9
SLFIL2;20030802;17.3
SLFIL2;20030803;19.5
SLFIL2;20030804;20.6
SLFIL2;20030805;21.1
SLFIL2;20030806;21.4
SLFIL2;20030807;21.9
SLFIL2;20030808;20.9
SLFIL2;20030809;21.3
SLFIL2;20030810;21.5
SLFIL2;20030811;22.2
SLFIL2;20030812;22.7
SLFIL2;20030813;22.6
SLFIL2;20030814;19.3
SLFIL2;20030815;15.5
SLFIL2;20030816;19.6
SLFIL2;20030817;19.0
SLFIL2;20030818;13.7
SLFIL2;20030819;14.6
SLFIL2;20030820;17.1
SLFIL2;20030821;13.4
SLFIL2;20030822;15.1
SLFIL2;20030823;17.2
SLFIL2;20030824;17.2
SLFIL2;20030825;16.3
SLFIL2;20030826;14.4
SLFIL2;20030827;17.4
SLFIL2;20030828;18.3
SLFIL2;20030829;10.7
SLFIL2;20030830;8.4
SLFIL2;20030831;5.7
SLFIL2;20030901;3.8
SLFIL2;20030902;6.3
SLFIL2;20030903;9.0
SLFIL2;20030904;12.4
SLFIL2;20030905;11.8
SLFIL2;20030906;9.2
SLFIL2;20030907;11.1
SLFIL2;20030908;8.9
SLFIL2;20030909;5.6
SLFIL2;20030910;6.9
SLFIL2;20030911;5.8
SLFIL2;20030912;9.2
SLFIL2;20030913;9.5
SLFIL2;20030914;10.0
SLFIL2;20030915;12.1
SLFIL2;20030916;14.1
SLFIL2;20030917;16.0
SLFIL2;20030918;16.7
SLFIL2;20030919;17.9
SLFIL2;20030920;17.2
SLFIL2;20030921;15.1
SLFIL2;20030922;14.4
SLFIL2;20030923;7.3
SLFIL2;20030924;8.6
SLFIL2;20030925;11.8
SLFIL2;20030926;11.7
SLFIL2;20030927;10.7
SLFIL2;20030928;7.2
SLFIL2;20030929;3.3
SLFIL2;20030930;10.5
SLFIL2;20031001;12.1
SLFIL2;20031002;14.4
SLFIL2;20031003;11.1
SLFIL2;20031004;4.4
SLFIL2;20031005;-0.8
SLFIL2;20031006;2.1
SLFIL2;20031007;1.0
SLFIL2;20031008;2.4
SLFIL2;20031009;5.2
SLFIL2;20031010;12.8
SLFIL2;20031011;14.6
SLFIL2;20031012;14.2
SLFIL2;20031013;9.3
SLFIL2;20031014;8.6
SLFIL2;20031015;8.9
SLFIL2;20031016;7.5
SLFIL2;20031017;8.1
SLFIL2;20031018;8.6
SLFIL2;20031019;8.1
SLFIL2;20031020;4.2
SLFIL2;20031021;1.7
SLFIL2;20031022;-0.7
SLFIL2;20031023;-1.5
SLFIL2;20031024;-3.9
SLFIL2;20031025;-1.1
SLFIL2;20031026;-1.6
SLFIL2;20031027;-0.3
SLFIL2;20031028;5.0
SLFIL2;20031029;2.8
SLFIL2;20031030;-0.2
SLFIL2;20031031;5.3
SLFIL2;20031101;0.6
SLFIL2;20031102;5.3
SLFIL2;20031103;5.1
SLFIL2;20031104;9.8
SLFIL2;20031105;14.3
SLFIL2;20031106;11.8
SLFIL2;20031107;6.4
SLFIL2;20031108;3.0
SLFIL2;20031109;10.9
SLFIL2;20031110;9.4
SLFIL2;20031111;8.3
SLFIL2;20031112;6.7
SLFIL2;20031113;1.6
SLFIL2;20031114;4.8
SLFIL2;20031115;6.2
SLFIL2;20031116;4.4
SLFIL2;20031117;2.4
SLFIL2;20031118;9.2
SLFIL2;20031119;12.4
SLFIL2;20031120;10.3
SLFIL2;20031121;8.9
SLFIL2;20031122;6.7
SLFIL2;20031123;7.6
SLFIL2;20031124;7.5
SLFIL2;20031125;3.7
SLFIL2;20031126;5.3
SLFIL2;20031127;1.8
SLFIL2;20031128;-4.3
SLFIL2;20031129;2.3
SLFIL2;20031130;3.7
SLFIL2;20031201;4.5
SLFIL2;20031202;6.2
SLFIL2;20031203;6.1
SLFIL2;20031204;7.6
SLFIL2;20031205;5.7
SLFIL2;20031206;6.8
SLFIL2;20031207;3.2
SLFIL2;20031208;2.8
SLFIL2;20031209;3.7
SLFIL2;20031210;0.7
SLFIL2;20031211;2.0
SLFIL2;20031212;4.4
SLFIL2;20031213;8.2
SLFIL2;20031214;2.6
SLFIL2;20031215;-7.3
SLFIL2;20031216;-2.6
SLFIL2;20031217;4.8
SLFIL2;20031218;4.8
SLFIL2;20031219;0.4
SLFIL2;20031220;1.4
SLFIL2;20031221;-0.5
SLFIL2;20031222;-7.8
SLFIL2;20031223;-
SLFIL2;20031224;-1.4
SLFIL2;20031225;6.9
SLFIL2;20031226;7.6
SLFIL2;20031227;3.9
SLFIL2;20031228;0.3
SLFIL2;20031229;-4.1
SLFIL2;20031230;-1.8
SLFIL2;20031231;-8.1
SLFIL2;20040101;-0.8
SLFIL2;20040102;-6.6
SLFIL2;20040103;-5.7
SLFIL2;20040104;-3.6
SLFIL2;20040105;0.2
SLFIL2;20040106;4.2
SLFIL2;20040107;4.4
SLFIL2;20040108;3.4
SLFIL2;20040109;-1.8
SLFIL2;20040110;-1.2
SLFIL2;20040111;1.8
SLFIL2;20040112;0.0
SLFIL2;20040113;2.3
SLFIL2;20040114;0.7
SLFIL2;20040115;-4.1
SLFIL2;20040116;-1.9
SLFIL2;20040117;-2.0
SLFIL2;20040118;-5.1
SLFIL2;20040119;-4.9
SLFIL2;20040120;-3.3
SLFIL2;20040121;-4.7
SLFIL2;20040122;-
SLFIL2;20040123;-1.8
SLFIL2;20040124;0.8
SLFIL2;20040125;-6.6
SLFIL2;20040126;-3.0
SLFIL2;20040127;-6.3
SLFIL2;20040128;-10.7
SLFIL2;20040129;-11.7
SLFIL2;20040130;-0.2
SLFIL2;20040131;2.4
SLFIL2;20040201;4.2
SLFIL2;20040202;5.9
SLFIL2;20040203;11.8
SLFIL2;20040204;11.1
SLFIL2;20040205;10.3
SLFIL2;20040206;8.7
SLFIL2;20040207;3.7
SLFIL2;20040208;-6.8
SLFIL2;20040209;-3.7
SLFIL2;20040210;1.4
SLFIL2;20040211;-1.1
SLFIL2;20040212;0.8
SLFIL2;20040213;2.1
SLFIL2;20040214;4.1
SLFIL2;20040215;5.4
SLFIL2;20040216;6.3
SLFIL2;20040217;1.9
SLFIL2;20040218;-6.0
SLFIL2;20040219;-5.8
SLFIL2;20040220;1.8
SLFIL2;20040221;4.6
SLFIL2;20040222;6.2
SLFIL2;20040223;-1.0
SLFIL2;20040224;-3.5
SLFIL2;20040225;-2.7
SLFIL2;20040226;-6.9
SLFIL2;20040227;-1.4
SLFIL2;20040228;-7.3
SLFIL2;20040229;-11.1
SLFIL2;20040301;-10.4
SLFIL2;20040302;-5.9
SLFIL2;20040303;-0.2
SLFIL2;20040304;1.7
SLFIL2;20040305;-0.6
SLFIL2;20040306;-0.8
SLFIL2;20040307;-2.8
SLFIL2;20040308;-7.6
SLFIL2;20040309;-3.6
SLFIL2;20040310;-2.4
SLFIL2;20040311;-2.6
SLFIL2;20040312;3.8
SLFIL2;20040313;2.8
SLFIL2;20040314;1.5
SLFIL2;20040315;6.9
SLFIL2;20040316;16.3
SLFIL2;20040317;16.3
SLFIL2;20040318;13.2
SLFIL2;20040319;4.4
SLFIL2;20040320;4.3
SLFIL2;20040321;4.7
SLFIL2;20040322;-4.8
SLFIL2;20040323;-7.1
SLFIL2;20040324;-5.5
SLFIL2;20040325;-2.8
SLFIL2;20040326;-1.7
SLFIL2;20040327;-0.1
SLFIL2;20040328;6.0
SLFIL2;20040329;6.9
SLFIL2;20040330;6.6
SLFIL2;20040331;9.5
SLFIL2;20040401;6.7
SLFIL2;20040402;9.7
SLFIL2;20040403;2.3
SLFIL2;20040404;2.6
SLFIL2;20040405;0.5
SLFIL2;20040406;-3.1
SLFIL2;20040407;-5.5
SLFIL2;20040408;-0.6
SLFIL2;20040409;-4.6
SLFIL2;20040410;-0.9
SLFIL2;20040411;-1.3
SLFIL2;20040412;4.1
SLFIL2;20040413;-
SLFIL2;20040414;6.6
SLFIL2;20040415;0.7
SLFIL2;20040416;6.9
SLFIL2;20040417;7.4
SLFIL2;20040418;3.5
SLFIL2;20040419;-2.4
SLFIL2;20040420;-
SLFIL2;20040421;10.1
SLFIL2;20040422;-
SLFIL2;20040423;4.9
SLFIL2;20040424;5.5
SLFIL2;20040425;-
SLFIL2;20040426;6.3
SLFIL2;20040427;6.4
SLFIL2;20040428;9.7
SLFIL2;20040429;8.2
SLFIL2;20040430;7.2
SLFIL2;20040501;1.7
SLFIL2;20040502;-
SLFIL2;20040503;6.9
SLFIL2;20040504;-
SLFIL2;20040505;-0.4
SLFIL2;20040506;-2.8
SLFIL2;20040507;-1.5
SLFIL2;20040508;-3.3
SLFIL2;20040509;-0.4
SLFIL2;20040510;-
SLFIL2;20040511;9.5
SLFIL2;20040512;7.8
SLFIL2;20040513;1.6
SLFIL2;20040514;6.6
SLFIL2;20040515;8.8
SLFIL2;20040516;8.9
SLFIL2;20040517;12.4
SLFIL2;20040518;13.3
SLFIL2;20040519;13.5
SLFIL2;20040520;13.9
SLFIL2;20040521;8.1
SLFIL2;20040522;3.2
SLFIL2;20040523;5.0
SLFIL2;20040524;-
SLFIL2;20040525;-
SLFIL2;20040526;9.8
SLFIL2;20040527;7.3
SLFIL2;20040528;6.4
SLFIL2;20040529;9.3
SLFIL2;20040530;11.1
SLFIL2;20040531;4.9
SLFIL2;20040601;5.6
SLFIL2;20040602;-
SLFIL2;20040603;2.6
SLFIL2;20040604;6.4
SLFIL2;20040605;7.4
SLFIL2;20040606;10.3
SLFIL2;20040607;12.6
SLFIL2;20040608;16.1
SLFIL2;20040609;17.9
SLFIL2;20040610;17.5
SLFIL2;20040611;15.6
SLFIL2;20040612;9.3
SLFIL2;20040613;4.2
SLFIL2;20040614;9.0
SLFIL2;20040615;11.7
SLFIL2;20040616;9.1
SLFIL2;20040617;-
SLFIL2;20040618;12.4
SLFIL2;20040619;9.0
SLFIL2;20040620;3.1
SLFIL2;20040621;8.7
SLFIL2;20040622;11.8
SLFIL2;20040623;12.1
SLFIL2;20040624;10.0
SLFIL2;20040625;10.2
SLFIL2;20040626;15.9
SLFIL2;20040627;18.0
SLFIL2;20040628;14.4
SLFIL2;20040629;13.3
SLFIL2;20040630;17.2
SLFIL2;20040701;13.9
SLFIL2;20040702;7.4
SLFIL2;20040703;9.9
SLFIL2;20040704;15.4
SLFIL2;20040705;14.3
SLFIL2;20040706;12.5
SLFIL2;20040707;17.3
SLFIL2;20040708;-
SLFIL2;20040709;6.2
SLFIL2;20040710;5.4
SLFIL2;20040711;4.9
SLFIL2;20040712;4.0
SLFIL2;20040713;4.3
SLFIL2;20040714;9.6
SLFIL2;20040715;15.8
SLFIL2;20040716;-
SLFIL2;20040717;16.1
SLFIL2;20040718;-
SLFIL2;20040719;15.1
SLFIL2;20040720;14.3
SLFIL2;20040721;16.9
SLFIL2;20040722;20.2
SLFIL2;20040723;18.8
SLFIL2;20040724;12.9
SLFIL2;20040725;13.3
SLFIL2;20040726;10.0
SLFIL2;20040727;11.2
SLFIL2;20040728;14.1
SLFIL2;20040729;15.5
SLFIL2;20040730;15.7
SLFIL2;20040731;17.8
SLFIL2;20040801;19.2
SLFIL2;20040802;19.2
SLFIL2;20040803;17.0
SLFIL2;20040804;15.2
SLFIL2;20040805;13.4
SLFIL2;20040806;12.3
SLFIL2;20040807;15.4
SLFIL2;20040808;-
SLFIL2;20040809;17.6
SLFIL2;20040810;16.5
SLFIL2;20040811;13.9
SLFIL2;20040812;16.2
SLFIL2;20040813;8.8
SLFIL2;20040814;8.6
SLFIL2;20040815;14.7
SLFIL2;20040816;15.6
SLFIL2;20040817;-
SLFIL2;20040818;17.7
SLFIL2;20040819;15.2
SLFIL2;20040820;9.8
SLFIL2;20040821;5.7
SLFIL2;20040822;12.5
SLFIL2;20040823;17.4
SLFIL2;20040824;13.7
SLFIL2;20040825;10.5
SLFIL2;20040826;4.8
SLFIL2;20040827;11.1
SLFIL2;20040828;-
SLFIL2;20040829;-
SLFIL2;20040830;10.1
SLFIL2;20040831;-
SLFIL2;20040901;-
SLFIL2;20040902;-
SLFIL2;20040903;-
SLFIL2;20040904;16.0
SLFIL2;20040905;16.6
SLFIL2;20040906;-
SLFIL2;20040907;-
SLFIL2;20040908;-
SLFIL2;20040909;16.6
SLFIL2;20040910;17.3
SLFIL2;20040911;-
SLFIL2;20040912;8.9
SLFIL2;20040913;12.7
SLFIL2;20040914;-
SLFIL2;20040915;6.6
SLFIL2;20040916;4.7
SLFIL2;20040917;9.9
SLFIL2;20040918;13.6
SLFIL2;20040919;-
SLFIL2;20040920;-
SLFIL2;20040921;-
SLFIL2;20040922;9.7
SLFIL2;20040923;-
SLFIL2;20040924;6.6
SLFIL2;20040925;-0.4
SLFIL2;20040926;1.5
SLFIL2;20040927;8.2
SLFIL2;20040928;10.7
SLFIL2;20040929;-
SLFIL2;20040930;11.9
SLFIL2;20041001;-
SLFIL2;20041002;11.5
SLFIL2;20041003;-
SLFIL2;20041004;15.0
SLFIL2;20041005;15.6
SLFIL2;20041006;12.2
SLFIL2;20041007;11.3
SLFIL2;20041008;12.9
SLFIL2;20041009;13.5
SLFIL2;20041010;9.0
SLFIL2;20041011;7.2
SLFIL2;20041012;7.3
SLFIL2;20041013;4.6
SLFIL2;20041014;3.0
SLFIL2;20041015;0.2
SLFIL2;20041016;-2.6
SLFIL2;20041017;-1.2
SLFIL2;20041018;2.7
SLFIL2;20041019;8.2
SLFIL2;20041020;11.7
SLFIL2;20041021;10.3
SLFIL2;20041022;10.9
SLFIL2;20041023;12.6
SLFIL2;20041024;15.0
SLFIL2;20041025;10.1
SLFIL2;20041026;6.6
SLFIL2;20041027;7.5
SLFIL2;20041028;7.9
SLFIL2;20041029;6.5
SLFIL2;20041030;4.8
SLFIL2;20041031;8.3
SLFIL2;20041101;5.9
SLFIL2;20041102;7.8
SLFIL2;20041103;12.1
SLFIL2;20041104;10.2
SLFIL2;20041105;-
SLFIL2;20041106;2.6
SLFIL2;20041107;-
SLFIL2;20041108;-2.7
SLFIL2;20041109;-
SLFIL2;20041110;-
SLFIL2;20041111;-0.6
SLFIL2;20041112;6.2
SLFIL2;20041113;-
SLFIL2;20041114;-
SLFIL2;20041115;-
SLFIL2;20041116;3.1
SLFIL2;20041117;7.9
SLFIL2;20041118;8.0
SLFIL2;20041119;-1.7
SLFIL2;20041120;-6.7
SLFIL2;20041121;1.1
SLFIL2;20041122;-
SLFIL2;20041123;-0.1
SLFIL2;20041124;6.8
SLFIL2;20041125;-
SLFIL2;20041126;3.7
SLFIL2;20041127;-
SLFIL2;20041128;4.9
SLFIL2;20041129;-1.1
SLFIL2;20041130;-3.4
SLFIL2;20041201;1.3
SLFIL2;20041202;3.4
SLFIL2;20041203;0.3
SLFIL2;20041204;4.2
SLFIL2;20041205;-
SLFIL2;20041206;5.9
SLFIL2;20041207;6.4
SLFIL2;20041208;6.2
SLFIL2;20041209;7.5
SLFIL2;20041210;6.3
SLFIL2;20041211;7.4
SLFIL2;20041212;5.6
SLFIL2;20041213;5.7
SLFIL2;20041214;5.1
SLFIL2;20041215;2.3
SLFIL2;20041216;-
SLFIL2;20041217;-3.0
SLFIL2;20041218;-4.5
SLFIL2;20041219;-1.7
SLFIL2;20041220;-1.9
SLFIL2;20041221;-4.8
SLFIL2;20041222;-1.8
SLFIL2;20041223;3.7
SLFIL2;20041224;4.9
SLFIL2;20041225;4.3
SLFIL2;20041226;-7.2
SLFIL2;20041227;-6.4
SLFIL2;20041228;-5.5
SLFIL2;20041229;-
SLFIL2;20041230;-
SLFIL2;20041231;-
SLFIL2;20050101;-
SLFIL2;20050102;-0.3
SLFIL2;20050103;-3.3
SLFIL2;20050104;6.2
SLFIL2;20050105;3.4
SLFIL2;20050106;3.3
SLFIL2;20050107;-
SLFIL2;20050108;-
SLFIL2;20050109;-
SLFIL2;20050110;-
SLFIL2;20050111;3.6
SLFIL2;20050112;3.3
SLFIL2;20050113;-
SLFIL2;20050114;-
SLFIL2;20050115;-
SLFIL2;20050116;-
SLFIL2;20050117;-
SLFIL2;20050118;-0.9
SLFIL2;20050119;-6.9
SLFIL2;20050120;-1.1
SLFIL2;20050121;-
SLFIL2;20050122;-4.0
SLFIL2;20050123;-
SLFIL2;20050124;-
SLFIL2;20050125;-
SLFIL2;20050126;-15.9
SLFIL2;20050127;-
SLFIL2;20050128;-13.2
SLFIL2;20050129;-
SLFIL2;20050130;-8.8
SLFIL2;20050131;-2.9
SLFIL2;20050201;-
SLFIL2;20050202;-
SLFIL2;20050203;-
SLFIL2;20050204;-
SLFIL2;20050205;2.9
SLFIL2;20050206;-
SLFIL2;20050207;-
SLFIL2;20050208;-
SLFIL2;20050209;-
SLFIL2;20050210;-
SLFIL2;20050211;-
SLFIL2;20050212;-
SLFIL2;20050213;-3.8
SLFIL2;20050214;-
SLFIL2;20050215;-
SLFIL2;20050216;-
SLFIL2;20050217;-4.1
SLFIL2;20050218;-5.5
SLFIL2;20050219;-
SLFIL2;20050220;-7.6
SLFIL2;20050221;-5.2
SLFIL2;20050222;0.3
SLFIL2;20050223;-4.3
SLFIL2;20050224;-7.7
SLFIL2;20050225;-
SLFIL2;20050226;-
SLFIL2;20050227;-
SLFIL2;20050228;-6.5
SLFIL2;20050301;-5.5
SLFIL2;20050302;-7.5
SLFIL2;20050303;-6.3
SLFIL2;20050304;-8.4
SLFIL2;20050305;-9.9
SLFIL2;20050306;-7.7
SLFIL2;20050307;-5.3
SLFIL2;20050308;-6.4
SLFIL2;20050309;-
SLFIL2;20050310;2.0
SLFIL2;20050311;-1.5
SLFIL2;20050312;-3.8
SLFIL2;20050313;-0.9
SLFIL2;20050314;0.8
SLFIL2;20050315;7.2
SLFIL2;20050316;-
SLFIL2;20050317;10.0
SLFIL2;20050318;8.0
SLFIL2;20050319;8.8
SLFIL2;20050320;11.4
SLFIL2;20050321;12.7
SLFIL2;20050322;7.1
SLFIL2;20050323;12.3
SLFIL2;20050324;8.4
SLFIL2;20050325;-
SLFIL2;20050326;-
SLFIL2;20050327;-
SLFIL2;20050328;-
SLFIL2;20050329;-
SLFIL2;20050330;-
SLFIL2;20050331;-
SLFIL2;20050401;-
SLFIL2;20050402;-
SLFIL2;20050403;-
SLFIL2;20050404;5.1
SLFIL2;20050405;4.6
SLFIL2;20050406;-
SLFIL2;20050407;3.1
SLFIL2;20050408;1.0
SLFIL2;20050409;-6.3
SLFIL2;20050410;-4.9
SLFIL2;20050411;-
SLFIL2;20050412;-
SLFIL2;20050413;-
SLFIL2;20050414;4.5
SLFIL2;20050415;-
SLFIL2;20050416;-
SLFIL2;20050417;-1.7
SLFIL2;20050418;3.7
SLFIL2;20050419;0.4
SLFIL2;20050420;-3.3
SLFIL2;20050421;1.5
SLFIL2;20050422;4.2
SLFIL2;20050423;-
SLFIL2;20050424;-
SLFIL2;20050425;-
SLFIL2;20050426;-
SLFIL2;20050427;-
SLFIL2;20050428;-
SLFIL2;20050429;-
SLFIL2;20050430;-
SLFIL2;20050501;-
SLFIL2;20050502;14.7
SLFIL2;20050503;-
SLFIL2;20050504;-
SLFIL2;20050505;-
SLFIL2;20050506;-
SLFIL2;20050507;0.9
SLFIL2;20050508;-
SLFIL2;20050509;-
SLFIL2;20050510;-
SLFIL2;20050511;-
SLFIL2;20050512;-
SLFIL2;20050513;-
SLFIL2;20050514;-
SLFIL2;20050515;6.5
SLFIL2;20050516;3.3
SLFIL2;20050517;-
SLFIL2;20050518;-
SLFIL2;20050519;-
SLFIL2;20050520;-
SLFIL2;20050521;-
SLFIL2;20050522;-
SLFIL2;20050523;4.4
SLFIL2;20050524;10.9
SLFIL2;20050525;14.5
SLFIL2;20050526;16.4
SLFIL2;20050527;17.0
SLFIL2;20050528;16.2
SLFIL2;20050529;-
SLFIL2;20050530;-
SLFIL2;20050531;-
SLFIL2;20050601;8.6
SLFIL2;20050602;12.6
SLFIL2;20050603;-
SLFIL2;20050604;-
SLFIL2;20050605;-
SLFIL2;20050606;-
SLFIL2;20050607;-
SLFIL2;20050608;-
SLFIL2;20050609;-
SLFIL2;20050610;-
SLFIL2;20050611;10.4
SLFIL2;20050612;-
SLFIL2;20050613;11.8
SLFIL2;20050614;8.3
SLFIL2;20050615;-
SLFIL2;20050616;-
SLFIL2;20050617;14.4
SLFIL2;20050618;16.2
SLFIL2;20050619;17.1
SLFIL2;20050620;-
SLFIL2;20050621;17.5
SLFIL2;20050622;-
SLFIL2;20050623;18.0
SLFIL2;20050624;-
SLFIL2;20050625;-
SLFIL2;20050626;-
SLFIL2;20050627;-
SLFIL2;20050628;-
SLFIL2;20050629;-
SLFIL2;20050630;-
SLFIL2;20050701;-
SLFIL2;20050702;-
SLFIL2;20050703;-
SLFIL2;20050704;-
SLFIL2;20050705;-
SLFIL2;20050706;-
SLFIL2;20050707;-
SLFIL2;20050708;-
SLFIL2;20050709;-
SLFIL2;20050710;-
SLFIL2;20050711;10.1
SLFIL2;20050712;-
SLFIL2;20050713;-
SLFIL2;20050714;16.1
SLFIL2;20050715;18.5
SLFIL2;20050716;18.4
SLFIL2;20050717;-
SLFIL2;20050718;-
SLFIL2;20050719;-
SLFIL2;20050720;-
SLFIL2;20050721;-
SLFIL2;20050722;-
SLFIL2;20050723;-
SLFIL2;20050724;-
SLFIL2;20050725;15.8
SLFIL2;20050726;16.1
SLFIL2;20050727;20.8
SLFIL2;20050728;22.2
SLFIL2;20050729;20.2
SLFIL2;20050730;-
SLFIL2;20050731;-
SLFIL2;20050801;11.5
SLFIL2;20050802;7.9
SLFIL2;20050803;-
SLFIL2;20050804;9.1
SLFIL2;20050805;-
SLFIL2;20050806;-
SLFIL2;20050807;6.5
SLFIL2;20050808;-
SLFIL2;20050809;-
SLFIL2;20050810;-
SLFIL2;20050811;11.6
SLFIL2;20050812;-
SLFIL2;20050813;9.4
SLFIL2;20050814;-
SLFIL2;20050815;4.4
SLFIL2;20050816;9.9
SLFIL2;20050817;15.1
SLFIL2;20050818;15.0
SLFIL2;20050819;12.7
SLFIL2;20050820;7.2
SLFIL2;20050821;6.5
SLFIL2;20050822;7.5
SLFIL2;20050823;-
SLFIL2;20050824;11.8
SLFIL2;20050825;13.4
SLFIL2;20050826;11.0
SLFIL2;20050827;12.3
SLFIL2;20050828;11.1
SLFIL2;20050829;16.2
SLFIL2;20050830;16.2
SLFIL2;20050831;17.4
SLFIL2;20050901;15.6
SLFIL2;20050902;17.0
SLFIL2;20050903;17.1
SLFIL2;20050904;15.7
SLFIL2;20050905;14.6
SLFIL2;20050906;14.5
SLFIL2;20050907;-
SLFIL2;20050908;-
SLFIL2;20050909;11.7
SLFIL2;20050910;-
SLFIL2;20050911;8.1
SLFIL2;20050912;-
SLFIL2;20050913;10.4
SLFIL2;20050914;-
SLFIL2;20050915;14.8
SLFIL2;20050916;11.5
SLFIL2;20050917;5.7
SLFIL2;20050918;5.1
SLFIL2;20050919;-
SLFIL2;20050920;6.1
SLFIL2;20050921;-
SLFIL2;20050922;10.2
SLFIL2;20050923;-
SLFIL2;20050924;11.9
SLFIL2;20050925;11.3
SLFIL2;20050926;-
SLFIL2;20050927;9.0
SLFIL2;20050928;10.2
SLFIL2;20050929;-
SLFIL2;20050930;6.2
SLFIL2;20051001;9.7
SLFIL2;20051002;-
SLFIL2;20051003;-0.6
SLFIL2;20051004;5.3
SLFIL2;20051005;5.4
SLFIL2;20051006;8.4
SLFIL2;20051007;8.8
SLFIL2;20051008;-
SLFIL2;20051009;10.9
SLFIL2;20051010;11.4
SLFIL2;20051011;-
SLFIL2;20051012;9.4
SLFIL2;20051013;-
SLFIL2;20051014;11.2
SLFIL2;20051015;13.0
SLFIL2;20051016;11.1
SLFIL2;20051017;12.3
SLFIL2;20051018;9.7
SLFIL2;20051019;9.5
SLFIL2;20051020;9.2
SLFIL2;20051021;9.0
SLFIL2;20051022;-
SLFIL2;20051023;5.3
SLFIL2;20051024;9.7
SLFIL2;20051025;11.2
SLFIL2;20051026;-
SLFIL2;20051027;15.4
SLFIL2;20051028;14.4
SLFIL2;20051029;-
SLFIL2;20051030;14.7
SLFIL2;20051031;15.1
SLFIL2;20051101;-
SLFIL2;20051102;11.3
SLFIL2;20051103;11.6
SLFIL2;20051104;9.4
SLFIL2;20051105;0.9
SLFIL2;20051106;6.1
SLFIL2;20051107;7.9
SLFIL2;20051108;11.3
SLFIL2;20051109;-
SLFIL2;20051110;4.0
SLFIL2;20051111;-
SLFIL2;20051112;6.1
SLFIL2;20051113;6.2
SLFIL2;20051114;6.9
SLFIL2;20051115;7.8
SLFIL2;20051116;1.4
SLFIL2;20051117;-4.9
SLFIL2;20051118;-5.1
SLFIL2;20051119;-4.1
SLFIL2;20051120;1.3
SLFIL2;20051121;0.1
SLFIL2;20051122;-3.5
SLFIL2;20051123;-9.0
SLFIL2;20051124;-6.6
SLFIL2;20051125;-7.0
SLFIL2;20051126;-6.5
SLFIL2;20051127;-
SLFIL2;20051128;-6.2
SLFIL2;20051129;-3.8
SLFIL2;20051130;-6.6
SLFIL2;20051201;0.0
SLFIL2;20051202;1.8
SLFIL2;20051203;-3.6
SLFIL2;20051204;-1.0
SLFIL2;20051205;-3.7
SLFIL2;20051206;-6.4
SLFIL2;20051207;-6.3
SLFIL2;20051208;-4.2
SLFIL2;20051209;-6.4
