 

stn;time;rre003mx
LOH;188404;12.6
LOH;188405;35.3
LOH;188406;23.3
LOH;188407;68.2
LOH;188408;24.5
LOH;188409;28.3
LOH;188410;11.3
LOH;188411;17.5
LOH;188412;25.0
LOH;188501;6.7
LOH;188502;23.2
LOH;188503;60.0
LOH;188504;15.5
LOH;188505;43.4
LOH;188506;19.3
LOH;188507;31.1
LOH;188508;36.5
LOH;188509;89.7
LOH;188510;46.4
LOH;188511;12.8
LOH;188512;26.4
LOH;188601;16.0
LOH;188602;25.2
LOH;188603;29.2
LOH;188604;17.9
LOH;188605;22.9
LOH;188606;66.1
LOH;188607;63.6
LOH;188608;55.5
LOH;188609;14.5
LOH;188610;38.4
LOH;188611;60.1
LOH;188612;39.8
LOH;188701;6.8
LOH;188702;4.0
LOH;188703;30.8
LOH;188704;10.6
LOH;188705;35.3
LOH;188706;36.1
LOH;188707;34.8
LOH;188708;18.6
LOH;188709;21.5
LOH;188710;12.2
LOH;188711;7.6
LOH;188712;37.6
LOH;188801;6.2
LOH;188802;16.5
LOH;188803;53.9
LOH;188804;23.2
LOH;188805;5.5
LOH;188806;34.4
LOH;188807;43.4
LOH;188808;68.6
LOH;188809;55.8
LOH;188810;96.1
LOH;188811;19.6
LOH;188812;11.3
LOH;188901;5.5
LOH;188902;23.7
LOH;188903;8.6
LOH;188904;30.0
LOH;188905;27.6
LOH;188906;45.0
LOH;188907;19.7
LOH;188908;24.7
LOH;188909;62.5
LOH;188910;42.7
LOH;188911;16.5
LOH;188912;7.1
LOH;189001;44.1
LOH;189002;2.1
LOH;189003;9.8
LOH;189004;20.4
LOH;189005;64.6
LOH;189006;36.8
LOH;189007;27.6
LOH;189008;95.3
LOH;189009;76.8
LOH;189010;54.3
LOH;189011;69.6
LOH;189012;10.5
LOH;189101;10.9
LOH;189102;1.7
LOH;189103;12.2
LOH;189104;13.5
LOH;189105;38.7
LOH;189106;48.8
LOH;189107;55.2
LOH;189108;27.8
LOH;189109;30.5
LOH;189110;13.9
LOH;189111;21.0
LOH;189112;35.7
LOH;189201;27.4
LOH;189202;11.5
LOH;189203;13.4
LOH;189204;9.4
LOH;189205;7.5
LOH;189206;59.8
LOH;189207;35.7
LOH;189208;38.6
LOH;189209;28.6
LOH;189210;52.8
LOH;189211;9.5
LOH;189212;16.0
LOH;189301;9.0
LOH;189302;19.0
LOH;189303;8.7
LOH;189304;1.0
LOH;189305;45.7
LOH;189306;29.8
LOH;189307;24.7
LOH;189308;14.5
LOH;189309;49.1
LOH;189310;35.8
LOH;189311;19.3
LOH;189312;7.5
LOH;189401;10.5
LOH;189402;8.5
LOH;189403;5.8
LOH;189404;38.3
LOH;189405;55.7
LOH;189406;16.7
LOH;189407;35.2
LOH;189408;23.0
LOH;189409;23.1
LOH;189410;28.5
LOH;189411;16.0
LOH;189412;14.5
LOH;189501;34.0
LOH;189502;6.0
LOH;189503;33.5
LOH;189504;26.6
LOH;189505;24.4
LOH;189506;35.2
LOH;189507;14.4
LOH;189508;28.8
LOH;189509;4.3
LOH;189510;31.2
LOH;189511;63.2
LOH;189512;33.3
LOH;189601;33.3
LOH;189602;3.0
LOH;189603;34.1
LOH;189604;20.2
LOH;189605;24.4
LOH;189606;25.2
LOH;189607;36.7
LOH;189608;38.5
LOH;189609;38.3
LOH;189610;44.4
LOH;189611;17.5
LOH;189612;22.5
LOH;189701;12.2
LOH;189702;41.0
LOH;189703;25.9
LOH;189704;33.8
LOH;189705;17.5
LOH;189706;46.2
LOH;189707;27.0
LOH;189708;61.2
LOH;189709;36.3
LOH;189710;4.6
LOH;189711;26.5
LOH;189712;29.0
LOH;189801;13.0
LOH;189802;20.6
LOH;189803;13.0
LOH;189804;47.5
LOH;189805;43.3
LOH;189806;38.9
LOH;189807;24.5
LOH;189808;22.0
LOH;189809;15.6
LOH;189810;37.2
LOH;189811;47.0
LOH;189812;36.0
LOH;189901;34.5
LOH;189902;8.8
LOH;189903;8.5
LOH;189904;34.4
LOH;189905;32.6
LOH;189906;32.0
LOH;189907;33.0
LOH;189908;35.5
LOH;189909;20.2
LOH;189910;23.5
LOH;189911;18.1
LOH;189912;17.5
LOH;190001;32.8
LOH;190002;44.2
LOH;190003;11.7
LOH;190004;10.8
LOH;190005;22.0
LOH;190006;21.2
LOH;190007;39.0
LOH;190008;42.1
LOH;190009;12.7
LOH;190010;15.0
LOH;190011;19.5
LOH;190012;55.9
LOH;190101;46.8
LOH;190102;6.7
LOH;190103;27.5
LOH;190104;48.5
LOH;190105;12.3
LOH;190106;65.5
LOH;190107;44.2
LOH;190108;49.0
LOH;190109;70.7
LOH;190110;27.8
LOH;190111;19.2
LOH;190112;22.3
LOH;190201;25.1
LOH;190202;27.6
LOH;190203;21.6
LOH;190204;11.6
LOH;190205;62.2
LOH;190206;22.7
LOH;190207;46.0
LOH;190208;65.7
LOH;190209;34.4
LOH;190210;17.4
LOH;190211;8.1
LOH;190212;28.8
LOH;190301;36.3
LOH;190302;7.3
LOH;190303;32.4
LOH;190304;8.4
LOH;190305;13.3
LOH;190306;77.8
LOH;190307;30.7
LOH;190308;43.5
LOH;190309;44.4
LOH;190310;22.1
LOH;190311;37.1
LOH;190312;8.6
LOH;190401;31.0
LOH;190402;51.9
LOH;190403;33.5
LOH;190404;20.4
LOH;190405;57.2
LOH;190406;30.1
LOH;190407;22.0
LOH;190408;27.2
LOH;190409;25.9
LOH;190410;19.8
LOH;190411;32.8
LOH;190412;26.1
LOH;190501;56.3
LOH;190502;10.8
LOH;190503;22.0
LOH;190504;21.7
LOH;190505;21.7
LOH;190506;33.3
LOH;190507;25.3
LOH;190508;46.2
LOH;190509;51.2
LOH;190510;20.4
LOH;190511;38.8
LOH;190512;18.7
LOH;190601;36.4
LOH;190602;17.7
LOH;190603;42.1
LOH;190604;14.6
LOH;190605;106.0
LOH;190606;50.4
LOH;190607;35.1
LOH;190608;23.9
LOH;190609;10.2
LOH;190610;10.6
LOH;190611;14.7
LOH;190612;25.7
LOH;190701;25.0
LOH;190702;47.6
LOH;190703;16.5
LOH;190704;21.0
LOH;190705;25.8
LOH;190706;54.5
LOH;190707;26.1
LOH;190708;27.7
LOH;190709;40.5
LOH;190710;15.5
LOH;190711;11.1
LOH;190712;39.0
LOH;190801;22.1
LOH;190802;21.7
LOH;190803;19.4
LOH;190804;25.2
LOH;190805;42.5
LOH;190806;44.0
LOH;190807;70.1
LOH;190808;26.0
LOH;190809;55.9
LOH;190810;14.4
LOH;190811;36.6
LOH;190812;42.1
LOH;190901;28.1
LOH;190902;14.1
LOH;190903;11.5
LOH;190904;20.5
LOH;190905;21.1
LOH;190906;55.4
LOH;190907;62.0
LOH;190908;21.2
LOH;190909;15.9
LOH;190910;23.3
LOH;190911;13.5
LOH;190912;39.4
LOH;191001;95.4
LOH;191002;53.2
LOH;191003;9.4
LOH;191004;19.6
LOH;191005;28.9
LOH;191006;60.1
LOH;191007;39.9
LOH;191008;36.6
LOH;191009;22.8
LOH;191010;16.2
LOH;191011;50.3
LOH;191012;35.4
LOH;191101;15.7
LOH;191102;40.1
LOH;191103;12.6
LOH;191104;13.8
LOH;191105;28.2
LOH;191106;29.2
LOH;191107;18.1
LOH;191108;22.7
LOH;191109;35.1
LOH;191110;22.5
LOH;191111;19.2
LOH;191112;35.0
LOH;191201;51.5
LOH;191202;20.1
LOH;191203;42.8
LOH;191204;21.5
LOH;191205;44.0
LOH;191206;34.2
LOH;191207;37.1
LOH;191208;38.2
LOH;191209;17.3
LOH;191210;45.5
LOH;191211;29.3
LOH;191212;19.0
LOH;191301;19.3
LOH;191302;25.3
LOH;191303;24.9
LOH;191304;24.8
LOH;191305;13.8
LOH;191306;39.7
LOH;191307;26.6
LOH;191308;24.7
LOH;191309;29.9
LOH;191310;10.5
LOH;191311;30.2
LOH;191312;24.7
LOH;191401;44.0
LOH;191402;12.4
LOH;191403;48.5
LOH;191404;26.4
LOH;191405;33.4
LOH;191406;39.5
LOH;191407;28.7
LOH;191408;39.4
LOH;191409;40.3
LOH;191410;5.4
LOH;191411;27.2
LOH;191412;24.2
LOH;191501;34.3
LOH;191502;26.4
LOH;191503;24.2
LOH;191504;46.9
LOH;191505;40.9
LOH;191506;45.2
LOH;191507;29.1
LOH;191508;22.3
LOH;191509;52.1
LOH;191510;14.4
LOH;191511;45.2
LOH;191512;61.9
LOH;191601;18.1
LOH;191602;45.7
LOH;191603;15.5
LOH;191604;20.7
LOH;191605;16.8
LOH;191606;46.6
LOH;191607;39.0
LOH;191608;45.2
LOH;191609;18.8
LOH;191610;41.0
LOH;191611;29.6
LOH;191612;23.8
LOH;191701;41.5
LOH;191702;4.2
LOH;191703;22.0
LOH;191704;35.9
LOH;191705;17.1
LOH;191706;15.0
LOH;191707;21.7
LOH;191708;61.0
LOH;191709;45.5
LOH;191710;76.7
LOH;191711;22.8
LOH;191712;6.5
LOH;191801;33.0
LOH;191802;16.9
LOH;191803;19.7
LOH;191804;24.8
LOH;191805;19.8
LOH;191806;45.0
LOH;191807;23.5
LOH;191808;31.0
LOH;191809;62.3
LOH;191810;23.5
LOH;191811;11.3
LOH;191812;47.2
LOH;191901;9.5
LOH;191902;20.4
LOH;191903;71.2
LOH;191904;50.8
LOH;191905;13.5
LOH;191906;23.9
LOH;191907;24.6
LOH;191908;34.5
LOH;191909;23.5
LOH;191910;8.7
LOH;191911;32.6
LOH;191912;42.4
LOH;192001;33.8
LOH;192002;8.0
LOH;192003;16.3
LOH;192004;20.0
LOH;192005;37.0
LOH;192006;35.0
LOH;192007;25.9
LOH;192008;19.6
LOH;192009;28.1
LOH;192010;5.7
LOH;192011;1.7
LOH;192012;21.6
LOH;192101;11.3
LOH;192102;6.5
LOH;192103;6.3
LOH;192104;15.8
LOH;192105;49.1
LOH;192106;15.4
LOH;192107;41.8
LOH;192108;38.8
LOH;192109;48.2
LOH;192110;11.2
LOH;192111;29.1
LOH;192112;13.5
LOH;192201;18.0
LOH;192202;51.6
LOH;192203;26.3
LOH;192204;34.8
LOH;192205;27.0
LOH;192206;37.7
LOH;192207;32.8
LOH;192208;21.3
LOH;192209;28.2
LOH;192210;30.4
LOH;192211;36.7
LOH;192212;43.7
LOH;192301;22.3
LOH;192302;17.6
LOH;192303;35.0
LOH;192304;23.5
LOH;192305;19.1
LOH;192306;21.7
LOH;192307;13.7
LOH;192308;13.7
LOH;192309;31.2
LOH;192310;57.2
LOH;192311;26.3
LOH;192312;43.4
LOH;192401;15.3
LOH;192402;7.4
LOH;192403;20.6
LOH;192404;62.1
LOH;192405;47.0
LOH;192406;31.6
LOH;192407;38.5
LOH;192408;22.5
LOH;192409;17.1
LOH;192410;37.1
LOH;192411;33.0
LOH;192412;5.8
LOH;192501;9.7
LOH;192502;8.8
LOH;192503;13.7
LOH;192504;31.4
LOH;192505;12.4
LOH;192506;21.8
LOH;192507;40.4
LOH;192508;45.4
LOH;192509;28.6
LOH;192510;15.7
LOH;192511;25.1
LOH;192512;40.2
LOH;192601;25.9
LOH;192602;24.0
LOH;192603;26.5
LOH;192604;23.2
LOH;192605;36.3
LOH;192606;47.5
LOH;192607;33.3
LOH;192608;17.8
LOH;192609;32.9
LOH;192610;52.0
LOH;192611;17.3
LOH;192612;19.0
LOH;192701;14.5
LOH;192702;28.8
LOH;192703;39.8
LOH;192704;22.8
LOH;192705;36.5
LOH;192706;37.2
LOH;192707;37.5
LOH;192708;40.9
LOH;192709;61.0
LOH;192710;29.4
LOH;192711;45.0
LOH;192712;15.6
LOH;192801;12.8
LOH;192802;25.8
LOH;192803;12.0
LOH;192804;28.2
LOH;192805;28.5
LOH;192806;19.0
LOH;192807;4.5
LOH;192808;32.5
LOH;192809;38.9
LOH;192810;32.1
LOH;192811;46.8
LOH;192812;14.4
LOH;192901;11.8
LOH;192902;10.7
LOH;192903;11.1
LOH;192904;26.5
LOH;192905;40.5
LOH;192906;31.4
LOH;192907;32.4
LOH;192908;35.1
LOH;192909;53.8
LOH;192910;36.0
LOH;192911;10.2
LOH;192912;25.2
LOH;193001;19.0
LOH;193002;16.2
LOH;193003;23.2
LOH;193004;38.0
LOH;193005;49.1
LOH;193006;12.0
LOH;193007;64.8
LOH;193008;23.1
LOH;193009;17.8
LOH;193010;56.5
LOH;193011;45.9
LOH;193012;16.0
LOH;193101;31.1
LOH;193102;22.0
LOH;193103;38.5
LOH;193104;26.9
LOH;193105;34.9
LOH;193106;30.3
LOH;193107;34.9
LOH;193108;27.0
LOH;193109;30.7
LOH;193110;59.8
LOH;193111;13.7
LOH;193112;14.1
LOH;193201;32.6
LOH;193202;6.7
LOH;193203;49.8
LOH;193204;18.5
LOH;193205;23.5
LOH;193206;34.5
LOH;193207;58.3
LOH;193208;27.4
LOH;193209;11.2
LOH;193210;41.1
LOH;193211;25.2
LOH;193212;6.7
LOH;193301;19.9
LOH;193302;21.2
LOH;193303;24.8
LOH;193304;18.9
LOH;193305;35.9
LOH;193306;58.0
LOH;193307;20.5
LOH;193308;15.5
LOH;193309;31.2
LOH;193310;19.3
LOH;193311;27.4
LOH;193312;3.7
LOH;193401;20.0
LOH;193402;8.6
LOH;193403;16.8
LOH;193404;25.3
LOH;193405;10.6
LOH;193406;23.4
LOH;193407;22.8
LOH;193408;46.9
LOH;193409;44.6
LOH;193410;26.1
LOH;193411;16.1
LOH;193412;18.3
LOH;193501;11.2
LOH;193502;31.8
LOH;193503;13.4
LOH;193504;36.0
LOH;193505;28.8
LOH;193506;30.3
LOH;193507;18.4
LOH;193508;22.4
LOH;193509;25.3
LOH;193510;38.8
LOH;193511;22.5
LOH;193512;78.8
LOH;193601;42.5
LOH;193602;34.4
LOH;193603;11.2
LOH;193604;39.4
LOH;193605;14.9
LOH;193606;32.0
LOH;193607;37.9
LOH;193608;23.8
LOH;193609;61.5
LOH;193610;15.4
LOH;193611;22.4
LOH;193612;30.8
LOH;193701;22.3
LOH;193702;37.3
LOH;193703;82.8
LOH;193704;61.9
LOH;193705;19.6
LOH;193706;20.7
LOH;193707;27.9
LOH;193708;23.5
LOH;193709;39.1
LOH;193710;12.4
LOH;193711;16.1
LOH;193712;17.4
LOH;193801;38.4
LOH;193802;23.0
LOH;193803;16.8
LOH;193804;10.1
LOH;193805;27.3
LOH;193806;88.6
LOH;193807;36.4
LOH;193808;43.7
LOH;193809;23.3
LOH;193810;22.0
LOH;193811;20.6
LOH;193812;15.1
LOH;193901;25.3
LOH;193902;3.6
LOH;193903;58.9
LOH;193904;16.9
LOH;193905;49.6
LOH;193906;25.1
LOH;193907;29.1
LOH;193908;47.5
LOH;193909;38.7
LOH;193910;47.4
LOH;193911;29.7
LOH;193912;28.3
LOH;194001;10.1
LOH;194002;30.3
LOH;194003;26.9
LOH;194004;21.3
LOH;194005;47.7
LOH;194006;47.9
LOH;194007;38.3
LOH;194008;39.8
LOH;194009;63.6
LOH;194010;48.8
LOH;194011;42.1
LOH;194012;36.4
LOH;194101;49.4
LOH;194102;29.2
LOH;194103;15.2
LOH;194104;42.1
LOH;194105;34.7
LOH;194106;38.7
LOH;194107;18.2
LOH;194108;31.4
LOH;194109;8.6
LOH;194110;17.2
LOH;194111;10.4
LOH;194112;21.2
LOH;194201;33.7
LOH;194202;17.7
LOH;194203;28.7
LOH;194204;28.9
LOH;194205;38.0
LOH;194206;43.7
LOH;194207;33.5
LOH;194208;36.1
LOH;194209;45.2
LOH;194210;21.3
LOH;194211;21.8
LOH;194212;22.1
LOH;194301;40.0
LOH;194302;7.8
LOH;194303;14.7
LOH;194304;14.2
LOH;194305;27.5
LOH;194306;18.5
LOH;194307;26.4
LOH;194308;6.2
LOH;194309;27.6
LOH;194310;0.6
LOH;194311;47.0
LOH;194312;13.9
LOH;194401;30.8
LOH;194402;23.2
LOH;194403;13.8
LOH;194404;15.9
LOH;194405;11.4
LOH;194406;23.9
LOH;194407;40.1
LOH;194408;59.0
LOH;194409;47.0
LOH;194410;33.8
LOH;194411;95.4
LOH;194412;43.5
LOH;194501;23.0
LOH;194502;38.3
LOH;194503;30.9
LOH;194504;9.6
LOH;194505;36.9
LOH;194506;25.6
LOH;194507;49.8
LOH;194508;105.7
LOH;194509;44.1
LOH;194510;20.7
LOH;194511;12.7
LOH;194512;26.9
LOH;194601;34.0
LOH;194602;29.3
LOH;194603;12.3
LOH;194604;12.0
LOH;194605;22.1
LOH;194606;58.1
LOH;194607;47.8
LOH;194608;35.7
LOH;194609;53.6
LOH;194610;10.8
LOH;194611;20.4
LOH;194612;20.4
LOH;194701;27.3
LOH;194702;21.7
LOH;194703;27.0
LOH;194704;9.7
LOH;194705;32.6
LOH;194706;14.7
LOH;194707;13.4
LOH;194708;20.2
LOH;194709;26.0
LOH;194710;8.4
LOH;194711;34.2
LOH;194712;75.1
LOH;194801;41.5
LOH;194802;19.1
LOH;194803;7.3
LOH;194804;17.6
LOH;194805;7.3
LOH;194806;34.0
LOH;194807;34.5
LOH;194808;23.6
LOH;194809;17.0
LOH;194810;13.5
LOH;194811;25.7
LOH;194812;6.3
LOH;194901;14.5
LOH;194902;3.6
LOH;194903;12.9
LOH;194904;25.8
LOH;194905;31.4
LOH;194906;15.4
LOH;194907;14.4
LOH;194908;27.4
LOH;194909;18.4
LOH;194910;13.3
LOH;194911;28.0
LOH;194912;23.6
LOH;195001;5.0
LOH;195002;42.5
LOH;195003;9.1
LOH;195004;30.1
LOH;195005;11.7
LOH;195006;43.7
LOH;195007;56.6
LOH;195008;38.7
LOH;195009;26.2
LOH;195010;9.6
LOH;195011;64.5
LOH;195012;9.0
LOH;195101;22.4
LOH;195102;38.7
LOH;195103;29.6
LOH;195104;19.9
LOH;195105;25.8
LOH;195106;26.3
LOH;195107;45.3
LOH;195108;33.6
LOH;195109;21.4
LOH;195110;38.2
LOH;195111;16.4
LOH;195112;16.1
LOH;195201;67.2
LOH;195202;40.5
LOH;195203;43.0
LOH;195204;41.8
LOH;195205;30.3
LOH;195206;22.2
LOH;195207;21.3
LOH;195208;28.5
LOH;195209;28.5
LOH;195210;52.6
LOH;195211;43.3
LOH;195212;31.1
LOH;195301;12.2
LOH;195302;33.6
LOH;195303;2.4
LOH;195304;22.5
LOH;195305;51.0
LOH;195306;100.8
LOH;195307;21.0
LOH;195308;17.0
LOH;195309;32.8
LOH;195310;15.9
LOH;195311;8.7
LOH;195312;8.4
LOH;195401;19.6
LOH;195402;32.2
LOH;195403;16.9
LOH;195404;23.6
LOH;195405;34.8
LOH;195406;33.8
LOH;195407;46.9
LOH;195408;65.5
LOH;195409;48.2
LOH;195410;11.6
LOH;195411;15.0
LOH;195412;28.5
LOH;195501;82.2
LOH;195502;50.0
LOH;195503;29.9
LOH;195504;9.2
LOH;195505;41.4
LOH;195506;51.9
LOH;195507;68.6
LOH;195508;21.0
LOH;195509;16.6
LOH;195510;16.3
LOH;195511;4.3
LOH;195512;43.8
LOH;195601;21.6
LOH;195602;4.6
LOH;195603;18.9
LOH;195604;36.3
LOH;195605;28.1
LOH;195606;15.3
LOH;195607;64.6
LOH;195608;53.2
LOH;195609;18.0
LOH;195610;22.0
LOH;195611;37.8
LOH;195612;6.0
LOH;195701;8.6
LOH;195702;87.1
LOH;195703;16.3
LOH;195704;15.7
LOH;195705;19.1
LOH;195706;25.4
LOH;195707;30.6
LOH;195708;18.5
LOH;195709;21.0
LOH;195710;11.4
LOH;195711;10.1
LOH;195712;17.4
LOH;195801;41.1
LOH;195802;71.9
LOH;195803;21.3
LOH;195804;20.0
LOH;195805;32.3
LOH;195806;27.4
LOH;195807;23.6
LOH;195808;54.7
LOH;195809;34.6
LOH;195810;13.1
LOH;195811;26.7
LOH;195812;41.9
LOH;195901;42.0
LOH;195902;1.3
LOH;195903;16.7
LOH;195904;25.1
LOH;195905;34.1
LOH;195906;56.5
LOH;195907;27.4
LOH;195908;70.9
LOH;195909;11.0
LOH;195910;30.6
LOH;195911;21.4
LOH;195912;42.4
LOH;196001;14.5
LOH;196002;19.1
LOH;196003;15.4
LOH;196004;13.5
LOH;196005;26.3
LOH;196006;36.8
LOH;196007;49.3
LOH;196008;52.3
LOH;196009;20.8
LOH;196010;35.1
LOH;196011;16.5
LOH;196012;41.4
LOH;196101;18.5
LOH;196102;26.7
LOH;196103;12.4
LOH;196104;20.5
LOH;196105;31.9
LOH;196106;30.8
LOH;196107;43.7
LOH;196108;34.8
LOH;196109;11.5
LOH;196110;26.4
LOH;196111;22.3
LOH;196112;32.9
LOH;196201;48.8
LOH;196202;49.8
LOH;196203;50.9
LOH;196204;33.9
LOH;196205;26.5
LOH;196206;48.9
LOH;196207;30.4
LOH;196208;29.0
LOH;196209;18.5
LOH;196210;4.2
LOH;196211;15.4
LOH;196212;36.2
LOH;196301;16.0
LOH;196302;26.8
LOH;196303;24.4
LOH;196304;22.8
LOH;196305;37.0
LOH;196306;52.3
LOH;196307;19.3
LOH;196308;32.7
LOH;196309;22.1
LOH;196310;47.6
LOH;196311;39.9
LOH;196312;0.6
LOH;196401;4.3
LOH;196402;12.1
LOH;196403;34.3
LOH;196404;18.4
LOH;196405;44.5
LOH;196406;26.9
LOH;196407;29.7
LOH;196408;36.5
LOH;196409;14.0
LOH;196410;40.3
LOH;196411;33.7
LOH;196412;9.9
LOH;196501;31.7
LOH;196502;7.3
LOH;196503;38.5
LOH;196504;17.5
LOH;196505;57.5
LOH;196506;33.3
LOH;196507;56.7
LOH;196508;54.3
LOH;196509;34.8
LOH;196510;7.4
LOH;196511;47.4
LOH;196512;42.3
LOH;196601;45.4
LOH;196602;48.2
LOH;196603;38.4
LOH;196604;31.0
LOH;196605;26.4
LOH;196606;28.0
LOH;196607;38.8
LOH;196608;66.0
LOH;196609;24.6
LOH;196610;23.3
LOH;196611;23.0
LOH;196612;47.2
LOH;196701;27.6
LOH;196702;41.9
LOH;196703;16.5
LOH;196704;6.9
LOH;196705;50.4
LOH;196706;51.3
LOH;196707;20.8
LOH;196708;20.1
LOH;196709;42.8
LOH;196710;20.4
LOH;196711;30.8
LOH;196712;24.9
LOH;196801;41.5
LOH;196802;23.9
LOH;196803;12.8
LOH;196804;16.5
LOH;196805;40.1
LOH;196806;19.9
LOH;196807;25.9
LOH;196808;37.8
LOH;196809;67.2
LOH;196810;8.0
LOH;196811;15.4
LOH;196812;20.6
LOH;196901;13.4
LOH;196902;15.7
LOH;196903;42.7
LOH;196904;61.5
LOH;196905;23.9
LOH;196906;46.5
LOH;196907;25.0
LOH;196908;49.7
LOH;196909;17.5
