 

stn;time;tre200d0
SLFSTH;20130501;5.8
SLFSTH;20130502;4.0
SLFSTH;20130503;0.8
SLFSTH;20130504;-0.7
SLFSTH;20130505;2.2
SLFSTH;20130506;2.1
SLFSTH;20130507;2.6
SLFSTH;20130508;4.3
SLFSTH;20130509;3.9
SLFSTH;20130510;0.2
SLFSTH;20130511;-1.6
SLFSTH;20130512;-3.2
SLFSTH;20130513;-0.5
SLFSTH;20130514;3.7
SLFSTH;20130515;3.2
SLFSTH;20130516;2.4
SLFSTH;20130517;-0.8
SLFSTH;20130518;2.2
SLFSTH;20130519;-1.9
SLFSTH;20130520;-2.1
SLFSTH;20130521;-1.7
SLFSTH;20130522;-1.8
SLFSTH;20130523;-4.1
SLFSTH;20130524;-6.0
SLFSTH;20130525;-5.7
SLFSTH;20130526;-4.5
SLFSTH;20130527;-
SLFSTH;20130528;0.9
SLFSTH;20130529;-3.6
SLFSTH;20130530;-2.9
SLFSTH;20130531;-1.5
SLFSTH;20130601;1.0
SLFSTH;20130602;-
SLFSTH;20130603;-1.0
SLFSTH;20130604;4.3
SLFSTH;20130605;6.3
SLFSTH;20130606;-
SLFSTH;20130607;7.3
SLFSTH;20130608;7.7
SLFSTH;20130609;3.4
SLFSTH;20130610;-
SLFSTH;20130611;3.4
SLFSTH;20130612;6.5
SLFSTH;20130613;10.2
SLFSTH;20130614;7.5
SLFSTH;20130615;9.3
SLFSTH;20130616;11.8
SLFSTH;20130617;16.0
SLFSTH;20130618;16.5
SLFSTH;20130619;15.6
SLFSTH;20130620;10.4
SLFSTH;20130621;5.2
SLFSTH;20130622;6.0
SLFSTH;20130623;3.5
SLFSTH;20130624;-0.6
SLFSTH;20130625;-1.1
SLFSTH;20130626;-0.4
SLFSTH;20130627;0.0
SLFSTH;20130628;0.1
SLFSTH;20130629;2.0
SLFSTH;20130630;4.0
SLFSTH;20130701;8.4
SLFSTH;20130702;8.8
SLFSTH;20130703;6.7
SLFSTH;20130704;6.1
SLFSTH;20130705;7.5
SLFSTH;20130706;10.0
SLFSTH;20130707;10.3
SLFSTH;20130708;11.3
SLFSTH;20130709;-
SLFSTH;20130710;9.5
SLFSTH;20130711;8.7
SLFSTH;20130712;10.3
SLFSTH;20130713;8.9
SLFSTH;20130714;9.4
SLFSTH;20130715;9.5
SLFSTH;20130716;12.0
SLFSTH;20130717;10.7
SLFSTH;20130718;9.6
SLFSTH;20130719;-
SLFSTH;20130720;11.1
SLFSTH;20130721;12.4
SLFSTH;20130722;12.8
SLFSTH;20130723;12.7
SLFSTH;20130724;11.2
SLFSTH;20130725;12.4
SLFSTH;20130726;15.5
SLFSTH;20130727;17.5
SLFSTH;20130728;13.0
SLFSTH;20130729;5.5
SLFSTH;20130730;6.8
SLFSTH;20130731;11.6
SLFSTH;20130801;15.0
SLFSTH;20130802;17.0
SLFSTH;20130803;14.6
SLFSTH;20130804;13.5
SLFSTH;20130805;-
SLFSTH;20130806;13.9
SLFSTH;20130807;10.0
SLFSTH;20130808;7.5
SLFSTH;20130809;6.0
SLFSTH;20130810;6.4
SLFSTH;20130811;7.4
SLFSTH;20130812;10.4
SLFSTH;20130813;7.3
SLFSTH;20130814;4.9
SLFSTH;20130815;9.0
SLFSTH;20130816;10.6
SLFSTH;20130817;10.0
SLFSTH;20130818;10.8
SLFSTH;20130819;7.4
SLFSTH;20130820;5.0
SLFSTH;20130821;11.4
SLFSTH;20130822;11.6
SLFSTH;20130823;10.5
SLFSTH;20130824;7.3
SLFSTH;20130825;2.3
SLFSTH;20130826;4.1
SLFSTH;20130827;4.0
SLFSTH;20130828;4.2
SLFSTH;20130829;6.6
SLFSTH;20130830;7.0
SLFSTH;20130831;6.7
SLFSTH;20130901;5.2
SLFSTH;20130902;7.8
SLFSTH;20130903;12.0
SLFSTH;20130904;13.5
SLFSTH;20130905;12.0
SLFSTH;20130906;10.3
SLFSTH;20130907;8.9
SLFSTH;20130908;6.0
SLFSTH;20130909;2.9
SLFSTH;20130910;1.9
SLFSTH;20130911;-0.9
SLFSTH;20130912;-0.3
SLFSTH;20130913;2.0
SLFSTH;20130914;5.8
SLFSTH;20130915;4.3
SLFSTH;20130916;2.1
SLFSTH;20130917;-2.6
SLFSTH;20130918;3.7
SLFSTH;20130919;2.7
SLFSTH;20130920;5.6
SLFSTH;20130921;7.6
SLFSTH;20130922;7.5
SLFSTH;20130923;11.1
SLFSTH;20130924;11.1
SLFSTH;20130925;9.3
SLFSTH;20130926;9.1
SLFSTH;20130927;10.6
SLFSTH;20130928;11.8
SLFSTH;20130929;7.4
SLFSTH;20130930;4.8
SLFSTH;20131001;5.0
SLFSTH;20131002;-
SLFSTH;20131003;10.2
SLFSTH;20131004;8.8
SLFSTH;20131005;4.1
SLFSTH;20131006;3.1
SLFSTH;20131007;6.1
SLFSTH;20131008;5.3
SLFSTH;20131009;2.7
SLFSTH;20131010;-2.9
SLFSTH;20131011;-
SLFSTH;20131012;-
SLFSTH;20131013;-
SLFSTH;20131014;1.5
SLFSTH;20131015;1.2
SLFSTH;20131016;1.9
SLFSTH;20131017;3.4
SLFSTH;20131018;-
SLFSTH;20131019;9.8
SLFSTH;20131020;5.9
SLFSTH;20131021;7.5
SLFSTH;20131022;10.6
SLFSTH;20131023;5.0
SLFSTH;20131024;6.0
SLFSTH;20131025;9.8
SLFSTH;20131026;11.3
SLFSTH;20131027;6.2
SLFSTH;20131028;7.9
SLFSTH;20131029;-
SLFSTH;20131030;-2.2
SLFSTH;20131031;4.0
SLFSTH;20131101;3.5
SLFSTH;20131102;3.8
SLFSTH;20131103;-3.1
SLFSTH;20131104;-1.6
SLFSTH;20131105;-3.7
SLFSTH;20131106;0.6
SLFSTH;20131107;2.4
SLFSTH;20131108;3.7
SLFSTH;20131109;-
SLFSTH;20131110;-5.5
SLFSTH;20131111;-6.2
SLFSTH;20131112;3.4
SLFSTH;20131113;1.3
SLFSTH;20131114;-3.3
SLFSTH;20131115;-3.5
SLFSTH;20131116;5.1
SLFSTH;20131117;3.3
SLFSTH;20131118;2.3
SLFSTH;20131119;-1.2
SLFSTH;20131120;-7.2
SLFSTH;20131121;-9.5
SLFSTH;20131122;-9.6
SLFSTH;20131123;-8.0
SLFSTH;20131124;-7.2
SLFSTH;20131125;-10.7
SLFSTH;20131126;-13.5
SLFSTH;20131127;-9.3
SLFSTH;20131128;-
SLFSTH;20131129;-
SLFSTH;20131130;-8.1
SLFSTH;20131201;-3.1
SLFSTH;20131202;-
SLFSTH;20131203;6.1
SLFSTH;20131204;2.2
SLFSTH;20131205;-1.2
SLFSTH;20131206;-7.2
SLFSTH;20131207;-3.9
SLFSTH;20131208;-0.3
SLFSTH;20131209;1.9
SLFSTH;20131210;4.7
SLFSTH;20131211;5.0
SLFSTH;20131212;-
SLFSTH;20131213;0.7
SLFSTH;20131214;-4.3
SLFSTH;20131215;2.2
SLFSTH;20131216;6.3
SLFSTH;20131217;5.1
SLFSTH;20131218;-0.9
SLFSTH;20131219;-1.5
SLFSTH;20131220;-4.3
SLFSTH;20131221;-
SLFSTH;20131222;-0.3
SLFSTH;20131223;-0.7
SLFSTH;20131224;-
SLFSTH;20131225;-1.2
SLFSTH;20131226;-6.6
SLFSTH;20131227;-4.3
SLFSTH;20131228;-
SLFSTH;20131229;-7.7
SLFSTH;20131230;-5.6
SLFSTH;20131231;-0.3
SLFSTH;20140101;-2.2
SLFSTH;20140102;-3.0
SLFSTH;20140103;-1.3
SLFSTH;20140104;-1.7
SLFSTH;20140105;-5.7
SLFSTH;20140106;3.3
SLFSTH;20140107;3.4
SLFSTH;20140108;3.8
SLFSTH;20140109;3.4
SLFSTH;20140110;-0.8
SLFSTH;20140111;1.2
SLFSTH;20140112;2.4
SLFSTH;20140113;-2.0
SLFSTH;20140114;-
SLFSTH;20140115;-
SLFSTH;20140116;-1.4
SLFSTH;20140117;-5.0
SLFSTH;20140118;-0.1
SLFSTH;20140119;0.7
SLFSTH;20140120;-4.0
SLFSTH;20140121;-6.7
SLFSTH;20140122;-3.9
SLFSTH;20140123;-
SLFSTH;20140124;-
SLFSTH;20140125;-5.0
SLFSTH;20140126;-
SLFSTH;20140127;-8.8
SLFSTH;20140128;-10.1
SLFSTH;20140129;-6.3
SLFSTH;20140130;-5.9
SLFSTH;20140131;-
SLFSTH;20140201;-2.1
SLFSTH;20140202;-7.5
SLFSTH;20140203;-2.7
SLFSTH;20140204;-
SLFSTH;20140205;-5.1
SLFSTH;20140206;-2.4
SLFSTH;20140207;-
SLFSTH;20140208;-4.9
SLFSTH;20140209;-
SLFSTH;20140210;-
SLFSTH;20140211;-6.4
SLFSTH;20140212;-5.2
SLFSTH;20140213;-4.6
SLFSTH;20140214;-3.1
SLFSTH;20140215;0.9
SLFSTH;20140216;-7.0
SLFSTH;20140217;-
SLFSTH;20140218;0.3
SLFSTH;20140219;-4.6
SLFSTH;20140220;-3.5
SLFSTH;20140221;-
SLFSTH;20140222;-7.8
SLFSTH;20140223;-
SLFSTH;20140224;-0.2
SLFSTH;20140225;-3.2
SLFSTH;20140226;-4.8
SLFSTH;20140227;-7.2
SLFSTH;20140228;-6.9
SLFSTH;20140301;-
SLFSTH;20140302;-
SLFSTH;20140303;-6.0
SLFSTH;20140304;-8.0
SLFSTH;20140305;-6.4
SLFSTH;20140306;-4.8
SLFSTH;20140307;0.2
SLFSTH;20140308;3.6
SLFSTH;20140309;4.9
SLFSTH;20140310;2.3
SLFSTH;20140311;3.9
SLFSTH;20140312;5.2
SLFSTH;20140313;3.4
SLFSTH;20140314;3.3
SLFSTH;20140315;-0.7
SLFSTH;20140316;1.0
SLFSTH;20140317;5.8
SLFSTH;20140318;5.0
SLFSTH;20140319;0.8
SLFSTH;20140320;5.8
SLFSTH;20140321;2.9
SLFSTH;20140322;-1.9
SLFSTH;20140323;-8.7
SLFSTH;20140324;-8.9
SLFSTH;20140325;-8.2
SLFSTH;20140326;-7.0
SLFSTH;20140327;-4.4
SLFSTH;20140328;-0.8
SLFSTH;20140329;3.6
SLFSTH;20140330;5.0
SLFSTH;20140331;2.9
SLFSTH;20140401;2.8
SLFSTH;20140402;5.0
SLFSTH;20140403;-
SLFSTH;20140404;1.7
SLFSTH;20140405;0.8
SLFSTH;20140406;1.8
SLFSTH;20140407;5.8
SLFSTH;20140408;-0.3
SLFSTH;20140409;-1.1
SLFSTH;20140410;3.3
SLFSTH;20140411;4.5
SLFSTH;20140412;2.9
SLFSTH;20140413;1.7
SLFSTH;20140414;0.2
SLFSTH;20140415;-5.4
SLFSTH;20140416;-3.7
SLFSTH;20140417;1.7
SLFSTH;20140418;-3.2
SLFSTH;20140419;-4.4
SLFSTH;20140420;0.4
SLFSTH;20140421;-0.4
SLFSTH;20140422;0.6
SLFSTH;20140423;1.9
SLFSTH;20140424;3.6
SLFSTH;20140425;3.0
SLFSTH;20140426;1.7
SLFSTH;20140427;-2.5
SLFSTH;20140428;-2.8
SLFSTH;20140429;-1.3
SLFSTH;20140430;-1.7
SLFSTH;20140501;-0.2
SLFSTH;20140502;-1.1
SLFSTH;20140503;-2.5
SLFSTH;20140504;-2.9
SLFSTH;20140505;3.8
SLFSTH;20140506;4.5
SLFSTH;20140507;0.5
SLFSTH;20140508;2.8
SLFSTH;20140509;3.3
SLFSTH;20140510;5.0
SLFSTH;20140511;-1.3
SLFSTH;20140512;-4.3
SLFSTH;20140513;-4.2
SLFSTH;20140514;-4.1
SLFSTH;20140515;-4.0
SLFSTH;20140516;-3.3
SLFSTH;20140517;-0.9
SLFSTH;20140518;3.7
SLFSTH;20140519;5.8
SLFSTH;20140520;7.9
SLFSTH;20140521;10.2
SLFSTH;20140522;7.6
SLFSTH;20140523;2.0
SLFSTH;20140524;1.8
SLFSTH;20140525;4.5
SLFSTH;20140526;2.3
SLFSTH;20140527;0.5
SLFSTH;20140528;0.7
SLFSTH;20140529;1.3
SLFSTH;20140530;1.2
SLFSTH;20140531;2.2
SLFSTH;20140601;2.3
SLFSTH;20140602;2.0
SLFSTH;20140603;3.1
SLFSTH;20140604;2.8
SLFSTH;20140605;3.3
SLFSTH;20140606;9.2
SLFSTH;20140607;13.0
SLFSTH;20140608;15.7
SLFSTH;20140609;15.8
SLFSTH;20140610;13.3
SLFSTH;20140611;12.2
SLFSTH;20140612;13.0
SLFSTH;20140613;9.9
SLFSTH;20140614;5.9
SLFSTH;20140615;3.3
SLFSTH;20140616;3.9
SLFSTH;20140617;3.3
SLFSTH;20140618;4.5
SLFSTH;20140619;5.3
SLFSTH;20140620;5.6
SLFSTH;20140621;8.7
SLFSTH;20140622;10.8
SLFSTH;20140623;9.7
SLFSTH;20140624;7.1
SLFSTH;20140625;5.0
SLFSTH;20140626;5.5
SLFSTH;20140627;7.1
SLFSTH;20140628;9.0
SLFSTH;20140629;3.0
SLFSTH;20140630;1.7
SLFSTH;20140701;5.8
SLFSTH;20140702;5.1
SLFSTH;20140703;10.0
SLFSTH;20140704;12.5
SLFSTH;20140705;7.9
SLFSTH;20140706;10.7
SLFSTH;20140707;7.1
SLFSTH;20140708;1.6
SLFSTH;20140709;0.3
SLFSTH;20140710;2.2
SLFSTH;20140711;5.3
SLFSTH;20140712;5.3
SLFSTH;20140713;5.5
SLFSTH;20140714;6.5
SLFSTH;20140715;8.3
SLFSTH;20140716;11.1
SLFSTH;20140717;13.2
SLFSTH;20140718;14.4
SLFSTH;20140719;16.9
SLFSTH;20140720;10.1
SLFSTH;20140721;5.5
SLFSTH;20140722;8.0
SLFSTH;20140723;9.1
SLFSTH;20140724;8.1
SLFSTH;20140725;9.1
SLFSTH;20140726;6.1
SLFSTH;20140727;6.6
SLFSTH;20140728;7.7
SLFSTH;20140729;5.0
SLFSTH;20140730;7.1
SLFSTH;20140731;8.5
SLFSTH;20140801;9.8
SLFSTH;20140802;8.6
SLFSTH;20140803;7.4
SLFSTH;20140804;8.0
SLFSTH;20140805;5.9
SLFSTH;20140806;7.9
SLFSTH;20140807;7.9
SLFSTH;20140808;10.5
SLFSTH;20140809;10.2
SLFSTH;20140810;13.2
SLFSTH;20140811;7.6
SLFSTH;20140812;6.1
SLFSTH;20140813;-
SLFSTH;20140814;2.2
SLFSTH;20140815;1.2
SLFSTH;20140816;1.4
SLFSTH;20140817;5.0
SLFSTH;20140818;7.1
SLFSTH;20140819;5.1
SLFSTH;20140820;2.9
SLFSTH;20140821;2.8
SLFSTH;20140822;4.5
SLFSTH;20140823;2.7
SLFSTH;20140824;1.0
SLFSTH;20140825;5.2
SLFSTH;20140826;-
SLFSTH;20140827;5.5
SLFSTH;20140828;8.1
SLFSTH;20140829;-
SLFSTH;20140830;7.5
SLFSTH;20140831;4.9
SLFSTH;20140901;1.2
SLFSTH;20140902;1.7
SLFSTH;20140903;6.3
SLFSTH;20140904;9.5
SLFSTH;20140905;-
SLFSTH;20140906;8.8
SLFSTH;20140907;9.2
SLFSTH;20140908;10.9
SLFSTH;20140909;8.9
SLFSTH;20140910;7.0
SLFSTH;20140911;4.5
SLFSTH;20140912;1.6
SLFSTH;20140913;4.7
SLFSTH;20140914;7.1
SLFSTH;20140915;7.5
SLFSTH;20140916;8.3
SLFSTH;20140917;9.7
SLFSTH;20140918;8.9
SLFSTH;20140919;9.1
SLFSTH;20140920;8.4
SLFSTH;20140921;5.0
SLFSTH;20140922;1.7
SLFSTH;20140923;5.6
SLFSTH;20140924;4.3
SLFSTH;20140925;1.3
SLFSTH;20140926;8.0
SLFSTH;20140927;10.9
SLFSTH;20140928;-
SLFSTH;20140929;7.9
SLFSTH;20140930;6.4
SLFSTH;20141001;5.6
SLFSTH;20141002;6.8
SLFSTH;20141003;7.4
SLFSTH;20141004;6.1
SLFSTH;20141005;4.4
SLFSTH;20141006;-
SLFSTH;20141007;5.8
SLFSTH;20141008;9.3
SLFSTH;20141009;9.7
SLFSTH;20141010;8.0
SLFSTH;20141011;6.4
SLFSTH;20141012;9.4
SLFSTH;20141013;5.3
SLFSTH;20141014;4.8
SLFSTH;20141015;4.4
SLFSTH;20141016;6.3
SLFSTH;20141017;6.9
SLFSTH;20141018;10.8
SLFSTH;20141019;11.4
SLFSTH;20141020;10.0
SLFSTH;20141021;2.7
SLFSTH;20141022;-6.7
SLFSTH;20141023;-2.7
SLFSTH;20141024;5.5
SLFSTH;20141025;4.1
SLFSTH;20141026;4.3
SLFSTH;20141027;6.7
SLFSTH;20141028;3.5
SLFSTH;20141029;2.8
SLFSTH;20141030;5.6
SLFSTH;20141031;7.8
SLFSTH;20141101;8.3
SLFSTH;20141102;6.6
SLFSTH;20141103;5.1
SLFSTH;20141104;4.1
SLFSTH;20141105;-3.2
SLFSTH;20141106;-3.1
SLFSTH;20141107;1.1
SLFSTH;20141108;1.0
SLFSTH;20141109;2.9
SLFSTH;20141110;0.9
SLFSTH;20141111;5.4
SLFSTH;20141112;0.8
SLFSTH;20141113;1.1
SLFSTH;20141114;6.1
SLFSTH;20141115;-0.1
SLFSTH;20141116;-3.4
SLFSTH;20141117;-3.4
SLFSTH;20141118;-4.3
SLFSTH;20141119;-3.6
SLFSTH;20141120;3.9
SLFSTH;20141121;4.8
SLFSTH;20141122;7.1
SLFSTH;20141123;9.1
SLFSTH;20141124;7.6
SLFSTH;20141125;5.6
SLFSTH;20141126;2.7
SLFSTH;20141127;3.1
SLFSTH;20141128;5.3
SLFSTH;20141129;6.3
SLFSTH;20141130;5.5
SLFSTH;20141201;2.6
SLFSTH;20141202;0.5
SLFSTH;20141203;0.7
SLFSTH;20141204;0.9
SLFSTH;20141205;-0.9
SLFSTH;20141206;-5.8
SLFSTH;20141207;-4.7
SLFSTH;20141208;-6.7
SLFSTH;20141209;-
SLFSTH;20141210;-
SLFSTH;20141211;-
SLFSTH;20141212;-1.1
SLFSTH;20141213;0.9
SLFSTH;20141214;-0.6
SLFSTH;20141215;-1.5
SLFSTH;20141216;-3.3
SLFSTH;20141217;-4.3
SLFSTH;20141218;0.5
SLFSTH;20141219;1.4
SLFSTH;20141220;-3.6
SLFSTH;20141221;-1.5
SLFSTH;20141222;3.8
SLFSTH;20141223;5.5
SLFSTH;20141224;-0.3
SLFSTH;20141225;-4.7
SLFSTH;20141226;-10.6
SLFSTH;20141227;-8.7
SLFSTH;20141228;-13.3
SLFSTH;20141229;-13.0
SLFSTH;20141230;-11.2
SLFSTH;20141231;-4.4
SLFSTH;20150101;1.1
SLFSTH;20150102;1.4
SLFSTH;20150103;0.1
SLFSTH;20150104;-5.3
SLFSTH;20150105;-1.6
SLFSTH;20150106;1.7
SLFSTH;20150107;-3.3
SLFSTH;20150108;-2.1
SLFSTH;20150109;-0.7
SLFSTH;20150110;2.1
SLFSTH;20150111;-7.2
SLFSTH;20150112;-1.0
SLFSTH;20150113;1.9
SLFSTH;20150114;-4.9
SLFSTH;20150115;0.4
SLFSTH;20150116;-1.2
SLFSTH;20150117;-8.1
SLFSTH;20150118;-7.9
SLFSTH;20150119;-
SLFSTH;20150120;-7.4
SLFSTH;20150121;-4.7
SLFSTH;20150122;-3.2
SLFSTH;20150123;-5.5
SLFSTH;20150124;-7.8
SLFSTH;20150125;-12.2
SLFSTH;20150126;-8.4
SLFSTH;20150127;-9.2
SLFSTH;20150128;-8.7
SLFSTH;20150129;-6.8
SLFSTH;20150130;-11.4
SLFSTH;20150131;-
SLFSTH;20150201;-11.7
SLFSTH;20150202;-11.6
SLFSTH;20150203;-
SLFSTH;20150204;-
SLFSTH;20150205;-11.1
SLFSTH;20150206;-3.7
SLFSTH;20150207;-2.6
SLFSTH;20150208;-11.0
SLFSTH;20150209;-
SLFSTH;20150210;1.7
SLFSTH;20150211;3.5
SLFSTH;20150212;0.9
SLFSTH;20150213;-1.0
SLFSTH;20150214;-4.0
SLFSTH;20150215;-5.2
SLFSTH;20150216;-
SLFSTH;20150217;-2.5
SLFSTH;20150218;-1.4
SLFSTH;20150219;-1.5
SLFSTH;20150220;-2.2
SLFSTH;20150221;-6.2
SLFSTH;20150222;-
SLFSTH;20150223;-4.0
SLFSTH;20150224;-9.1
SLFSTH;20150225;-9.1
SLFSTH;20150226;-5.8
SLFSTH;20150227;-6.4
SLFSTH;20150228;-7.7
SLFSTH;20150301;-2.0
SLFSTH;20150302;-4.5
SLFSTH;20150303;-6.2
SLFSTH;20150304;-8.6
SLFSTH;20150305;-10.7
SLFSTH;20150306;-3.2
SLFSTH;20150307;-
SLFSTH;20150308;4.0
SLFSTH;20150309;2.7
SLFSTH;20150310;1.6
SLFSTH;20150311;-0.4
SLFSTH;20150312;-
SLFSTH;20150313;-3.5
SLFSTH;20150314;-5.2
SLFSTH;20150315;-2.7
SLFSTH;20150316;-1.1
SLFSTH;20150317;1.8
SLFSTH;20150318;0.9
SLFSTH;20150319;-
SLFSTH;20150320;-
SLFSTH;20150321;-2.1
SLFSTH;20150322;-
SLFSTH;20150323;-0.9
SLFSTH;20150324;-0.3
SLFSTH;20150325;-2.6
SLFSTH;20150326;-4.6
SLFSTH;20150327;-5.6
SLFSTH;20150328;-3.5
SLFSTH;20150329;-2.0
SLFSTH;20150330;-1.7
SLFSTH;20150331;-
SLFSTH;20150401;-8.4
SLFSTH;20150402;-5.4
SLFSTH;20150403;-2.9
SLFSTH;20150404;-4.2
SLFSTH;20150405;-9.3
SLFSTH;20150406;-9.6
SLFSTH;20150407;-6.4
SLFSTH;20150408;1.6
SLFSTH;20150409;6.1
SLFSTH;20150410;4.4
SLFSTH;20150411;-
SLFSTH;20150412;-
SLFSTH;20150413;3.7
SLFSTH;20150414;4.7
SLFSTH;20150415;8.0
SLFSTH;20150416;5.6
SLFSTH;20150417;1.3
SLFSTH;20150418;-0.9
SLFSTH;20150419;2.1
SLFSTH;20150420;0.8
SLFSTH;20150421;4.0
SLFSTH;20150422;5.4
SLFSTH;20150423;3.9
SLFSTH;20150424;3.9
SLFSTH;20150425;2.7
SLFSTH;20150426;3.6
SLFSTH;20150427;3.5
SLFSTH;20150428;-3.8
SLFSTH;20150429;0.0
SLFSTH;20150430;-0.9
SLFSTH;20150501;-
SLFSTH;20150502;2.7
SLFSTH;20150503;5.9
SLFSTH;20150504;7.9
SLFSTH;20150505;8.4
SLFSTH;20150506;1.8
SLFSTH;20150507;2.5
SLFSTH;20150508;4.8
SLFSTH;20150509;3.6
SLFSTH;20150510;5.9
SLFSTH;20150511;10.8
SLFSTH;20150512;12.0
SLFSTH;20150513;11.6
SLFSTH;20150514;6.3
SLFSTH;20150515;-2.3
SLFSTH;20150516;2.3
SLFSTH;20150517;3.6
SLFSTH;20150518;7.8
SLFSTH;20150519;2.2
SLFSTH;20150520;-4.1
SLFSTH;20150521;-
SLFSTH;20150522;-
SLFSTH;20150523;-1.2
SLFSTH;20150524;1.0
SLFSTH;20150525;1.7
SLFSTH;20150526;-0.5
SLFSTH;20150527;-0.6
SLFSTH;20150528;5.7
SLFSTH;20150529;6.8
SLFSTH;20150530;4.0
SLFSTH;20150531;5.5
SLFSTH;20150601;7.0
SLFSTH;20150602;8.6
SLFSTH;20150603;10.2
SLFSTH;20150604;12.6
SLFSTH;20150605;13.8
SLFSTH;20150606;12.5
SLFSTH;20150607;-
SLFSTH;20150608;-
SLFSTH;20150609;-
SLFSTH;20150610;-
SLFSTH;20150611;-
SLFSTH;20150612;-
SLFSTH;20150613;-
SLFSTH;20150614;-
SLFSTH;20150615;-
SLFSTH;20150616;-
SLFSTH;20150617;-
SLFSTH;20150618;-
SLFSTH;20150619;-
SLFSTH;20150620;-
SLFSTH;20150621;-
SLFSTH;20150622;-
SLFSTH;20150623;-
SLFSTH;20150624;-
SLFSTH;20150625;-
SLFSTH;20150626;-
SLFSTH;20150627;-
SLFSTH;20150628;-
SLFSTH;20150629;-
SLFSTH;20150630;-
SLFSTH;20150701;-
SLFSTH;20150702;-
SLFSTH;20150703;-
SLFSTH;20150704;-
SLFSTH;20150705;-
SLFSTH;20150706;-
SLFSTH;20150707;-
SLFSTH;20150708;-
SLFSTH;20150709;-
SLFSTH;20150710;-
SLFSTH;20150711;-
SLFSTH;20150712;-
SLFSTH;20150713;-
SLFSTH;20150714;-
SLFSTH;20150715;-
SLFSTH;20150716;-
SLFSTH;20150717;-
SLFSTH;20150718;-
SLFSTH;20150719;-
SLFSTH;20150720;-
SLFSTH;20150721;-
SLFSTH;20150722;-
SLFSTH;20150723;10.8
SLFSTH;20150724;12.5
SLFSTH;20150725;6.4
SLFSTH;20150726;7.0
SLFSTH;20150727;6.9
SLFSTH;20150728;-
SLFSTH;20150729;6.4
SLFSTH;20150730;3.8
SLFSTH;20150731;8.3
SLFSTH;20150801;7.8
SLFSTH;20150802;9.4
SLFSTH;20150803;13.4
SLFSTH;20150804;12.4
SLFSTH;20150805;13.5
SLFSTH;20150806;16.0
SLFSTH;20150807;-
SLFSTH;20150808;15.3
SLFSTH;20150809;12.6
SLFSTH;20150810;10.7
SLFSTH;20150811;12.6
SLFSTH;20150812;14.4
SLFSTH;20150813;14.2
SLFSTH;20150814;-
SLFSTH;20150815;5.2
SLFSTH;20150816;4.3
SLFSTH;20150817;3.9
SLFSTH;20150818;4.0
SLFSTH;20150819;3.1
SLFSTH;20150820;5.7
SLFSTH;20150821;7.7
SLFSTH;20150822;9.4
SLFSTH;20150823;9.0
SLFSTH;20150824;7.4
SLFSTH;20150825;5.8
SLFSTH;20150826;11.9
SLFSTH;20150827;13.8
SLFSTH;20150828;15.1
SLFSTH;20150829;16.4
SLFSTH;20150830;14.3
SLFSTH;20150831;14.3
SLFSTH;20150901;8.6
SLFSTH;20150902;5.2
SLFSTH;20150903;4.1
SLFSTH;20150904;2.9
SLFSTH;20150905;-0.3
SLFSTH;20150906;-
SLFSTH;20150907;2.0
SLFSTH;20150908;5.2
SLFSTH;20150909;4.9
SLFSTH;20150910;4.7
SLFSTH;20150911;5.5
SLFSTH;20150912;8.3
SLFSTH;20150913;8.1
SLFSTH;20150914;4.4
SLFSTH;20150915;5.3
SLFSTH;20150916;11.8
SLFSTH;20150917;5.4
SLFSTH;20150918;2.6
SLFSTH;20150919;1.8
SLFSTH;20150920;1.9
SLFSTH;20150921;7.3
SLFSTH;20150922;3.2
SLFSTH;20150923;-2.1
SLFSTH;20150924;-0.2
SLFSTH;20150925;4.2
SLFSTH;20150926;5.4
SLFSTH;20150927;5.9
SLFSTH;20150928;-
SLFSTH;20150929;3.3
SLFSTH;20150930;3.1
SLFSTH;20151001;2.4
SLFSTH;20151002;7.7
SLFSTH;20151003;5.2
SLFSTH;20151004;3.0
SLFSTH;20151005;7.0
SLFSTH;20151006;5.9
SLFSTH;20151007;1.9
SLFSTH;20151008;0.7
SLFSTH;20151009;4.6
SLFSTH;20151010;3.9
SLFSTH;20151011;5.4
SLFSTH;20151012;4.8
SLFSTH;20151013;0.9
SLFSTH;20151014;-4.2
SLFSTH;20151015;-5.1
SLFSTH;20151016;-5.4
SLFSTH;20151017;-2.2
SLFSTH;20151018;-
SLFSTH;20151019;-0.6
SLFSTH;20151020;-1.7
SLFSTH;20151021;-0.6
SLFSTH;20151022;1.2
SLFSTH;20151023;8.1
SLFSTH;20151024;8.8
SLFSTH;20151025;7.0
SLFSTH;20151026;8.4
SLFSTH;20151027;7.6
SLFSTH;20151028;4.3
SLFSTH;20151029;0.5
SLFSTH;20151030;7.4
SLFSTH;20151031;9.7
SLFSTH;20151101;8.6
SLFSTH;20151102;9.0
SLFSTH;20151103;8.5
SLFSTH;20151104;4.3
SLFSTH;20151105;4.8
SLFSTH;20151106;6.4
SLFSTH;20151107;9.7
SLFSTH;20151108;11.4
SLFSTH;20151109;7.4
SLFSTH;20151110;10.7
SLFSTH;20151111;7.9
SLFSTH;20151112;10.1
SLFSTH;20151113;5.4
SLFSTH;20151114;1.7
SLFSTH;20151115;4.2
SLFSTH;20151116;5.4
SLFSTH;20151117;4.5
