 

stn;time;hns000d0
SLF1WE;20010407;0
SLF1WE;20010408;5
SLF1WE;20010409;0
SLF1WE;20010410;0
SLF1WE;20010411;0
SLF1WE;20010412;0
SLF1WE;20010413;1
SLF1WE;20010414;8
SLF1WE;20010415;10
SLF1WE;20010416;15
SLF1WE;20010417;0
SLF1WE;20010418;3
SLF1WE;20010419;5
SLF1WE;20010420;35
SLF1WE;20010421;22
SLF1WE;20010422;0
SLF1WE;20010423;0
SLF1WE;20010424;0
SLF1WE;20010425;5
SLF1WE;20010426;0
SLF1WE;20010427;0
SLF1WE;20010428;0
SLF1WE;20010429;0
SLF1WE;20010430;0
SLF1WE;20010501;0
SLF1WE;20010502;0
SLF1WE;20010503;0
SLF1WE;20010504;0
SLF1WE;20010505;0
SLF1WE;20010506;0
SLF1WE;20010507;0
SLF1WE;20010508;0
SLF1WE;20010509;0
SLF1WE;20010510;0
SLF1WE;20010511;0
SLF1WE;20010512;0
SLF1WE;20010513;0
SLF1WE;20010514;0
SLF1WE;20010515;0
SLF1WE;20010516;0
SLF1WE;20010517;0
SLF1WE;20010518;0
SLF1WE;20010519;0
SLF1WE;20010520;0
SLF1WE;20010521;0
SLF1WE;20010522;0
SLF1WE;20010523;0
SLF1WE;20010524;0
SLF1WE;20010525;0
SLF1WE;20010526;0
SLF1WE;20010527;0
SLF1WE;20010528;0
SLF1WE;20010529;0
SLF1WE;20010530;0
SLF1WE;20010531;0
SLF1WE;20010601;0
SLF1WE;20010602;0
