 

stn;time;rre150m0
ARB;198806;120.0
ARB;198807;121.6
ARB;198808;143.3
ARB;198809;91.8
ARB;198810;69.2
ARB;198811;55.8
ARB;198812;116.2
ARB;198901;10.2
ARB;198902;48.2
ARB;198903;50.0
ARB;198904;113.2
ARB;198905;53.6
ARB;198906;73.9
ARB;198907;205.9
ARB;198908;86.5
ARB;198909;69.1
ARB;198910;78.2
ARB;198911;53.4
ARB;198912;40.2
ARB;199001;32.2
ARB;199002;82.9
ARB;199003;53.6
ARB;199004;54.9
ARB;199005;112.8
ARB;199006;144.4
ARB;199007;77.5
ARB;199008;74.8
ARB;199009;87.1
ARB;199010;104.3
ARB;199011;99.0
ARB;199012;37.9
ARB;199101;43.5
ARB;199102;9.6
ARB;199103;55.0
ARB;199104;63.0
ARB;199105;104.9
ARB;199106;200.1
ARB;199107;106.5
ARB;199108;40.5
ARB;199109;91.1
ARB;199110;27.4
ARB;199111;85.3
ARB;199112;40.8
ARB;199201;8.9
ARB;199202;50.8
ARB;199203;77.5
ARB;199204;68.8
ARB;199205;20.6
ARB;199206;97.5
ARB;199207;93.6
ARB;199208;79.1
ARB;199209;45.1
ARB;199210;116.0
ARB;199211;171.7
ARB;199212;77.7
ARB;199301;36.8
ARB;199302;19.4
ARB;199303;48.7
ARB;199304;44.3
ARB;199305;87.3
ARB;199306;96.1
ARB;199307;249.9
ARB;199308;136.8
ARB;199309;113.3
ARB;199310;94.1
ARB;199311;41.2
ARB;199312;80.5
ARB;199401;74.6
ARB;199402;32.0
ARB;199403;49.1
ARB;199404;107.6
ARB;199405;104.7
ARB;199406;111.5
ARB;199407;89.9
ARB;199408;140.4
ARB;199409;97.2
ARB;199410;51.1
ARB;199411;49.5
ARB;199412;103.9
ARB;199501;89.4
ARB;199502;65.2
ARB;199503;92.6
ARB;199504;80.8
ARB;199505;171.8
ARB;199506;141.6
ARB;199507;72.5
ARB;199508;137.8
ARB;199509;66.5
ARB;199510;14.3
ARB;199511;76.6
ARB;199512;124.2
ARB;199601;5.1
ARB;199602;50.9
ARB;199603;50.4
ARB;199604;49.0
ARB;199605;96.7
ARB;199606;66.2
ARB;199607;122.1
ARB;199608;194.1
ARB;199609;61.4
ARB;199610;91.9
ARB;199611;98.1
ARB;199612;67.3
ARB;199701;5.9
ARB;199702;59.9
ARB;199703;42.0
ARB;199704;60.9
ARB;199705;47.9
ARB;199706;132.9
ARB;199707;136.9
ARB;199708;68.5
ARB;199709;46.1
ARB;199710;45.5
ARB;199711;17.8
ARB;199712;104.0
ARB;199801;56.6
ARB;199802;24.2
ARB;199803;68.5
ARB;199804;56.2
ARB;199805;55.6
ARB;199806;91.4
ARB;199807;127.8
ARB;199808;52.1
ARB;199809;144.4
ARB;199810;120.4
ARB;199811;88.3
ARB;199812;32.2
ARB;199901;36.0
ARB;199902;143.6
ARB;199903;59.5
ARB;199904;90.8
ARB;199905;250.4
ARB;199906;127.6
ARB;199907;61.0
ARB;199908;116.9
ARB;199909;67.0
ARB;199910;38.3
ARB;199911;150.8
ARB;199912;117.7
ARB;200001;17.4
ARB;200002;73.3
ARB;200003;78.7
ARB;200004;55.8
ARB;200005;134.6
ARB;200006;71.0
ARB;200007;181.5
ARB;200008;109.7
ARB;200009;130.3
ARB;200010;58.2
ARB;200011;78.1
ARB;200012;24.5
ARB;200101;70.9
ARB;200102;32.3
ARB;200103;166.0
ARB;200104;116.1
ARB;200105;82.8
ARB;200106;162.8
ARB;200107;92.5
ARB;200108;73.4
ARB;200109;121.7
ARB;200110;47.0
ARB;200111;106.1
ARB;200112;61.8
ARB;200201;4.5
ARB;200202;74.1
ARB;200203;56.6
ARB;200204;66.2
ARB;200205;132.2
ARB;200206;99.5
ARB;200207;88.0
ARB;200208;171.9
ARB;200209;165.8
ARB;200210;101.9
ARB;200211;146.4
ARB;200212;66.3
ARB;200301;71.3
ARB;200302;39.0
ARB;200303;34.3
ARB;200304;26.6
ARB;200305;84.5
ARB;200306;37.0
ARB;200307;120.2
ARB;200308;58.1
ARB;200309;46.3
ARB;200310;141.4
ARB;200311;58.2
ARB;200312;27.7
ARB;200401;115.7
ARB;200402;40.6
ARB;200403;55.8
ARB;200404;40.7
ARB;200405;104.6
ARB;200406;110.8
ARB;200407;131.6
ARB;200408;90.4
ARB;200409;74.3
ARB;200410;106.2
ARB;200411;37.1
ARB;200412;48.6
ARB;200501;37.1
ARB;200502;45.7
ARB;200503;32.3
ARB;200504;94.3
ARB;200505;107.6
ARB;200506;132.1
ARB;200507;142.8
ARB;200508;149.5
ARB;200509;72.7
ARB;200510;68.8
ARB;200511;18.5
ARB;200512;50.4
ARB;200601;15.6
ARB;200602;41.8
ARB;200603;126.2
ARB;200604;170.3
ARB;200605;133.0
ARB;200606;61.7
ARB;200607;61.9
ARB;200608;172.1
ARB;200609;102.8
ARB;200610;38.7
ARB;200611;26.6
ARB;200612;57.5
ARB;200701;38.0
ARB;200702;49.7
ARB;200703;59.8
ARB;200704;26.5
ARB;200705;133.2
ARB;200706;69.3
ARB;200707;129.2
ARB;200708;225.3
ARB;200709;104.0
ARB;200710;27.7
ARB;200711;39.7
ARB;200712;63.1
ARB;200801;36.5
ARB;200802;27.7
ARB;200803;89.0
ARB;200804;121.3
ARB;200805;38.6
ARB;200806;97.7
ARB;200807;161.2
ARB;200808;127.9
ARB;200809;100.4
ARB;200810;103.3
ARB;200811;26.1
ARB;200812;60.3
ARB;200901;35.5
ARB;200902;54.5
ARB;200903;78.5
ARB;200904;18.8
ARB;200905;126.6
ARB;200906;167.2
ARB;200907;123.0
ARB;200908;50.5
ARB;200909;50.7
ARB;200910;78.1
ARB;200911;122.6
ARB;200912;99.0
ARB;201001;49.5
ARB;201002;46.7
ARB;201003;37.8
ARB;201004;23.7
ARB;201005;158.6
ARB;201006;148.6
ARB;201007;198.7
ARB;201008;166.1
ARB;201009;119.2
ARB;201010;74.2
ARB;201011;64.0
ARB;201012;108.6
ARB;201101;46.1
ARB;201102;44.2
ARB;201103;71.1
ARB;201104;30.5
ARB;201105;82.5
ARB;201106;101.5
ARB;201107;181.7
ARB;201108;131.5
ARB;201109;74.8
ARB;201110;71.4
ARB;201111;0.2
ARB;201112;130.6
ARB;201201;74.2
ARB;201202;18.9
ARB;201203;23.9
ARB;201204;73.8
ARB;201205;70.1
ARB;201206;136.7
ARB;201207;91.5
ARB;201208;171.8
ARB;201209;114.4
ARB;201210;140.8
ARB;201211;83.9
ARB;201212;101.7
ARB;201301;63.6
ARB;201302;90.3
ARB;201303;79.6
ARB;201304;74.6
ARB;201305;171.6
ARB;201306;207.9
ARB;201307;51.2
ARB;201308;80.9
ARB;201309;130.4
ARB;201310;91.8
ARB;201311;97.6
ARB;201312;26.6
ARB;201401;44.8
ARB;201402;49.5
ARB;201403;39.6
ARB;201404;68.8
ARB;201405;97.5
ARB;201406;92.5
ARB;201407;206.7
ARB;201408;129.8
ARB;201409;61.7
ARB;201410;36.5
ARB;201411;65.1
ARB;201412;85.2
ARB;201501;91.0
ARB;201502;37.6
ARB;201503;74.0
ARB;201504;137.4
ARB;201505;148.6
ARB;201506;105.6
ARB;201507;73.7
ARB;201508;79.6
ARB;201509;53.4
ARB;201510;72.9
ARB;201511;70.8
ARB;201512;28.6
ARB;201601;134.6
ARB;201602;91.8
ARB;201603;51.4
ARB;201604;117.3
ARB;201605;183.7
ARB;201606;228.8
ARB;201607;137.8
ARB;201608;163.7
ARB;201609;46.8
ARB;201610;60.5
ARB;201611;63.6
ARB;201612;9.3
ARB;201701;67.2
ARB;201702;46.8
ARB;201703;58.8
ARB;201704;147.6
ARB;201705;95.9
ARB;201706;71.4
ARB;201707;151.3
ARB;201708;149.4
ARB;201709;112.7
ARB;201710;54.5
ARB;201711;84.5
ARB;201712;121.5
ARB;201801;109.0
ARB;201802;63.7
ARB;201803;71.9
ARB;201804;29.6
ARB;201805;114.3
ARB;201806;93.4
ARB;201807;58.6
ARB;201808;117.4
ARB;201809;65.3
ARB;201810;48.9
ARB;201811;18.0
ARB;201812;93.0
ARB;201901;91.4
ARB;201902;42.5
ARB;201903;43.0
ARB;201904;52.5
ARB;201905;129.9
ARB;201906;82.2
ARB;201907;119.3
ARB;201908;203.9
ARB;201909;128.9
ARB;201910;165.4
ARB;201911;49.6
ARB;201912;47.5
ARB;202001;34.9
ARB;202002;110.4
ARB;202003;57.4
ARB;202004;24.7
ARB;202005;81.5
ARB;202006;168.4
ARB;202007;92.8
ARB;202008;221.9
ARB;202009;99.4
ARB;202010;97.8
ARB;202011;15.9
ARB;202012;105.1
ARB;202101;160.4
ARB;202102;59.7
ARB;202103;48.2
