 

stn;time;hns000d0
SLF5OB;19860125;18
SLF5OB;19860126;2
SLF5OB;19860127;0
SLF5OB;19860128;0
SLF5OB;19860129;2
SLF5OB;19860130;4
SLF5OB;19860131;14
SLF5OB;19860201;0
SLF5OB;19860202;0
SLF5OB;19860203;0
SLF5OB;19860204;0
SLF5OB;19860205;0
SLF5OB;19860206;0
SLF5OB;19860207;3
SLF5OB;19860208;2
SLF5OB;19860209;1
SLF5OB;19860210;0
SLF5OB;19860211;0
SLF5OB;19860212;0
SLF5OB;19860213;0
SLF5OB;19860214;0
SLF5OB;19860215;0
SLF5OB;19860216;0
SLF5OB;19860217;0
SLF5OB;19860218;0
SLF5OB;19860219;4
SLF5OB;19860220;0
SLF5OB;19860221;0
SLF5OB;19860222;5
SLF5OB;19860223;18
SLF5OB;19860224;6
SLF5OB;19860225;0
SLF5OB;19860226;0
SLF5OB;19860227;0
SLF5OB;19860228;0
SLF5OB;19860301;0
SLF5OB;19860302;0
SLF5OB;19860303;5
SLF5OB;19860304;0
SLF5OB;19860305;0
SLF5OB;19860306;0
SLF5OB;19860307;0
SLF5OB;19860308;3
SLF5OB;19860309;0
SLF5OB;19860310;0
SLF5OB;19860311;0
SLF5OB;19860312;0
SLF5OB;19860313;0
SLF5OB;19860314;0
SLF5OB;19860315;0
SLF5OB;19860316;0
SLF5OB;19860317;0
SLF5OB;19860318;0
SLF5OB;19860319;11
SLF5OB;19860320;4
SLF5OB;19860321;1
SLF5OB;19860322;0
SLF5OB;19860323;0
SLF5OB;19860324;7
SLF5OB;19860325;0
SLF5OB;19860326;0
SLF5OB;19860327;0
SLF5OB;19860328;0
SLF5OB;19860329;0
SLF5OB;19860330;14
SLF5OB;19860331;0
SLF5OB;19860401;0
SLF5OB;19860402;0
SLF5OB;19860403;14
SLF5OB;19860404;10
SLF5OB;19860405;10
SLF5OB;19860406;0
SLF5OB;19860407;0
SLF5OB;19860408;0
SLF5OB;19860409;30
SLF5OB;19860410;4
SLF5OB;19860411;19
SLF5OB;19860412;11
SLF5OB;19860413;1
SLF5OB;19860414;0
SLF5OB;19860415;0
SLF5OB;19860416;0
SLF5OB;19860417;52
SLF5OB;19860418;11
SLF5OB;19860419;9
SLF5OB;19860420;13
SLF5OB;19860421;0
SLF5OB;19860422;0
SLF5OB;19860423;0
SLF5OB;19860424;0
SLF5OB;19860425;0
SLF5OB;19860426;0
SLF5OB;19860427;1
SLF5OB;19860428;0
SLF5OB;19860429;0
SLF5OB;19860430;0
SLF5OB;19860501;0
SLF5OB;19860502;0
SLF5OB;19860503;0
SLF5OB;19860504;0
SLF5OB;19860505;0
SLF5OB;19860506;0
SLF5OB;19860507;15
SLF5OB;19860508;0
SLF5OB;19860509;0
SLF5OB;19860510;0
SLF5OB;19860511;0
SLF5OB;19860512;0
SLF5OB;19860513;0
SLF5OB;19860514;0
SLF5OB;19860515;0
SLF5OB;19860516;0
SLF5OB;19860517;0
SLF5OB;19860518;0
SLF5OB;19860519;0
SLF5OB;19860520;0
SLF5OB;19860521;0
SLF5OB;19860522;0
SLF5OB;19860523;0
SLF5OB;19860524;0
SLF5OB;19860525;0
SLF5OB;19860526;0
SLF5OB;19860527;0
SLF5OB;19860528;0
SLF5OB;19860529;10
