 

stn;time;rre150mx
BAU;200911;41.1
BAU;200912;39.2
BAU;201001;15.2
BAU;201002;21.2
BAU;201003;40.5
BAU;201004;17.1
BAU;201005;27.6
BAU;201006;22.2
BAU;201007;7.9
BAU;201008;40.3
BAU;201009;14.2
BAU;201010;18.1
BAU;201011;34.8
BAU;201012;28.2
BAU;201101;17.8
BAU;201102;10.0
BAU;201103;6.7
BAU;201104;11.6
BAU;201105;21.4
BAU;201106;17.6
BAU;201107;27.3
BAU;201108;29.6
BAU;201109;25.5
BAU;201110;30.3
BAU;201111;3.4
BAU;201112;37.8
BAU;201201;49.4
BAU;201202;17.8
BAU;201203;17.4
BAU;201204;16.5
BAU;201205;17.6
BAU;201206;23.0
BAU;201207;25.7
BAU;201208;27.0
BAU;201209;19.3
BAU;201210;58.9
BAU;201211;68.2
BAU;201212;35.9
BAU;201301;12.9
BAU;201302;56.0
BAU;201303;21.8
BAU;201304;34.7
BAU;201305;27.3
BAU;201306;20.7
BAU;201307;42.5
BAU;201308;22.3
BAU;201309;23.3
BAU;201310;24.9
BAU;201311;28.8
BAU;201312;60.2
BAU;201401;30.6
BAU;201402;24.3
BAU;201403;9.8
BAU;201404;15.1
BAU;201405;59.2
BAU;201406;14.7
BAU;201407;33.5
BAU;201408;32.8
BAU;201409;54.5
BAU;201410;24.4
BAU;201411;28.7
BAU;201412;19.1
BAU;201501;39.2
BAU;201502;17.5
BAU;201503;65.5
BAU;201504;22.5
BAU;201505;58.7
BAU;201506;14.1
BAU;201507;28.3
BAU;201508;33.5
BAU;201509;41.8
BAU;201510;20.8
BAU;201511;58.2
BAU;201512;6.0
BAU;201601;34.3
BAU;201602;28.7
BAU;201603;34.9
BAU;201604;26.6
BAU;201605;26.3
BAU;201606;36.2
BAU;201607;55.6
BAU;201608;18.1
BAU;201609;21.0
BAU;201610;21.5
BAU;201611;36.7
BAU;201612;0.7
BAU;201701;15.7
BAU;201702;19.6
BAU;201703;29.7
BAU;201704;21.9
BAU;201705;29.9
BAU;201706;26.8
BAU;201707;24.5
BAU;201708;29.2
BAU;201709;7.0
BAU;201710;20.0
BAU;201711;34.8
BAU;201712;56.6
BAU;201801;49.8
BAU;201802;21.9
BAU;201803;27.8
BAU;201804;17.0
BAU;201805;25.5
BAU;201806;36.4
BAU;201807;42.6
BAU;201808;27.4
BAU;201809;10.0
BAU;201810;19.0
BAU;201811;18.0
BAU;201812;43.0
BAU;201901;31.2
BAU;201902;27.0
BAU;201903;37.1
BAU;201904;27.5
BAU;201905;18.4
BAU;201906;45.7
BAU;201907;27.7
BAU;201908;22.3
BAU;201909;18.0
BAU;201910;40.5
BAU;201911;33.5
BAU;201912;32.4
BAU;202001;20.1
BAU;202002;32.2
BAU;202003;43.5
BAU;202004;19.3
BAU;202005;39.5
BAU;202006;24.5
BAU;202007;15.9
BAU;202008;21.7
BAU;202009;28.0
BAU;202010;60.9
BAU;202011;12.1
BAU;202012;29.5
BAU;202101;42.3
BAU;202102;17.4
BAU;202103;26.0
BAU;202104;24.4
BAU;202105;34.8
