 

stn;time;rre150mx
LOE;198407;11.3
LOE;198408;32.5
LOE;198409;87.3
LOE;198410;60.6
LOE;198411;66.3
LOE;198412;32.8
LOE;198501;52.8
LOE;198502;3.6
LOE;198503;25.0
LOE;198504;33.3
LOE;198505;68.1
LOE;198506;34.6
LOE;198507;58.8
LOE;198508;115.3
LOE;198509;19.4
LOE;198510;11.3
LOE;198511;15.3
LOE;198512;46.9
LOE;198601;45.9
LOE;198602;19.7
LOE;198603;14.8
LOE;198604;74.7
LOE;198605;22.0
LOE;198606;23.8
LOE;198607;54.8
LOE;198608;60.5
LOE;198609;19.8
LOE;198610;8.8
LOE;198611;17.4
LOE;198612;16.1
LOE;198701;11.1
LOE;198702;40.5
LOE;198703;34.1
LOE;198704;45.2
LOE;198705;27.3
LOE;198706;64.8
LOE;198707;126.3
LOE;198708;114.9
LOE;198709;69.3
LOE;198710;31.7
LOE;198711;36.6
LOE;198712;13.1
LOE;198801;42.3
LOE;198802;48.6
LOE;198803;18.3
LOE;198804;19.0
LOE;198805;44.5
LOE;198806;20.4
LOE;198807;34.4
LOE;198808;91.8
LOE;198809;37.0
LOE;198810;64.6
LOE;198811;18.1
LOE;198812;17.3
LOE;198901;0.0
LOE;198902;81.4
LOE;198903;33.6
LOE;198904;50.3
LOE;198905;16.4
LOE;198906;45.8
LOE;198907;22.4
LOE;198908;16.0
LOE;198909;13.1
LOE;198910;9.6
LOE;198911;61.1
LOE;198912;55.5
LOE;199001;29.9
LOE;199002;31.5
LOE;199003;1.6
LOE;199004;25.1
LOE;199005;41.4
LOE;199006;39.8
LOE;199007;10.4
LOE;199008;14.9
LOE;199009;27.9
LOE;199010;29.8
LOE;199011;67.6
LOE;199012;46.3
LOE;199101;8.6
LOE;199102;17.2
LOE;199103;44.9
LOE;199104;47.0
LOE;199105;6.8
LOE;199106;70.1
LOE;199107;21.2
LOE;199108;3.1
LOE;199109;96.2
LOE;199110;38.0
LOE;199111;46.5
LOE;199112;48.5
LOE;199201;21.4
LOE;199202;10.4
LOE;199203;50.9
LOE;199204;45.0
LOE;199205;19.9
LOE;199206;49.0
LOE;199207;57.2
LOE;199208;66.6
LOE;199209;26.3
LOE;199210;33.4
LOE;199211;26.8
LOE;199212;43.0
LOE;199301;1.9
LOE;199302;10.0
LOE;199303;15.0
LOE;199304;23.9
LOE;199305;32.0
LOE;199306;28.9
LOE;199307;81.7
LOE;199308;44.4
LOE;199309;83.0
LOE;199310;70.7
LOE;199311;18.1
LOE;199312;18.0
LOE;199401;58.9
LOE;199402;61.2
LOE;199403;16.7
LOE;199404;30.4
LOE;199405;32.5
LOE;199406;18.6
LOE;199407;23.7
LOE;199408;31.0
LOE;199409;64.2
LOE;199410;14.3
LOE;199411;43.4
LOE;199412;15.8
LOE;199501;31.8
LOE;199502;19.3
LOE;199503;8.0
LOE;199504;54.6
LOE;199505;20.8
LOE;199506;39.4
LOE;199507;27.1
LOE;199508;30.8
LOE;199509;33.1
LOE;199510;21.5
LOE;199511;15.8
LOE;199512;22.9
LOE;199601;27.6
LOE;199602;11.2
LOE;199603;9.0
LOE;199604;13.4
LOE;199605;47.3
LOE;199606;70.0
LOE;199607;58.0
LOE;199608;72.7
LOE;199609;11.9
LOE;199610;43.2
LOE;199611;102.4
LOE;199612;19.8
LOE;199701;18.5
LOE;199702;3.5
LOE;199703;4.9
LOE;199704;26.0
LOE;199705;47.5
LOE;199706;110.0
LOE;199707;32.0
LOE;199708;53.3
LOE;199709;30.9
LOE;199710;17.9
LOE;199711;104.9
LOE;199712;44.0
LOE;199801;17.5
LOE;199802;12.7
LOE;199803;5.7
LOE;199804;48.0
LOE;199805;28.2
LOE;199806;39.6
LOE;199807;50.9
LOE;199808;33.5
LOE;199809;55.8
LOE;199810;38.0
LOE;199811;7.9
LOE;199812;14.0
LOE;199901;26.0
LOE;199902;8.6
LOE;199903;41.2
LOE;199904;45.5
LOE;199905;28.1
LOE;199906;35.0
LOE;199907;31.4
LOE;199908;46.6
LOE;199909;103.0
LOE;199910;60.6
LOE;199911;23.0
LOE;199912;39.8
LOE;200001;7.5
LOE;200002;21.7
LOE;200003;36.4
LOE;200004;42.4
LOE;200005;38.5
LOE;200006;20.5
LOE;200007;54.0
LOE;200008;42.8
LOE;200009;57.4
LOE;200010;86.3
LOE;200011;76.5
LOE;200012;35.5
LOE;200101;63.5
LOE;200102;49.6
LOE;200103;31.3
LOE;200104;19.5
LOE;200105;21.2
LOE;200106;70.0
LOE;200107;41.4
LOE;200108;75.7
LOE;200109;25.8
LOE;200110;58.0
LOE;200111;6.9
LOE;200112;1.7
LOE;200201;13.6
LOE;200202;19.0
LOE;200203;29.0
LOE;200204;15.6
LOE;200205;77.1
LOE;200206;48.1
LOE;200207;34.0
LOE;200208;24.0
LOE;200209;19.0
LOE;200210;73.5
LOE;200211;130.3
LOE;200212;23.0
LOE;200301;32.9
LOE;200302;12.5
LOE;200303;1.4
LOE;200304;43.8
LOE;200305;24.0
LOE;200306;6.8
LOE;200307;34.3
LOE;200308;62.0
LOE;200309;7.5
LOE;200310;94.0
LOE;200311;36.8
LOE;200312;33.4
LOE;200401;6.1
LOE;200402;27.6
LOE;200403;19.1
LOE;200404;31.7
LOE;200405;28.3
LOE;200406;19.8
LOE;200407;45.1
LOE;200408;29.3
