 

stn;time;tre200dn
SLFSTN;20020309;-
SLFSTN;20020310;-7.7
SLFSTN;20020311;-
SLFSTN;20020312;-
SLFSTN;20020313;-
SLFSTN;20020314;-
SLFSTN;20020315;-9.3
SLFSTN;20020316;-9.2
SLFSTN;20020317;-
SLFSTN;20020318;-
SLFSTN;20020319;-
SLFSTN;20020320;-
SLFSTN;20020321;-
SLFSTN;20020322;-
SLFSTN;20020323;-
SLFSTN;20020324;-
SLFSTN;20020325;-
SLFSTN;20020326;-12.9
SLFSTN;20020327;-12.0
SLFSTN;20020328;-
SLFSTN;20020329;-12.1
SLFSTN;20020330;-
SLFSTN;20020331;-9.7
SLFSTN;20020401;-
SLFSTN;20020402;-7.4
SLFSTN;20020403;-
SLFSTN;20020404;-
SLFSTN;20020405;-
SLFSTN;20020406;-9.5
SLFSTN;20020407;-
SLFSTN;20020408;-
SLFSTN;20020409;-9.9
SLFSTN;20020410;-
SLFSTN;20020411;-
SLFSTN;20020412;-6.6
SLFSTN;20020413;-
SLFSTN;20020414;-
SLFSTN;20020415;-13.4
SLFSTN;20020416;-
SLFSTN;20020417;-
SLFSTN;20020418;-
SLFSTN;20020419;-9.2
SLFSTN;20020420;-10.7
SLFSTN;20020421;-9.8
SLFSTN;20020422;-5.4
SLFSTN;20020423;-4.4
SLFSTN;20020424;-
SLFSTN;20020425;-
SLFSTN;20020426;-
SLFSTN;20020427;-
SLFSTN;20020428;-5.4
SLFSTN;20020429;-
SLFSTN;20020430;-
SLFSTN;20020501;-
SLFSTN;20020502;-
SLFSTN;20020503;-4.5
SLFSTN;20020504;-10.4
SLFSTN;20020505;-
SLFSTN;20020506;-10.7
SLFSTN;20020507;-
SLFSTN;20020508;-
SLFSTN;20020509;-
SLFSTN;20020510;-5.9
SLFSTN;20020511;-
SLFSTN;20020512;-
SLFSTN;20020513;-
SLFSTN;20020514;-1.9
SLFSTN;20020515;-0.9
SLFSTN;20020516;1.5
SLFSTN;20020517;-
SLFSTN;20020518;-
SLFSTN;20020519;-2.4
SLFSTN;20020520;-3.8
SLFSTN;20020521;-
SLFSTN;20020522;-
SLFSTN;20020523;-3.9
SLFSTN;20020524;-5.0
SLFSTN;20020525;-5.1
SLFSTN;20020526;-5.7
SLFSTN;20020527;-
SLFSTN;20020528;-
SLFSTN;20020529;-
SLFSTN;20020530;-0.7
SLFSTN;20020531;-1.1
SLFSTN;20020601;1.9
SLFSTN;20020602;1.6
SLFSTN;20020603;1.5
SLFSTN;20020604;2.5
SLFSTN;20020605;-1.8
SLFSTN;20020606;-
SLFSTN;20020607;-2.0
SLFSTN;20020608;-
SLFSTN;20020609;-3.4
SLFSTN;20020610;-
SLFSTN;20020611;-2.3
SLFSTN;20020612;0.8
SLFSTN;20020613;3.5
SLFSTN;20020614;5.7
SLFSTN;20020615;6.4
SLFSTN;20020616;-
SLFSTN;20020617;7.9
SLFSTN;20020618;8.2
SLFSTN;20020619;7.8
SLFSTN;20020620;-
SLFSTN;20020621;6.7
SLFSTN;20020622;7.7
SLFSTN;20020623;8.5
SLFSTN;20020624;4.7
SLFSTN;20020625;3.5
SLFSTN;20020626;-
SLFSTN;20020627;-
SLFSTN;20020628;-2.5
SLFSTN;20020629;-0.3
SLFSTN;20020630;0.4
SLFSTN;20020701;0.3
SLFSTN;20020702;-
SLFSTN;20020703;1.6
SLFSTN;20020704;-
SLFSTN;20020705;1.1
SLFSTN;20020706;-
SLFSTN;20020707;-0.6
SLFSTN;20020708;-
SLFSTN;20020709;2.9
SLFSTN;20020710;-
SLFSTN;20020711;0.8
SLFSTN;20020712;2.0
SLFSTN;20020713;0.2
SLFSTN;20020714;0.1
SLFSTN;20020715;-
SLFSTN;20020716;1.5
SLFSTN;20020717;2.4
SLFSTN;20020718;1.2
SLFSTN;20020719;1.4
SLFSTN;20020720;4.3
SLFSTN;20020721;2.5
SLFSTN;20020722;3.5
SLFSTN;20020723;4.6
SLFSTN;20020724;0.5
SLFSTN;20020725;0.0
SLFSTN;20020726;0.6
SLFSTN;20020727;4.5
SLFSTN;20020728;5.9
SLFSTN;20020729;5.9
SLFSTN;20020730;4.7
SLFSTN;20020731;2.2
SLFSTN;20020801;1.2
SLFSTN;20020802;0.6
SLFSTN;20020803;2.0
SLFSTN;20020804;2.4
SLFSTN;20020805;0.4
SLFSTN;20020806;-0.6
SLFSTN;20020807;-0.4
SLFSTN;20020808;0.2
SLFSTN;20020809;0.1
SLFSTN;20020810;-2.4
SLFSTN;20020811;-2.4
SLFSTN;20020812;-0.6
SLFSTN;20020813;3.2
SLFSTN;20020814;4.4
SLFSTN;20020815;5.1
SLFSTN;20020816;4.8
SLFSTN;20020817;4.5
SLFSTN;20020818;-
SLFSTN;20020819;-
SLFSTN;20020820;-
SLFSTN;20020821;1.2
SLFSTN;20020822;-
SLFSTN;20020823;-
SLFSTN;20020824;-
SLFSTN;20020825;-
SLFSTN;20020826;-
SLFSTN;20020827;1.1
SLFSTN;20020828;1.3
SLFSTN;20020829;2.5
SLFSTN;20020830;3.5
SLFSTN;20020831;3.3
SLFSTN;20020901;3.0
SLFSTN;20020902;2.1
SLFSTN;20020903;0.8
SLFSTN;20020904;-0.8
SLFSTN;20020905;-2.3
SLFSTN;20020906;0.5
SLFSTN;20020907;0.4
SLFSTN;20020908;-0.3
SLFSTN;20020909;0.2
SLFSTN;20020910;-2.2
SLFSTN;20020911;-4.3
SLFSTN;20020912;0.0
SLFSTN;20020913;-0.4
SLFSTN;20020914;0.2
SLFSTN;20020915;2.1
SLFSTN;20020916;-
SLFSTN;20020917;2.1
SLFSTN;20020918;2.6
SLFSTN;20020919;2.4
SLFSTN;20020920;2.9
SLFSTN;20020921;0.5
SLFSTN;20020922;-4.6
SLFSTN;20020923;-7.1
SLFSTN;20020924;-7.9
SLFSTN;20020925;-9.1
SLFSTN;20020926;-6.1
SLFSTN;20020927;-6.1
SLFSTN;20020928;-6.3
SLFSTN;20020929;-1.8
SLFSTN;20020930;-1.6
SLFSTN;20021001;-
SLFSTN;20021002;-
SLFSTN;20021003;-
SLFSTN;20021004;-0.8
SLFSTN;20021005;-1.4
SLFSTN;20021006;-5.4
SLFSTN;20021007;-6.0
SLFSTN;20021008;-3.5
SLFSTN;20021009;-3.4
SLFSTN;20021010;-1.4
SLFSTN;20021011;-2.1
SLFSTN;20021012;-3.2
SLFSTN;20021013;-3.4
SLFSTN;20021014;-2.1
SLFSTN;20021015;0.4
SLFSTN;20021016;0.6
SLFSTN;20021017;-8.3
SLFSTN;20021018;-10.9
SLFSTN;20021019;-9.3
SLFSTN;20021020;-1.4
SLFSTN;20021021;-1.1
SLFSTN;20021022;-3.2
SLFSTN;20021023;-8.7
SLFSTN;20021024;-9.4
SLFSTN;20021025;-4.9
SLFSTN;20021026;-2.4
SLFSTN;20021027;-
SLFSTN;20021028;-6.1
SLFSTN;20021029;-1.0
SLFSTN;20021030;-
SLFSTN;20021031;-
SLFSTN;20021101;-1.9
SLFSTN;20021102;-2.0
SLFSTN;20021103;-7.6
SLFSTN;20021104;-10.0
SLFSTN;20021105;-
SLFSTN;20021106;-
SLFSTN;20021107;-13.5
SLFSTN;20021108;-
SLFSTN;20021109;-6.7
SLFSTN;20021110;-7.8
SLFSTN;20021111;-
SLFSTN;20021112;-8.4
SLFSTN;20021113;-7.3
SLFSTN;20021114;-5.3
SLFSTN;20021115;-
SLFSTN;20021116;-
SLFSTN;20021117;-7.5
SLFSTN;20021118;-7.7
SLFSTN;20021119;-
SLFSTN;20021120;-5.6
SLFSTN;20021121;-6.2
SLFSTN;20021122;-9.4
SLFSTN;20021123;-9.2
SLFSTN;20021124;-5.6
SLFSTN;20021125;-
SLFSTN;20021126;-
SLFSTN;20021127;-
SLFSTN;20021128;-
SLFSTN;20021129;-
SLFSTN;20021130;-
SLFSTN;20021201;-
SLFSTN;20021202;-12.6
SLFSTN;20021203;-
SLFSTN;20021204;-
SLFSTN;20021205;-
SLFSTN;20021206;-
SLFSTN;20021207;-10.5
SLFSTN;20021208;-
SLFSTN;20021209;-12.2
SLFSTN;20021210;-
SLFSTN;20021211;-
SLFSTN;20021212;-
SLFSTN;20021213;-
SLFSTN;20021214;-
SLFSTN;20021215;-9.0
SLFSTN;20021216;-
SLFSTN;20021217;-
SLFSTN;20021218;-
SLFSTN;20021219;-
SLFSTN;20021220;-
SLFSTN;20021221;-
SLFSTN;20021222;-
SLFSTN;20021223;-
SLFSTN;20021224;-
SLFSTN;20021225;-
SLFSTN;20021226;-5.8
SLFSTN;20021227;-5.1
SLFSTN;20021228;-
SLFSTN;20021229;-9.8
SLFSTN;20021230;-
SLFSTN;20021231;-
SLFSTN;20030101;-
SLFSTN;20030102;-8.7
SLFSTN;20030103;-10.1
SLFSTN;20030104;-
SLFSTN;20030105;-18.6
SLFSTN;20030106;-14.3
SLFSTN;20030107;-
SLFSTN;20030108;-
SLFSTN;20030109;-12.9
SLFSTN;20030110;-14.7
SLFSTN;20030111;-16.3
SLFSTN;20030112;-
SLFSTN;20030113;-
SLFSTN;20030114;-6.7
SLFSTN;20030115;-
SLFSTN;20030116;-
SLFSTN;20030117;-10.8
SLFSTN;20030118;-
SLFSTN;20030119;-
SLFSTN;20030120;-
SLFSTN;20030121;-
SLFSTN;20030122;-
SLFSTN;20030123;-
SLFSTN;20030124;-
SLFSTN;20030125;-
SLFSTN;20030126;-10.9
SLFSTN;20030127;-
SLFSTN;20030128;-
SLFSTN;20030129;-16.9
SLFSTN;20030130;-
SLFSTN;20030131;-
SLFSTN;20030201;-22.6
SLFSTN;20030202;-
SLFSTN;20030203;-13.0
SLFSTN;20030204;-
SLFSTN;20030205;-
SLFSTN;20030206;-
SLFSTN;20030207;-
SLFSTN;20030208;-9.3
SLFSTN;20030209;-
SLFSTN;20030210;-12.7
SLFSTN;20030211;-
SLFSTN;20030212;-
SLFSTN;20030213;-
SLFSTN;20030214;-
SLFSTN;20030215;-15.5
SLFSTN;20030216;-
SLFSTN;20030217;-22.3
SLFSTN;20030218;-
SLFSTN;20030219;-11.1
SLFSTN;20030220;-10.4
SLFSTN;20030221;-10.3
SLFSTN;20030222;-10.3
SLFSTN;20030223;-11.7
SLFSTN;20030224;-11.2
SLFSTN;20030225;-10.3
SLFSTN;20030226;-9.5
SLFSTN;20030227;-9.6
SLFSTN;20030228;-9.4
SLFSTN;20030301;-9.1
SLFSTN;20030302;-11.6
SLFSTN;20030303;-13.6
SLFSTN;20030304;-9.1
SLFSTN;20030305;-2.2
SLFSTN;20030306;-10.1
SLFSTN;20030307;-10.5
SLFSTN;20030308;-7.6
SLFSTN;20030309;-6.9
SLFSTN;20030310;-2.9
SLFSTN;20030311;-1.3
SLFSTN;20030312;-5.6
SLFSTN;20030313;-8.7
SLFSTN;20030314;-10.8
SLFSTN;20030315;-12.4
SLFSTN;20030316;-9.4
SLFSTN;20030317;-10.2
SLFSTN;20030318;-11.0
SLFSTN;20030319;-6.7
SLFSTN;20030320;-6.3
SLFSTN;20030321;-9.5
SLFSTN;20030322;-9.4
SLFSTN;20030323;-9.0
SLFSTN;20030324;-4.8
SLFSTN;20030325;-6.2
SLFSTN;20030326;-6.9
SLFSTN;20030327;-7.2
SLFSTN;20030328;-4.7
SLFSTN;20030329;-5.2
SLFSTN;20030330;-5.7
SLFSTN;20030331;-6.4
SLFSTN;20030401;-6.3
SLFSTN;20030402;-14.3
SLFSTN;20030403;-14.7
SLFSTN;20030404;-15.6
SLFSTN;20030405;-6.9
SLFSTN;20030406;-11.1
SLFSTN;20030407;-18.2
SLFSTN;20030408;-18.5
SLFSTN;20030409;-13.8
SLFSTN;20030410;-11.9
SLFSTN;20030411;-12.6
SLFSTN;20030412;-10.5
SLFSTN;20030413;-10.7
SLFSTN;20030414;-4.6
SLFSTN;20030415;-4.2
SLFSTN;20030416;-5.0
SLFSTN;20030417;-4.8
SLFSTN;20030418;-2.6
SLFSTN;20030419;-6.2
SLFSTN;20030420;-8.1
SLFSTN;20030421;-7.9
SLFSTN;20030422;-5.4
SLFSTN;20030423;-5.6
SLFSTN;20030424;-4.2
SLFSTN;20030425;-1.9
SLFSTN;20030426;-4.5
SLFSTN;20030427;-5.7
SLFSTN;20030428;-0.5
SLFSTN;20030429;1.6
SLFSTN;20030430;-4.2
SLFSTN;20030501;-4.8
SLFSTN;20030502;-1.4
SLFSTN;20030503;-5.5
SLFSTN;20030504;1.3
SLFSTN;20030505;3.7
SLFSTN;20030506;2.5
SLFSTN;20030507;1.7
SLFSTN;20030508;1.0
SLFSTN;20030509;-1.9
SLFSTN;20030510;-1.9
SLFSTN;20030511;-0.9
SLFSTN;20030512;-1.3
SLFSTN;20030513;-8.3
SLFSTN;20030514;-
SLFSTN;20030515;-11.0
SLFSTN;20030516;-6.9
SLFSTN;20030517;-3.3
SLFSTN;20030518;-3.2
SLFSTN;20030519;-3.8
SLFSTN;20030520;-7.5
SLFSTN;20030521;-7.1
SLFSTN;20030522;-4.3
SLFSTN;20030523;0.6
SLFSTN;20030524;1.2
SLFSTN;20030525;-1.0
SLFSTN;20030526;-1.3
SLFSTN;20030527;0.5
SLFSTN;20030528;2.4
SLFSTN;20030529;0.9
SLFSTN;20030530;0.6
SLFSTN;20030531;3.3
SLFSTN;20030601;3.8
SLFSTN;20030602;2.9
SLFSTN;20030603;2.7
SLFSTN;20030604;3.0
SLFSTN;20030605;4.1
SLFSTN;20030606;3.3
SLFSTN;20030607;-
SLFSTN;20030608;3.6
SLFSTN;20030609;4.0
SLFSTN;20030610;5.2
SLFSTN;20030611;6.0
SLFSTN;20030612;3.8
SLFSTN;20030613;6.0
SLFSTN;20030614;5.2
SLFSTN;20030615;5.5
SLFSTN;20030616;5.2
SLFSTN;20030617;4.1
SLFSTN;20030618;2.8
SLFSTN;20030619;5.3
SLFSTN;20030620;6.5
SLFSTN;20030621;6.3
SLFSTN;20030622;7.0
SLFSTN;20030623;8.1
SLFSTN;20030624;7.2
SLFSTN;20030625;8.7
SLFSTN;20030626;3.7
SLFSTN;20030627;5.0
SLFSTN;20030628;3.3
SLFSTN;20030629;3.2
SLFSTN;20030630;6.9
SLFSTN;20030701;-0.9
SLFSTN;20030702;-1.1
SLFSTN;20030703;-0.5
SLFSTN;20030704;-2.0
SLFSTN;20030705;-2.1
SLFSTN;20030706;0.5
SLFSTN;20030707;3.9
SLFSTN;20030708;3.0
SLFSTN;20030709;4.2
SLFSTN;20030710;4.9
SLFSTN;20030711;5.5
SLFSTN;20030712;5.2
SLFSTN;20030713;7.1
SLFSTN;20030714;8.1
SLFSTN;20030715;7.7
SLFSTN;20030716;5.7
SLFSTN;20030717;4.1
SLFSTN;20030718;4.2
SLFSTN;20030719;6.3
SLFSTN;20030720;8.1
SLFSTN;20030721;4.2
SLFSTN;20030722;6.3
SLFSTN;20030723;5.6
SLFSTN;20030724;3.3
SLFSTN;20030725;1.6
SLFSTN;20030726;6.4
SLFSTN;20030727;3.3
SLFSTN;20030728;1.9
SLFSTN;20030729;1.6
SLFSTN;20030730;3.2
SLFSTN;20030731;0.8
SLFSTN;20030801;2.3
SLFSTN;20030802;7.6
SLFSTN;20030803;8.4
SLFSTN;20030804;8.6
SLFSTN;20030805;9.4
SLFSTN;20030806;9.6
SLFSTN;20030807;9.3
SLFSTN;20030808;8.9
SLFSTN;20030809;8.8
SLFSTN;20030810;8.8
SLFSTN;20030811;8.9
SLFSTN;20030812;10.5
SLFSTN;20030813;9.8
SLFSTN;20030814;7.6
SLFSTN;20030815;2.9
SLFSTN;20030816;5.7
SLFSTN;20030817;5.6
SLFSTN;20030818;4.3
SLFSTN;20030819;4.4
SLFSTN;20030820;4.0
SLFSTN;20030821;4.0
SLFSTN;20030822;4.3
SLFSTN;20030823;6.1
SLFSTN;20030824;5.9
SLFSTN;20030825;5.2
SLFSTN;20030826;4.9
SLFSTN;20030827;5.6
SLFSTN;20030828;5.9
SLFSTN;20030829;1.2
SLFSTN;20030830;1.8
SLFSTN;20030831;-3.0
SLFSTN;20030901;-3.6
SLFSTN;20030902;-5.5
SLFSTN;20030903;-2.2
SLFSTN;20030904;-0.3
SLFSTN;20030905;1.0
SLFSTN;20030906;0.4
SLFSTN;20030907;0.4
SLFSTN;20030908;-0.5
SLFSTN;20030909;-0.2
SLFSTN;20030910;-1.6
SLFSTN;20030911;-2.3
SLFSTN;20030912;-0.9
SLFSTN;20030913;-3.0
SLFSTN;20030914;-3.1
SLFSTN;20030915;2.0
SLFSTN;20030916;4.6
SLFSTN;20030917;5.9
SLFSTN;20030918;6.0
SLFSTN;20030919;5.9
SLFSTN;20030920;5.3
SLFSTN;20030921;3.7
SLFSTN;20030922;2.2
SLFSTN;20030923;-0.9
SLFSTN;20030924;-3.2
SLFSTN;20030925;-0.7
SLFSTN;20030926;0.5
SLFSTN;20030927;0.8
SLFSTN;20030928;-2.3
SLFSTN;20030929;-2.5
SLFSTN;20030930;-2.1
SLFSTN;20031001;0.4
SLFSTN;20031002;2.7
SLFSTN;20031003;-
SLFSTN;20031004;-
SLFSTN;20031005;-
SLFSTN;20031006;-10.2
SLFSTN;20031007;-9.7
SLFSTN;20031008;-13.0
SLFSTN;20031009;-1.8
SLFSTN;20031010;4.4
SLFSTN;20031011;3.3
SLFSTN;20031012;2.4
SLFSTN;20031013;-2.5
SLFSTN;20031014;-2.4
SLFSTN;20031015;-4.7
SLFSTN;20031016;-4.1
SLFSTN;20031017;-3.2
SLFSTN;20031018;-3.0
SLFSTN;20031019;-3.2
SLFSTN;20031020;-3.5
SLFSTN;20031021;-11.8
SLFSTN;20031022;-12.5
SLFSTN;20031023;-11.9
SLFSTN;20031024;-15.8
SLFSTN;20031025;-17.4
SLFSTN;20031026;-12.9
SLFSTN;20031027;-
SLFSTN;20031028;-11.4
SLFSTN;20031029;-9.6
SLFSTN;20031030;-10.9
SLFSTN;20031031;-7.0
SLFSTN;20031101;-8.0
SLFSTN;20031102;-8.0
SLFSTN;20031103;-4.0
SLFSTN;20031104;-1.5
SLFSTN;20031105;1.5
SLFSTN;20031106;0.8
SLFSTN;20031107;-12.1
SLFSTN;20031108;-11.9
SLFSTN;20031109;-1.8
SLFSTN;20031110;-1.3
SLFSTN;20031111;-0.6
SLFSTN;20031112;-5.2
SLFSTN;20031113;-8.5
SLFSTN;20031114;-6.0
SLFSTN;20031115;-5.4
SLFSTN;20031116;-5.3
SLFSTN;20031117;-4.7
SLFSTN;20031118;-0.5
SLFSTN;20031119;1.3
SLFSTN;20031120;-1.0
SLFSTN;20031121;-2.5
SLFSTN;20031122;-3.0
SLFSTN;20031123;-3.6
SLFSTN;20031124;-3.9
SLFSTN;20031125;-6.8
SLFSTN;20031126;-6.7
SLFSTN;20031127;-9.9
SLFSTN;20031128;-11.0
SLFSTN;20031129;-8.6
SLFSTN;20031130;-5.9
SLFSTN;20031201;-6.0
SLFSTN;20031202;-5.3
SLFSTN;20031203;-6.2
SLFSTN;20031204;-7.9
SLFSTN;20031205;-4.3
SLFSTN;20031206;-2.5
SLFSTN;20031207;-8.1
SLFSTN;20031208;-8.6
SLFSTN;20031209;-8.8
SLFSTN;20031210;-11.7
SLFSTN;20031211;-10.6
SLFSTN;20031212;-5.0
SLFSTN;20031213;-0.7
SLFSTN;20031214;-12.7
SLFSTN;20031215;-17.1
SLFSTN;20031216;-17.2
SLFSTN;20031217;-6.2
SLFSTN;20031218;-9.3
SLFSTN;20031219;-8.0
SLFSTN;20031220;-8.1
SLFSTN;20031221;-15.2
SLFSTN;20031222;-20.9
SLFSTN;20031223;-21.9
SLFSTN;20031224;-12.4
SLFSTN;20031225;-5.4
SLFSTN;20031226;-1.7
SLFSTN;20031227;-8.7
SLFSTN;20031228;-11.1
SLFSTN;20031229;-14.7
SLFSTN;20031230;-10.9
SLFSTN;20031231;-11.0
SLFSTN;20040101;-11.9
SLFSTN;20040102;-14.1
SLFSTN;20040103;-11.8
SLFSTN;20040104;-9.7
SLFSTN;20040105;-10.1
SLFSTN;20040106;-6.0
SLFSTN;20040107;-6.3
SLFSTN;20040108;-7.3
SLFSTN;20040109;-11.6
SLFSTN;20040110;-11.5
SLFSTN;20040111;-7.1
SLFSTN;20040112;-8.1
SLFSTN;20040113;-7.8
SLFSTN;20040114;-12.9
SLFSTN;20040115;-16.8
SLFSTN;20040116;-12.0
SLFSTN;20040117;-12.4
SLFSTN;20040118;-13.9
SLFSTN;20040119;-13.9
SLFSTN;20040120;-10.7
SLFSTN;20040121;-11.4
SLFSTN;20040122;-10.4
SLFSTN;20040123;-11.4
SLFSTN;20040124;-10.9
SLFSTN;20040125;-17.1
SLFSTN;20040126;-14.6
SLFSTN;20040127;-18.2
SLFSTN;20040128;-19.3
SLFSTN;20040129;-
SLFSTN;20040130;-19.1
SLFSTN;20040131;-8.5
SLFSTN;20040201;-5.5
SLFSTN;20040202;-3.2
SLFSTN;20040203;-2.1
SLFSTN;20040204;0.3
SLFSTN;20040205;0.3
SLFSTN;20040206;-2.7
SLFSTN;20040207;-12.8
SLFSTN;20040208;-13.6
SLFSTN;20040209;-13.6
SLFSTN;20040210;-9.7
SLFSTN;20040211;-9.1
SLFSTN;20040212;-6.1
SLFSTN;20040213;-5.6
SLFSTN;20040214;-4.5
SLFSTN;20040215;-7.4
SLFSTN;20040216;-6.5
SLFSTN;20040217;-9.6
SLFSTN;20040218;-14.8
SLFSTN;20040219;-15.4
SLFSTN;20040220;-14.5
SLFSTN;20040221;-8.9
SLFSTN;20040222;-5.2
SLFSTN;20040223;-18.4
SLFSTN;20040224;-19.6
SLFSTN;20040225;-13.5
SLFSTN;20040226;-17.3
SLFSTN;20040227;-20.5
SLFSTN;20040228;-20.7
SLFSTN;20040229;-21.7
SLFSTN;20040301;-20.5
SLFSTN;20040302;-17.0
SLFSTN;20040303;-11.4
SLFSTN;20040304;-8.0
SLFSTN;20040305;-8.0
SLFSTN;20040306;-10.1
SLFSTN;20040307;-15.7
SLFSTN;20040308;-16.2
SLFSTN;20040309;-18.2
SLFSTN;20040310;-17.0
SLFSTN;20040311;-17.9
SLFSTN;20040312;-10.5
SLFSTN;20040313;-6.2
SLFSTN;20040314;-6.2
SLFSTN;20040315;-5.3
SLFSTN;20040316;-0.4
SLFSTN;20040317;0.4
SLFSTN;20040318;-2.5
SLFSTN;20040319;-4.0
SLFSTN;20040320;-4.3
SLFSTN;20040321;-10.3
SLFSTN;20040322;-13.0
SLFSTN;20040323;-14.0
SLFSTN;20040324;-13.8
SLFSTN;20040325;-14.3
SLFSTN;20040326;-16.0
SLFSTN;20040327;-16.2
SLFSTN;20040328;-12.9
SLFSTN;20040329;-6.7
SLFSTN;20040330;-8.1
SLFSTN;20040331;-7.9
SLFSTN;20040401;-7.3
SLFSTN;20040402;-6.3
SLFSTN;20040403;-6.9
SLFSTN;20040404;-5.9
SLFSTN;20040405;-6.9
SLFSTN;20040406;-11.5
SLFSTN;20040407;-15.8
SLFSTN;20040408;-15.9
SLFSTN;20040409;-12.1
SLFSTN;20040410;-12.3
SLFSTN;20040411;-13.8
SLFSTN;20040412;-11.2
SLFSTN;20040413;-11.9
SLFSTN;20040414;-11.0
SLFSTN;20040415;-9.2
SLFSTN;20040416;-9.4
SLFSTN;20040417;-6.5
SLFSTN;20040418;-6.2
SLFSTN;20040419;-11.7
SLFSTN;20040420;-9.4
SLFSTN;20040421;-4.2
SLFSTN;20040422;-2.4
SLFSTN;20040423;-3.1
SLFSTN;20040424;-5.5
SLFSTN;20040425;-5.8
SLFSTN;20040426;-4.7
SLFSTN;20040427;-5.6
SLFSTN;20040428;-4.2
SLFSTN;20040429;-4.9
SLFSTN;20040430;-
SLFSTN;20040501;-6.7
SLFSTN;20040502;-
SLFSTN;20040503;-6.3
SLFSTN;20040504;-3.6
SLFSTN;20040505;-
SLFSTN;20040506;-10.6
SLFSTN;20040507;-12.4
SLFSTN;20040508;-11.2
SLFSTN;20040509;-9.0
SLFSTN;20040510;-
SLFSTN;20040511;-
SLFSTN;20040512;-5.4
SLFSTN;20040513;-6.2
SLFSTN;20040514;-5.6
SLFSTN;20040515;-3.0
SLFSTN;20040516;-
SLFSTN;20040517;-0.8
SLFSTN;20040518;0.1
SLFSTN;20040519;1.3
SLFSTN;20040520;0.9
SLFSTN;20040521;-1.6
SLFSTN;20040522;-5.8
SLFSTN;20040523;-3.6
SLFSTN;20040524;-3.0
SLFSTN;20040525;-2.4
SLFSTN;20040526;-1.9
SLFSTN;20040527;-1.9
SLFSTN;20040528;-2.9
SLFSTN;20040529;-2.0
SLFSTN;20040530;-2.3
SLFSTN;20040531;-2.3
SLFSTN;20040601;-2.2
SLFSTN;20040602;-
SLFSTN;20040603;-4.3
SLFSTN;20040604;-2.2
SLFSTN;20040605;-1.6
SLFSTN;20040606;-1.1
SLFSTN;20040607;0.3
SLFSTN;20040608;4.5
SLFSTN;20040609;4.7
SLFSTN;20040610;4.6
SLFSTN;20040611;3.1
SLFSTN;20040612;-2.3
SLFSTN;20040613;-3.8
SLFSTN;20040614;-4.7
SLFSTN;20040615;-0.3
SLFSTN;20040616;1.6
SLFSTN;20040617;1.5
SLFSTN;20040618;0.7
SLFSTN;20040619;-1.0
SLFSTN;20040620;-4.0
SLFSTN;20040621;-4.2
SLFSTN;20040622;-0.7
SLFSTN;20040623;0.4
SLFSTN;20040624;0.2
SLFSTN;20040625;-0.7
SLFSTN;20040626;1.2
SLFSTN;20040627;6.0
SLFSTN;20040628;5.4
SLFSTN;20040629;3.7
SLFSTN;20040630;5.1
SLFSTN;20040701;2.1
SLFSTN;20040702;-1.2
SLFSTN;20040703;-2.9
SLFSTN;20040704;1.2
SLFSTN;20040705;3.4
SLFSTN;20040706;2.6
SLFSTN;20040707;5.0
SLFSTN;20040708;-1.0
SLFSTN;20040709;-1.9
SLFSTN;20040710;-3.1
SLFSTN;20040711;-3.8
SLFSTN;20040712;-4.1
SLFSTN;20040713;-4.3
SLFSTN;20040714;-3.7
SLFSTN;20040715;4.4
SLFSTN;20040716;4.0
SLFSTN;20040717;3.3
SLFSTN;20040718;3.0
SLFSTN;20040719;3.9
SLFSTN;20040720;4.6
SLFSTN;20040721;5.9
SLFSTN;20040722;7.1
SLFSTN;20040723;7.2
SLFSTN;20040724;3.7
SLFSTN;20040725;2.5
SLFSTN;20040726;1.4
SLFSTN;20040727;-0.1
SLFSTN;20040728;2.9
SLFSTN;20040729;6.1
SLFSTN;20040730;5.6
SLFSTN;20040731;6.0
SLFSTN;20040801;7.2
SLFSTN;20040802;7.5
SLFSTN;20040803;5.0
SLFSTN;20040804;3.8
SLFSTN;20040805;3.5
SLFSTN;20040806;3.4
SLFSTN;20040807;4.8
SLFSTN;20040808;3.7
SLFSTN;20040809;5.7
SLFSTN;20040810;6.6
SLFSTN;20040811;5.8
SLFSTN;20040812;3.1
SLFSTN;20040813;-
SLFSTN;20040814;-0.4
SLFSTN;20040815;3.5
SLFSTN;20040816;5.5
SLFSTN;20040817;3.2
SLFSTN;20040818;3.0
SLFSTN;20040819;5.6
SLFSTN;20040820;-0.2
SLFSTN;20040821;-2.3
SLFSTN;20040822;-1.5
SLFSTN;20040823;5.1
SLFSTN;20040824;0.4
SLFSTN;20040825;-0.5
SLFSTN;20040826;-1.9
SLFSTN;20040827;-1.3
SLFSTN;20040828;2.9
SLFSTN;20040829;1.6
SLFSTN;20040830;1.9
SLFSTN;20040831;-
SLFSTN;20040901;2.1
SLFSTN;20040902;4.5
SLFSTN;20040903;4.2
SLFSTN;20040904;5.6
SLFSTN;20040905;5.2
SLFSTN;20040906;4.2
SLFSTN;20040907;4.4
SLFSTN;20040908;4.3
SLFSTN;20040909;6.4
SLFSTN;20040910;4.8
SLFSTN;20040911;4.5
SLFSTN;20040912;-0.1
SLFSTN;20040913;0.9
SLFSTN;20040914;2.1
