 

stn;time;tre200dx
TIBIG;20131126;8.5
TIBIG;20131127;3.9
TIBIG;20131128;5.2
TIBIG;20131129;5.1
TIBIG;20131130;4.3
TIBIG;20131201;4.3
TIBIG;20131202;5.6
TIBIG;20131203;6.2
TIBIG;20131204;7.9
TIBIG;20131205;10.4
TIBIG;20131206;14.3
TIBIG;20131207;14.8
TIBIG;20131208;7.5
TIBIG;20131209;7.5
TIBIG;20131210;9.3
TIBIG;20131211;7.7
TIBIG;20131212;6.4
TIBIG;20131213;8.1
TIBIG;20131214;10.1
TIBIG;20131215;7.2
TIBIG;20131216;7.8
TIBIG;20131217;8.5
TIBIG;20131218;8.4
TIBIG;20131219;4.1
TIBIG;20131220;2.4
TIBIG;20131221;6.4
TIBIG;20131222;6.1
TIBIG;20131223;7.2
TIBIG;20131224;5.8
TIBIG;20131225;4.3
TIBIG;20131226;6.0
TIBIG;20131227;5.7
TIBIG;20131228;2.5
TIBIG;20131229;6.5
TIBIG;20131230;4.1
TIBIG;20131231;3.8
TIBIG;20140101;3.4
TIBIG;20140102;1.3
TIBIG;20140103;4.0
TIBIG;20140104;2.5
TIBIG;20140105;8.6
TIBIG;20140106;5.6
TIBIG;20140107;6.8
TIBIG;20140108;7.3
TIBIG;20140109;6.6
TIBIG;20140110;8.7
TIBIG;20140111;6.4
TIBIG;20140112;7.4
TIBIG;20140113;4.6
TIBIG;20140114;1.6
TIBIG;20140115;4.8
TIBIG;20140116;2.9
TIBIG;20140117;0.9
TIBIG;20140118;2.7
TIBIG;20140119;3.6
TIBIG;20140120;7.0
TIBIG;20140121;11.9
TIBIG;20140122;8.3
TIBIG;20140123;7.8
TIBIG;20140124;8.1
TIBIG;20140125;8.4
TIBIG;20140126;10.9
TIBIG;20140127;8.1
TIBIG;20140128;6.4
TIBIG;20140129;3.0
TIBIG;20140130;1.3
TIBIG;20140131;2.3
TIBIG;20140201;2.9
TIBIG;20140202;5.4
TIBIG;20140203;3.3
TIBIG;20140204;2.2
TIBIG;20140205;2.9
TIBIG;20140206;5.8
TIBIG;20140207;1.9
TIBIG;20140208;3.3
TIBIG;20140209;10.9
TIBIG;20140210;1.1
TIBIG;20140211;8.7
TIBIG;20140212;12.7
TIBIG;20140213;3.8
TIBIG;20140214;8.6
TIBIG;20140215;6.1
TIBIG;20140216;5.3
TIBIG;20140217;11.4
TIBIG;20140218;11.4
TIBIG;20140219;6.5
TIBIG;20140220;12.3
TIBIG;20140221;11.7
TIBIG;20140222;13.4
TIBIG;20140223;13.0
TIBIG;20140224;12.6
TIBIG;20140225;8.4
TIBIG;20140226;4.1
TIBIG;20140227;7.3
TIBIG;20140228;4.4
TIBIG;20140301;2.5
TIBIG;20140302;11.2
TIBIG;20140303;5.5
TIBIG;20140304;14.2
TIBIG;20140305;15.1
TIBIG;20140306;16.2
TIBIG;20140307;16.7
TIBIG;20140308;16.3
TIBIG;20140309;17.4
TIBIG;20140310;14.7
TIBIG;20140311;16.4
TIBIG;20140312;18.2
TIBIG;20140313;19.3
TIBIG;20140314;19.7
TIBIG;20140315;22.1
TIBIG;20140316;23.6
TIBIG;20140317;24.8
TIBIG;20140318;21.0
TIBIG;20140319;23.4
TIBIG;20140320;19.8
TIBIG;20140321;17.6
TIBIG;20140322;9.7
TIBIG;20140323;8.9
TIBIG;20140324;12.1
TIBIG;20140325;9.9
TIBIG;20140326;8.9
TIBIG;20140327;12.8
TIBIG;20140328;18.0
TIBIG;20140329;18.7
TIBIG;20140330;21.4
TIBIG;20140331;21.3
TIBIG;20140401;19.5
TIBIG;20140402;15.6
TIBIG;20140403;14.8
TIBIG;20140404;19.0
TIBIG;20140405;23.0
TIBIG;20140406;24.8
TIBIG;20140407;23.3
TIBIG;20140408;18.5
TIBIG;20140409;21.0
TIBIG;20140410;23.2
TIBIG;20140411;21.0
TIBIG;20140412;20.6
TIBIG;20140413;23.5
TIBIG;20140414;24.8
TIBIG;20140415;16.4
TIBIG;20140416;18.3
TIBIG;20140417;19.2
TIBIG;20140418;16.0
TIBIG;20140419;11.6
TIBIG;20140420;17.3
TIBIG;20140421;11.2
TIBIG;20140422;18.5
TIBIG;20140423;24.4
TIBIG;20140424;26.0
TIBIG;20140425;22.3
TIBIG;20140426;24.1
TIBIG;20140427;10.5
TIBIG;20140428;9.7
TIBIG;20140429;20.5
TIBIG;20140430;17.9
TIBIG;20140501;20.6
TIBIG;20140502;15.6
TIBIG;20140503;20.5
TIBIG;20140504;22.3
TIBIG;20140505;21.7
TIBIG;20140506;19.0
TIBIG;20140507;17.6
TIBIG;20140508;22.2
TIBIG;20140509;22.8
TIBIG;20140510;25.3
TIBIG;20140511;21.9
TIBIG;20140512;18.7
TIBIG;20140513;19.1
TIBIG;20140514;17.3
TIBIG;20140515;17.9
TIBIG;20140516;20.7
TIBIG;20140517;23.8
TIBIG;20140518;21.4
TIBIG;20140519;19.0
TIBIG;20140520;17.9
TIBIG;20140521;18.0
TIBIG;20140522;14.9
TIBIG;20140523;22.3
TIBIG;20140524;23.9
TIBIG;20140525;23.9
TIBIG;20140526;15.6
TIBIG;20140527;20.2
TIBIG;20140528;23.2
TIBIG;20140529;25.8
TIBIG;20140530;24.8
TIBIG;20140531;21.4
TIBIG;20140601;24.1
TIBIG;20140602;21.3
TIBIG;20140603;22.5
TIBIG;20140604;13.9
TIBIG;20140605;23.6
TIBIG;20140606;23.6
TIBIG;20140607;28.5
TIBIG;20140608;31.6
TIBIG;20140609;31.9
TIBIG;20140610;31.5
TIBIG;20140611;33.2
TIBIG;20140612;31.9
TIBIG;20140613;34.1
TIBIG;20140614;30.2
TIBIG;20140615;20.4
TIBIG;20140616;24.1
TIBIG;20140617;22.0
TIBIG;20140618;25.1
TIBIG;20140619;27.4
TIBIG;20140620;29.7
TIBIG;20140621;26.4
TIBIG;20140622;27.2
TIBIG;20140623;26.1
TIBIG;20140624;24.4
TIBIG;20140625;25.2
TIBIG;20140626;24.3
TIBIG;20140627;24.1
TIBIG;20140628;20.0
TIBIG;20140629;18.4
TIBIG;20140630;25.7
TIBIG;20140701;19.1
TIBIG;20140702;17.7
TIBIG;20140703;25.4
TIBIG;20140704;20.9
TIBIG;20140705;26.3
TIBIG;20140706;23.6
TIBIG;20140707;19.8
TIBIG;20140708;16.4
TIBIG;20140709;23.8
TIBIG;20140710;22.4
TIBIG;20140711;25.8
TIBIG;20140712;26.3
TIBIG;20140713;23.0
TIBIG;20140714;26.5
TIBIG;20140715;28.4
TIBIG;20140716;28.7
TIBIG;20140717;29.8
TIBIG;20140718;30.1
TIBIG;20140719;29.9
TIBIG;20140720;22.4
TIBIG;20140721;23.5
TIBIG;20140722;25.4
TIBIG;20140723;27.1
TIBIG;20140724;24.1
TIBIG;20140725;26.2
TIBIG;20140726;20.6
TIBIG;20140727;26.8
TIBIG;20140728;-
TIBIG;20140729;17.2
TIBIG;20140730;24.4
TIBIG;20140731;32.1
TIBIG;20140801;25.4
TIBIG;20140802;19.9
TIBIG;20140803;22.9
TIBIG;20140804;26.7
TIBIG;20140805;27.3
TIBIG;20140806;26.5
TIBIG;20140807;24.4
TIBIG;20140808;23.8
TIBIG;20140809;24.6
TIBIG;20140810;19.6
TIBIG;20140811;22.5
TIBIG;20140812;25.8
TIBIG;20140813;17.8
TIBIG;20140814;26.3
TIBIG;20140815;22.4
TIBIG;20140816;25.3
TIBIG;20140817;23.4
TIBIG;20140818;22.9
TIBIG;20140819;22.7
TIBIG;20140820;22.2
TIBIG;20140821;24.5
TIBIG;20140822;23.0
TIBIG;20140823;22.3
TIBIG;20140824;26.4
TIBIG;20140825;17.3
TIBIG;20140826;18.5
TIBIG;20140827;27.3
TIBIG;20140828;24.5
TIBIG;20140829;26.3
TIBIG;20140830;26.3
TIBIG;20140831;23.2
TIBIG;20140901;24.0
TIBIG;20140902;25.3
TIBIG;20140903;21.2
TIBIG;20140904;24.6
TIBIG;20140905;23.3
TIBIG;20140906;26.5
TIBIG;20140907;25.6
TIBIG;20140908;26.6
TIBIG;20140909;23.7
TIBIG;20140910;24.6
TIBIG;20140911;23.4
TIBIG;20140912;23.2
TIBIG;20140913;26.7
TIBIG;20140914;23.7
TIBIG;20140915;23.0
TIBIG;20140916;21.1
TIBIG;20140917;18.3
TIBIG;20140918;15.0
TIBIG;20140919;15.8
TIBIG;20140920;23.1
TIBIG;20140921;24.5
TIBIG;20140922;24.5
TIBIG;20140923;20.9
TIBIG;20140924;15.2
TIBIG;20140925;23.8
TIBIG;20140926;20.8
TIBIG;20140927;24.9
TIBIG;20140928;21.4
TIBIG;20140929;22.8
TIBIG;20140930;18.9
TIBIG;20141001;23.3
TIBIG;20141002;23.1
TIBIG;20141003;22.2
TIBIG;20141004;20.2
TIBIG;20141005;16.1
TIBIG;20141006;14.3
TIBIG;20141007;12.1
TIBIG;20141008;13.4
TIBIG;20141009;15.9
TIBIG;20141010;16.9
TIBIG;20141011;15.4
TIBIG;20141012;15.2
TIBIG;20141013;14.3
TIBIG;20141014;16.0
TIBIG;20141015;17.1
TIBIG;20141016;17.4
TIBIG;20141017;23.2
TIBIG;20141018;21.5
TIBIG;20141019;22.4
TIBIG;20141020;20.3
TIBIG;20141021;20.8
TIBIG;20141022;11.4
TIBIG;20141023;17.7
TIBIG;20141024;19.1
TIBIG;20141025;15.2
TIBIG;20141026;15.8
TIBIG;20141027;16.0
TIBIG;20141028;15.4
TIBIG;20141029;13.5
TIBIG;20141030;14.1
TIBIG;20141031;15.7
TIBIG;20141101;16.6
TIBIG;20141102;16.7
TIBIG;20141103;9.9
TIBIG;20141104;12.3
TIBIG;20141105;8.3
TIBIG;20141106;9.7
TIBIG;20141107;14.0
TIBIG;20141108;14.5
TIBIG;20141109;14.1
TIBIG;20141110;8.5
TIBIG;20141111;9.5
TIBIG;20141112;8.6
TIBIG;20141113;14.0
TIBIG;20141114;12.4
TIBIG;20141115;9.4
TIBIG;20141116;9.6
TIBIG;20141117;6.4
TIBIG;20141118;10.0
TIBIG;20141119;-
TIBIG;20141120;11.4
TIBIG;20141121;10.9
TIBIG;20141122;10.4
TIBIG;20141123;11.7
TIBIG;20141124;12.6
TIBIG;20141125;12.8
TIBIG;20141126;8.2
TIBIG;20141127;7.4
TIBIG;20141128;8.5
TIBIG;20141129;11.1
TIBIG;20141130;10.3
TIBIG;20141201;10.3
TIBIG;20141202;11.9
TIBIG;20141203;10.7
TIBIG;20141204;8.0
TIBIG;20141205;9.0
TIBIG;20141206;9.1
TIBIG;20141207;8.8
TIBIG;20141208;9.4
TIBIG;20141209;10.3
TIBIG;20141210;6.7
TIBIG;20141211;5.9
TIBIG;20141212;7.0
TIBIG;20141213;6.2
TIBIG;20141214;6.4
TIBIG;20141215;8.1
TIBIG;20141216;6.9
TIBIG;20141217;8.0
TIBIG;20141218;8.4
TIBIG;20141219;9.7
TIBIG;20141220;14.7
TIBIG;20141221;11.8
TIBIG;20141222;9.4
TIBIG;20141223;8.4
TIBIG;20141224;7.3
TIBIG;20141225;10.1
TIBIG;20141226;8.4
TIBIG;20141227;0.5
TIBIG;20141228;6.9
TIBIG;20141229;5.4
TIBIG;20141230;9.1
TIBIG;20141231;2.0
TIBIG;20150101;4.2
TIBIG;20150102;10.0
TIBIG;20150103;10.4
TIBIG;20150104;12.2
TIBIG;20150105;8.5
TIBIG;20150106;9.3
TIBIG;20150107;4.4
TIBIG;20150108;5.2
TIBIG;20150109;17.2
TIBIG;20150110;21.9
TIBIG;20150111;11.5
TIBIG;20150112;9.1
TIBIG;20150113;7.6
TIBIG;20150114;7.3
TIBIG;20150115;5.7
TIBIG;20150116;3.0
TIBIG;20150117;2.2
TIBIG;20150118;4.9
TIBIG;20150119;4.5
TIBIG;20150120;3.5
TIBIG;20150121;2.7
TIBIG;20150122;3.1
TIBIG;20150123;12.5
TIBIG;20150124;10.9
TIBIG;20150125;7.2
TIBIG;20150126;4.1
TIBIG;20150127;9.3
TIBIG;20150128;6.7
TIBIG;20150129;5.8
TIBIG;20150130;5.6
TIBIG;20150131;5.4
TIBIG;20150201;8.4
TIBIG;20150202;8.6
TIBIG;20150203;3.1
TIBIG;20150204;5.2
TIBIG;20150205;3.7
TIBIG;20150206;3.4
TIBIG;20150207;4.3
TIBIG;20150208;9.4
TIBIG;20150209;14.3
TIBIG;20150210;13.0
TIBIG;20150211;11.6
TIBIG;20150212;10.9
TIBIG;20150213;7.2
TIBIG;20150214;2.9
TIBIG;20150215;0.4
TIBIG;20150216;6.3
TIBIG;20150217;10.4
TIBIG;20150218;8.9
TIBIG;20150219;9.3
TIBIG;20150220;8.9
TIBIG;20150221;1.8
TIBIG;20150222;10.2
TIBIG;20150223;6.4
TIBIG;20150224;8.8
TIBIG;20150225;10.6
TIBIG;20150226;10.5
TIBIG;20150227;9.0
TIBIG;20150228;7.6
TIBIG;20150301;11.6
TIBIG;20150302;8.1
TIBIG;20150303;13.5
TIBIG;20150304;11.7
TIBIG;20150305;9.2
TIBIG;20150306;13.8
TIBIG;20150307;11.6
TIBIG;20150308;14.1
TIBIG;20150309;13.5
TIBIG;20150310;16.7
TIBIG;20150311;20.5
TIBIG;20150312;16.3
TIBIG;20150313;15.2
TIBIG;20150314;8.9
TIBIG;20150315;7.6
TIBIG;20150316;4.9
TIBIG;20150317;7.0
TIBIG;20150318;15.0
TIBIG;20150319;16.4
TIBIG;20150320;12.0
TIBIG;20150321;8.6
TIBIG;20150322;7.2
TIBIG;20150323;12.5
TIBIG;20150324;7.9
TIBIG;20150325;11.6
TIBIG;20150326;16.8
TIBIG;20150327;15.1
TIBIG;20150328;21.6
TIBIG;20150329;18.9
TIBIG;20150330;11.6
TIBIG;20150331;23.3
TIBIG;20150401;11.3
TIBIG;20150402;17.1
TIBIG;20150403;15.4
TIBIG;20150404;12.4
TIBIG;20150405;13.1
TIBIG;20150406;13.8
TIBIG;20150407;17.6
TIBIG;20150408;23.4
TIBIG;20150409;21.4
TIBIG;20150410;20.3
TIBIG;20150411;20.2
TIBIG;20150412;22.9
TIBIG;20150413;25.0
TIBIG;20150414;24.7
TIBIG;20150415;24.9
TIBIG;20150416;21.5
TIBIG;20150417;15.7
TIBIG;20150418;21.9
TIBIG;20150419;12.9
TIBIG;20150420;21.3
TIBIG;20150421;26.6
TIBIG;20150422;26.6
TIBIG;20150423;21.9
TIBIG;20150424;22.9
TIBIG;20150425;16.1
TIBIG;20150426;12.7
TIBIG;20150427;12.0
TIBIG;20150428;18.5
TIBIG;20150429;16.5
TIBIG;20150430;19.1
TIBIG;20150501;12.0
TIBIG;20150502;23.3
TIBIG;20150503;14.9
TIBIG;20150504;15.3
TIBIG;20150505;13.8
TIBIG;20150506;22.1
TIBIG;20150507;24.5
TIBIG;20150508;21.7
TIBIG;20150509;23.7
TIBIG;20150510;27.3
TIBIG;20150511;25.9
TIBIG;20150512;24.9
TIBIG;20150513;26.0
TIBIG;20150514;27.0
TIBIG;20150515;15.3
TIBIG;20150516;25.3
TIBIG;20150517;26.4
TIBIG;20150518;22.3
TIBIG;20150519;17.0
TIBIG;20150520;19.2
TIBIG;20150521;18.1
TIBIG;20150522;20.2
TIBIG;20150523;21.4
TIBIG;20150524;21.1
TIBIG;20150525;23.9
TIBIG;20150526;22.7
TIBIG;20150527;23.1
TIBIG;20150528;22.2
TIBIG;20150529;22.7
TIBIG;20150530;22.7
TIBIG;20150531;17.0
TIBIG;20150601;23.5
TIBIG;20150602;25.9
TIBIG;20150603;28.8
TIBIG;20150604;29.8
TIBIG;20150605;30.9
TIBIG;20150606;31.5
TIBIG;20150607;32.0
TIBIG;20150608;27.8
TIBIG;20150609;24.0
TIBIG;20150610;22.6
TIBIG;20150611;27.5
TIBIG;20150612;19.5
TIBIG;20150613;24.8
TIBIG;20150614;17.1
TIBIG;20150615;22.3
TIBIG;20150616;22.2
TIBIG;20150617;27.7
TIBIG;20150618;25.3
TIBIG;20150619;27.0
TIBIG;20150620;24.7
TIBIG;20150621;24.4
TIBIG;20150622;23.2
TIBIG;20150623;24.1
TIBIG;20150624;24.0
TIBIG;20150625;24.1
TIBIG;20150626;26.8
TIBIG;20150627;27.5
TIBIG;20150628;30.2
TIBIG;20150629;27.8
TIBIG;20150630;28.4
TIBIG;20150701;30.8
TIBIG;20150702;32.1
TIBIG;20150703;31.8
TIBIG;20150704;31.6
TIBIG;20150705;32.4
TIBIG;20150706;31.9
TIBIG;20150707;32.3
TIBIG;20150708;29.8
TIBIG;20150709;30.7
TIBIG;20150710;27.8
TIBIG;20150711;30.0
TIBIG;20150712;32.4
TIBIG;20150713;33.8
TIBIG;20150714;33.4
TIBIG;20150715;32.9
TIBIG;20150716;30.7
TIBIG;20150717;32.8
TIBIG;20150718;32.2
TIBIG;20150719;33.6
TIBIG;20150720;34.5
TIBIG;20150721;35.7
TIBIG;20150722;33.4
TIBIG;20150723;28.2
TIBIG;20150724;30.3
TIBIG;20150725;29.3
TIBIG;20150726;27.9
TIBIG;20150727;29.6
TIBIG;20150728;29.5
TIBIG;20150729;26.3
TIBIG;20150730;29.0
TIBIG;20150731;25.5
TIBIG;20150801;19.0
TIBIG;20150802;27.7
TIBIG;20150803;30.7
TIBIG;20150804;29.8
TIBIG;20150805;32.3
TIBIG;20150806;34.3
TIBIG;20150807;35.1
TIBIG;20150808;34.2
TIBIG;20150809;26.1
TIBIG;20150810;28.8
TIBIG;20150811;31.4
TIBIG;20150812;32.4
TIBIG;20150813;31.2
TIBIG;20150814;21.4
TIBIG;20150815;17.7
TIBIG;20150816;23.5
TIBIG;20150817;25.4
TIBIG;20150818;21.0
TIBIG;20150819;23.8
TIBIG;20150820;27.3
TIBIG;20150821;26.6
TIBIG;20150822;25.7
TIBIG;20150823;18.0
TIBIG;20150824;16.7
TIBIG;20150825;26.2
TIBIG;20150826;26.7
TIBIG;20150827;27.8
TIBIG;20150828;29.2
TIBIG;20150829;31.2
TIBIG;20150830;30.7
TIBIG;20150831;29.3
TIBIG;20150901;21.9
TIBIG;20150902;23.8
TIBIG;20150903;20.5
TIBIG;20150904;23.8
TIBIG;20150905;22.0
TIBIG;20150906;24.3
TIBIG;20150907;22.0
TIBIG;20150908;21.4
TIBIG;20150909;22.5
TIBIG;20150910;19.8
TIBIG;20150911;16.3
TIBIG;20150912;16.7
TIBIG;20150913;16.4
TIBIG;20150914;19.7
TIBIG;20150915;15.7
TIBIG;20150916;16.8
TIBIG;20150917;18.0
TIBIG;20150918;15.8
TIBIG;20150919;20.1
TIBIG;20150920;24.7
TIBIG;20150921;22.3
TIBIG;20150922;16.1
TIBIG;20150923;16.4
TIBIG;20150924;22.9
TIBIG;20150925;23.4
TIBIG;20150926;22.1
TIBIG;20150927;20.3
TIBIG;20150928;18.5
TIBIG;20150929;17.8
TIBIG;20150930;16.5
TIBIG;20151001;14.9
TIBIG;20151002;12.6
TIBIG;20151003;12.4
TIBIG;20151004;17.4
TIBIG;20151005;19.7
TIBIG;20151006;17.0
TIBIG;20151007;24.9
TIBIG;20151008;20.7
TIBIG;20151009;15.3
TIBIG;20151010;20.0
TIBIG;20151011;19.8
TIBIG;20151012;19.0
TIBIG;20151013;12.8
TIBIG;20151014;17.1
TIBIG;20151015;9.1
TIBIG;20151016;14.8
TIBIG;20151017;9.4
TIBIG;20151018;12.1
TIBIG;20151019;15.9
TIBIG;20151020;15.1
TIBIG;20151021;14.4
TIBIG;20151022;15.1
TIBIG;20151023;16.3
TIBIG;20151024;17.4
TIBIG;20151025;19.4
TIBIG;20151026;17.5
TIBIG;20151027;16.3
TIBIG;20151028;10.3
TIBIG;20151029;15.9
TIBIG;20151030;-
TIBIG;20151031;-
TIBIG;20151101;15.7
TIBIG;20151102;14.7
TIBIG;20151103;12.9
TIBIG;20151104;16.2
TIBIG;20151105;16.6
TIBIG;20151106;17.7
TIBIG;20151107;17.7
TIBIG;20151108;18.8
TIBIG;20151109;18.4
TIBIG;20151110;20.0
TIBIG;20151111;17.9
TIBIG;20151112;17.3
TIBIG;20151113;16.5
TIBIG;20151114;16.5
TIBIG;20151115;14.0
TIBIG;20151116;18.1
TIBIG;20151117;13.2
TIBIG;20151118;16.0
TIBIG;20151119;11.0
TIBIG;20151120;9.8
TIBIG;20151121;12.3
TIBIG;20151122;9.6
TIBIG;20151123;7.3
TIBIG;20151124;5.5
TIBIG;20151125;6.1
TIBIG;20151126;10.2
TIBIG;20151127;7.3
TIBIG;20151128;11.8
TIBIG;20151129;9.8
TIBIG;20151130;10.9
TIBIG;20151201;20.2
TIBIG;20151202;11.4
TIBIG;20151203;10.4
TIBIG;20151204;9.0
TIBIG;20151205;9.4
TIBIG;20151206;7.8
TIBIG;20151207;9.3
TIBIG;20151208;9.6
TIBIG;20151209;15.9
TIBIG;20151210;8.1
TIBIG;20151211;8.2
TIBIG;20151212;7.4
TIBIG;20151213;7.2
TIBIG;20151214;7.0
TIBIG;20151215;8.6
TIBIG;20151216;9.3
TIBIG;20151217;9.4
TIBIG;20151218;10.3
TIBIG;20151219;10.5
TIBIG;20151220;10.1
TIBIG;20151221;10.3
TIBIG;20151222;9.3
TIBIG;20151223;9.2
TIBIG;20151224;9.8
TIBIG;20151225;9.1
TIBIG;20151226;9.0
TIBIG;20151227;9.5
TIBIG;20151228;9.3
TIBIG;20151229;8.4
TIBIG;20151230;7.6
TIBIG;20151231;5.0
TIBIG;20160101;4.7
TIBIG;20160102;2.2
TIBIG;20160103;4.0
TIBIG;20160104;1.8
TIBIG;20160105;2.4
TIBIG;20160106;3.7
TIBIG;20160107;2.5
TIBIG;20160108;5.5
TIBIG;20160109;3.8
TIBIG;20160110;5.3
TIBIG;20160111;6.4
TIBIG;20160112;7.8
TIBIG;20160113;10.0
TIBIG;20160114;7.0
TIBIG;20160115;7.1
TIBIG;20160116;7.2
TIBIG;20160117;3.7
TIBIG;20160118;1.6
TIBIG;20160119;2.8
TIBIG;20160120;3.5
TIBIG;20160121;4.8
TIBIG;20160122;3.9
TIBIG;20160123;14.7
TIBIG;20160124;9.6
TIBIG;20160125;10.7
TIBIG;20160126;11.0
TIBIG;20160127;12.1
TIBIG;20160128;12.1
TIBIG;20160129;11.1
TIBIG;20160130;10.0
TIBIG;20160131;12.9
TIBIG;20160201;18.5
TIBIG;20160202;12.2
TIBIG;20160203;12.0
TIBIG;20160204;11.7
TIBIG;20160205;18.3
TIBIG;20160206;7.9
TIBIG;20160207;3.2
TIBIG;20160208;6.6
TIBIG;20160209;3.6
TIBIG;20160210;10.1
TIBIG;20160211;7.8
TIBIG;20160212;5.0
TIBIG;20160213;9.0
TIBIG;20160214;4.4
TIBIG;20160215;12.6
TIBIG;20160216;10.6
TIBIG;20160217;4.3
TIBIG;20160218;10.7
TIBIG;20160219;12.6
TIBIG;20160220;10.6
TIBIG;20160221;15.1
TIBIG;20160222;14.5
TIBIG;20160223;15.5
TIBIG;20160224;12.0
TIBIG;20160225;9.3
TIBIG;20160226;8.4
TIBIG;20160227;4.9
TIBIG;20160228;3.4
TIBIG;20160229;8.4
TIBIG;20160301;14.9
TIBIG;20160302;13.4
TIBIG;20160303;10.7
TIBIG;20160304;11.2
TIBIG;20160305;3.1
TIBIG;20160306;10.7
TIBIG;20160307;9.7
TIBIG;20160308;9.2
TIBIG;20160309;8.2
TIBIG;20160310;13.1
TIBIG;20160311;11.9
TIBIG;20160312;15.4
TIBIG;20160313;11.0
TIBIG;20160314;12.4
TIBIG;20160315;13.3
TIBIG;20160316;5.7
TIBIG;20160317;11.5
TIBIG;20160318;17.7
TIBIG;20160319;19.7
TIBIG;20160320;17.7
TIBIG;20160321;18.2
TIBIG;20160322;17.3
TIBIG;20160323;13.9
TIBIG;20160324;20.5
TIBIG;20160325;13.3
TIBIG;20160326;19.8
TIBIG;20160327;16.1
TIBIG;20160328;11.3
TIBIG;20160329;17.4
TIBIG;20160330;10.2
TIBIG;20160331;10.6
TIBIG;20160401;14.9
TIBIG;20160402;18.6
TIBIG;20160403;16.5
TIBIG;20160404;10.2
TIBIG;20160405;12.6
TIBIG;20160406;20.7
TIBIG;20160407;20.7
TIBIG;20160408;11.7
TIBIG;20160409;17.2
TIBIG;20160410;21.0
TIBIG;20160411;15.8
TIBIG;20160412;18.1
TIBIG;20160413;12.3
TIBIG;20160414;20.6
TIBIG;20160415;13.0
TIBIG;20160416;10.0
TIBIG;20160417;11.2
TIBIG;20160418;15.9
TIBIG;20160419;23.6
TIBIG;20160420;22.4
TIBIG;20160421;21.6
TIBIG;20160422;22.8
TIBIG;20160423;18.6
TIBIG;20160424;13.3
TIBIG;20160425;13.3
TIBIG;20160426;14.4
TIBIG;20160427;12.9
TIBIG;20160428;15.8
TIBIG;20160429;15.5
TIBIG;20160430;11.6
TIBIG;20160501;15.0
TIBIG;20160502;21.9
TIBIG;20160503;21.5
TIBIG;20160504;20.0
TIBIG;20160505;20.4
TIBIG;20160506;22.2
TIBIG;20160507;18.5
TIBIG;20160508;16.1
TIBIG;20160509;13.5
TIBIG;20160510;13.7
TIBIG;20160511;14.0
TIBIG;20160512;13.8
TIBIG;20160513;17.9
TIBIG;20160514;23.5
TIBIG;20160515;19.4
TIBIG;20160516;19.7
TIBIG;20160517;22.4
TIBIG;20160518;17.4
TIBIG;20160519;16.3
TIBIG;20160520;24.8
TIBIG;20160521;25.1
TIBIG;20160522;22.5
TIBIG;20160523;14.2
TIBIG;20160524;25.6
TIBIG;20160525;24.3
TIBIG;20160526;24.5
TIBIG;20160527;24.6
TIBIG;20160528;20.5
TIBIG;20160529;15.1
TIBIG;20160530;17.0
TIBIG;20160531;15.7
TIBIG;20160601;20.9
TIBIG;20160602;18.2
TIBIG;20160603;20.0
TIBIG;20160604;21.6
TIBIG;20160605;23.8
TIBIG;20160606;24.8
TIBIG;20160607;27.7
TIBIG;20160608;24.9
TIBIG;20160609;24.5
TIBIG;20160610;24.8
TIBIG;20160611;21.5
TIBIG;20160612;23.9
TIBIG;20160613;23.8
TIBIG;20160614;19.8
TIBIG;20160615;19.5
TIBIG;20160616;15.3
TIBIG;20160617;18.4
TIBIG;20160618;21.4
TIBIG;20160619;24.9
TIBIG;20160620;27.2
TIBIG;20160621;25.8
TIBIG;20160622;29.4
TIBIG;20160623;31.0
TIBIG;20160624;31.3
TIBIG;20160625;22.8
TIBIG;20160626;26.9
TIBIG;20160627;27.5
TIBIG;20160628;26.7
TIBIG;20160629;25.9
TIBIG;20160630;23.8
TIBIG;20160701;27.5
TIBIG;20160702;22.9
TIBIG;20160703;28.7
TIBIG;20160704;25.6
TIBIG;20160705;27.6
TIBIG;20160706;29.7
TIBIG;20160707;29.4
TIBIG;20160708;28.4
TIBIG;20160709;32.6
TIBIG;20160710;30.7
TIBIG;20160711;29.4
TIBIG;20160712;22.3
TIBIG;20160713;25.7
TIBIG;20160714;23.1
TIBIG;20160715;22.8
TIBIG;20160716;28.8
TIBIG;20160717;29.1
TIBIG;20160718;31.6
TIBIG;20160719;31.0
TIBIG;20160720;31.5
TIBIG;20160721;28.7
TIBIG;20160722;24.4
TIBIG;20160723;21.3
TIBIG;20160724;29.5
TIBIG;20160725;29.6
TIBIG;20160726;30.3
TIBIG;20160727;27.8
TIBIG;20160728;27.9
TIBIG;20160729;29.2
TIBIG;20160730;29.7
TIBIG;20160731;26.4
TIBIG;20160801;30.4
TIBIG;20160802;27.4
TIBIG;20160803;29.2
TIBIG;20160804;29.3
TIBIG;20160805;22.2
TIBIG;20160806;28.2
TIBIG;20160807;27.6
TIBIG;20160808;28.4
TIBIG;20160809;24.9
TIBIG;20160810;25.1
TIBIG;20160811;26.0
TIBIG;20160812;25.5
TIBIG;20160813;27.4
TIBIG;20160814;30.2
TIBIG;20160815;29.6
TIBIG;20160816;28.5
TIBIG;20160817;27.8
TIBIG;20160818;25.0
TIBIG;20160819;26.0
TIBIG;20160820;21.6
